,epoch_0,epoch_1
a54898d2-9d15-4061-af22-99f2f594f2ea,30.275306390773764,1.5667128088371336
2dbf0119-41a8-4e14-a349-82a768e7483c,19.387222785184875,13.956232546789431
1409e594-4ab6-4561-b471-b289cb04858e,194.82614804649288,79.96047729475406
70367a4b-b832-4a0e-931d-93a77308f7f2,1.2323731437475436,2.806550728880044
2b96628f-bc4c-4aa6-a547-08308f7e6a00,9.994433237949496,8.038066884404296
efc2088e-ef05-494b-b5e5-f3f7be112f0a,130.0326946990011,57.76978520335963
8fc55309-640c-4691-8101-53f6bff75bc6,109.10230014572825,118.68522575642271
97905d62-26da-407b-bc59-256b602e8fd2,171.47567848185648,195.11432885912657
c48dd99b-1694-474a-8f2b-fb04cbdc7fb4,74.70567403055531,197.6207069145525
61eddef7-bd19-4b39-b5e7-97bb56ad9b29,79.31511796578974,157.619119738473
6fb2fca4-9d82-4bb5-8c0a-a23ea58c6a40,127.41471065097262,129.85794930899561
6d932a36-e6a2-4593-90c8-5ae09bce7b0a,9.559604741536502,2.5768040825934966
407e47cc-1ec9-481d-9cc5-92e9c99295dd,219.94548407813724,213.39172923055108
f3638131-dc99-4d5f-8c03-b3772fc04e35,9.330795195265704,36.36514163604535
14a29b28-3637-4ca5-b257-6a13acbe756c,79.3149650112472,49.02268988098213
5ea5f7f6-08e8-48e0-b930-fc4bdac94d1a,127.1140262046979,234.4876929188063
74bd3d60-7cef-4307-a954-bee61d280360,7.854648776525205,1.778966701483254
c5b9794a-1400-448d-a7f5-26bfda92594b,42.77105851245594,6.9823246214171
c7718e3c-dd57-494c-a94d-8adc88b88db9,110.63852335577512,146.51738904000874
7e6afa98-9852-41ef-a1d3-838dce846264,230.0489969802342,14.67916666301148
05b25898-791f-41ee-8026-71a4d9c920f9,136.0877430567922,167.13938109201794
9d22d076-a94a-481f-ab47-98c7cc4ddd21,129.843034900857,165.53761979991702
f44c1760-bccf-46c6-a034-0dd61fdc9303,75.84575774593901,6.147942482624541
a65d9e72-938a-49f4-a5dc-06b6989d50fe,169.88583524608902,196.0733694008994
e3057654-bec0-456e-aff9-62af8976762b,53.448762675581264,27.512524712934518
650fa755-0081-4ab2-8a58-8d1c9b47b6f9,96.63543340667503,147.1327004292954
339153da-a72d-4765-95d4-f3f7687d834b,15.599320180273459,4.856571806397292
d16df717-7ca8-459f-95dd-54cfcd88edd8,193.25658203436655,101.63959449981778
62d250d4-fc4d-412f-bbe7-a16e731c993d,16.89482139324946,17.371276039513223
14662294-c837-4cc9-8c1a-35c2c1527e98,66.62177442758168,22.935238674471798
7f46827e-c942-4f3c-bc7f-9e8eae2b852e,2.9442936163521383,0.587658173447595
bae9a970-b8ec-43ae-bc2a-ff3c2bb7e642,13.790533141366566,45.276685639059906
49817ed6-ff59-414e-8775-7472c4223415,42.56102591410472,9.729068671999634
f6883a2b-fd9b-4b32-bac5-a9f609af8e0d,4.835757772897969,3.44292743968176
cd93d8e0-116f-4c07-82fb-83adc6e43ec5,119.72041771586603,148.39111747561572
251c20a2-7ef5-4235-ba47-7a543f63b77c,161.1107759843858,70.48874832273397
a142f1f9-bb4f-4b39-a83d-eb05cd147619,121.20438140966935,239.0305007164031
9aee65f7-9855-4169-9c47-5c4b388c3ad3,1.508316996390584,0.26029554530410703
eb9b9260-d3db-4083-9a03-fb66ba54ca39,71.5149253708132,3.4885019717493186
c5be8eb1-5b9a-4076-a14f-9ab4949625f9,280.0756643275307,140.0638919317617
51d0692e-0394-4054-a366-213fce192578,9.903585566842459,72.02221594563781
a474bad6-7af2-4669-9c1f-c587c1098241,83.01745538078619,72.65318876192794
cac29fad-ab73-4ea5-ba62-7e5b8a76f8e0,4.295805417158316,69.56914564995013
7815df51-d688-4c52-ab01-88b420e1e4bb,64.43441167381494,171.44883390425525
40e001b9-5b2b-4ca7-bbef-ae953b61a807,94.75601347584833,53.140679663676025
5f47a4fa-1a18-47c5-ba93-55758a0c92d0,0.821169188473733,3.272709109861731
f12ea6c9-874c-4418-b933-3715092e7d27,21.852584605209135,0.14508488065435032
dc5c9c16-912b-46a2-9aa5-dae85b671f93,28.585717962509133,35.51432489719566
d5ad3368-794f-41ad-a492-00e352dbd0bd,29.18779502342351,2.4422108758066834
01ba9972-e147-4658-9e0b-42633fd129e5,72.10206385442136,180.70475148284834
84634b1f-e3d1-4a4a-b50a-8e55a373976e,7.106908855158048,5.216088964016031
7b3367b5-719a-4719-bed5-8f0fd97fd15d,295.5147193167466,23.374037623350542
f1b52f2e-faaf-4e37-b970-1987a6012bbd,12.653193582500142,3.1952398025095445
908f664a-3e64-4be5-a182-8bcafa9952cb,22.731526883804698,36.2851048421968
7afdbfd5-bb05-4dc0-952b-0bc20b57bcc7,44.03582592278509,68.89626613115036
ae40a9c4-556a-4f64-bb4d-78e084c601f4,9.657880048144516,16.67835368861984
e3d6b952-ebec-43f9-b792-4d71fcfe0a53,165.8890633728217,62.303212829075136
d7eca4b1-004c-422e-9703-87542180efd6,13.073464024153076,12.210054527101708
5a0cbc38-8c63-4a88-a679-212f7e70dd03,28.070141962825897,12.142255801548115
a3fb0768-38af-4f4a-a120-eb8102460ab6,22.146797106966833,1.6789090161027638
2a5f6951-5eff-466b-b40e-b6d40ea5d458,3.4378038576143024,2.285105258096102
5e97a4f4-df80-4782-a5e6-483ba81f6685,3.6768719011904407,2.920192453986551
f673bb20-f614-480a-9946-e4db40bdacc0,12.66338125683331,5.011013401092141
a4d58ac7-e68d-4f54-8888-a0ff855aa1e6,10.92967112429241,124.4872531471303
e3571a39-fee0-4a9e-afbe-e6bcbdba41f6,22.8607268347268,6.263739692455295
16f03de9-7375-4ff2-8759-84b087ddff30,1.1222121297590841,0.18386860769733873
be7af9d3-43c9-4ce0-84e7-d74058f6d3f5,34.73435943711693,49.40663456039584
d1888db4-ef56-4a6a-aa83-990a5b22d754,147.84961533973683,206.16317283149837
1bc2c396-40da-4a2e-80b2-db8189330783,223.44276725789746,228.44426721584594
fbc11137-8c58-4c1e-8ab0-a09667efffcf,1.9608150769468164,0.18408845266835316
bfc324eb-7b2d-498b-84fb-ac083d896646,60.078951375896324,87.32569187745311
9b0cae3e-c94b-48cf-81ba-d9da50639269,70.93642789542481,103.74126660857802
7ae0931f-41cb-412d-acb8-9647fbdd9bcb,1.4067975473606915,0.1703506786076632
5f4969d0-8b4f-4e32-8598-76fb95963c9d,179.1898332982749,213.7224905424756
57ab49a1-50e9-4308-895d-ed943ea8a1a0,89.51667752052711,166.86174729022574
c1087657-5819-44a0-a8de-b217694f1317,35.05843250955158,18.028105365866338
b1b18fe5-3ec4-416d-a9f1-715148057f3c,55.81463063467404,16.414102280231205
fcf759dd-5989-4013-b1be-0c693fd0dea8,3.4759876525134,3.8978106352931703
5def6181-cc05-4c84-9c09-4b665f563a25,53.47460769394091,103.2462657256231
6e241483-6a27-47f9-ba37-bf941b1bfa0b,99.60737917887879,0.638927631087367
31f10ffc-b1da-443b-9ec5-52f2a2f91e31,29.668568856941523,11.748620509540043
c3d5b1b9-1db1-4930-9e8a-717440cd33e6,4.353112053124887,0.2993271302508401
0a22c40f-a99e-4729-8f8d-933f604431cf,2.819631166090872,3.3192621142459546
fbdd8c61-0dd8-4644-ac3a-792bf56f6ecf,59.26611693686904,146.85461218808155
8d7da9dc-c3d4-4403-948e-93145e9f20a8,346.1908086838521,135.10561903965905
bfe7d593-d06e-4b88-aa53-bf5317c1d2d6,3.279549806751823,6.633552731849451
6c886f85-8768-4733-a9ec-1a0187e9f571,142.58898755775266,252.28999991467813
1399bbe6-4165-48d1-93fd-6cc6abcf2521,4.091022946272603,3.910590971482565
9a217258-5ea4-47f9-a344-115d47fa56c2,307.4479110656405,170.9633290725137
c3ed90ca-9875-4174-b716-5c10cfead08a,4.707598925116614,0.2764421200711168
aea814e7-3122-4d5b-aa44-f21d8832120a,87.74792894087064,49.024247406714885
a292d037-0dd1-4440-a7d9-bf46a137a469,16.806468745316277,9.027614518247848
a2d1a098-ffe7-4c53-aeb5-5170488e24ee,10.607939345955934,0.44505546871192425
cb69525a-8ecb-4da5-8c75-9151963f63b1,70.83360937856338,98.47557063010277
1bf03626-4e21-42ad-a3e9-4c9f7c6457a3,176.97268967458618,36.987109019307745
d23c68b0-718b-42b4-85cc-ea213d7467b3,131.8956932275656,191.31605231099206
9f9cc389-058e-412a-b9bc-0e7d31ab93ae,70.51775838700864,52.113125199002376
c620cdc6-8990-4bc4-8997-f96ce108d41c,61.95019871457157,190.6246977899787
fee9e751-e828-4cd5-a44c-055511ab94c2,69.93563981235454,97.2299876908683
b9bce841-4ba4-40fe-84fd-8f604212c256,13.800228563776335,31.61451926479306
bb64d947-8bc9-4cc9-ab8e-61461759f183,56.12755917568355,75.41806001086826
dfc389f1-d742-4b9a-b4b9-6821acb02bdd,75.44374174087436,78.92997703578364
41846db0-a08b-4dcc-8b65-329b49100bb2,10.879256079487295,9.407053839483376
f682e654-458e-48b8-bbc1-1492d4f61777,19.337360552547867,17.872863465617918
a24cb402-f496-4663-8bf9-6e13a6884382,17.906988899759757,5.96498976253745
bb8f2d0b-b42a-41a1-a1c0-d763d050e834,30.575595362157912,5.854584524470338
41b8ca66-70d6-4665-8959-00725ed4ff38,136.1746383658259,7.290225837178064
b757a355-30b9-4b07-8ab7-d4ae70e7c8bb,8.268209797877763,37.63782232248939
47fd9d0b-a23b-429d-92d0-ee22edfdaba5,2.435634128084416,0.8098716356088781
b8548c28-9eb4-4b90-ba46-c7a09d9c0653,27.77025032796476,0.10687015175220746
502d5af7-d774-41fd-b861-eabc5dff6f8e,132.69842367976204,150.05207543016334
f7d29c84-0bee-4ce7-9de9-2608301ee767,108.05595629970385,169.53258798271293
dcfc5376-b91c-4a8c-968b-041355aabc06,142.88175121152193,41.13064844528214
5ecbf35a-2a20-42bb-be46-8759ab2d010f,37.05224144037137,65.30541668036754
643fcf31-f7c4-4a34-9cca-d1ac6fa21c33,21.7712010099551,0.07178369293837958
022b9931-b9cb-4c0a-ade7-f5822e0f0d36,5.419712405151688,11.514655150754256
a4ec73f8-a48f-4e54-b3cf-43cb1bc2e6cf,109.46666099581918,29.163041935083307
8a35b174-9930-40b9-ba9d-fa3287904228,31.49499640679759,16.40192846113739
2f57f38b-fa5b-4033-8edd-968da7af2594,14.655746939119762,2.6788678970160005
d16e5361-85f6-431d-8043-100f544f8b7f,118.75467695305454,214.3246382873929
9f9e766e-87fa-488c-90b4-0e6c1a4053a8,97.59874636512848,178.2846422022905
d69315d9-6f1f-4b7f-aa43-6bf7c0cc1fc5,52.54423679369855,15.86982359613489
b5b45c36-8673-487c-8afa-3da60f7a6d52,35.98566718276798,44.84832987239881
12692a0b-1478-4377-993a-47f8a617e641,105.17291297849238,50.872013651378836
d61571fb-11a8-46d7-ad25-323fdee70488,116.3942731294158,48.909357640827
1b295c39-5425-40a9-8a5c-90d4a644c6b2,57.18607897046493,2.0647378559210865
408962ef-212d-438c-b3f2-3b57dad58a6c,67.20547880100823,91.03073967903798
2b14c7ad-3948-4358-a650-42736039f237,139.32214996504646,140.57939621931217
0baadab6-11e2-4e9e-a8f9-c0b829dcdb3d,142.1294722293798,221.3957199307447
4e904643-15f7-4302-b3ea-214f0060daf8,62.95041842966168,3.1588598944088924
65e14ff0-ff89-4d81-b0e8-bd7e34ded869,9.309847119554979,9.419209159417838
a62891c6-35ac-4440-abac-efeb57a6e73c,66.77420901732157,113.40288580009256
0f53fe88-4040-4576-b3dd-7a0ca3117ab0,21.7485823296451,2.7915468171159477
7d75aeb3-d0df-4abe-a725-238e1fa8ba03,76.24881288601706,65.4057370329349
e2c6bf0a-4549-4b1f-acae-6a2eeaf43f77,133.0129110495726,10.062397400098098
19369fc5-4c37-4280-802a-3176bf887ad7,105.14101580134387,66.79263981721994
da2581e8-5137-4b30-a3c8-d5fe5ffbd5d7,9.563123321259374,18.970868154058643
6a461789-99b6-4e52-82f4-b2faa9974169,5.724583430534476,0.49987577152186996
f81d61a3-9b88-4948-8ff9-d6ba4159cac8,135.91720730009482,150.40004388708905
b10189cd-d643-4275-b2c0-488137d29e56,37.35274465846066,4.070922472937407
51b56f8b-6eb8-4fe7-9edd-22707fba3d36,25.44559265396041,20.265416517369545
57b4a705-6221-4946-87f3-172462dd7c8b,6.19003232759566,13.142219578650257
c344dae6-363f-40d1-8e3f-699e064a8697,178.30956389452962,140.4630564748167
6aeb0869-3178-4fe7-bff9-8c6dd1e8049c,12.927876136653058,7.650170709030668
d2785656-28cf-42fb-8530-9b99fb0dee76,18.173222140358593,0.1721148997206141
016f170e-3d1c-48c8-be04-fb18985d2e8c,1.4700545969037822,0.41122232195801783
c087f0c2-1789-49cf-8780-f30b75231ca9,65.79831818493015,49.54967512934125
afdc4e0e-3bf7-4305-92f8-6a6eefe33d25,115.03802941567012,5.029554627143188
bd85a149-b312-4dce-85d5-9ee2020578c2,5.615744808636889,3.491348391346999
162f9ead-3818-4add-93ea-935258499878,41.11987002968389,51.43095194738956
e216cb21-976e-4aac-b960-01294a4c8386,78.4594664614309,25.9025145088041
8646e379-9c69-4404-bf37-d73e4cc5f4b8,13.922336679162193,61.29748717425744
33b6c329-723d-4a31-8057-8113f6803fe6,69.24986121592742,20.53039892761111
325906f6-0f9c-40c3-a06e-b892a3f08244,27.979111710081042,32.396906079898855
e25d9b43-549a-4648-adca-d0f2c9940ce3,94.18703845790023,58.0692287298131
7612380c-a73d-4bf1-8e51-de4ee6413672,120.13975636648475,146.3458879687085
c6de303b-d645-4c5d-bdca-15eaba972097,2.532981773682024,0.4802293984174591
c15aaece-c920-481c-9296-fe5bbd23e17d,35.031093828524654,26.283218813137694
8032bc08-2bf8-42a2-9049-bc17d220bb19,105.58744931149128,110.90005715637885
32c35319-226a-4299-ac7b-8361daa4652e,250.00873740355735,30.217642749264925
bd30cae1-ccf5-42aa-8d65-4283a02ed19c,126.50203452212814,0.3614613823625761
44bb25b6-570b-4f81-a1be-bc669ea48620,158.6490139346457,130.4862302270203
216c6c96-6232-4383-9f9b-29790b066ce8,19.924005845603727,10.97890706829157
b4577a8e-e2f0-4029-9193-d0633116542f,33.18591440727217,8.248359953557552
8876bddd-c961-4162-a159-a661b6001037,128.11790687092173,142.80537006565
776fcba4-f96e-4363-a706-72f069bd1c6c,1.329215386901253,0.24822526588705765
f0985a47-23ef-4503-9561-ad1057ea0736,38.289567399115,16.29764428839677
49a3c502-dbf6-4d09-83dc-1a54cf852b0c,1.3426711149896249,0.5664482999741497
4e704c03-6022-48a8-b131-938b555b454c,56.929068517067336,12.628961589347396
06df1536-10ed-4066-9090-2b337bbe3d76,43.81239032109402,3.833063256954934
f68b31ce-3ad4-4e50-8536-810078f7454c,59.17116958890287,41.44296327636803
9f0da8cf-0670-4418-bbb3-ea06e09261ad,195.4922004165207,215.44565397084787
111df780-4392-4ddf-97a9-a7b1f3ec6486,3.971722406823741,0.27689425797377754
7f9f9110-2ea8-4d62-af2c-e503409ca3f6,102.67222696461506,25.05855522001623
d87e8ea0-d0c5-49ab-b52b-910cb95a4521,190.7090846071353,135.54736247057446
29748c75-b2c0-47a9-a1ce-eb43280ddc28,63.697289882327794,18.3622184512551
b5551574-1835-48da-b64f-2b62c0cedb85,45.12108481913795,8.056245633658186
037859f4-7808-4de8-9103-e057a26ef72e,5.052043492877748,1.414369539994996
273430de-2855-47bb-8933-a0e42de2ee42,1.5710569416229665,6.400890125341177
5435b649-fb33-4ff8-9df3-1950981b7127,14.249079286601223,30.915680660969148
7b1dfe4e-8bf1-41e5-9066-6ac66e456dac,0.6702656699800291,0.2102151639172582
d73dd6f8-77e8-4179-bbd0-192d539fcdda,88.58023365355025,9.877787633352328
0f6d1a34-fa4e-4a04-a9cf-4164ca15ab90,21.576828080690177,12.77964822875459
d18cfded-285c-4371-bda7-0da335a1ab98,189.36095719091327,20.55396607439459
bcf2a93b-bcba-4761-af27-0373dfdf7bc7,6.229813952902283,2.095751218393409
5e111c49-473c-40f2-b8de-88e4303ad98d,10.696761900850388,3.5743199728297363
4ba4f336-968e-4852-9828-b5bb049cd969,165.71306167061226,134.98734044288742
4fc8a92e-421a-4d63-b99b-9cc255ce3e79,34.956381727753985,8.211017334314501
ec4a4ca1-6c0a-45db-a047-28993a7804c6,59.444058731684876,43.05060818608006
cd2f59f9-3f6f-4fec-b9a5-239963065b9a,87.16747039942827,124.63416926011253
cae551ab-2eba-4c82-804d-2a5510e85787,51.68325495100358,207.60889315644644
9279fb6a-c3d6-4e31-aa27-da6875439cd0,7.950967095986241,8.93459784150862
5eff599d-9f55-406e-aa35-69b3cfc204c7,172.05014289894186,145.92300553003017
1db5e1d5-f4c3-4adf-9122-9d64bfa2f8ad,93.5600027564463,111.67928170260214
3d9ab944-59b8-40b0-86c9-e25cc6f4dd49,98.16141916645205,72.12366273642728
5c76f479-4e45-4e9a-839b-270b7decd75e,41.63485797257744,3.002721558552155
2b167950-ae52-4a84-bc0f-dc9da50a7e91,37.572064003483,19.43564785065555
3e9779cd-5aeb-43b1-95e5-bd690579185e,44.60506690730405,43.1689715937179
31cf0e3a-215f-4d8b-b130-3e4ffee43bf6,24.12414070880559,44.04822524731023
314537f6-c4ff-4a28-81cf-55e0b9486a1d,9.87634592049726,2.591770768283444
afe95957-f02d-4031-a1f0-d0b65ca8d943,235.72835561961963,2.2835412959123538
337c475e-bfcc-4aad-879a-c59e52336214,158.7429213213928,5.48771309428493
4f095f74-3fe8-40f9-947f-15bcd37c4491,22.103188261329453,1.0407570758839924
1aea8dcb-b548-428c-8071-41c64f7750be,129.84201301970523,148.62197940118887
c7080e40-cc2e-4f86-b840-3b70d31bfa68,14.847380084485993,16.80477122501376
750ed217-fb0b-418c-864c-0f06a2c2a650,19.108127446009618,3.302638046290049
7b2154e2-9bb1-4fac-a2cb-debcb78f7ab1,135.42216983820043,109.81649163521391
85d5a029-49e3-4ff1-aa3e-8cc726e38604,181.15982750435933,115.17393314994507
a886773d-87fc-405a-a996-abfb497c0a20,4.286183733022673,0.5936188614854859
42224b50-6fe4-45ca-99f7-bd46098bed59,44.60595750077501,15.723399896227042
920b1f2c-8133-4f4d-b52c-c2f81f237baa,97.22880749487041,22.503821567457848
d0dbdb1e-5038-4ba3-9d53-bb8c93e82759,127.62319471672666,120.57241431131531
8083b26c-69f9-4ab5-bdf9-bf332e657d9c,166.9172006390602,80.25956888406022
0d6238de-cc39-4653-bc1d-82ba88e786c7,41.23163887766763,11.792341846372784
d2dbb8b2-fd07-4ceb-8d97-3241d4265bbe,111.88418736827124,178.90542423348643
8a240f8a-dd22-42cc-ac89-db0cdd6bf4e4,11.680566146354833,2.5944955882098646
364d577c-cde9-43a2-b630-542dbd475a7e,197.57829800821477,48.713800468000116
676e4899-3c14-485b-ba27-22fad3eed20c,198.41595635650958,203.47285522114157
1eefc2c7-8bdf-465f-8477-992c670d5db2,143.43846969997097,31.6957159848924
74eb7f0c-b116-46ca-86b7-04a025bb09fc,6.1629008201295665,1.346027948742225
7fe8cbb8-7a3a-4688-afb6-44c18e12bc02,84.83845458782815,137.01734621885305
ccd1b0eb-e959-4699-98ba-50fcc28111d4,79.33026736227885,22.487875707342656
47136f38-97ed-4c5b-b1bb-3beb81c4ae47,218.7439489880073,17.843494371072378
1bb49552-e2cc-47c1-93a0-db9e56ebd833,132.35598667988722,114.35234560027025
e0c90a31-884e-4f78-a6f3-0c424c021e2e,47.83229733652307,1.9315486235774
b165aa24-7e4d-4afd-840c-16e71f1df000,68.06862323040423,171.58408135055672
7038b82d-302b-462b-b1fc-8e16c8a619ce,184.2112552549592,22.718589058223493
74a41a4e-bce4-46de-89d4-28c0c5ba6f80,60.79132342967313,141.12861887292016
eed6d62b-cb03-4cbe-b9d5-ed6eba7dfedf,31.11986352043334,4.1224084918464845
f9307f89-c7c9-4c36-8495-a2a99ff7e394,3.210731626372886,1.1115465188112492
e4b08c0f-64cf-42d7-aa69-2fc1fbfd1142,3.2415161293824415,2.951649798272367
957af090-e54b-4587-8733-02e61e24fe84,123.58239134365608,7.759257076648064
44d5f53a-fb57-43e0-b52b-602a5b9fc8d7,42.14352283214344,83.91367683003222
16fd0564-ec1f-4052-a2d8-146db8e0442c,38.78792206985449,69.62287849939547
180e8edc-a806-4fc5-90de-31aed04e59f9,103.86210025760367,135.29584509628876
a8c96b5a-9956-43f7-81cb-d54af4922a7f,40.04800810050877,2.3490778945636808
e98df974-51da-43dc-ba98-2b2768e67441,13.713292881179495,5.365085245439087
7a88296b-2b3e-4de1-b3ce-01b793092000,66.65709077388729,197.09342373453802
3125387d-a3a9-4852-bd71-4b5de4701e37,104.34756022770692,119.48437328334606
044ccddb-03fb-4983-8ec4-fe70d9a08b28,11.429168998453443,36.29656867238282
74d1f814-2bd8-422b-950e-5dc5476c60da,17.385941652697728,2.3813434881316518
ab9e4b20-a3c9-4522-b4b1-ae4ffc5c9d70,60.80157706736252,322.4263675186476
60958ecf-614b-4996-a78f-fe96ba7bc3c3,91.01921844677587,146.66341432452762
97145d03-3de9-43a0-ae62-3d70acbcb74b,117.90152726342114,163.20646898392323
1434f66f-06ba-4fa4-b3d0-1fdbd88f1127,17.71506932434159,6.815185533858303
3fb409bf-72d7-4641-b2af-58c3c9e7bbb0,54.955997287080024,46.35533871245814
73599515-e961-4d95-affb-086c18c83dcd,48.62560637104436,36.638902338193766
2709edf3-634f-4c92-829b-6c1665b61244,8.213579236969622,20.095802656643595
5f0b8993-8532-4a02-b5b9-4bf8ca73f9e4,11.175065804458235,4.620219587044095
d778cb11-c5cd-415a-9117-d08af01acfa6,4.318231596195356,5.735884428313047
39affab9-0113-40b5-8d71-5fe620681b60,130.8608125969721,55.22100149013647
45edb3db-bb73-45c9-a92c-8a6988edba0d,99.30756205744643,135.33219571445932
98ef702e-b975-48a0-b3b7-7527b11f5ce3,7.430635788795197,32.677401647986066
1fa7e855-e959-4fd5-ac74-a702ce73493e,16.794754677003926,6.01022174693597
498e982f-4b8c-478e-9e9e-5d52a5ff9b3c,27.813552574833963,1.9555404265680465
6847a58e-6d27-46b4-a968-b55bf084bce6,3.037999521394785,1.1553524729530016
e8847b1d-a9dd-4923-a8a1-fcf5ac1fe2c1,67.81187794519334,16.65749817187771
7f074602-9513-47a7-bd68-f941871d4519,6.144681677512152,1.0662832396520092
790ba141-2a5a-43d3-8fef-ff0b2adac62b,15.21580463392339,21.174506390120367
9e69f1e3-b9be-440a-9c98-956ca81ecb8e,89.41642138025054,94.23133035203277
70c5e2a7-f24a-45db-a29a-165bfece9355,58.13303977131376,2.703679171127911
5d3519b3-ec1d-4b9e-9716-d2af648f1821,2.771215880626287,32.412220670528846
1fcde3db-dc26-4af7-b344-978faec27455,28.67157039774125,3.277212476941511
83e54ea2-b8c6-4f46-8ffb-bcfbd60cd4c2,100.17249545876405,124.47439311014669
35c9c09f-1743-4cb4-bf5d-415a0d78720f,12.905990006179275,2.412086307241869
6a2bec9c-fc8e-4869-b797-040bfa5d4fe2,122.2160768898299,33.14089980545176
495278d7-f5c2-4794-b4cd-b67121f172f5,90.69377631072274,130.31641753993227
addadf3b-e288-4a98-9aa1-954996db4db9,88.20925950536622,131.89721111682184
dc53e978-6141-48e6-9a44-3e2faf2f9bae,15.54725637762754,0.7143458349021672
8cd6a0d3-78b5-425c-ade8-7f749ee7fea4,120.98558234488962,92.97165032317909
a6293bd1-b976-4668-8fac-e0f4fd7fb011,155.98694004928473,88.99836482407562
7aff8dd2-0cd0-4972-8d9d-a3f7dd2cb59c,2.434515485866546,2.3482459112010763
b30c1712-00e7-4f66-9d1f-3c983ed83873,14.288477321582407,3.2366688526560177
c51bbab6-80a8-4499-80d5-c190da95581d,28.494830326088156,8.916793653395558
1a34cec3-7449-4e9f-b69f-ab81299f1307,41.325141336575335,2.8400432318920856
2ea08837-2be9-44dc-917d-ca717e98c81c,31.60481522662251,27.635653710552273
639d8368-83d7-4d7b-88d5-e1f0753523e4,4.061903312280121,6.69055294771234
f34e5fdd-b885-4920-8cd7-c7c9abaa3994,6.215558855957576,29.326150726231816
44479f28-14e7-451d-9119-f838743513b8,7.325790410327736,0.8961956337276279
0b170a84-2988-4152-b6d7-d5b14962e305,116.50625478930831,211.40463719220725
8b9ef1e7-618f-43c1-9bfd-31d79a105b69,10.010696242888732,15.702062561474472
f468e944-21ee-4c36-9b7d-944db5fb9742,127.39159681968164,202.7104581857283
814f71e9-1ae4-4ee1-bc86-d28c786d7edd,6.535283686353376,45.50741238490464
fef02dd4-f005-4eaf-b0dd-d8680eb68d83,180.75658133568015,174.8040706699501
44a141fc-5124-4d5d-b1a5-ddc5cd530f6d,84.11704375785651,117.8204031413894
f2149ba5-4e9b-4832-8110-24f644f97478,10.551067897509123,47.57259137074428
4a44b9c0-c91b-4461-94e9-829131ad60dd,17.834426656732024,3.959845878357921
5a662f15-cc3a-4d38-ad95-a0bb865bc5da,38.48258235167453,27.490616949005368
448b887b-ba71-4d1e-a05a-157450330b6f,11.95787582543301,0.13883187186553023
dc2adf02-3583-44a0-847f-9c517d9264b7,33.36070145945866,3.2205109458294063
f441a37b-9e35-48f9-8560-2770e92d6d45,107.83022915093485,222.97707847775226
5bda12d0-184c-4c48-b9f6-4e339f2e5dcf,73.00443468474403,34.93229600390734
12239897-a1ce-402e-9f33-bf99c247f789,6.516862689432638,0.38647285949375176
da5d2e9c-4fd0-420e-994c-8e9459160c1c,20.250960206980768,0.35867282555573865
7a762362-9761-411b-99c0-ef061c1ae5c1,44.90089688432221,7.017649396639888
44be2ef7-ff86-4df2-a722-1683bfcc0ebf,102.26427339116032,244.09940687821467
c7ae39af-efee-44a1-a745-19e2851b7bdb,174.75057157953205,113.67377822963589
3086a5c0-e7e4-48f3-99ce-24a7296067fe,21.860500128176962,13.598414830056237
5d20f1b4-d966-4130-a7fc-a789e66484b7,128.57775739916104,168.57700157925694
52c45b43-8e23-4d6b-aab2-ffd551d2c865,1.2538957047896397,0.4469928621509104
343d50f0-d100-452e-9788-aa8199453157,20.36826449960735,85.80694295059912
09c264dc-ce3b-4f8d-8d3c-4f79e1780c06,104.99591700594226,194.80844720499266
d81c7153-ab64-48d3-95d1-9fccf9a6a2e0,39.0133111304244,3.385676769150954
13b73c65-9036-4f90-a097-3f348ec4f930,69.61488484474754,84.27418550486517
23a913a7-61d4-48f9-a1f2-0c328a19a942,36.81201124225379,37.109595455462255
e8f6abf0-f74d-4cde-b818-ff47b3a4eaea,160.05744777308865,105.6144639735627
b2b82d77-70cb-445e-9d0c-740910a5ec4e,39.312536626865075,1.8458036732721417
ccc16b81-e072-4c5e-8166-6c9ed778a49e,86.46427480257317,112.83684222942613
501f2ccf-9492-4755-bd27-37b99a24b978,39.02283925017796,16.95657533195005
5fe4492c-9240-4f2b-8066-2e4af6f704c5,2.3010639689112886,2.9849078662647237
12dd7f37-c560-4b95-b9b4-0ecc1154769d,82.05829911391696,5.186012526974688
e9ab73eb-0a20-4f42-a964-e11fc5d4faf6,127.2344227005657,66.551074785536
38bf6de3-f7e6-4aa6-839a-4a755d629367,20.26541156060593,17.899327915194153
bb669a1e-933b-4ae7-bf8e-5e69b7157ee3,34.61731356151351,65.63268218665576
d63a36c7-fb92-4a90-926c-5733dcdd9e23,230.6913827335428,22.675300419208234
2dcb7792-5408-48f2-abc8-839c4f563a1e,0.7466952675890736,0.4946603155765968
30ec385f-e860-46cf-8a7b-d4d56453e54f,42.87139217292089,5.145302491443868
a36b3508-b5fd-46b3-98b2-fa5e8b2e778f,110.99561949183499,161.31993098124607
9c66a775-03db-422b-bfa9-6ea06641a341,39.38498063966422,19.558194894333848
30467d3d-fa5f-48f9-a2fe-75cc6587c892,5.362731905023006,0.8209588526371923
6d94d10f-ced0-4719-aa01-5f01f1c713c1,31.503425785156075,0.232564518940756
