,epoch_0,epoch_1
3e619442-1b36-4812-86f4-a2007e01390b,0.8235769439702114,0.3844120705569128
4894ec36-d489-4fb1-aac3-cded55d20906,0.7007271676686921,0.48430391528370204
e69dd059-a660-46d4-a9e8-bd5d96a17180,0.8483810490327505,0.7868243285840024
d09b82ad-c229-4bec-b235-69fc59482fb4,0.9870281492507345,1.128649302877607
874db60b-d709-489b-88bd-10e244ff9d84,1.026549231503001,0.671247433172678
96393666-d1fd-4617-8fc6-a1454ef18884,0.42157743697571387,1.074330660452631
2f3beb15-5745-40bf-9b76-b4a944ad14d9,0.723406222101905,0.9344336909102379
7e27bcf4-478c-477c-9a7b-0fe796643079,0.3440453929095658,0.8423099945386611
72de0c68-8e40-4a6f-9397-269aaf1244e0,0.14636432178624983,0.19541851027750312
593d8e67-e6cb-41cb-9bea-3b4c0004f41a,0.9620320978698415,0.9114378717941366
cdf500e3-0c0f-484f-be2a-858bfbc70ee2,0.4600355569686967,0.24790862127814783
1af970ac-6ecb-467d-9d72-6b78c8e503ad,0.23703306846197716,0.076754102423114
094e5958-4d60-44bb-ad27-ea4d7d6a0caf,1.1722937280882983,0.4315698833234523
d288295a-a525-4d8a-ab59-48cded5b192f,0.5433133356045589,0.04929548471291891
14334de6-5b98-4bd0-aa49-cbba84c4b633,0.663859796440818,0.9134778492355501
ce051582-5ab2-42ae-86e5-990f675db386,1.1144831009238647,0.7832968030352241
6590a702-525a-4616-888d-7b9a75f9fbbe,0.4703705590236396,0.9191988879931623
17420c90-1c77-4caf-8714-80fd2807e50d,0.22869590429713513,0.47718721623340454
3964fcb1-93d9-497a-a5cf-8d145889e3c6,0.6926450891712103,0.8941098015814881
7cb4607e-923c-4dad-968b-798c83c23d29,1.2907268068371403,0.6174118503402095
e94abebd-1a2b-4cae-abe7-00122d17379d,0.48781884232674005,0.5917321097309022
bbc6af21-cbab-48c8-98de-a11761293e4c,0.6366766465197126,0.8423446324675871
c907c1b1-5b66-414e-b820-a3c178993f4d,0.7353327978001936,0.30437952762816006
629471e8-5076-410f-9482-fa02e5f0c1dc,0.32970550768156565,0.10215770103215242
fca0aedc-815e-4a87-8b2c-8a1ddcc4d62d,0.7770269313794267,1.0699986464055136
8f59c308-c982-43cb-bac5-db6550dc703e,0.7588079933740884,1.08802578153287
71aaa48a-8726-4497-b83c-b1665d6cddfb,0.6298960366450362,0.9162319228924805
b16a7136-30ae-4f06-a761-79e79b10ddf6,0.4456600037960954,0.25321228853503025
3ed20579-3349-41f8-9858-5970c9ce7ae6,0.7371260875107155,1.1813386893911624
367ba7eb-02dc-4773-aaf3-6368e5cfb782,0.9520484597951298,1.1156678968885705
d4ffb2fe-32bc-4d90-a0ca-a70e96570363,0.312408851205174,0.4036753941037964
514001f1-dba1-42fc-a7a0-d3fc0bad0e85,0.09230199286861798,0.08819050492487045
7c102144-f9df-4734-a509-eb7d1c5553fa,0.9086766474948356,1.029204912800633
58aaf983-75de-4c83-8683-5ddaf2923315,0.3260989650168572,0.37894461132803
2ef3ec03-7861-4bf1-8dc1-506f4c3e65fd,0.4293196056898064,0.19345437230493048
c75c7d92-909b-46be-94c8-59a93bd00fd3,1.081857550274808,1.1587305010129236
ff215487-fb7a-4c0c-ac83-9879ec4169be,0.2197224764973819,0.20699579907038346
b1692082-cbcc-49ab-9cfe-3bbcb00eabc3,1.0684141043918505,1.0715414078651049
d6aa47d8-4d76-4614-9135-13e89cbf79d9,1.161959085443419,1.0837996041848557
a6cfd4f5-54e0-4905-a24f-45ac154ed459,1.138744162200134,0.8042493942348581
b0c4cf15-71d0-495f-b25e-d5b42125726f,0.5684058311327054,0.5395972874824208
7579d208-a5ac-4e9f-b4d3-bdbac7b49646,0.4662568867560878,0.8475315336251767
4e1ff7a8-7d10-482c-bca4-b5070926e4ea,0.1991979457239668,0.08801748603977663
b4afed66-5554-4593-b41b-c467f47d894d,0.7929661567532835,0.9975020382795805
91c24f0e-ba8b-4d02-a8a8-75a4ef69da37,0.9356578211611435,0.7813153430315446
c5c7d8e9-a8f4-407d-9449-a24e8107cdde,1.3307691843046399,0.9774750984903094
5a0f6914-8686-468e-aaff-00a778e5e8a9,0.541281376649432,0.9578065495516217
ed8d69ec-2579-496f-a7cf-62969eadad80,0.754764720370121,0.2765511618192011
76e4f1e6-b478-402b-815d-3d99d63a9771,0.5534961694328132,0.3688122131108647
1b79a73f-ad1c-46ec-8332-b9da2b5bd074,0.3532084083794802,0.11740021473488836
d71a5501-f905-40de-bc61-319079d78848,0.7146165413735407,0.9283526478566758
86a7a8ca-29d7-4ce4-846d-7764d7f88602,0.7904299604765598,0.4852862554013587
4a086b70-6c68-42da-bcb1-87a3c4adcce0,1.0624548397564537,1.2819020077721277
027ce2ad-093d-4edb-8eca-6d976fdb3f30,0.49695188539275736,0.48591499705816393
589c3c43-ec21-42f4-95cf-2729ed84928b,0.3027651494289155,0.41061150852376194
75c8d401-d9ee-444c-b123-2232c6879813,1.1227576372612673,0.9627560411222602
83a7df4f-db59-43a7-8521-5fadee6ac24d,0.6292383489973715,0.7342793828522691
9454a0da-c4d9-4259-b24c-53341c292449,0.4456271515536165,0.15380110343980938
e945a428-3bd9-4eb0-be98-95b235306b59,0.6076085824826134,0.4197612366481556
be2c132b-bbe7-46af-bb77-2cc7237d815d,0.37637132009900937,0.36149997233157233
af309925-91cb-4d3e-ba6e-9317f3312e51,0.2883722337466913,0.3696567217541415
056c859d-81bc-401e-a99b-bfab1329d5dd,1.0642229583795926,0.7858492701247038
2979e3e6-abfe-4c82-8d4f-38f01d17f49c,0.4566390318961046,0.866518707819649
38022c68-85b3-4bb3-ada1-a3bce233d557,0.2568219547309156,0.022422504974862548
359e0b9f-b7e1-4254-a6e9-665c1535b8f5,0.9499413522385848,0.9972558815611258
227f07d9-da63-45c5-9d5c-a5b2ce3c185b,0.6057323743276599,0.835759616357159
7c932399-9b7c-43d7-b179-64743ab18d97,0.5227209852240052,0.32322161513955044
75c821a0-3f10-4dff-a9e0-ce7a8aeca9e0,0.9536675331790013,0.5492651614552162
fdfbb797-750a-4ac6-84cb-5da9d73e9251,0.9025789094807767,0.5021047103520336
05c71d58-9076-43e3-a38b-292698e6750d,0.6061973863561073,1.207890719981295
a7f32c26-3704-4e06-939e-27b1d8d72490,0.6519244553997405,0.6538371506509127
a388cba6-f51f-454f-b687-af9eacba20bd,1.0040635753807485,0.9514920050404918
5bfbcb30-9552-4be2-a95c-4610884ec9c6,0.9782703267322199,0.9185626766726113
e30d7eed-ca6d-4da9-93fb-6313a3cc9316,1.0577524931663465,0.4722570514768429
1b9a9dc0-9b11-4a52-a138-101f3c608969,1.0056770233486707,0.9994826468678298
f1246496-a2c6-41b3-b216-94886c52170f,0.3819808489857205,0.19416283800855424
306fe267-3f40-4be4-832c-68bfc37c3943,0.5758423202197966,1.280520999347491
498b2c7f-caef-4bf4-bede-509389659c95,0.346543911417322,0.17508904541765022
aac915a7-3461-4342-9bf8-8c0668dc9b1b,0.8277841982354257,0.931434656563372
22dc4ec9-39ce-49be-98a9-09cb9e00701f,1.0937167571329307,0.956828598053491
e6f0e805-5cbc-4d5d-96e2-4e61178c66fb,1.0597316355444804,1.2260218114981833
089fb0d8-8791-4da4-90fc-c1f7c1a9ed78,1.102487378729375,1.2588873588827303
86077adc-ed33-42a0-8d0e-af669a7b37b7,0.4103921121264981,1.3050756276896611
151323ae-11bb-4f86-a5d1-4d3fe53ef034,0.7218159919830686,0.6353393075056016
5f7609a7-44a5-445b-88a8-bf840fe41238,0.5067469641882019,0.6148021087699047
239d4ecf-f45c-4107-b0dd-0f61545d1420,0.9707189669937791,1.0959358172244686
222831c6-8660-4b24-9bf4-903e3c68dcb5,0.4987618195416752,0.15234110903284784
91f3c687-42f6-470e-95ad-79a9511c7691,0.5022087485299224,0.22789572729990581
f4b1ea7b-1c72-4b92-8197-075f418fbf6f,0.9638867284461687,0.6678624877285967
6177e4d3-0afb-4dc1-9f5d-68ef84096274,0.8672277424040826,0.8370564538815233
438f8aa7-c30c-4ac8-a53d-c8de4c0f2866,1.0986914046875833,1.1085438368289215
62366597-ec6a-43c0-91fa-5ddd877dc0bb,0.9170965718260284,0.7365601677386293
c90478cf-e068-4de1-acea-5d6dccae8b65,0.3120016176979602,0.1380427960849428
95d4a722-9c5d-4b65-beaa-a42b5fe7e1bd,1.0116606588881796,0.8698867167240004
01101330-91c0-4316-a9d3-f8ae4a90aebb,0.43160504846117137,0.9360881028301895
e4401eaa-d5c5-49ee-9015-d070b251d494,0.3849287316695115,0.09293803621290067
8e6cfb60-5404-4ef8-b751-e4f2555a35c3,0.9485809946624238,0.91827040240904
c4630e4c-600d-4f3a-aea9-8aced5681318,0.5460935186077277,0.5570642030874587
6f9ef3e1-50af-4c42-91b5-b9dabbab167c,0.9744169546005261,1.1217828951884485
196e5d55-baf0-434c-8310-d99b0b5a8a52,1.0266391092685037,0.939636783531549
103dcd12-0eaa-49c8-b96a-0a3ce61a678f,1.154410677752478,0.8146153203890503
35b297bf-84ac-4322-b63b-f1f6825cf0ae,0.965728631986217,0.43613290064973537
d3e77f6c-8a95-4f3c-a703-a60f85a83d34,0.42305410701244617,0.15391787325348785
2f6767da-242f-4a80-bf0f-66681534c542,1.2119139149532796,1.0124095193441751
5d527edb-5b94-43a0-b076-ff3501d4f6aa,0.9651261507108222,0.7393054216139395
dc3afc68-501d-4c2a-b1ba-09d2f6af4c72,1.2638998165054123,0.45386224819036525
c3ffcbfe-df46-423f-91e6-b1bd11d89fb9,1.172197780660661,1.125932836552051
93799f3c-2591-4d83-bf54-6996aebbbc5e,0.5757261977151684,0.687629319079464
ca4360bd-9464-44e8-98cd-7d543a9223c2,0.9427316919176219,0.8034445041750317
404c491b-e20c-4b53-b8e8-754f340a487f,0.4151814654025284,0.9618256349146995
d634892c-492f-4c70-a498-dadb98a93b61,0.4739208957711933,0.46421107344570095
c0e754f8-4393-4754-83b6-96bda0ec67f3,0.9285643388666156,1.0416774685617503
075150ba-31f0-4164-8322-5a602b9c0541,0.18710410522812757,0.21368940794038047
af77aadd-c672-40b7-8f20-108e6ddcfd95,0.8498659645315062,0.2261448496482771
19299c22-55b5-4f7a-bc0c-a3c0efa857c2,0.7508945693159662,0.9537023140421527
909a2ba5-044e-4e80-94a1-0d8ae2ba3736,0.7894418390025092,0.33237172789611075
c6cf22ae-5784-4f1b-9487-0e35a998bdbe,0.4531518171859263,0.9582286273036804
1a0f162f-dd6c-4120-9abd-ee4b034c491e,0.7289052540076219,0.49615006615291246
5d9b8178-bf0d-4f18-9582-4d1a36d889ee,1.0339118819698054,1.219350520151717
d9d75845-db8c-471c-8d39-a34fe53189b9,1.2502582283321342,1.2618119054837598
93e8c753-e2d0-47db-8cf6-e53259d4f271,0.6093421829385814,0.17676495700960504
d1a49493-af0b-413f-a1db-bb489913873d,0.3919940038010771,1.0827240636692255
b4ec0c4b-d28c-4bff-b184-7b532e2e30ee,0.3130749063339221,0.9347637936884615
4da2fe71-7a3f-4b92-a4f9-585332037c0e,0.8762521979920685,0.8493059339927093
0461b4a1-4844-4dc7-b26c-efbad1e82cb1,0.8022270734393154,0.5831558831838615
c60247b0-d0a2-4a4b-8817-8999c316ad29,0.14421877719469733,0.08445453725105118
61b51361-2d7a-46df-900d-b1811367c51d,0.8690471127384799,1.1170086484077353
4abea513-985f-45dc-b28a-608b7259c5f0,0.6473157210638677,0.776422577807389
d4e32fbd-d2fa-4258-8c2b-8424538eef3d,0.6078049901973956,0.6158246796051147
dfe410b2-71d0-4587-af20-3cddd23e43ee,0.2587416695437823,0.1522565677800794
ada05c0f-b131-4e7f-b20c-476da621cb82,0.6318099946676037,1.108060245762723
41309142-aeda-4628-b469-0b13258a062d,0.9614986858944138,0.9368354349262649
46fd50dd-4bf1-4614-ad73-708756fd26a4,0.6162362070842025,0.2717812376466441
f9beed8d-d317-40fa-a5da-be269ccadc2f,0.3019666967265905,0.19115322282385735
def00d07-429a-48e7-a49f-9b14a73eb1e9,0.9975492726253213,0.8402296022699032
9d0a4d91-4d92-4de6-8de8-324667fd0dae,0.8565333461427549,0.6594716647556014
d48af3e7-fa9e-4d65-9896-28155e0fdc1a,0.22277538558908183,0.3075228470750437
dfcf10c9-1307-4c2a-8b41-656e8793fc08,0.460564041788412,0.48232330056485606
5b245308-8e7c-4e58-8aa5-d4d0be9ad1ef,0.24456588329233744,0.6268587605891669
13161263-d3d1-44b4-9e9a-c1f2ab681a49,1.0230062027311546,0.19202736874686163
2ab798d1-c8e3-47e1-a349-72a6d250dda1,0.9998002150760273,0.9054292711368642
2f53b458-816a-49ff-b127-568eb307bc21,0.45569553977791777,0.20924999611978745
0b55af49-4768-42a8-9b10-2d526916b7c0,0.2172668963699974,0.0323965401651582
5202e183-d8d8-483d-b62a-5ec233e323bb,1.0358344969022992,1.1918410211449504
009db0af-c628-41dd-9627-ca5840ecfdae,0.376962355268458,0.7053940083904964
c3ceca8f-0f80-4b5e-87b1-be6b1d13f545,1.183596922615256,0.5568625292253978
2ebfccd2-0bd9-48b9-b8d9-49bfc799ab30,0.8439167352458325,1.0350624473824679
7fe1b951-258c-47d0-84ed-cdef58020112,1.1458675148229351,1.2069586574613576
faef7730-5062-4861-9488-f44664df2a99,0.5963206608006649,0.7933392716100046
6b4b3a22-1fb9-4f62-a155-388628ce6617,0.7748333059515907,0.6633568998045091
cae91789-6250-424e-9066-9df45099e7d3,0.8552783074755376,0.14254429167556223
6ce009de-6d55-4a7d-bdf0-f5a3c845d435,0.47400411622256033,0.5101059694617287
0c1a2f9d-c3c5-45dd-aa0f-6fd8e6fe09eb,0.4153916420887363,0.5107511151264731
ea8b1562-4787-411b-9fc3-074ce28da5e2,0.6861895513054801,1.1661893117800533
aca2918e-b84f-4341-967a-5163fc9a3eec,0.6371937951361164,0.9532771692593512
391e71c8-a194-4782-bb27-a43f2e1acfc9,0.38142148132416415,0.052927487053123154
130e0267-e5be-4aef-99db-50f4e4b03355,0.820260327814501,1.3231977729803992
ed444a51-aa81-4cff-8720-9715bed7c287,1.0061152160601046,0.995695685339783
4fa2b4d4-8f4c-4031-a199-01ad449da207,0.8601339630094589,1.2674898137392423
39917d26-a65e-41c0-aec9-10ce39679e69,0.15409889678196592,0.4109969832154166
6e6f4327-67de-4de4-9fa0-404042fb5af2,1.0113362653455518,1.0561205135633487
1526489e-7aff-4c7b-a265-f5517c3b87d4,0.5630232708290357,0.42618352802404386
92def5f3-398a-474c-a64d-c2d4aa5ca4f0,1.325490785069561,1.3862159784680979
6b26ac32-255e-4a3f-83ce-163063b0514e,0.877778546283348,0.699385234256756
6010b260-2ae7-4156-9e2e-8f84475df0f5,1.1119437766715714,0.8898302514289073
c4534d1f-3eca-4609-b684-bdebb9970cd5,0.07068497625065132,0.019179086942845952
c3fd0e2a-e6a9-44be-a228-af2ba193699c,0.777335430464961,1.0630379044493576
66e06b0b-95e1-4a93-aa8e-fab46b88f904,0.585742765491858,0.08925047683621833
7f699230-9408-4cc8-9a20-21b275b52f16,0.7365430118667701,0.5076537837904661
51fb3975-782e-4435-a688-791049e9591e,0.5416039803496027,0.09167056321492449
15a4cdcd-50cd-4966-a2ee-fdacfb47bf45,0.4511550470822188,0.20604355949256276
30822ab6-7487-42ac-bd9a-b72bccaff9ef,0.9488715961622892,0.45273714895772743
89b21d9c-0f7a-4baa-bd68-fe3e06a7265c,0.622197088860311,0.5195525315593931
d1ba53e7-e8d1-4fef-bfc9-71aa3f00058c,0.9997340683198277,1.1857413771828735
28b75373-0849-4bce-ae7c-d7a6d4b714c4,0.1437772854534295,0.17237047283093537
14c6d446-5b24-4ad2-adfd-46f014256532,0.740248788174942,1.1774862606923542
abdface9-921d-4012-a3c0-5beab45eb5c8,0.9714441061781284,1.3664663974442395
a3cc2423-5400-440b-bf50-be33932471aa,0.5868244324857523,1.1144290829220256
70cdfc2f-c99c-46f6-b925-d1269ede0721,1.2015907115625533,0.7627833434037162
34d899f7-d3e2-4fbc-b845-17094e12a820,0.6185852351593886,0.26993969363014386
3e69ac8e-549e-4e4c-876c-db48483fa958,0.2086456084349384,0.19192990857809294
34391833-0ee9-4d86-8ed2-2d0782102f5e,1.1287561336616823,1.0220841639925264
582bc56a-340e-4906-9cc3-2cf744ea59fa,0.24331429065424648,0.1920215487221788
7f64bcf6-2fb1-42d5-9f6c-12c5f79f0d3d,0.8755109861698734,1.0240396373572578
9b1624e8-15e0-4fa1-b16b-725b7a4902a0,1.05573633107165,1.0642401525943777
e4ab4e21-8494-47e5-9032-fa4546f8aa2b,1.0606778171136224,0.7398698457750078
1369781d-3e93-4da7-8016-7b5b8d3cc024,1.089032216246221,0.1827117348778055
0f9c805c-1d5c-4935-bd22-09ce28090a02,0.8428172147659292,0.5907866160974601
15cb22d5-0086-4882-bfda-c2e3a07ef6a1,1.0520435111689537,1.0849350618011662
c66fddc5-9a86-4440-88a4-1dd569129842,1.0038315563394127,0.5643092041274272
051de2d5-4cae-4a97-b5ad-becf3f2fa234,1.1184932307523232,0.950528908612512
678ba245-2622-4064-88ea-cb9e0e269ee2,0.6228849864375812,0.3683572358507197
655627d5-4982-4b06-add6-c48afb8bbdfc,0.5530809320255256,0.046166368436911645
53165355-d61d-4924-89d5-894a480430b2,0.7903711024376343,0.4763610132496857
7622e444-cc79-422e-b6e4-5f8110b7d3f5,1.021367783028532,0.964654602784905
b48d9576-0f02-4ee1-82b3-754ec8dfbebd,0.6565938003610464,1.0804892890395759
10788589-f929-44e1-991d-9025227be9df,1.1666659741172551,0.7924275171966052
facc18e2-1758-49ca-a0fc-449af715052a,0.6705736598532303,0.5906918724995287
5d9144a6-6b25-46f4-a798-65bb35e7257c,0.6543677903646243,0.5576609846508931
e8e2dfa3-8f71-4a2d-9ef7-c86008b9c424,0.36845032670437144,0.9067463009119636
8ea6737d-a67e-4de2-8bfb-b5bed795f682,0.39688845183636307,0.5649578121773808
1e8de830-16d1-4448-b1e9-ff7fa47de638,0.9555986542247942,1.1107553839800965
faf47ef1-e770-4e10-8e20-8ecae2fee9ed,1.157436020320851,0.9846790994463189
e791da61-e871-41f2-a764-84c43617fa3f,0.46374365516908095,0.545473072927627
3365089e-fada-4a24-b6c2-6bc8b2c5195f,0.613767928892971,0.20969457364267502
f0c18b35-ce96-493c-99dd-244fc0230cf4,0.28701761297434303,0.19079024586568885
c23b8aa5-96e4-4845-a66a-865c322a94a4,0.5385844834042091,0.18550458727354563
7c74bddf-22f6-4fd1-acd7-88059f98fec0,0.9056914680156586,1.336203788407883
51e7dc0d-e9ec-49bc-8b54-efa3e7f9adf5,1.1136426372563686,0.5783275816362986
b693720c-6e28-4ed6-ae25-ad1c60241a46,0.19781784154360305,0.05905859655835286
ac80b552-9d32-4a96-8c69-f83ff00d1adf,1.0149634921268558,0.4871116515766408
68dad6b7-c2ba-4d21-b30c-6de9bc5e4e55,0.8992326617718317,0.8454526041237924
6f95fa65-cff7-474d-968c-b03c97630009,0.8494678598692635,0.3816319967366329
322a01b8-32bf-415f-ba17-c1ebddac52fc,0.8957997951587393,1.3136454080166515
ae2e4b31-245b-4ba6-8039-195e377fe01d,0.6954146535176492,1.170011029802809
b4236fb5-d6ad-4678-a954-f79babc89ff3,1.2846123840300503,1.3372749192702178
9cb85237-20c4-4144-9f60-ec1ecc8d2dc6,0.5896535907935885,0.4700204005531564
16a67fa1-050d-4d26-9e91-78dcb223f70d,0.5975216982105825,0.8266732067828757
74987823-0d6b-4dc7-878f-851b0f951818,0.2506098015617062,1.1297277081985866
5f1b4a2e-90cb-446e-be53-2140d8656df1,0.2288280372971106,0.16680737915733157
53f81777-cb45-4f1f-8611-2255a5628946,0.3733942900681827,0.9013873229252386
14aad79f-3395-4331-9a20-8af782590a35,1.0834358545845946,1.1031343864927703
67825878-4f0c-448e-b660-ae773c1d571d,0.47776049763211564,0.8179520569767597
17c34ed4-56be-4792-a71b-2a2f7950522d,1.0298472024486134,0.7132184672640697
ff8646ee-c2e6-4f57-a3ed-83cbf840ebdb,1.1461439000802482,0.9597084745688194
bf597d24-84fd-4226-a87c-d02a5519beca,1.274745526817839,1.1176259174281293
4a8d76c5-d2fb-4563-b172-5812f7ccfc21,0.8525120751652802,0.9655011057459675
f60ee910-e757-454c-94fa-30082109d827,0.4324970982845627,0.6379894845747683
cb67474b-41b8-4df4-865f-7611b0319cb1,0.299402893415484,0.2693039032030317
5cb63b9f-f966-4041-8692-d51d0fa2e2e1,0.4937637610871846,0.1203145328882554
e4b933bb-b0be-443f-8f60-e044e241efae,0.22672315360589956,0.2755382223476907
04887e35-b04d-44b2-b510-0d734e069340,0.41962116918783954,0.23623894356534259
88e1e739-95fe-43e4-959d-c59b7df23854,0.5720131222630228,1.002964453758574
516b1ce4-2d93-4f34-969b-8a4ffa2848c3,0.6942444645843332,0.8120711001523054
fa159f05-d6e8-4b1c-a9f3-b4183beb7ce4,0.2281620109921733,0.4267556301733299
5748424f-1e1c-4c49-aed7-7224dfc4711b,0.15996347432343214,0.4427867333797337
37e1e10d-3b18-4b8e-8a21-bf6122b08a1e,0.8578740276790835,0.9916433809789523
0822f58a-5fbc-41b7-adcb-79d0aaf47194,0.6949749673822312,0.9299946125448727
a48e718a-6143-45e3-9513-de85c862bffc,1.1492770493356947,0.736670093406141
3506f09b-a110-4b6f-a8e7-85dd4e514550,1.3642669874031588,0.9382874043157214
1cc13ce3-7e51-400b-885c-0a1c86dffcb9,0.5521092468753859,0.12980990407117718
742f8b63-589b-439f-b854-ec20cb4769b6,0.8390426008255248,0.9008387445527857
7b6e7140-13fe-4ae6-8bc2-0d8dead7304d,0.7918948714631545,1.3563530755317568
fa6a127f-96f8-4e26-bf5f-0e63a4d08d48,0.23154499627443972,0.20867276356121217
1615f263-8e84-4d09-8004-d3ee20ce65a3,0.859075043088194,1.0248803603898324
d056aab6-93b8-40d4-a30c-47f3bacd2332,0.8400870037434471,0.09656018761301194
8bed08ea-3d3b-4e28-968b-8cb3405cadd7,0.7586981327359215,0.9699929784736945
b757a780-8475-44dd-8087-655007ec78c2,0.9874901602049599,0.6487074829972503
f74c6834-637b-4c0b-bcff-eb578bdc1e1b,1.1113870132478345,1.0027937606625028
b87b8f01-56d4-4d42-b1b9-b128d83f6907,0.9102142380999979,1.0600957596008111
acfa12f4-9865-417c-a6cb-56faaa31c922,0.5769393206412576,0.9961580143561763
0932b535-2e0f-4545-b699-169509b5bac7,1.1876583997588794,0.48673063113680726
3e8f60d9-0958-47ad-8cef-0010d239e9bb,0.8856516058888787,0.26548426770799743
67bb6a6a-b560-4b3f-a326-70b1806cc638,1.0414628719610703,0.8867959816526326
52f34e55-6802-4b6a-be96-41be934b5157,0.6463847933595173,0.41943217267294186
385ccc7d-1192-405d-abe5-d45a5b93a8d6,0.868248127663722,0.9671680393017522
8803e434-d844-4225-88f0-c52baf8455e0,0.7301885301967499,0.050899946892286496
5287a359-c305-44a1-b035-294109a5549f,1.013660996806846,1.1711719184016913
aade7c8f-3416-4c53-b9ba-af14a012ea48,1.2746892756145556,0.75142922915016
9b73b670-18c5-49fc-80ec-edef5adbc118,0.46414186075222963,0.36470580995647645
0c0e1bba-f3f7-4ba6-b02f-2fd971b2538a,0.9023599334190334,0.6463704080767125
1b9c5ef1-2792-43fe-9c2b-34a70b4e4887,0.7286027953330655,0.9899523632552932
fa8c0815-9bb5-4f6d-b6a8-33ee706e4afe,0.20309519549100613,0.7149920283720151
d63dff2b-5c36-4230-b0db-0daf77b8a297,0.99589787969669,0.15692078135138848
287f288e-7333-49b2-9043-5ce236833a2c,0.44394455325208154,0.9131956309966359
02c1fdb4-90c2-4f36-82af-3af71709ade0,0.7801273290314861,0.4684009842130939
e68cbe7b-f8e6-4e5b-8ec5-c936c5e54a37,0.6127965189918323,0.38532938054737453
7ee050e1-85ba-4c14-b2f7-24f864323e0e,0.6646766515365722,0.1934812623994847
ec4f630e-118c-4226-9a9b-793a5409f453,0.6912509291161472,0.6678158099780169
097a9f37-554a-4391-803a-a4285ff6fa38,0.8689058822633802,1.052486411706915
9ae80c4a-ca3b-470f-82a2-f7be536c49b2,1.2370849510602866,1.0071829078657215
29b24b90-862d-4a7e-ad61-6acc822f5ac0,0.7342128168756505,0.3425256643286201
205305ee-8cfb-402e-9058-0564ac1f14ee,0.35262635648129126,0.15987395202592994
a8799f87-0a29-4d25-9ed5-fe72fd24c192,1.090784466734218,1.0494391510231236
3ab3f845-de08-4777-847f-3215d94242c1,0.9690374440161876,0.8892342936126382
6bf7b24c-7ab1-4690-9c8e-f9c8642688f6,1.0617985373321133,1.3345215638763537
0e714908-6416-4c61-a532-f0c348f7d759,0.23097871674556086,0.06110290200862873
36ad8c3c-c9ce-4d22-98e6-b046ab4f9338,1.1145878669908007,1.3242426057090235
40b592fe-ffa8-4433-915e-6d9882358443,0.40648690065460374,0.8237468218127055
65fe1222-e579-445e-96bb-5ed2d70532b9,0.2337357943981564,0.36135066194100224
02d1eb68-e4fc-4024-ba99-28165fc457e3,0.48115775475189604,0.7022922670974209
936e61e9-caac-48e8-af89-7f1eed921154,0.9671031736425765,0.8005853180651422
dce3d6f7-6614-425b-a07a-9fb071fb368f,0.9031131651211811,0.2184069873307773
088ebdd7-8e40-40e8-a1ec-0dffa3b88508,0.7686518567713407,1.0951931832663568
36d44af7-4220-48a2-b837-04915dbc9c01,0.5761185960866886,0.8813522550087778
859f3928-4e46-4d24-916e-a641922dabfa,0.9786245015194606,0.9731169991969769
a1f2c6b3-df1c-4868-84e3-4bcf7018c41d,1.0393893652753043,0.7186382040899896
ab05f9de-2957-4b25-b6ae-91021e0b5a1e,0.5162857041931951,0.8707822918573372
2a86e00f-8237-4d53-8c9c-156d50042da6,1.1478130693068158,1.1022755905264336
a1de6271-6f17-485c-b282-c256523e3553,1.2757305258988212,0.7294148885480883
33efb3e0-7168-4470-946f-5a93f9f4c82a,0.9008545249389587,0.04202032809713434
b5c69d88-91a9-4e79-a753-1fb27d5a7fac,0.9179039465573676,0.4057002015194899
68767d1e-e933-4ac6-8d8e-e173554cc026,0.9256493518724668,0.5654560669327527
27207e00-dead-4f85-af24-b0288bb1667b,1.0500657719493653,1.153896100846108
f0ac53e1-b1ac-4618-ad0b-7a4ef0957225,0.9735837749961377,0.8823112820393089
fa67f29d-6741-43db-86b9-f17c72ca9799,0.9610164268768788,0.12382701277609404
6fe8630a-da27-411e-b33a-2e31ee60a73d,0.9290764667938022,0.2802156661302008
f8c36bf1-c961-41d4-9b4c-4f866ee866ed,0.9114497738390872,1.0417408662436347
e49ecd6c-a009-4e36-9175-a501a240a94f,0.8639254345749896,0.3229630524123985
70dd71b9-31e1-4de2-8d14-3318b704e39f,0.6804322076351476,0.5338492478554995
0d64017e-3b81-4038-9eae-20a9efc64174,0.8245725188880202,0.7649792263850631
f3a03f58-3eeb-4dfd-affb-1c9ccce0ff16,0.5457911786940864,0.23352067531613585
e44bcb89-84bb-4ffc-b39d-3ceea2ffd62c,0.9302124977374581,0.4589697003555043
924828e7-a564-4fac-bde4-67b2444821a1,0.3922688988642248,0.07915258233944131
a8d12ea8-af9f-4693-8e61-2e66dcc80936,0.314852502384119,0.018978468158517704
b67f567d-20b4-4c50-8e72-341e84749984,1.0274749207974552,0.7100857253774336
402ae0a1-ef99-4261-b7f5-af5e8d011bdf,0.9877250221857824,0.43563048240243835
8371160d-710b-47f1-9fa0-fa534c77afe1,0.8064621180573088,0.544604219120296
f628e6ce-3eb3-41fa-b24e-e121c9f41fa6,0.9824951629907869,0.5942547810754956
06cc2594-1a4a-4fae-b95e-dff12ad5032b,0.8151843404289703,0.4309626990593261
3fa66702-aae8-462b-81e2-bcca9720e06b,0.6839821066565511,0.15679819976064535
310eff35-1ad7-4c0b-9059-5d28db6157c0,0.8545421302369203,0.5837371711219814
