,epoch_0
ff3c497f-ab1f-4fbf-bd3d-5015ae567320,0.7839922271168034
53240a66-cb36-476b-978d-449f434b572d,0.7367306931823093
5c853b09-5890-4bde-994d-372c5612c5ac,0.39630427286692377
d0188b0b-6f66-4ae3-a50b-81771bcbddee,1.0641418001759224
1556dca8-b234-4977-bab0-841a230c6fcd,0.2387558322713408
7169a1c2-fc1b-4a5d-9d5d-2b92ca376ef5,0.7734202373389195
5858f6bd-a3d0-4519-9c86-1c99766f72e1,0.8231108392121562
b27c4f08-95bf-46ff-a8ce-c12fe7c2dd26,0.7686126183049021
0ebdaa86-9f1a-497e-9425-17a55028c290,1.0328321746475773
e83534cd-5946-4473-bd74-fce6cc5762bd,0.1269098134619609
b3314107-a1b3-4cc6-9503-b8c83921d387,0.687722451894156
89ee770a-9026-4537-ab0e-6df36c920de8,1.244999228481069
74f8f425-a6b0-493f-b7f6-9cadf624e815,0.5684395435332171
cbf0902d-1a77-422c-8c69-75e4ebd4e82c,0.8325554356146079
ab6bf80e-670b-4a0e-89c2-621a89eee178,0.5583488621141698
9a101769-326d-40b4-87c4-6f4e59d103db,1.06362580512363
ba8bdcfc-b5c7-48f3-b17a-eb9b49705412,0.42508826601439137
1093cd26-81a5-4aaa-954f-a16804adbba0,0.47992933433631374
6e004485-9af9-4171-a90a-fbafc07f884c,0.11306788641401784
76a35b74-4e97-4ba5-8a5f-d147141346bb,1.1703399777210675
199ed6d3-c53f-4b20-bc52-3470f27d8b43,0.9736449031404347
d95244e3-5636-49df-bef8-5b0a5d4d7e3c,0.7386602004413149
f7f60d30-023b-4758-bc65-90309a45624b,0.09055801168420163
682fbcf1-6af8-43d4-ac4d-647411c4cdd8,0.8348370019496134
43ac2f95-5892-48da-8563-f687472ca41f,0.7068802477357654
4fc07904-8e9f-443b-9f8b-fb50147f5601,0.6638820627447717
c1cc168b-4436-47b8-831f-cfd5ed65d217,0.647103880044113
9705f2e4-e301-436b-9075-7b994cb99dfa,0.8980743669480737
897bb92d-9284-4307-9b0f-8a1a230e67bd,1.0062060897439657
de1abcda-5cc6-4e87-8bf1-ea6e6aa3d583,1.1275666944989164
7d8fc057-7254-4879-94cd-16a2d3cb7c6f,1.0402785907420191
499e6697-d720-40e4-b43c-fe49973aa018,0.6686004195089048
c0ab88f3-4c11-4845-8ebf-755c008294bb,1.0313496397028437
9a662c85-9aad-4d67-98d9-8a124f092c4c,0.46829256944591696
afe0714c-8ea1-466c-81a7-efd734c9ca3d,1.0105154179298614
a3daf794-c44e-44b1-bc23-ab21fed40939,1.2754229180773609
04cb2892-1f17-435f-97b3-3c89a513142f,0.16124754780006295
c69c772d-6a58-4bf9-afd4-b5466b4d929d,0.4206711228293841
d4cce175-76bb-466f-a3cf-007da8e85f22,0.7418734638998427
8d29ba95-c919-4be6-b8ef-9a025ee80973,0.17174098902597687
8e084f6c-0d5f-491b-9aec-e841c1fbebb9,0.7987155228697408
15012964-f7aa-484c-a28d-ec9261dd1c11,1.0022517720314092
7617325a-903f-4d96-ac97-c7ea314efedd,0.9914276337177464
cf9ad9f0-64aa-485b-a3da-a20823b36dc8,0.3181998900678266
22c502dc-4d53-4032-bd5a-af61f02d405e,1.1016530750453875
6d189d28-2d5d-44c6-be82-4181c2b4542e,0.45318802033577193
f06cfa3c-7e28-4411-bd30-ebf5de527120,0.20298057703765898
96bf42d8-efa2-447a-9f29-a1d807105867,0.7235764701623508
c1ec2401-1c0b-4586-b6df-1df52365f0bd,0.5375775880038941
f64e4f52-cfc6-4752-b9b6-f03aa65ad51d,0.36421084676487064
b7e10f2a-d567-4add-9622-0f0a1918d17c,0.335152885224496
7e6ff9ea-e315-4be2-91d9-38d3801d4716,0.1415148831487356
a0f5c5db-8a47-4752-8f98-356c0e1fb7c0,0.20422576702528178
6716c673-9756-49b7-bc17-6967e7e237b0,0.6736095571554641
4cfc77d6-465d-462f-98ea-0fd39fe0574e,0.7105229185489766
2bf90dca-fa79-4e6d-8c85-d0c77b8574ba,0.780951213922332
793ee8c8-91eb-4641-94ce-fff2ef853b83,0.21647697766488022
472a8d9d-8697-4af7-b74b-ad146069a95b,0.5067027951627388
5385f6f2-5df8-438a-8873-f0a747202a39,0.6183733111393747
715cd8bc-0fee-42c7-8f54-0d549bb79d6a,0.533285504918486
7461060c-d83f-432a-a32c-1fbf2692b593,1.0107568712135393
d909ec12-f307-4728-a0ca-01122639883b,1.1010834213515097
af256386-4f7f-480e-a245-21ef88728838,0.1684485281304766
085115a4-262f-4595-b056-882acd4eaad2,1.0151331957911451
871762b3-353c-4286-abd3-08b5632eea17,0.3139683084014949
8b7ece83-556a-495c-add3-42ed997d0124,0.2723015760113473
b360ea9f-5449-4ed6-b8a4-af399888eb88,0.8479123058410029
c586ae5d-1d3c-4156-97e9-757911494578,0.15553589597702833
b988df1e-57c9-44ba-a59c-b06bc342e1f7,0.4149597092109089
bc2a734f-5582-459f-8885-cb189bee26e6,0.8185696206611407
53a80d19-2a0c-4762-aced-2c5e5ef468ba,0.6363227876798827
af1d5c0b-c4b5-4f17-8cb1-c7b5f98be197,0.8690069888813904
8b134eca-d50a-427f-9ba4-7a41dd2be9eb,0.10028533089293835
e1ecb748-eef1-4e92-b222-486e48adfb05,0.1567454232463375
3d2d777c-ac85-4680-b414-83b0b5d4f378,0.6474545393637727
f74a7207-413e-48a4-842d-7466aaebf870,0.4975201383185727
6d719dd8-bb5b-4cb3-b77d-204323c4a271,1.004760972061103
babf3e86-288d-40f8-a138-d6cd044370f7,0.1411610096928539
d416f616-f73b-4eb1-a540-b35d96e42fa3,1.127630337711713
343761c8-ce5a-47b6-959c-f2302964e0e2,0.722992566179968
23cb7880-a54e-432a-83ff-ce98a881b8bd,1.105908040357385
576d1481-f9de-485c-8e40-421cf4d2e8fb,0.3310037084167164
bd31f105-a448-4ffb-bb53-ac7c0f957910,1.0494487496157534
1d2f0a17-c4d2-4427-a2f1-e418ffde5a94,0.3046911679560618
f073e0f4-30a4-4f65-b5f0-ed359c06564c,0.14887770830552793
c6c08fa8-206d-474d-8fbb-d05c1ad0a058,0.5771832140983898
d3cbfc64-6b7d-49d7-8e8f-c88f2ada9e2d,0.6939876664794454
15219ba0-08ca-4766-9f0e-d69c16298c3f,0.9005590848077639
80035018-4ffe-4b82-a496-d4c8b920b403,0.41224776561309673
5b4544ed-1923-44a7-bd15-97f5cffe3d0c,0.5850096413233582
bbb8d707-6033-4222-be28-50a63825c96b,0.33260589687965847
47e8d59d-790b-4cbc-9672-a134dd179991,0.39979046757637343
10e87402-a3aa-4fa3-87ad-bdca835aed96,0.6900640919883544
a126038f-ad19-40d8-ad2d-1114f3584570,0.6061917571966389
34d87f42-1638-413c-aeef-c64d9cf408e6,0.734793847944892
fd9b5dd5-3b1c-40bb-aaac-502532bd058d,0.5795165146522571
a074d46c-10be-4849-869b-e680df817c36,0.9886325618866119
47746193-6e9d-479b-aa38-e36df3a2a7fb,0.3020797542930014
98d5d448-f489-4a7f-a685-272f2c4afc1a,0.9327074576424811
8456865c-023d-4676-8025-c4716bad65dc,0.9691797964289657
591aabf7-1989-493c-8917-e716fe11f26c,0.3240053324731536
c04456d1-44a7-4b0e-99db-9fe5a5746d32,0.23882928736300588
0ad2d9bf-94a5-4d02-9bc3-3d191436c989,1.0197028238616357
d3ddd5be-4998-43d2-bdd4-9b64bab0608b,0.2855777368945195
f4b54b0e-5769-433f-80ad-5413cb7d5644,0.7858300046422152
d3726685-d49f-4b14-baec-3468ca5da3f9,1.022481457232013
c71589d2-6044-4b53-939d-979bcf3aa9ca,1.2720081287790068
cf61a080-4dc8-42ab-9010-af2f86b16d75,0.5485249832674207
01918f87-6aa6-4c37-9bc6-f024898d3ec2,0.1072972658657689
30ebd95f-37b1-47e5-a16c-ee86aaed7030,0.5871699532266993
18fc4c13-b4ff-442c-b389-c3a1eeeb9e7d,1.1373752127308767
8111709d-0d59-4cb0-8296-cc28315f3618,0.39105083143211467
0c7aad0d-5a32-4eb9-bc33-a89d6f0423c8,0.1433571994626815
90c4ebf2-0926-4391-bf8b-66600f61f5ba,0.8311779320818231
2aa6688c-13cd-4a57-b187-5bea0d16183d,0.5548410606050533
e12ce1f3-f4dc-4577-8003-2263b9527852,0.5117948635657493
25854367-5b78-4e99-896e-9482cb449c72,0.6942054851328471
9105bd8f-0c23-4ab7-b227-2b9a157853c1,0.08473072157430737
8119ee86-68fe-4e79-8856-e2ff9ce894e8,1.1515379076211945
d1c297cd-ec45-44d0-9341-5048c82953c3,0.25279932086765083
108febd0-17ca-4863-8259-09a79bcf8e00,0.28898751085183094
c520f42b-9938-4d5e-a47b-fd7264f76ef7,1.1057934503231275
e8d0ae3e-03ae-4b32-99c0-a21a1adb653f,0.6089635584847741
45a528fc-6b62-4279-8894-7be15fea6a84,0.4821087519880123
e145824d-80e1-4509-9a3b-d656565543f3,0.32859709247770164
4876e230-40d4-417a-a9ad-0fd3b5a759d1,0.6056892977774359
36affa61-2e31-45e7-93ca-f85419635002,0.39041023072332626
ac86dc59-8995-4376-a7b5-984e27bcb50a,0.3607599688796231
303b3da3-4091-42c9-8d52-564287b69f7e,0.21315346687131878
acb1152f-cd1f-45cb-83d0-32684a4e51d2,0.9758078443997297
6f11d199-4994-4e00-a893-1f58b9e8cef2,0.570321932152913
eb283aa3-59d5-42d6-8988-f9755b0d490e,0.6368682077436844
f0235b2d-ab55-4fcf-9faa-513ab53965a0,0.9562599032020133
f2c5bf74-1ff0-43a6-bd4a-7b0a79599dad,0.8490492103162786
9f8ba94c-9ab1-4387-8c3a-7dd886cac8b4,0.9677529895827941
af4b6f34-811d-40f1-948f-8e913826c629,0.7623088800391731
66f7bbae-5b9b-4bf1-993c-ce787ab1c25f,0.6162986148902224
71952980-980b-4035-8f2a-a85ba3b1d15d,0.39902299982720046
9bcd680b-adac-44a5-8441-8c3d9391bf25,1.0193386553676762
0566320d-4489-45ad-985a-5cbb179008d0,0.6103332028488667
919edf97-6644-450b-8051-4989f25c8d7b,0.2706492223097014
3d784b93-ee31-4295-bbb4-0989aca88188,1.1152076517567773
566104ec-70ab-4a38-b534-cae2acb27b8f,0.055449414912968904
d7924e1d-e06f-4f02-85de-bc65d6342a6b,0.3366170043519847
37cdb82a-738a-4c64-80fb-61a3e63ab056,0.7429178760010238
c3912986-f71a-4482-baba-a9c6e7306729,0.35164199566102555
b78d22cd-0cbb-4a88-86f5-0838a2ecfb4b,0.33549268238285274
dceb5d9b-d221-45f6-b10d-a23cad41a838,0.45403671622006886
58044ae6-0f59-494d-9f45-c570f06a5007,0.7260397804779407
f8237443-c970-4cf5-9559-0af7c0aed2b4,0.35176590227634563
7ed70cb0-139f-4b0f-aa9d-6d05cae8504f,1.0545172659924176
7938dc96-2a0d-4faa-a9d5-dacd500abdb0,0.9114956802709423
42ec9b59-f6b9-4efe-976c-323dc2d4fe4e,0.34429123924287625
82965c25-da63-4e7d-87e4-a050b2d989ae,0.6652963955472375
6ea05e1d-0e82-41dc-be28-99f2d6344bcf,1.1141359494943552
6c2f4b0a-4295-4e60-b5dc-60d471de95cd,0.9047852221271225
e12175ae-2bb9-4fac-b43e-c9f779424a0b,0.9586633273043543
c908be51-2e40-45d7-8805-28424a62ad80,0.9380323170339003
50a4b0ab-be2b-466d-9d6e-ea0df380fdff,0.2258578226728214
56db16de-7a3a-4bf4-9a02-bef01e4387e9,0.7510719189170313
81585dc9-0aee-4ba1-a770-5d49cc99599a,0.5342724037953058
c908d975-d18a-466c-9479-3958d91a56dd,1.1503480861292243
c62b0831-2dfc-4278-a5c6-7f6cd00ed2ae,1.0449668803282577
dad5090a-72b0-4697-815d-e9a11ce00552,0.8927383445998008
7ca5ae5c-de74-4307-b267-7c1500ae19fd,0.48511173762804866
dfb984d4-4e14-4c05-978e-b015ed596786,0.9411831666641596
1798f1ee-153f-46ce-9b6c-105a1c04ff48,0.849370743135251
359ef6b4-e63e-4e94-a462-4f142fd492b9,0.21870633949805796
75421b58-96ae-4612-a42e-2f343e17bb5f,1.0211219509348677
a50e78c8-75aa-4e64-8f54-27126fe3a2c7,0.7208363066227915
78f09925-7b4a-4549-b252-2689870e8908,1.189497773032491
c7387dc5-52fb-4687-8683-25ec4219547d,1.0303015537854867
f5d6768e-892c-428e-a24e-c53bb24a6844,0.6685355386267905
2e8b66ac-a75a-415c-add1-d76c8665094d,0.4805774720779718
86435a56-63aa-4d27-bdd5-cd8fc39b16f7,0.5347594857821338
accf9f95-1ea2-401a-ac92-852a286a9eb1,1.174581834770258
177e8be0-353c-41cf-93ec-bc4e4dd56ae8,0.1981889907043415
51acb30a-bdeb-4209-983c-bfe42d271216,0.5433867786992118
766d1bb2-187a-4e31-846f-d180ef1bd6a9,0.6240151036143301
100ddf05-8f6d-47f4-9b82-2684c8bb089b,0.6077457067666729
936feffe-adbd-4e41-8436-fe5d3d41658f,0.9651919211634856
77027d5e-76f1-4e71-b6c7-013667d1b06f,0.1317489549004546
63ffe831-7098-46c0-9b63-e3894caa22d6,0.5030566009088406
84eb035f-c729-4510-9484-67bbd26dbfc4,0.9502765115072014
09370a3d-dfd1-4229-b1c4-31c3573799bc,0.8359683735217651
2d87def4-1a20-4634-9b6d-4da08744cb63,0.6719433505754774
d7c885b5-1b53-44c4-895f-11e27c2791e4,0.5785638844454016
3057d77f-842d-4ea2-863a-582667128c7b,0.7665741156262909
a0fac4ef-402b-4731-8129-fd9dea741a7a,0.16653064054498234
e719a540-a71b-4039-b0d1-92859211ffb1,0.6606185468143788
9e219dcf-72d5-4a81-b487-cb2cb796daeb,0.6648357153293835
918cb9f9-e0c2-4899-be30-8002677441e7,0.5643191591098697
918604d1-1207-4b0e-9e75-15f282017eda,0.8549326780372725
6c3f01f6-9859-49f3-96cd-bca8c78eeb93,1.1416142498058626
54e343c4-65ad-4e9f-a720-4462e38c027d,0.8252073027512772
5f39e35d-5795-4b50-b747-e8b019b7800a,0.3549394544496243
2978e715-d3c7-489f-a57a-c10f7a07d617,0.5607909624816312
73508803-b233-4852-a90d-557df328b71c,0.11838823130386467
7a5c237a-b858-4096-907f-3eae853a2b1b,0.5718409293609821
b972d2ff-23b9-4f83-bed2-c58060e07952,0.2471480416924346
f962a881-701e-4591-ba2b-c308a09c219e,0.3013410189745268
afac1796-310a-435d-9624-21e7f61b1a77,0.4980211139075228
68437eeb-f0d9-4c64-9985-19d0301bdaf7,0.7059851647809446
e0699619-09b8-48db-ae9d-cc15b07a5c95,0.9189277347257805
6b4ef2e9-7f43-4484-8dd0-6bcaa83f67eb,1.0006399491174511
1a8c4d20-5b49-4fc0-ac83-3b368581ae73,1.0048959210340644
d116b8dd-76c4-49c5-8a67-cc3803b5c677,0.2482351879870844
02b3fbce-0011-4d0b-8b29-6a9de923e8d8,1.0564215075053023
b2fde34d-5b9c-480b-bf51-1b8a72eff759,0.5633270752952331
93e54015-16fe-46b9-8e20-4b29dd14e5b8,0.8968177790448194
15ce38f5-d6bc-4e07-a812-229c92f8ebd1,1.1018138625763896
f1e9a160-151d-48c7-a1b0-2211d01503b8,0.8129563150622455
7c194cb2-1638-4c6e-a5e2-ce52ceccf1c8,0.32098458887180464
81d5dc21-2f8d-4b28-b1e4-063a2dd93b70,0.8664393247546494
e3a56c74-afe8-43b7-a66a-9d31ab9d7f11,0.5585810786590684
a6d409a4-f68b-40aa-81e8-951fda181e94,0.9604304146489486
a0dcdf9d-ffff-43cd-9f4a-73b46a914eb6,0.9053590604418378
3085050a-e1ff-4831-b61e-f0cf119a6707,0.7589096307394506
b2b9e8b8-55df-449a-80a0-42e566ab856f,0.7970423055307196
1ae7fc49-984b-425d-9d5b-589ab859333e,1.0136409453449047
f1c2e957-b0e4-4443-b7ab-1f74582d06e7,0.26167301233811746
352ab5a9-e325-4a0b-8214-1c878bc080c2,0.7146053646313338
4639b965-9c19-415a-a32d-ae5814c8b68f,1.105345001303685
fb9935aa-ce77-4620-a2f2-3b9ac110167a,0.6458795489931201
305f02ea-41ea-4261-9220-8c2284a4089c,0.525895085701302
ffad6a29-9278-40ca-982c-31814c20c2af,0.44514696491127564
6fe9215c-949a-4af5-bc42-fd7c09321bf7,0.5960274985757422
54c94fae-e3fd-4654-8616-07a2c3d6d339,0.8496733191970407
a3b83553-9e98-4000-bde3-a526c23a53db,1.0872782382451376
fe38bc89-ab0d-4072-9348-abdb7107c256,1.0676968767745523
caee5002-36c6-4ea0-b699-3467593394da,0.7052256252886602
642fb67b-d9d7-4f72-8604-0da7eb59e893,0.14634274311440199
9a8c8097-b910-4073-b352-ce0e9b11465b,0.8170363627434485
6667505f-8432-4e03-9c9a-24cec009e659,0.6926419912325342
15f329f7-f201-4526-9ee0-599e2f34d330,0.4236930245099654
d907258f-c06a-4c21-a007-bfd32aa40d74,0.38258806773082626
6c89f70b-49e1-4fd5-b73a-32a770be7ae0,0.3875562096405021
3bc9de67-7cb5-4ede-881b-94e832fdd53a,0.16215023996430672
2b7b64de-ae41-4307-b60d-9770a2610f1c,0.5222146853225484
7bcc6dc9-8035-4bb5-ab24-eb6431e7466d,1.0587629344920244
1be66a48-0750-4a02-9fc2-3eec009c7f54,1.1461853989229769
fb8d1d36-c5eb-4b2f-8fd7-88234d17753a,0.522855577535393
a12d2a9f-8ed6-458f-ae18-6f651888252c,0.2247330366634654
e7ba2d10-30b8-4664-969f-ec4de6d11842,0.7907473639083374
273d04c2-b215-4e93-92ae-58e819a57fb2,0.8611917193089533
6a48ae04-1d90-41ac-820c-2c7feb65d6d3,0.7461570992463157
2f88b4e6-6980-4246-812c-84d3491e40ec,0.848013033690245
078082cd-7827-4f48-bda8-2ebb2a922ee7,0.9754187027232221
ef6e7a93-cbc0-41e2-8606-75150a8c2c04,1.0502880881961802
90843fc5-5dbb-47f3-80d1-9facfc5f9fec,0.5751249467849292
1a422183-7817-4372-9b66-86608867a945,0.9590436990883245
6b7adc82-e8b4-48ba-9fd9-871c1312d492,0.4594196933621496
18379703-f4d4-4458-abba-4cee22a6b91c,1.1615638798994643
b4426c1f-22d0-4411-aaed-d8ae11df79fb,0.17569295997101395
ca8a8dc8-b092-449d-a228-0d8742f3989d,0.5311682582125576
2c823af4-3243-4978-b7b0-3d6065331ffb,0.46041018825248187
513e06c5-2ac9-4caf-9487-d12421f8bea9,0.21509188281369326
7a5c60ba-ad30-4e11-a312-4bc00e93b9b4,0.6221415959452264
4d375bfd-463f-4f05-9ea9-ecf03a45952d,0.9969295809640946
15dff04d-768e-4f92-b87f-60220bd21146,0.7325879938568018
cd8ecd0c-0bd9-42dd-b0dc-974d1d7578ee,0.8870549173911926
7015cedc-6002-4ed5-a3c8-dfbf00d480ca,0.9084654398460873
f24cd668-ec04-4d0d-8597-615a216b4f2e,1.0725493064519263
e09247ba-ebf3-494d-91b0-a240dc0edcbf,1.0289574774731938
f76ed29b-3e62-4bcb-b95a-1d5c84339a56,0.94198422872498
03714302-4698-45b6-a8a1-cbe48d4097c9,0.6961478883388641
c27d07f5-34cb-495f-b390-6268c50e61cc,0.2950410033881501
e340a390-9429-4921-b07f-a89e588dbc64,0.4800357418114624
1119e2ab-c7fa-4daa-9bdf-46702615a1a8,0.7523520464256506
5de9bd14-baa1-4c27-b826-3e9f4f47d845,0.6505639472481364
1c9ba744-e391-4c81-9c56-01ce14ab916e,0.9683486045370774
68ec5929-4299-4d38-80d8-4478612eb498,0.5029944517045761
414bd43b-6b46-48e8-9a2d-44ce9a0b85dd,0.5311643587532492
6b7fe96f-7dc9-4e0f-bd5f-bd0de438e0cb,0.9972068700579767
75ea072e-5cdc-49ce-ba1d-b8c37e5fcc09,0.8580778910020463
a0a00d5c-920c-4032-97f7-20db0d463f60,1.0444466624394217
23115dfa-16de-411d-837a-3c4b17a18ecf,0.33777696980208427
78cad1bf-59c3-41f5-9303-95f981a44667,0.7455304400972933
1dca6044-09aa-4221-9f99-f293817fb89a,1.0784481504141559
587fe170-6cf0-4832-860c-82b5f124afb7,1.2287117660488136
e23dba93-b64f-4a0f-92e1-4489a9512e2e,0.8354965187653133
d01d71c9-d9c7-41d0-b33f-9f6305c9528a,0.44953986590909256
de52ce71-f054-4b42-8a88-a840156ac25f,0.8584699546697477
930f3af5-4bd5-4182-b25e-0668dd8b305e,0.45929650589755666
03b5b493-8174-4ce7-80dc-0c8f7dbd63f5,0.5838229616545058
8fa2b3c9-d1b4-4c11-84da-0100dda561af,1.2729905168969717
dbb9ef02-a967-4c25-9b9d-55c89f87be7a,0.2483055988181382
adb2663b-292f-46d4-b611-2105a7c8f24b,0.5254707417151177
a7e4d59e-df8d-434c-b2cf-ba201e39e138,0.6909094496562359
817085ee-6846-4fec-a380-477366f56093,0.7033060900291744
7b979e80-8144-4d89-8a99-dfc6db722a7a,0.27411491406103256
8331451b-66e9-427f-98c0-36dd3891ddad,0.411118133355357
16c18ee9-9c3f-4455-8b40-213a7306d482,0.4017421520928898
df936d3f-33b0-4f69-b0c2-a9bbca65e9b8,0.790531792254122
590ccaaf-8e88-4b7f-a224-e93a3bef5daf,0.65281692065125
92e4b9d7-0a74-46d9-bb3f-bebe7b2bbf55,0.5925570097589371
736fa39d-5c63-40ac-b785-8f3c9d322c43,0.574118105833062
218218ba-9328-476f-a3c3-70e80579a99d,0.2240293560227375
92395d36-ebc8-457a-a2e7-8f913f0ea70d,0.3538940048625657
c0f5ecc4-8c8e-4502-b742-4defe337ecab,1.0813769624291227
56f3879e-29aa-4c0b-9a18-5571ae5f382f,0.951925961839088
05ef65a9-e1d3-4111-b027-1623363eebb0,0.7547764080111675
502cf0ac-4d4f-4baf-8d8c-9a54efe073ac,0.14712265825798232
6984604f-4eaa-42e5-b091-92666f573a4a,0.5464894161578097
c0222f13-e77e-4bae-b161-62f05f8e4c46,0.32947654754839084
fe5fe19d-d7d9-4c70-92ea-c5f9db6730b6,0.4531738978343639
2d927681-1c52-4b5c-81ef-5f8a02c81fa9,0.29724540942475686
0cf98630-11cf-42e5-897d-6c8b701cd45f,0.817996944025389
dd6b62f0-ec65-4f64-abdc-51913a431cdb,0.9187495380841606
0e6ae980-f04c-41f3-a812-80ffbe942f73,0.8223607966420948
c77ae3cd-0ec1-454a-a983-ec4784a80d25,0.6221546493203878
8a4f11cc-8c1e-466d-a237-d240f75d174d,0.6211195406567316
136dfe69-73bf-4cee-8a92-01d1f49cbfc9,0.8794156781015148
404b09ff-24fc-4b83-b970-59c8201bce0b,0.5049682190780922
3e1a41fd-d5d3-4090-acb4-f61511a13bc3,0.5792023955331839
0c268164-676a-4437-ac86-6af17c3f64d4,0.7635791068549378
9ed631ab-011d-47b9-9fd0-8c7778e71824,0.5561343651495527
f385d807-6dbb-495b-bb81-579d9fffd4ff,0.7808339346194997
b7f78180-aaf8-41f8-807f-c384046dca7b,0.6462347695494641
7d8b28c5-e6e0-4ad9-9a30-58353739bbaf,0.643047868349923
59920b67-8508-4e44-82b1-a0d550ad5639,1.0306143680206863
9545dc89-95c7-46f9-b8df-44a1be26bb56,0.4644881579354489
85c6de50-c03a-4549-b1b4-a322a64bec23,1.1092642070624772
811951dc-ab2a-4806-8daf-ac18f373b736,1.2880528975754508
738f77fb-0b4a-4818-a372-75b83d74454a,1.0982771776823665
787aa71a-3aac-4ab0-90fb-711f9d6352ca,0.9907985787890841
1779cb2a-48d8-4e2f-8609-f2dd8cf494af,1.075374965920914
7e69b203-ee78-4ae4-9125-d1443e02e612,0.7753622592762988
a402e4af-f83f-4ac9-9b6f-585d8025edd3,0.5080623892184388
0a11566b-1d8f-41ed-9e3c-8744391c1ee6,1.0008794970086803
1c200d63-29de-47dd-a278-eedbe9267c60,0.6994870486256828
a1458b44-1abf-4235-89e3-e60c23a26dc6,0.6150934936045364
cf31e838-fcce-46e2-9224-46fafb275893,0.7091864936184737
e5ddb934-a9ac-47b7-ab84-7fe812166660,0.7230585988648676
fa654e29-3e16-485c-af76-30edc3385ed1,0.331788658828991
499c871b-6eca-4c9e-99b2-a6938aa2f28e,0.17491983638255276
7282d6f7-2f54-4dd2-9328-f04d984500a5,0.38335547573298057
13d7b8ee-7870-4504-8ecd-958ddc93099f,0.6682719161724353
313c8d32-cce7-43f1-8236-bdffdf8e1192,0.5909688463374877
2f5118aa-ca46-4635-8fc7-f7a207adca75,0.7032615740908845
dd7831ba-e08f-4a0f-8bd4-adc21db353b0,0.6608166297791489
0721190d-bb61-4eb5-8e5b-8d1597007a08,0.8593725377827831
f52f5bac-3e82-4d64-886c-e7e6f0d35c9f,0.9993162499789926
09ff8b10-a834-495b-b23b-1c7edf7baad2,0.11094131530326032
1bd72bec-a75c-4ee7-b910-17c4cec994a2,1.0387909039501244
6a36e3d5-2c86-4ac0-b65f-463783db94d6,0.9893720434726633
bca3efe1-1fd2-46ee-b8f5-c42677a7c1e7,0.5426582161966341
68ba9467-4eca-4e07-acb0-804d97309eae,0.9428646456845156
10783dd8-f279-450b-99a9-d0d53daa651b,0.5735654682948478
1cf81457-fc30-47cd-8fb2-6780505805fb,1.1241325636984332
d9568878-4ae1-4767-9847-4dc1035daa3b,0.6451511754071733
49e6e15f-0872-46d5-8d81-6371c8b52390,0.735215294764368
5c1d5d08-b9b8-4d90-bec0-94a0fe720c71,0.8547919047466346
9ff3bc4b-086c-4312-a196-d2d0e29d923c,0.11169421503446111
f167530e-d4b4-447f-a6e7-9b6a68f47a2d,0.1885072159423141
12435814-3f5b-4d19-b45a-8d6f2903d87f,0.683535502540755
08e5a261-8e2f-4f5d-acd9-66de262a766f,0.8123463705511834
b57e96aa-f191-4893-8753-68af3efe5bc8,0.6708404649233002
0b5484a4-1ec6-458e-8474-c95bf7430baa,0.2759626953355848
162edac9-f423-45b4-b2a9-17d14e184b6a,0.3968257843500092
c16ee87b-a31d-426d-b4ec-68d7ec644431,0.4126427439595833
71c835b9-8228-49da-abd5-cdb83a40a6f9,0.6157647163128669
2abb7ac1-5c87-43bc-bfdc-904f9dc01ec3,0.3210025889984492
ec1822b0-949b-4a97-9e6c-562f5b61407c,1.13389751168656
decb8d98-ab33-416b-9150-3b9e5f555fae,0.6149932146473416
a501ba3b-03a6-42df-8fbf-0b7fa3569d21,0.5906914184201397
e22d5e9f-a36c-414e-8bc8-881bc57a382d,1.1447334501524309
080bfc1c-53c3-4c40-9f02-27d9427baf22,0.5924973575517021
9efb6302-2872-47f0-8312-03fbcc8fe153,0.5924458234701103
d5a1c411-8adf-4536-bbca-d7b74a7f6ee6,1.2360130740279776
bf39037f-c336-49de-a80a-da7188d81de3,0.8359305479527105
673abd94-05ba-4bbf-bd06-14a10d44fd0e,0.3704556248920924
7defe32a-90f0-4724-aee0-d7a3de9e4033,0.6721114252758226
91e9743e-5f13-4ebd-8edc-868762b8b7ac,0.805151870215193
f7b92dcb-e8db-4b96-b962-0a3c12a55809,0.7062000003771484
9259901b-62e2-4fed-85b5-b05c197f6a4e,0.4809975079384643
c5ca2fd6-3828-4a9d-a560-f6f6c5a2c843,0.8166305379920636
50c32c5b-281c-4431-b404-be2835e1a6fc,0.14840751269757818
04dd0382-ec15-4200-87d0-0c66bd1ae828,0.4994611966265403
2977f3ef-c216-42fb-babb-5ed2b5480e71,1.2449119967262328
62bbd23a-32a1-4f23-b04a-96560b3f0853,1.0612521978744196
b1f1a004-a5ab-495d-8fd1-ab65ee02f92d,0.5499571187469106
fcf3777d-23bb-4dd1-9e8a-fe181249efd9,0.9485012529492586
57d162c2-5b45-4a6d-bbde-1efdd54c1610,0.36756567047132094
70bb21e8-b370-41fa-bae8-7c046cb45dfc,0.7876723479336315
cc1c23ad-a5ee-4616-9a1f-d8504816076d,1.013935738327395
9d0cfbf6-230b-4d07-8ba0-4e9c9bcab5ce,0.6837330267576079
e224e3a5-532e-4dfa-9cf8-2d35cc2526c4,0.5327218367330026
