,epoch_0,epoch_1
5f1f9ee2-2d80-4c02-9d2b-7394531675ab,72.86540779251122,78.71260588112774
5f1e53d5-c8f1-4682-b290-a49407f20007,110.93892089621603,103.17093092566512
075ead3a-74d8-443e-8ce3-248e828e2abb,116.82855000440038,31.76266880270558
30cc9364-196e-4154-bffe-828399b8a978,112.67754074290823,97.84020902845035
84866ece-789c-4067-98f9-c63482d9146b,23.37208524840585,13.127118635353026
ed8d4d55-84a4-4b58-b67f-729b34d41ab6,149.03455578962524,16.20178258697309
00542f15-002d-497b-a520-42af7a6a0a31,101.4401088608427,150.58519744649152
7c823b70-d3a8-4507-bcf8-ac1bdf6365fa,141.37114752923185,104.39659374289324
72722277-8198-4872-ac57-06447765df2b,185.55527890324262,115.66438859417786
90717805-2bd7-40c3-92f7-f154cc8e1d5f,56.499451709231025,95.06779794431944
ae9af4c2-1e7e-46f4-b10f-5269fe756c4e,100.33608857905841,60.318601671034976
f238e99e-003a-4880-850a-52eeb11f110a,129.97297384295035,43.91001157116208
189605e5-42b3-453c-8802-583543dbf193,94.91077918789907,150.92202581607017
65039c9a-38ab-49bd-9af3-b301c57f09cb,70.08984050911856,67.22059531602827
40fb8c49-bd12-4ed8-a718-7425af6976d2,149.57679736707212,124.74384112273658
1427c2d6-15a1-47d1-bec7-89bb98f8d738,127.25420942537573,96.14649306565956
5d3ce936-1b7a-4e6a-9523-8a456de4af18,99.54231253627349,151.58149257475594
7b6195f3-a070-4c11-966d-f7f8b1991da7,95.96989812351224,82.6855999270008
d0c98c51-4610-44e7-8b89-bdc2a4216abe,100.28536464628603,132.4475425937102
8d14c030-a606-42b8-a772-eeecba623ab1,102.49035874988087,47.41853084477057
f43a3dd8-c67d-4a9f-931a-839047326938,58.24574379394127,135.5142977225228
d3932a0c-e086-46b7-bdc8-9774bc4b6327,107.67850502906676,131.59110442556968
148aafac-2c66-47aa-90b8-22b0da3c4838,106.24948192543842,137.85764173535563
616b83b9-8b64-4387-a084-1f5c35048d40,63.013568488596626,19.903413636837303
8659c49f-5ef2-49a3-ad6c-72c3666ff702,92.99906155573102,115.22203097490842
16ff0599-8226-4674-8385-5548d384b0a9,61.78320252152543,163.79306689717615
bd3f586e-e31f-43db-81c7-970bcccc65cc,181.8070739120771,142.18464769277026
7e0cee8e-ef06-40f3-a1c1-a545cc074243,121.49671406468921,169.82209144046038
2d70f629-6f84-4613-a9f7-e300d774fca7,43.85391725718199,19.071952872675627
fca2d1d5-663c-4035-8bae-6815187d0ed7,101.91940911971568,70.58517415844534
13ff3412-e80d-4264-9db4-b4b15329a6d9,128.52907351304768,140.42225504403117
43f44429-5312-4ec4-94c5-8b718bd59d2a,80.54437732927659,116.86734346267667
ddbb1977-94c3-479e-aaeb-8ed78bec9efb,132.7563202768311,101.01485869763401
c5a83702-5260-4ab3-9944-403dc3e66f49,121.29657265545312,65.07216917642354
5d60ea0b-badb-4aaa-a784-a676c0d878a5,110.73619964267175,75.31209494816936
88f708b6-5e00-4de0-a1d8-14a9c48008cd,145.79350654820678,118.19162778293757
55190cee-46ca-4e5f-8350-afe40b1788c6,184.08361232896544,51.10575174455152
45011999-9d7e-43fe-a440-e9193db38515,109.34198684352468,45.229731473742746
f07c66e6-7377-4f42-9e57-cb0d6de4f8b4,111.74025665561325,51.80971545031892
a10ef6fd-48e0-44bb-b367-315b30487471,76.21328675225479,127.45726882255202
a4d8848d-1d9f-44f0-ab2f-2ee994fc6337,139.7378330889655,74.59226396777866
4119eeee-41de-4d64-a8b2-386870e6b333,60.54519851462796,55.20609258019454
42d6b9ce-1654-469c-8bd1-2a6e6c6963e8,101.14549533074653,48.240488709231265
829f650d-5efb-49e6-bfb8-25189ab95565,175.8137432977745,27.287546273394366
43cc8703-ab5a-4b55-912f-388ba05ece0f,40.98173507326129,108.38049110975722
3dc61179-bdf2-4b7c-857d-f007c5f87188,153.14818295901924,29.84123604070647
a7cf3144-e650-408f-8581-d0b66a48b595,123.11341164855088,26.39620635034117
85d9e7c1-ba15-4e30-bb03-c691ec5c9699,124.5093379025453,62.05689424698031
6aa8c5b3-31af-43a2-96eb-4bdb0fd919e3,104.28860434209224,116.42000781840285
9d3a3e39-977d-4ee8-81e0-157392d05da6,118.27142727523663,46.99986913283487
790fdeee-5813-44e9-9fb9-6ead4c2f4cfd,62.11693364711177,29.5408006995498
131aef84-e55f-4a1d-841d-5809d3280bbd,98.46722752034668,83.56445500939087
67188c06-ef9c-4a0c-82bf-04131749ba38,32.58166530611607,156.6741279006732
8a3d1004-cac6-4483-beb4-f8f13c098cde,150.2154548183875,163.77775220513902
93b97036-8beb-487f-9cb8-cf4660d6e7f5,133.36142541263325,105.3640305163413
4b838133-0689-4ab5-8e94-7cb4898648cc,93.37621263626104,80.80517038780427
e6600db0-0f21-4955-890a-0b9f30acea47,118.44192455939154,62.67085975791397
11d67064-d863-4f2e-889a-915cb1e3e2bd,97.78968421468757,112.1400312753196
26fddd35-95c2-4331-b9ca-30c10bf89020,124.4922878054228,89.10994666112147
01edd7f3-f281-451c-9108-e0b6fe4221ea,128.50810588024126,149.0181204671955
79a20c7c-7358-4613-9417-461a593ad52f,100.3703533919547,37.651758894119624
c86402d3-2ba4-4e3e-96a8-2e0e9863b5e8,149.04264604983206,48.22437761297047
8dd11015-66d0-4092-ab02-04d17251869e,51.49294821793837,17.520253974869135
8366a96e-49d5-403e-a4ec-f31bbd37c83c,57.00158804740962,46.72660168679412
b5635233-89c0-4d6d-a02d-90eedbac8055,32.541471301771324,124.78605410472605
8633230e-f751-483a-a5d1-e56fbfe1ac44,100.63358630995474,158.6042649731172
0c78ef09-bfa7-4ea7-84d9-6071295f9b91,139.30022884593774,88.57742273844576
282af982-393e-4c99-a655-a74235cb5a30,181.75831954349525,187.71193609370036
36c4a361-8f6d-466a-8c7f-28d2d54bc421,76.97933066797196,91.67030482374375
ee4b6f9a-29f0-42ac-82ae-5941762a07c9,42.04513016473546,16.351413262517955
ef570c2c-2362-4449-8f6e-f11a4d841782,86.1026000343136,40.68124684697627
d5e9c38d-60bc-482b-9b5a-f65bb2da40a9,86.36608772543137,185.481186390803
4d04e585-a395-49f6-b347-27fcf45b1154,129.1795611872097,176.99597446035958
627a0e9b-d14c-4aaa-a14c-f44e68f8f943,33.80801065651068,12.583362622814839
65368d36-86d7-4bb1-8dd9-72f1982ce7e9,76.55524999581996,60.48643679441776
43a176e2-9e4b-49e6-be1a-0aa2777e6002,123.17506150005778,104.25579440844324
83ba1248-2ed5-4696-ad31-5349ce544cc4,103.00357393998695,117.30744606803202
0a616fa2-d2be-451f-8829-529b2f723b3b,129.29337655149462,68.11802707695026
285d54c5-6561-4656-a827-87e20262c8cf,44.07558194425991,52.38199028782987
56e1d410-640d-49b9-a299-8d61f85b95a9,90.30148628018802,165.02074211128792
830a5709-c4a7-4fc5-bdee-5f511fa5936a,112.46095031022455,189.88850666870425
c0bc434e-c036-4780-ac2a-f6c1eacf2dd4,147.06283206360618,111.14673276984453
b40c1f57-97ac-4758-a5b7-53b1cee5e3b2,91.26346904354205,24.963153557824835
e1cfcaca-10af-48bc-a570-72c54364b450,62.61042813860977,38.16499431900977
73be32fe-e41b-4ca0-be35-89e601a1f9f5,135.16947849130509,126.57435212155309
c762f949-e0a9-42fc-8341-872fa921ff15,101.56184393268298,105.67683959092895
33858a8f-1a4e-4ae0-b8a8-ae8380b80413,161.9353091375258,100.84221110632292
5006999c-5bc9-4d8f-976e-53aebdb1f539,127.27247566272307,106.02773932561135
4b3b8a8d-89dd-4d87-97bb-4d9987b3999c,85.76642440688867,48.42385780232341
54066792-0125-4e74-bf84-10c0ef28c3c7,111.61976433917836,39.90443923336809
40955cc5-ac1f-4ece-bed0-77b9daf95139,110.38709861034134,40.60891181202948
2eef26ab-7ea6-49a0-aab1-688a9f67ae1c,63.03165548436185,75.68096523311284
5bfb5df8-6c35-47b7-99ef-8669c00b2e92,64.70835850379946,79.96971638236113
3d310a27-1529-4fa6-9b6d-193559d6308b,174.7839697230582,105.3470448492498
3f5501bd-b100-4bd6-a0a5-6f475a589bb2,125.29954921664259,70.4940680737424
13c895da-bb39-4e1e-8ac0-d5df95ec1e43,94.87990496478555,90.86672729280586
bc5bd5f2-a6e9-451a-b415-df905bef2eba,165.43931240407412,109.64235205464443
3e4bbd7b-e1e1-4c3b-bff2-61d7eb629603,11.213516824236349,28.959110433914624
8d1599c8-78ff-42db-9cbe-e885adaeacd7,58.07878039926618,22.18407279743555
24a76764-f4a4-4962-8a14-c2e642c1be64,144.50776528582418,131.4037354959705
f4826943-a516-4604-8b48-3ee6ffe67696,123.61266099693829,37.54694026518668
5fed3b62-49a2-4f55-ab65-ce900e6f593d,162.80566475311733,125.56332480691107
675227cb-2e6a-4fbd-9749-e10b3aaeb984,95.57848151205154,92.55912674780542
7735adfa-f982-4a74-a908-23bfac539e0f,88.69841079994502,16.32978965838797
59162443-09b4-4b67-8757-650a059cede8,70.02173210562025,51.28643470451253
387693b4-e20f-465e-9b69-b0cc4ea5db7c,113.44905120401782,97.50760280257816
629da71f-7aac-4d9f-8049-b654caff3d57,74.51888042208473,109.05727152887151
be8508d0-10a7-4ce9-a3e4-3379a3584a64,44.78453284929503,54.59925296261042
e55afa26-7c31-4417-a70f-37c3c5594ea1,54.46104812809127,51.290025647040714
0884c402-4053-4e07-8a26-6568aea9002e,106.54559724234805,94.6545617969586
4c5c29ba-d922-4c62-b10b-7edd4625cfb7,63.33689449835185,59.39687233306255
fb5d5d0e-4da3-48b6-82ba-04c1ece537bb,125.96999152800994,154.55790047390198
b4858b80-a9b7-4fdf-88c5-8b99ddefd44d,180.9899787603656,61.23681417215573
17f4bfc7-0ce0-4a6a-9261-27cfec84eded,132.64093677909386,105.39168259378145
edb810c2-30b3-45df-a7fc-1765bd5523cc,106.76045156755855,68.32254958680808
5dbc07e1-0ded-4fdf-af43-853d8fe28bea,118.18286067894739,103.77364557592256
b0c50f70-7436-43da-ac6b-10e93cb90680,121.92127592907873,193.04058243994652
c1c2e9f4-5883-4458-85e2-98ea810a8e23,43.65244634633836,40.73950874896044
d8b0d710-5ccb-47fe-b475-05d198932ac3,197.44649036160962,136.0724046737193
651adae6-9536-483c-8994-accf2622f29e,69.22998063804067,113.24637757502758
233ad539-d772-4c3e-a125-37876be197c8,149.3746270886477,104.9547941495912
a741bbb0-f3bf-484b-9f87-be4e0c57e4b5,174.61948523361053,149.8508048488819
cfa101e8-0a31-42c3-bbb4-76124c51b600,182.07310423015844,78.14840518814142
8204aef3-615c-49c3-a752-0537d732b265,174.28585471402064,131.20615800523746
573682d6-49bf-4ee0-8fc9-9ebda2aed826,92.6584680406761,139.73810178768522
55f1c02a-a24a-4c8b-a12b-0baa1bd82e9c,189.0229004348436,91.10007442481037
c22a5201-30b6-4def-b838-afba6d4299a5,82.83290336768881,43.75175514422686
190873d2-ea13-427e-b90d-201a6d626353,116.60532699900942,101.1706697241307
801b8793-444c-45bd-ad61-85704c287e0e,117.74773619805892,92.00416373112081
020c98ed-1882-4730-baed-eb487a882c4b,134.20662870418587,120.6844374156062
b30a98ee-20a9-45a2-ae66-f961452a896a,111.7561193553873,109.17874589805231
27da0776-2c62-4d61-82b5-8aeae3b9dd7a,150.86449096564456,113.88764213134507
ca266791-d22c-44b1-9bf2-d53fc663bf73,54.397374888048894,12.311178770070738
9d0ab5b8-fbdc-4879-a424-930668110a82,158.9180067237647,70.55313028402612
4374c75c-76c4-4aa2-b48a-b1248f455943,55.0879208613684,26.94227758279609
ccec128e-0ede-449a-b8cd-652b41eb8169,166.5389202957555,143.1230609655806
714009da-af7a-4a0f-a32c-773d64f42c0f,107.57702942269889,92.48711680931628
9b3a9bae-e533-46ee-bdf4-e9f06cbcabd0,44.16985732289229,26.34311107021836
b3b62d32-f18c-4fff-b626-eb1b747cc758,28.5298493709809,26.312162847607762
f97928be-0120-432e-8f3e-65c89c35c3d7,94.42543403547177,22.070838741806664
895f60ca-885e-40b0-8508-1d660dd40c90,146.52825154958728,146.6334801986238
f8a35ff3-8f69-4e6f-a0e9-db8781def65b,133.11298214306387,100.71589005102396
6ead35b0-9867-4889-b0b0-e7c4ba94759b,46.50712701413098,61.042425454423885
d1d82e35-1634-47b2-af93-fe8b093a27ed,137.95089110291113,146.19595053011966
f37a46a5-dc5f-4d62-b756-1c30d32c51e8,50.44799411700449,45.936337493470546
1aedce5d-d708-4748-966a-d0eddebce73e,118.5831672136033,58.2074386531677
d0a9d4ae-34d7-4e62-b268-8b877e0efe33,137.44135276636246,83.22908505991789
1f3beb93-7b09-422d-ab8d-85f45afab85f,146.65809249757743,121.92837144867568
7746da0e-5c52-4d7c-92f4-a1cfc979a953,158.18726663661226,65.37653126781554
9bf4dc92-12d1-46a6-8e0c-91605bd917f0,98.38781073154209,71.72023225898374
45f4ab98-b29e-4e69-8939-55e1384d50d3,104.63571556855311,122.5717979303624
6f65c270-de14-4fe1-b3c5-02cc9137b551,56.365635119037215,30.80197090813729
1b26b966-5f59-4967-a285-9aa87505b34d,135.63738258229625,116.68355346753835
b4d55972-b492-4509-9cf2-f417b6917ca0,135.2947157538892,98.88773689099921
ff8ac569-bf30-47f6-ba3f-1c01a7fc44b5,197.32852366540885,118.76572399599499
24427ee7-0d82-4b09-8a45-824461b0f06c,31.27001046654153,83.77684036210415
4a1a1d5f-af21-4ab0-b114-9cacb207f45b,169.45192026492478,164.32967090098813
7e131f06-9c5b-4a9c-b821-8c0f61f74151,193.07796790889947,96.30678892805561
61d12399-58d2-483e-87ed-aed083f1da80,17.926740572379796,56.11692733155749
75d2b9dd-a822-4a09-a9fc-096b89817273,225.59633711217973,107.00767559562452
31785622-e398-4841-8af8-122e4fa4dda4,87.4053977184782,35.03345082621521
551959ca-36a1-4097-b3e1-7a30afa38611,66.44707071452505,89.99951921908
1756ff95-4db1-41de-8ef7-42a4e1a55d24,11.374331256804801,44.664795593096265
bddc54fe-1682-4bbf-8be0-70e77d961911,121.17148146371899,84.72563955327499
5b9a61bf-3e41-494b-9a2e-b6776ea9f807,102.61713659743857,142.548595095771
4faeda32-2d4a-4b67-9d5a-c69a5bf287f2,140.29701711121126,120.47203593619476
ed53648d-05f2-4e1d-94a3-836dd683394e,37.294882548708465,17.191374008959382
4b08de8d-d0da-4e92-aaab-ed8f23c537d7,82.87250450487161,64.07153628285553
84bfa58f-4ff4-4b38-bbd6-a9a32818163e,127.17953194554376,38.18297779639878
eecf0126-1fb6-4320-990e-1a4ce88a2dd3,197.59436460015579,138.23261975609455
f53fee3f-f355-4036-9bde-d426a40dbd31,146.39181151883747,55.24536851740763
f80ef551-03b5-481f-b2df-ec9266fc9f08,135.8648847213188,120.42032035089801
1dd532ac-e678-481e-a285-d207ca0eb21d,155.39787246488532,103.4640854544929
fb86610d-2581-46e9-b7c0-de4ffeff5e47,75.95731559437588,62.914542295868785
13eed888-3f23-4b99-a118-13fb77345dc4,139.90625093990917,36.188349323300955
a2172a8a-ba9f-490e-bd5b-7c88647c3c1c,164.7978925174168,157.7719418837084
bb719b8d-196d-4478-abc2-fe776e5ad9bf,128.6764282424256,128.72984497317125
900afd04-edbe-4ef6-9f63-a1323d97b286,99.645692555175,43.03302990985948
b2e8a22b-d917-4b63-a26c-c94069385dec,112.0522856095888,49.224406233951754
7fc37068-a323-49ff-919f-eec5cdb27003,111.6694946369112,78.47345229572343
c59155ed-f5b0-406a-8f16-755239bbcd77,23.959314845609484,47.253754232913884
6faa2e8b-ca93-42f4-b0af-7772341e1592,108.19706981018773,150.73336838631053
d5b70987-d017-423b-a359-5cface9c1732,160.4515646324001,128.33995531523598
f33a5490-124d-456f-859c-dc88775d133f,120.07960903081137,16.433413052864363
b7dabfde-f78c-472d-9ebe-73db74e91630,13.941170603083378,14.830472077959723
6404cb9c-6703-418b-8ec9-16809e131360,63.92250786972581,42.30202398881602
619b3398-d41f-4c2b-af06-49e9f94089f3,71.8066409549062,72.52738066608799
0915af73-56a2-41b9-a9dd-1291b5964d60,105.22439872179362,96.23726560312737
4e29d05d-a4c9-4fa1-8737-94cf2049adec,39.61467030494245,68.44650590029056
6951ac21-39d7-489c-be48-b684ab9d95d0,138.04320153457192,22.191700187120873
50b9dd08-11d7-4658-b8af-4d9f5d9004d3,142.01353549098906,123.61281481633367
11eb4bd7-cebc-4617-9762-2b9fa7ecbcf5,190.8052421569323,113.45948219061727
36a206f3-0e1e-4041-a5a8-68a9349a812e,75.86040588561681,140.68050539594861
bf9f5f21-b7e7-471c-a2b5-3165ae49029b,133.11726324249403,62.63316527299918
adf78a1d-5df2-4934-8964-746517fc39f5,102.98635090094722,64.72276291783635
d7790600-d2a5-4777-8745-d00a0fa5821c,109.43373847959629,31.698376345771376
7ab332f7-a7ba-4233-a0e4-0715a3ee70be,98.07893195990563,72.79518759346709
9eac75d5-e12d-4a7c-ae31-31186b3f2ae7,173.5123805811072,118.59425862141649
110105ab-4456-4b43-ab35-5aef14589d41,127.33261589489,80.87452844873502
00c5f745-c14f-4e93-9e28-a44718452f90,182.34782845275964,137.33422327626315
4d626c3b-a679-4793-8062-b2c24ebf3ebf,60.53111953953118,77.21557095444375
bbcfe81f-b252-4698-9c81-f8bee0f6e439,229.97135353825556,143.74727299882585
003524ab-0ccc-42a0-b102-df533ef06f73,88.7510131793291,41.97897434997921
219bf97f-3bf9-4b5d-9b63-789913b4dc25,140.5614431676958,112.52972029940332
5f9c7aa2-66ba-41c1-b6b6-dc21c44ce635,80.84135761482578,185.20671426119694
ab9e1e52-ab8a-4c30-9a8a-019341fc0674,132.45809626724426,104.80538450273941
5fc9b73b-bbe9-4ca7-85fe-40296b190657,65.10657061764587,39.45496148165485
c730721f-b046-431b-b6b3-0bfb1420e47e,159.2906616200901,71.57799246257916
7cb09c49-fdb6-42aa-83ca-03e6a8e4a783,107.398872049707,42.36801252430809
80b73a0b-163a-470b-8724-af4d1cc894a0,206.2848914012048,36.57504949120111
9669d2aa-860d-406e-902e-3deb1fd2ff21,113.92525540814967,65.8780446912085
274537f0-96d6-4998-a17e-a6b0ef42c76c,154.89305311435837,139.9262547321036
09b9b118-d242-47c5-b94f-3cf61eb5aec5,124.64707843184419,54.73417992938032
055bb7cb-5f50-4ac7-8e2f-5062afd41412,184.83258485457563,102.24787204498244
b9b587b3-6874-4a61-a13b-2a075338554f,159.05950099084805,57.329590129179124
ceb03a2e-9d56-4eb8-b43d-0ee9cb208e95,46.75834800149747,68.38601305685795
2b239dd3-ed21-4ada-9855-366c0022c632,83.1104447922498,69.16966401517375
376b5f94-7ba6-409a-b831-6f4cc341b162,145.91558646107788,127.57088421416998
d6f7f12e-b02d-4ef2-ac06-f1987e1b823c,93.61308169655749,107.64707837478122
ba656ae5-97fd-4350-ab49-91f1e0cc061c,111.51058518819518,149.9229161408912
583a9782-8662-4da3-a920-c49452852a80,26.78665692628586,63.23214285588784
3f56ca55-d915-44ac-9276-51f324c27d15,121.9504176545571,149.62235381248547
982190d8-f746-4b11-a8bd-01b66a4c6ff6,180.97024935759003,127.14847594444404
cc4df72d-6e6e-4715-9038-7717e23e2387,135.26391952503866,70.663399051137
d987bc78-e625-4605-b668-b0f02b8c421c,114.24624952544326,143.3363119024215
70510a4a-ad23-482f-9116-861ee6631eee,53.06313281498896,46.500665498651614
f87df29d-1282-401d-b2a0-671c2fd47b8c,76.67876825412505,22.886172551782206
20121a23-89a0-4df0-af09-3b79e1892c8c,29.20193335499796,79.73532783443393
1a69c51c-55fa-430f-9cf5-bf4c501ca9f6,161.50161271399267,86.37167046322517
bb2eb423-e828-46cc-9b4e-9eca0a11fda1,113.76528701729396,60.037437671951636
1ef080d7-6a00-4360-8beb-149d861bb4f1,15.930578491969474,20.1614918933889
281004d5-1c96-4ece-adc3-eac6be3a8cb0,118.47237156394128,101.09564015444583
39dc7be2-bdff-478b-8c1e-6786774ed228,125.27926080155451,89.87206374501635
bea307ab-965a-4416-b109-4372c567487a,156.87935096102572,98.22590070369613
c23ca026-420d-40a6-a019-42c56c0d117b,11.988296480146495,78.04967663001858
09b61fca-39bf-497e-80e6-d3e08934d4e6,95.41606331395651,27.254855497768258
af89e38b-81f2-48cb-9674-fe63d1af4ecf,31.87149517927459,184.63347718251288
f62bd8e8-49f8-4c6c-98a2-98079b411b70,243.0908084148629,85.14062567593024
c38dfeae-5ea9-4ab8-925f-274f57c6e386,204.52277307889526,116.64191644262456
caec3721-2a57-4e32-8c87-73c97b8dd2bb,122.16390397805216,156.49047030050784
324bf19c-7883-4e09-a20b-c01c5846a914,110.73041350911936,29.579819862921898
c327ce75-2145-4216-84d1-3d09fbad9e6f,177.3506507092733,114.2137672957521
ae508ad9-1eab-422d-b98a-b563a0ecbdc7,100.42643083869147,46.96721820953741
f1e0959e-5cf2-43c7-b59a-79c4d217fc91,137.51546589234354,37.50721038035272
e275a821-22df-45b2-b273-5c63afcb3a0e,85.90250218454744,6.9253854009563725
7de1c330-8f07-4f37-bf28-c490408bfac7,105.65590593788141,139.14531786159702
46d5bb4c-f22f-4c98-ae40-971655ee2d7a,26.2762028222487,40.29498592139574
e94a4161-a010-4e7d-ad0f-1290080914e5,109.98423079924231,92.16162293780157
fac81630-e152-4d23-8b6b-4089b8ed28ba,115.56691032696912,125.4502310237734
5466b81e-02b4-4da7-a346-7b9b43eb6ca3,123.98759663399599,29.036378208289957
7a140433-3593-4a98-9aca-bbc9bb5534eb,38.695652046730416,13.142651895645766
1dcd34d7-19cb-4c21-88cd-d0a17e42728c,147.32574556131732,108.05182007888727
a20d053b-bf87-495f-9bc4-c7c176954b90,81.52465465229818,68.99939140439928
c75a9c41-4e22-4c51-9b4f-498b8e2b763a,195.5182781428641,53.69827163246854
efd99096-7661-475f-b5b6-b8c564fcac80,91.89475936000896,19.895452739354642
4e686d5f-93c6-4c40-bc04-2769a013073c,117.06283641154202,122.57616109919086
405ca9a9-4ea6-4be1-b7ab-8898e3ce3c90,114.22820051399404,104.72283714307318
3d859123-3584-4524-8d52-350a038401d9,108.07039988671816,112.80931028421598
dd3f156b-d8d3-4668-81bc-9afff25f478c,124.99870633288978,73.6232909474914
10091dbe-44fb-46f8-8f49-119b59cb5ae0,81.4784327475399,10.748430903173674
d2552377-d06a-43b8-b331-ebcbc999718a,106.273191075474,24.276573602692498
b92e0592-cf82-4a02-bedc-50b219f9354f,248.7329683857358,115.05164908853246
6bf70f7a-a170-41f1-a9fe-c7dc3af33f75,99.60293010107239,107.58504370759195
94ef7065-93a2-4ff1-8d22-27066e18903f,177.1434709563341,109.77405846050156
e60186a3-f54d-4790-ba8e-7965d85a67ba,84.71695289541861,49.46216977199721
01cf5580-e52c-4871-891a-fe90bb466e86,93.24411207238809,112.67520171498926
3f67d3ce-338a-4ddc-b023-dbba2616ff9d,107.02993163741982,68.0672572067035
d8045467-8467-47fe-9b5e-14a7f161d604,105.10398468308192,37.44707811510487
af62ca54-67ff-4482-9fbf-d16c694ddf8f,111.90816729542027,54.54559751556644
735b46e2-4817-43eb-bf1f-d85fe6a858d5,133.81809275636962,88.67897340334832
9cdb0050-8b3a-4cb6-9050-26a116ba1b66,103.95839358255547,218.84517733173078
6511cb79-acc1-4abf-a4fb-4b6719d337dd,130.03934721811794,142.7739220057621
cf071ee4-64ba-4f06-8637-f34897c3aa08,180.59410043604106,187.76319922752043
2863d04a-69bb-4b71-9519-60e45a2a1af8,61.12915062745944,41.56015392763416
d74d5d91-fcf9-45df-b661-65c2a385aac3,149.50874674457626,43.855643223490496
a6523c9b-f019-431a-9b85-caa6c4fcfacb,137.61433736926642,144.4865843140864
06253447-db5f-432a-bc9b-1efb16f42546,109.57023042125466,177.10614996507965
3b363ab3-72b5-4e48-85a2-8f96cad387e2,102.89038122160002,126.23426560471889
3b90cf60-0145-4db2-bd0c-d41e8f0037eb,102.52276238432147,91.60517379034675
7a431eb7-4b9b-4e39-91b3-a82b1de8036c,127.66755647451697,112.68785981057323
04c6a6cd-44a2-4dd4-aa81-4b141371f0e5,167.89539696003874,119.7786703058336
1447f7ad-e07b-40e6-9687-a3214d19042b,140.10144482726196,202.61464814933586
e7b37c9c-ce94-48e5-aabf-509297c64652,192.54378888992562,139.55493655433733
633d6431-20a3-4ecc-abaa-f7733bbf3a07,116.37906698354547,20.5709796837578
ea321bba-1ccd-4110-b669-05c991437e4a,92.58150396436736,164.45622677399078
e1a145e5-0ade-43a9-94b6-4ae6808d8dc9,123.0035277309813,117.55916083642832
42c98c72-8936-4eea-9682-efd107b32aeb,138.57925909428124,96.88997634414592
c710385d-b5ed-4fb8-93a1-f56dd1624ddc,80.91465121771232,33.960941386695225
61008651-a584-4da9-8611-87737f98d247,108.04507521465341,32.75221115155816
415fc3df-9189-42bf-832f-9dafe571359c,68.86498592666959,158.5208055532061
26a4d4fc-cf43-471d-a965-e2e95ddf6046,144.61316883435777,178.59070661149997
8ad6cbba-cbf3-490f-806e-194c721932cf,139.22554336568163,75.69372033913157
bcb24701-de18-4f38-ae15-2132302cc9fc,29.16498891930245,12.85653177862792
d5183b66-0eb0-4f7a-97c4-13198179b62f,145.21974258627404,124.49377296965342
e1f7c7df-03a7-4662-adf8-52b2a1416aba,95.1978724837604,49.46993177853019
6188e76f-1a4d-4a64-829d-a9a4d77ba4c8,99.98120755634285,101.17944902762049
7d30f4e1-f607-43f5-baea-15909e1810dd,135.4911397338864,130.50233866992158
a3f8a7f6-9b86-43ac-89dd-8ecb1c23de82,91.55276714955127,47.84877510179518
acb51bc8-c89a-4102-9dd8-e36a33869c18,50.23312719044482,223.81486201119216
ff837481-cbc2-467b-9d2c-e1cecb91e5e2,112.34134470535122,46.23754064695658
d74dbed0-e00a-42b9-b93b-179e4b7c5bba,187.5989958730005,108.79541680318579
f70c5742-374a-401b-b3b9-515a42727ba9,86.03590586616352,147.47425873521638
908565f3-b8d1-4fb5-a199-a5458da3a4cc,131.08014845211758,143.86603034738124
be19623d-fda5-4512-8564-fc02c2235d41,56.01708477635676,22.956216799126313
7fb24f2c-1a13-4c67-9229-372e32677ed5,65.1713753665378,68.7077213857479
a86e25f4-2d9f-49cf-8d8a-82ea14bb7594,103.85344803916588,182.5334208681124
703a59fe-315a-4b40-9126-78f2359a0b46,84.99437392942507,80.67376069696084
9017888a-00d1-49c3-a987-e3b43f8ff14f,156.8897525626774,109.06033630748217
5d430213-eceb-481b-8ee8-e91d0400bac1,145.29017406015714,64.24594994453926
0b612211-afeb-475e-91d6-4b0382dacf40,118.43516078374547,189.57874704316296
04f8e2ed-bbb6-4dbf-822d-7b001ea9c4bd,109.34095569267541,83.84078370002266
d374dd09-713b-4e0c-907c-a8729772fb79,137.55868218896637,128.22056063044266
5990cad5-2389-449f-ad66-8cbabeb2efd6,148.85600076807725,86.85163170832094
53a60e71-26ea-48dd-8859-3aba9eae32f1,37.96728482597954,51.897715898828665
2ed928ad-a283-488d-a22f-0c58d80b5a71,108.26925453352544,102.18051375562796
12caaa87-f946-4896-9cb0-41546ba08014,69.33580739715596,198.19477954348628
19bc8660-c430-49d5-97dc-54eb3ce00bb6,92.92874699456029,91.08518053689154
a9c500d8-36e9-4cc3-956f-2cda8688c919,91.7985012257926,81.77575709060736
47d43a04-b0d2-4cfc-8c72-20c904887b42,167.17398534295796,66.7259383629976
d62ff3db-7732-4333-beff-89fd1e255010,71.04590237443162,37.544850162981405
4f5f7ce2-1dab-4090-a17b-8296bc22c686,83.97340914803277,54.84524152083069
d97a7da3-d5ca-4f69-8183-8447762b45bc,185.9950414089371,92.71626945073534
cd9e1f72-765e-487c-87f4-6eee840a0eed,78.67577069111866,46.03670098305921
7830e64b-99d1-405d-9844-a453dc73fe9b,124.01757084701653,194.4946899901389
7f10de90-6e61-4daa-a9c3-24c643c2067a,55.87946977781522,88.22896847648623
