,epoch_0,epoch_1
a78cbe1b-8890-43fc-88ba-739b0ebd9b4d,0.4621934106537826,0.003096218193670308
c29b9de6-4f8e-431f-bc87-4d819d11fffe,0.7635594746246441,0.010589735307840926
4b2b6cf1-3ceb-4a19-bc57-548b4064a26d,0.7227407457596446,0.2657775721219827
ce0ec6b2-0854-4cb1-8dd0-fd9fa6da8b0f,0.17648295640480838,0.003098206200542022
6b1d239b-7cce-4d76-95a8-c7c285780eaa,0.04810655539211136,0.0006306779603168618
06f31d0e-ae2b-4184-8f6f-ab06b79c9ec5,1.1469683429869144,1.0344121021635218
d538fe31-0a8c-4b64-9ba7-13bfac77f236,0.7602378338809678,0.02975993573893174
5969629b-b4fb-4b11-ad67-32e751831a4b,1.0376675068400218,0.4809852862893324
3ca1cded-748f-4c07-b4e5-ad5b6cf7a02a,0.8744173835042055,0.37337076396857133
87c66d6e-73f5-4bed-958f-38559977bebb,0.10308075374682035,0.0031195342880064388
a370ec2d-fc68-4734-aefa-03cecc62f057,1.1541377182140657,0.7475975420153701
84924e88-a392-4d49-a74b-7795752d7486,1.0389470774855059,0.059092406473213274
cc42803c-0a16-4bbf-aa10-2805517b5e97,1.022137347500996,0.41165168259386953
532f40af-521a-469b-970b-1122fa7b711c,1.090716924864911,0.8009917564039326
1223f4ed-5231-40e9-8faa-5a9182e5f5ac,0.6958710002602635,0.13202364944837386
f09f503e-863e-4a48-83a5-d7dda3f60e10,1.1186318830652828,1.107032882484627
0ac40f5c-5d49-48f4-9921-a540692ee9d9,0.723624863883365,0.0010322416567654627
fcf1945b-4925-4635-8fe6-32185e69a2e9,1.084824410131126,0.2183354912322424
7c4dd5c0-0a75-4969-be30-20d47c7096af,1.2040394367115037,0.5904364734074202
34b54c72-a2f0-46ff-8ef2-719d11b1f3fd,1.0145439850515945,0.774205760673627
06f90c9a-de42-4897-a0a8-4d05d54f4bcb,0.7581707608972027,0.009260362452382003
263542ee-7017-466e-9826-e1830e040f42,1.204183682428186,0.316209885216718
3b847bce-62ec-4fd7-9238-b4fe0f093dc3,0.04424090577649667,0.009454718515324048
fce4cf6b-207c-477d-930f-02de6a461bf7,1.1777389804629843,1.061260847164295
958091ce-bbf1-4092-a33c-b03cb5f2e5e6,1.0526394208503043,0.512420260808804
8e8ec41b-41b2-4b3c-91b7-932c1bcd245b,0.023687288259765165,0.0016135320432571344
60f26d01-2593-4e23-870b-eefae66bac5a,0.09949940800910032,0.0017763400196204946
c18c7d47-665a-46b1-8a7e-c1fbabe20fd0,1.0564222409815782,0.8859814506810669
0d638e3e-3dc5-46bc-8f49-49aca61c85c6,0.2163953413434537,0.0005317228234446398
c4981a34-f8ac-4e62-a3f2-bd5b306ebd3b,0.6989189229695081,0.016976004600574166
73b8069f-11a9-473b-b395-d4492d7d9601,1.0812025511809977,0.10818950174827889
cd64977a-f7d2-4457-a237-ef21acdd3eea,1.1423388108251187,0.7893584801039383
4e75dc32-cd6e-4c48-9c98-13a87b5a3fac,0.5216922417161611,0.05405219860896864
531bf039-1fbd-4e1d-b0d4-2a17ce79f4d1,1.1391156282318826,0.5607296582519297
7a1deb2a-a515-4c10-850f-592ea2c30bfb,0.38941499223042314,0.001096051465125756
e8d77ba3-9415-4666-9ee6-bfdded0eeb56,1.1912628587827332,0.24697694786026508
3611c59c-3b18-4918-b6cf-28357d49b328,0.486579140836125,0.004594325796581633
7b248b71-5db2-4c99-a632-c140fcc4f2c5,1.1656812127598133,0.9346082275097869
4d215456-e2c5-4d3e-ba16-68df663e41ba,0.9914848663206223,0.9921520256849604
5221d789-6764-4924-a350-36e8d004f1d7,0.40628535777059666,0.588626616319603
4e839ff1-311e-4c9d-9e76-8ec68a7c40e6,1.107055065084622,0.6065385780550206
88b19e3b-4b0f-4330-8db7-7547ccba8921,0.1441321339471081,0.020311961602448327
d99cfeac-57ca-4f5b-a2f8-cb507fa63dd6,0.9841870930872463,0.29651633983686104
6f19978d-cce8-4bac-ad85-26c12446dfd7,1.0246406064670992,0.0010603494157621356
57d9870f-94bf-41a1-9c25-47e4b8369a05,0.04297874480743081,0.0015010777695101624
9fd04954-666a-4f35-9968-af269e0fc0d8,0.5392674871818247,0.003055858241519525
cea82e91-86c7-44df-86e0-40ca1643b489,1.1033629725375371,0.2109015752082375
89fbba6a-5da9-404f-bce8-8b3e17669c82,0.4847429323994395,0.03842959878123745
6fd458eb-39d8-483d-9ac4-5af565e030e9,1.182489566232729,0.12253922997202692
a75e5bcd-6d91-4216-8954-947c3c802015,1.2674141940956563,0.8531814374875282
2cf60823-5259-44de-ab47-43f4be29dacb,1.0830853557430329,0.0065161927436501385
2469c049-130b-4e58-b8fd-dc9a6adbbfab,0.6534096239110408,0.09086316646101127
13e80210-ca64-4812-8ff0-173aa6765093,1.141738557060338,0.19465837614411258
1d32bf81-c141-43da-b4ed-c607748acb25,0.9922793788871247,0.4360527043586681
83a8a292-6e23-49a5-abd5-96d39d26287b,0.984714994297902,0.0020597776819729473
c87f679d-ff1a-431e-92b2-f78e952654df,0.8186193522108348,0.014746343732129682
dfd0f326-11c6-4ad5-a01b-c81edcfc5e80,0.9267299314270393,0.059695429031873394
2135d828-c2e5-45f5-85ef-388be6fa6b3b,1.0356280709073218,0.12462931297103164
0b6f8dd1-5643-4b5c-946a-37a333c5ad08,1.0682863423213687,0.4314912908808981
3391c661-5331-499c-aac9-686f2b479a0b,1.06660185756096,1.121241064727121
23c1ce04-c918-420d-99ff-498ff32a76de,0.12592026095569434,0.024578676774881736
07d5cf71-915a-4419-9bec-1cc2dbc4c063,1.0956361583570198,1.1578448868930986
8e36e696-d3fc-4acd-9cdc-e01b06e25d88,1.1046102580431127,0.39901396244878473
7b21aa5a-e029-44f8-aaa9-88f567f87f83,0.6481050305430706,0.12671991348908387
67863c3f-8bf1-4dfd-a029-670c4eefd044,0.1744935981039328,0.0049251322464664
6c1af257-50cd-4aae-805e-e807d4006a97,0.5851909204456609,0.01767211692985536
2378b260-1afa-4b58-bf1d-beeeaddab666,1.0586333320227626,0.22245843365125104
a8df4477-666e-43ea-8942-adff57d5bae7,0.6690669262457677,0.32160296657241394
a6cbb891-faa5-472b-8272-0d04931cce49,0.943323833672731,0.033676328948084575
48f2057a-e79f-447a-9adf-71a67dca269d,1.0616722809739432,0.024837447904468922
364dbbac-ace4-4e22-9d65-83c34761eb8e,1.031654047562718,0.04977625147281119
8accf7c0-7113-4a66-96d1-7099e3aae75c,0.420728875012386,0.0014848260437857728
8f10e2ca-62e2-4fd1-814f-86a72d0385fc,0.09546115511794417,0.00023427192199132314
c935e71d-5339-49f0-ab5e-afd98beeadaa,0.9856959970625746,0.015529038472479184
2647ad14-a5d7-4e25-af48-df4ac259d944,1.0033639712318627,0.006069948758354471
87bc15f0-c950-4b2b-88a1-45f3584fc82c,1.0449178820382237,0.006438743147338837
74e94e97-4744-4f2d-8609-c0a26b8de390,0.6991103530487148,0.022504155934985948
9f260c97-4b54-48d5-b306-c653db0098ac,1.1698569660298765,0.8975390378489899
5c01aea3-cb4d-4ea1-b4a4-3508be40370f,1.0402387113978568,0.03857153720226827
157eac37-4fd0-41c5-9365-ecd763433532,0.9654935741181091,0.0025029380926187075
11a46b75-4635-4087-8c21-f49a377a4f23,0.9593987899961907,0.19504583274051276
fa1615e6-b90a-482a-b2d0-f161676da71d,0.4829304134490257,0.001272292416284932
8cebcf7d-55cb-496f-acb7-4a3c54132cc7,1.0511159257518656,0.9291314457659906
4601c05c-a106-4de1-a9d1-d95c2c6dd9e4,1.0975117435565633,0.37570402497873695
bf4ba0cc-7d3d-4367-a7fd-36b129fbdda7,0.07606896454536605,0.07606431507289561
5e6dcc42-59cb-4ba0-8436-559d2c65aa80,1.0996803274351654,0.07135104071888822
99209f4c-dd53-4fa2-ab77-70df0ac0982c,0.7587327383927894,0.12369319170577733
2e5eb923-5b0d-4f5f-8634-994dfe49c8cb,0.27438891964233614,0.006548242869746032
8cadbb87-32da-4994-87ab-5e7007a4bb2f,0.8958653658677131,0.7825262707575121
25e4e17d-387a-4789-87b0-f2c105f65075,0.5766162516444865,0.10795956770637091
0d01ae4d-a391-41a7-b628-e817e924437f,1.1047701296192847,1.0090710964882228
39064cf6-0075-415a-99c4-de9150db74a0,1.1749938660319497,0.1397320290451422
da511202-cd78-43f0-a346-ef2951dfd89f,0.9953611484777247,0.1922772500353511
4c79da0c-d962-4f6b-bd2d-36105ef674c1,1.0109548741163943,0.05457343399087596
39647d95-46e7-41aa-9414-86194108ec40,1.08727039895007,0.8404779922536024
d1a6d4de-9955-4b60-99f0-6a43811de096,0.25234875925011135,0.0025702200475475057
ba9435a0-cd0c-40fd-a2d7-43d6bf0b1cbb,1.0834139586059475,0.8438761228323106
452b7648-38a7-47bf-8c5f-d60c929ea041,1.1361019388049847,0.009501594621720944
25648032-caac-410a-b17b-3e87951427bd,1.217398848199276,0.7068903450687389
0defdbdd-6541-42d9-a27f-1a12d4248a18,0.8817178471810916,0.3105679031066347
613440b5-6de1-4107-b27d-07ccafbb7f7c,1.1425010198676233,0.10158198884898194
c02135d3-8d92-4bc6-ad2b-35a01c3a5a21,1.0260476759268262,0.028648937235091942
2ec571e5-a679-4625-8e59-142537f33bfa,1.2547259162161766,1.160012233028364
e65357b3-f124-4acc-aa15-9aa82d998add,0.15508675299023586,0.014441000921248146
b4b90c54-70b1-4019-99b9-67815f3eacbf,1.2238893962952755,1.1115297694370252
cf80d2c6-9a73-444c-96cb-39f2244498b4,1.225064669089321,0.0033432725892545557
20e54614-e157-43f6-b8aa-40aeab347d2a,0.7607048916764365,0.016408726847252347
32d55a1a-804e-4d49-8781-91e0d5985d12,0.2527981124999483,0.0002543279415662569
d787b500-f9d7-440e-87c7-92f34c12af76,1.1118619739440607,0.189820827466005
0c501fde-d64c-473a-9abd-44d3deffd62f,0.7595289788509425,0.010983025531284054
204c0cc9-d9a4-406c-83b9-02ad6e692810,0.7837903111873502,0.10039687211455853
2cf8c78b-6b06-4069-af6e-909b1113aea9,0.8544261274688003,0.6824587309240906
121505ae-22ec-4acd-8ec7-fd92843ea90e,0.9393564916070362,0.7899916060520843
934db65f-57a8-4a11-8138-250dc086787a,1.137716163804362,0.8478618319789546
c3d23894-d915-429b-986e-de967e4600e7,0.08017979831366384,0.0003700519604940883
eef0e9fe-7260-4706-8f1e-e84301c226c0,1.0888879885204856,0.6278024310172786
2d5bdb4c-9b9a-4250-9439-842f26370505,1.1094070752302159,1.0399278751452672
d2c62c7b-5745-45eb-8c1d-ed07956d7532,1.096666534698231,0.0057931801777633485
3b8e0b74-e2f4-4861-b557-78be6ac14ea7,0.40823207186772953,0.13844131053304395
bf316d54-b4ac-4bc4-be1e-d0cb3db34c24,0.42342610783753837,0.16124606343018186
89573d16-ab56-4666-9106-9d3390c1b17d,1.2594128965066735,1.0191074820671213
8aa1f203-8846-4f09-8dc4-b9df083d1043,1.1468665868466164,0.014153874274013378
407c5416-ba51-458e-8979-062710469d8d,0.7861922531875826,0.020498776147999206
5e69a8b1-1ad8-4bf6-9361-b0bbfb117472,0.947865215763633,0.015929455028320764
e2109e07-5445-4b40-8635-1dacebb2c5ec,1.0408603344833922,0.1295774929712462
9e1ee553-3870-4079-b974-c40c87c6b9e5,0.27356405054497934,0.002830386641292309
c5df0bef-bfa8-47f9-9845-1943b353d312,0.8028150457606892,0.008821638569954665
83a43da1-cdfb-4fbf-bdce-3736ffd5a5b8,0.9006701385177948,0.7116961780239113
42b5a7bd-9ee1-4a3a-9789-e8c13915acc1,0.09127154082966131,0.004905751110903401
f809c0f1-defd-4d03-b71e-4735c5354e95,0.6024986018564298,0.02155753907354768
5ac94275-8dae-4143-8c77-6bd5359c37ad,0.5664670451192201,0.024376754865687522
30dfd537-90dd-4a3b-8ee1-0dc46f4d2c3b,0.7682567052700636,0.001374205973263122
e381656d-087e-4635-83b7-6793b949496f,0.8067312120461064,0.019652931582711402
7ca1acca-fa84-4861-8d1d-c40e28740209,0.2603104692725647,0.025139563496956695
78fecf06-dbcf-4250-836a-1999dcdbee91,0.06733526058522878,0.008384165690132206
90ded5e8-1704-47b6-9a85-93c3f5abf7b9,1.2018136147758705,0.0035217178187959878
598028cd-39c6-45e8-a298-b72751c50ca0,0.2503833365011893,0.008702747541335295
a575eea2-29a9-477e-b8cd-bdeb24043e9b,0.04134267737838238,0.004112139702298768
cfd965c0-0867-410e-ab4f-a5fc85809f2f,0.9144483876584294,0.14834677282628267
b45e8c07-1248-4026-a12b-71efc9d757bd,0.9252867846923956,0.17934753558279215
0183c15c-6666-4616-b625-b2e39a5ed9c8,1.02422197866622,0.33086430299369907
dcbbc733-821e-4d3e-88f4-ee6bf818b0cb,1.0822588409253058,0.5586137301199559
fe813fb8-0289-4d51-84bc-0b0f5bf94978,1.0481297389488022,0.9163088461387602
83980654-44e0-4338-8dd5-504cb0c1df8f,0.1276669388408453,8.570637036127314e-05
854778e9-1dae-40cd-aad5-5470124091db,0.9797491039029652,0.09394163176053336
ffec8662-3f9c-4f02-8809-47542a3bdb83,0.4337281371111641,0.006189939355872449
be0148d9-02b7-4316-b93b-0825e20fe293,1.0257582813721704,0.060828773614990624
6f91abc0-d052-49e8-8ccb-06d3c7631ef5,0.9894978268808151,0.011152549134649725
380de88f-221c-4dba-b958-b11770868b54,1.1438823852634141,0.20178965735441037
ba375621-07ff-4e84-90ee-066849d031a4,1.0918310497851875,0.37012332719929214
e5800544-720a-4c75-946e-73c322f0368f,0.36170700416691315,0.0029246302444291034
d82686c6-72cf-4b24-93a7-9016012d254b,0.9231658884651122,0.09019875876284751
e7649b5e-2c85-4ca6-b594-a58f52159e83,1.1462249722343218,0.8660985622172528
498586c7-cdbd-444f-b246-e564d572145f,0.2642264432819141,0.011028677723414183
fd0a315d-754a-4813-9ef8-11624e73918c,0.9870634152061496,0.01857061784543981
9dd1d4a8-81d1-4e0a-b7ac-53924525bb75,1.107988807842039,0.021066860355221716
b03be13a-976d-4809-9f31-5fab7fcfc86c,0.9994121552240968,0.08382645719545369
f427db92-6f53-4c5b-9972-6b0583b0d728,1.086082229300708,1.049347590803628
2a111961-d96e-49c1-bb91-470d48e9ad9e,1.1577702400021532,0.47267081498333025
61152b3a-6385-4e46-b814-c7a1ff4f8787,0.8155382643726629,0.7417013885285494
e0b9580c-0400-4a9a-926f-37e10a27102e,1.0568024516682917,1.1188535205533885
58dcac9e-7f27-43a0-8823-563e21baa9bd,0.9617707896155988,0.08690626398739365
444906b9-9762-439f-aad0-daceff349978,1.1035450079052762,0.9999256404409707
4153828c-3caf-4336-9ab5-15e760d644a6,0.9331097485470597,0.022617236822532413
164d2e51-e526-4911-9c06-3e349ba9d7e2,0.2941693944147165,0.004658810214977704
eaa78131-8e7d-4572-a9c2-50b57b87eb48,0.1904889919174269,0.002353417319028118
5bb41841-9705-43da-9b75-68ffc7d1ea39,1.1012595551473525,1.2039742878199295
ef65f400-a2d2-4808-98ce-349c02f72532,0.9010848474170275,0.2655778450342444
6778193d-f965-4a58-8879-5bd869c99dcc,0.053803024678813365,0.003140513526317607
eafbb0bd-6c0c-43dc-bd65-376ba22a390b,0.49069233511249344,0.024561353076800376
c7e12472-d65e-44fd-913a-4807fe304994,0.9306350175101905,0.033591538802829654
4dc5de1d-4a01-46de-88f9-96b5ad510a75,0.9802025361384576,0.42739136760082197
f4012cec-e9c4-4485-86af-fae2c21a1077,0.5569495698984193,0.04141358898684083
4563d42c-98a4-44ce-bc4d-1937b26803e3,0.794669896334714,0.20053243397105636
33cc08f9-a736-41a3-90d9-7ab3a3b5785f,0.773249285367382,0.4581172462629489
131b6426-f127-4d30-bccb-08244e80e261,1.2325492103919837,0.00902734386018219
fee92395-c1c6-4056-ad46-fee93f20a211,1.1209090343186476,0.02767868104030043
68b5d5ad-069c-4b37-a3c2-a062d2c91a6d,0.9996728361913938,0.14703830254126643
52908030-5ecc-43a1-b0ef-ef1756c1f302,1.0817724255749233,0.24120602622032286
303639e1-916a-471d-a26f-f8a0fe2d992c,0.16837259470822402,0.0006192456178293248
647c8aa3-8aeb-47f9-8302-101a31a25951,0.5402310187179671,0.07518587424755359
8e127e10-aaa9-430b-b8af-8c491f2cb401,0.2013373481405321,0.006530798762653141
99695415-54b3-4508-b8f7-f92d589b99c3,0.6018881968856782,0.002435670668161848
f49e2601-16cb-45a8-b7f1-819c468967c3,0.21749530873500994,0.009268536119972002
ae157a41-d53e-4cfb-8170-2a57f87707a2,1.0246631185010617,0.4515087801912836
71be3b21-b07d-4ce1-950e-efbfcd740dce,0.3637145135224577,0.0020768525145489353
0b4b33db-04da-40cc-b43a-989086846468,1.107426073177393,0.9340301196144996
e5e80410-64c0-45f7-b20d-07545e320ecb,0.8367301534094691,0.039510796491859554
66234cc6-61d1-4041-aff1-49ca9d5a842f,1.064072959277133,0.008195518191059124
b285aec6-a362-4be5-9ecc-1150ac6a21e7,0.8710989502892702,0.25456526403146434
3a0de5f2-8ecb-46f8-814e-3693ec7a613a,0.44546273692075744,0.16568661794136297
6d2dbbac-bef5-471b-8f6a-d59284cbd935,1.298734962736134,1.111595456865683
af85c32f-a6a9-42a4-8f66-99df120405f8,1.235795278359842,0.15228226839355585
ce549db1-546a-4513-a6ec-fe61b0e1baaa,0.2127612622095222,0.0008726081561436464
ca2d44e6-e0cd-4054-afaa-888b20c59efc,1.021590685007798,0.9328493478420554
d19b5250-4e5f-417f-996d-0865276500fc,0.4912100577678349,0.01408110743533334
ab949f92-5199-4f57-83db-48ef6a36634d,0.8640255028528256,0.001224196128464543
7818ff10-2acb-441b-9ab1-e640ff5b55a1,0.8528179748068673,0.005306742820896016
16e45d24-0dca-4cff-b9b4-2b0dc5791c88,1.0312673393872538,0.1790536086220018
8755df8b-6e44-4456-91f2-ddbb03874805,0.4348805209755391,0.0004663863078739981
a51f2fd4-f28f-4104-84d1-a29aac0d4009,0.020869506241206814,0.002455885242121074
cc3a2b2d-efae-45bc-bbaf-fe30955bfb26,1.0695763722633957,0.21241797904860907
144d7934-8f12-40f1-9af9-86ee46d31198,0.6231238816843357,0.036608897403462355
1f92f3b7-5006-4943-8fd5-8f968b2c5c17,0.9301924095770112,0.01924997312694654
cbd3649d-1284-462b-8915-493b8f89db51,1.232652935730082,0.025552702295279856
40c168f9-a048-43cd-8178-2516b03039ba,1.1130289963152302,0.24927694095733555
590b8408-b61e-4749-9471-fd9e75490c48,1.1241287460510758,1.0941927967210254
271e845e-8b32-4b4b-a090-d940a4173c7f,0.8021163603353183,0.006862981235421501
227ffacc-6274-49e9-bbf9-2531fb7fa451,0.050828911349255754,0.0021569740315013986
f22ae400-485c-4cba-87be-205d6fdfb2d3,0.10680649663813097,0.0005652891186795407
ecf62876-fa87-4596-9616-00f272791d8f,1.0577791465110187,0.08253741211692237
154c5955-ad0f-4114-be53-0c08015696e6,1.0840661920136576,0.6054151449777269
d40d4984-0b63-4e2e-842f-fc9eafb3ddae,0.7693098107865137,0.06705364044520422
67779c01-1a40-4035-9b4f-f14e010f1e6a,1.021203901541489,0.2284013103593451
07aaa3e6-b019-49f2-a925-272cdbf037f0,0.484866999893296,0.2727695481089849
3dc17c01-59bc-4aac-ab3e-7ee8d252a191,0.8762336617332895,0.015026093013518404
044e00e7-e24d-4f8d-af7d-4542a589cf30,1.063099691907192,0.0852145077753187
09972133-2bc5-423a-9ac4-91d9c6f7d2b6,1.0503402975955811,1.1323392734620703
c42f4bb7-da3d-4ee0-a69d-a479ca408b30,0.07860576107947259,0.009373289889214669
6f547634-9a65-47c8-a53b-3ca4d87a63d5,0.7686191711130318,0.0073654054879106114
808eca28-7a95-4f5b-a34e-e2e6eeb21fe1,0.8190773520638576,0.003862305275445898
579c392e-fe4c-4cdc-8f04-7d10226f03cc,0.9681525387673606,0.010263466210260168
edf0c39a-28ce-4702-bc73-e7046717337c,0.31417344966104316,0.09932475941056629
8cd3d636-5058-4634-8f3b-9abf2dccd46d,1.1661963139123286,0.3267191903409175
2562686f-7a2e-4e31-8acd-ed000251e64f,0.998458329581941,0.5848860398172101
5c7d1196-ef48-45e8-9428-e5882777cbb9,1.0977908557611777,0.8725701380960225
1878fb78-54e3-431e-b708-aba4307f6acd,0.31260518449598346,0.35208731791068043
70ba9024-5d47-4872-a191-161739e17db5,1.16634258242139,0.06635367191320882
fae12a7a-f3f3-4d17-acce-b048c7418e19,1.1178247728279254,1.1463955742467729
598941e6-23f5-4514-aac7-a8c117cc5065,0.8723327651878997,0.02836679782976693
fce4b767-4dbe-4afb-a128-2c710fc818ff,0.6507375439167273,0.007842689629759966
feb9cda9-5bc7-4598-a91d-c5c913cdb9ce,1.0362197307403829,1.3357518831211577
15333165-a342-425e-bf99-b075b993d1f4,1.0972006724584662,0.34723051127500365
eac607d5-6211-48a5-91e4-41d388f0a5dc,0.19993815769792128,0.00020202835860420664
52065b71-eeea-427b-a77d-ff5c2f6bf88e,0.7286480330751457,0.2012485709791212
7fbea9b6-a669-4ecc-adad-493c7de28703,0.9138699842338056,0.9116775503386454
6f45585d-0896-4bb9-bab0-283be7cc1eba,0.9409633560200892,0.7296559100286895
beea7cc0-7d00-470c-be7f-e6ee68e4f5ad,1.0503733811216762,0.6485338713948131
b6504f8c-d8e7-4555-9c56-91b53032efe1,0.7500951627121969,0.010676597918487523
25c2cd9b-1035-4e73-8253-136c140bd9fa,0.08018027744858593,0.004015096177644858
28d1e92b-a185-4d86-aaa0-a42a4ba8f5c8,0.2650364357713425,0.005803926186130034
47915a19-bdad-4a4e-b655-5cce70eb8906,0.7837036131861811,0.07918969295802687
b5f0cb36-e331-45ce-a7c3-e1f21e47f130,0.41529507987269765,0.1606677192255157
b6a939fa-0424-4dbd-8d27-2a0051e130c1,0.7335311830467214,0.006949814408215266
bd24efb5-7619-44b5-bf7d-fcda2069b512,0.09238605937131326,0.006816178208890991
9e798036-0d1f-46c1-aafb-f0553220e9de,1.0935608836572652,1.1575345816503149
0446d0fb-e140-4a4c-9b2c-711efc90ff7d,0.5489133449652965,0.028015794309989014
a33611b3-d7f9-4494-ac00-6c4c75c09202,1.1813294056033448,0.8914277658365002
3c361450-5dc5-40f9-a1eb-ffc5114fff0c,0.8996345175286958,0.0014867253443983396
f17032a5-b646-4357-a2b6-8a25919d47fb,0.5069293632470425,0.01437462715110482
74be998d-9eee-4158-af95-17aace50d482,0.7593551350573725,0.0439966683185549
b7078fa4-bdb5-493d-aa64-988f5820a975,1.1315572690171234,0.12843151528738864
a7c38b20-c54a-438f-ae97-90ea4b3d7645,1.06018723489661,1.00508991920973
800c7fb0-aafa-4cae-9139-d66609a6ced4,1.3040707895219772,0.7478540635185433
8fb5a12a-1a55-4333-b27c-7e82ee411f3e,1.1471235063203729,0.694993363767268
cec9be59-98d9-4696-ae21-12c9bbab0e87,0.3364372306835408,0.38817213509399706
4fa8a249-f310-4709-a0cb-a0fd2c9e5df0,1.2052280821153454,1.1441034031599557
ad0a338c-a2fe-4bad-a8fb-0a4f0068aa95,1.2198985629827117,0.3026209464922403
c5456301-3ee3-46e0-8c6f-b5d872ce4354,1.1542530858339632,1.0058357310062414
ee7c0a0b-8a0e-4226-8323-c5cf9352c7d0,0.11020372412732495,0.0012392047792099165
0878124e-9465-4b3b-9cfc-e3403cd98ac5,1.088998227295777,1.0746385898314292
af26a30e-135a-4747-95cd-091b4670326e,0.918851841582461,0.0733616268301882
67960816-59f5-47da-a7cf-0942e1aa56a2,0.930748406317917,0.5089762630679877
9ead4517-8409-4eaf-a8db-dd6a562b8718,1.0689403342143806,0.12839409203715219
9658004a-f449-49af-9313-49c25a9f1f91,0.5321867761702216,0.05177392348969018
9d42ca2c-ddef-49a1-ae16-2f1ef401e3cc,0.9187016260296512,0.0024251587220543583
ec97ded8-e4c9-47d1-a116-62a09994e392,0.822142095642381,0.435110771912033
c034f197-6a5d-40bd-8142-7a3c3ba6a444,1.251619720103447,0.017002136952810363
50b9bc23-fb76-43a4-9537-9c32b211cbfe,0.9862415237932792,0.018558339493637173
e6956b76-e73f-4431-a0d0-6055f9821b28,1.1031699930584564,0.5050870677749311
fbfd3b37-4823-40ff-bd0b-7e0cbd852eed,0.5416024671313836,0.025330190766341673
0e0bee7c-a258-4122-8bd3-60fc52d1662b,1.2067514237165697,0.08776883322893067
e4c6e4bd-23f9-4fa7-bd71-f7c0719a30ac,0.3326800794832718,0.006667636609265837
06e7dccd-f136-429f-a5c7-99327edf2c65,0.540731252030484,0.022356887230221112
5db79a9f-1e40-4447-a4a8-64beeaed7f9f,1.0394388535475678,0.4893199096987917
6d2d6a91-09c9-483a-9287-310af7a3ed81,0.9955060534118354,0.3803519169450346
492c7571-bb00-4888-802f-048b965b626a,1.1295133232185381,1.1069186781327183
44b8dfdf-aed4-45f2-89ac-c4ff154caade,1.0820731695434975,0.1195639375484567
8d731b37-20a2-4ed1-8937-10bf1ea64c2c,1.0989886034130762,0.8482738653210415
eb8dbde8-754b-435b-8900-fa29a929669a,1.1583217926731197,1.0286403929490067
75ae1fd3-d7ff-42ac-90a9-68060d085365,0.8991313411277437,0.2433710940434053
3f9739f6-1dea-44c9-8ced-7956c7269228,0.863775603691911,0.005444903936126247
d288ba32-26d5-4ee6-9190-924cbf2e341c,1.0468943579862522,0.005882096195448239
b1b6aabd-6d57-49db-8725-aec04a7842ee,1.2541592066512337,0.17663767720647466
fd46b945-e84b-4038-90ee-84b2b9f6a27d,0.7240612085007373,0.03269130657179481
fed84ead-1acb-455c-ac92-2b66a78cafc7,1.0840879098746397,1.1676848203598398
632211fd-4c4d-40de-b501-bddd94fa8f41,0.28976633112439026,0.0028093024565542
211b078e-33a0-4384-8096-12b029484067,1.0406270688697938,0.16773875702960417
3e914c6a-0a93-4ba5-bf9f-66e39b0dcaed,1.1538939313289114,0.7974440095194656
8fcf5d34-42fe-4647-adcb-9b3272606a62,0.44754595904127864,0.06426650904444596
0bb28d58-d237-4803-8fc3-56c57f832dd8,0.9721854728989051,0.020790524259667507
c1e04dc1-b22e-416c-9ecb-18ae970b787b,1.1013878217138502,0.5700492512606598
3334eab0-7d03-463e-af4d-1e968cf304ce,0.8619656095946466,0.3399061058102346
368a929a-8168-4c56-a447-70847f19ebc7,1.036539614507884,0.011650246579717846
269ef284-5ae1-43f1-a612-49a0fb48697d,0.3809616342837059,0.19172889413710278
abe53c08-6279-4d5d-9108-0b2dc2071453,0.9200533309281664,0.8204731011988157
8a458722-ef3b-40fe-8978-94e91af895de,0.5158110774122409,0.029802627989155794
aaff09e9-462b-47f4-b6e1-31702ea1ed60,1.0700153578788,0.8537147342106113
2ff65e4a-34b5-4b9a-8e39-3afae81ec17a,0.24154761597943955,0.0009394491350468473
2db5d773-194d-4d98-8ad8-ebd543ba574c,0.4629705657820381,0.01592683026199474
9fb6d248-9b55-4d9e-9142-a42975116b5d,0.21307079320810077,0.004112751200464551
fe9880c3-779d-475e-ac80-12ec77984861,1.1973891326774333,0.004798239814116069
03a01d1e-18bb-49b7-847b-3e917f6fd333,0.9182662806346391,0.0038253587510007
52eb170e-7553-4b38-a556-2f8bbbbe3847,1.0916555787511042,0.6053721443138846
6814624e-2a38-4e87-8d28-49330d438964,0.41764974452759546,0.0025010451231760713
a98034d3-d3f0-4d88-bf62-91ebafcbaca1,1.0653688184376884,0.2147495496748487
fca5b017-e977-437d-800f-0b396f67ec04,0.9884152528886553,0.025637685518637425
845b7d9a-5b0a-446c-8b1c-ceac7a793cac,0.9252891037188407,0.4667593011138774
8153545d-91a8-4e16-b00b-572d54314d08,0.5223565968934294,0.028200959615518228
8d5378b7-3620-45a3-b4b1-8fcfc552f437,0.9936362675296573,0.025901916908120676
11b9b285-3d42-4dd4-b471-33ef110163a2,1.0223101164917185,0.9156029591169657
63a84ec4-bdff-4350-8349-4000ca86e24b,0.1895764922560071,0.021467793091086186
