,epoch_0,epoch_1
2f9e40a9-043c-4bb2-a50d-3abee079642a,38.4564826073892,0.1981587633179802
dcc257be-ba26-4921-8b45-e1737f0782aa,59.286801063553796,5.4287118684758084
92425597-cbd0-4b37-a303-615eed1f48e6,51.250307605984624,3.730266816206935
6eda6f43-6788-44e9-bbe2-89abf6e5cae0,97.76557157609246,117.00033812511491
66d5fa7f-22ba-4ac8-a929-a3c451b88937,254.0209495523623,10.098404315640138
f9a7b52a-88d6-415a-8c20-7f7b0925d519,158.611495800663,176.78126353685968
06ba649c-eacc-4d66-aab9-1100149b26e5,154.62112861034672,63.907710875348755
9519b079-18b0-48e7-a178-b44788e6b8ea,61.63596645955535,65.77032502130459
394c4a9a-cfc9-47c9-bab7-fd7c215ecb32,89.13176958801145,26.77502532793529
75853a20-554a-4ee1-a609-04e6208de8cf,149.07665159556956,10.497713164359373
349c0610-0825-4c9c-8898-cf57ba24d081,49.41838240327451,8.518067701588317
e24ff8ee-12d4-49e8-9468-e71d5afdc1b7,131.59124456397464,26.177927763379564
5b9375b0-35d7-410b-931c-0b73999d7799,123.01124831203643,129.08755908470488
353c6228-ffab-4974-9bee-d6875e87d774,44.600181814163825,13.019266815556131
060b4a77-668e-4e6d-9c2d-b5d88b19aabe,48.76597301401691,1.9001050812579903
3b076c1d-0224-40f7-add0-6d655af35763,72.01160613428364,23.45644496037727
317b4f47-19c6-4443-9e44-50065e3f5d7a,105.70104250479764,146.8803974367355
5e4b9af7-9514-4e48-aabb-eada5ddaf043,178.84581416393783,57.980949835486484
a432b832-9042-4a7c-b439-7eee971ed428,101.69538601127469,92.01456359612422
7e44f930-6112-4c21-bf70-5c2040bc69dd,109.0022306802109,36.52073693411228
94b7858b-2d9f-480e-b56e-cb106c75b053,108.75285667238286,106.3537133520277
22a920b3-b4b2-4847-8474-fa4dc003750b,72.45332711642047,8.48583124304367
fd81fe29-0161-499e-8584-034c03d2f80d,84.1558713767199,15.807012055082861
a7fc0ec5-b203-417e-8852-a1204df7e75a,97.48774002179789,112.29529202538866
a53463ee-cac8-47d2-96c6-2698d7a2f13b,32.7227049511214,3.6278596453001826
793eb88c-e82c-4020-b582-7d1c95a6c20d,75.74500211606625,9.491611363840354
f9a4148d-43e1-430d-9aaa-ad96f4ad5224,69.9333033786045,5.980735475281979
e49080c6-9670-4063-a17d-51257f54226d,87.75404549621479,2.5593769093003207
02b1755f-b4fb-41d1-83b6-0c2bd6722061,108.3177390218998,229.52506582767904
5fc29b34-115c-4776-901b-8824fad6d367,86.98156623111291,0.5174011884481291
44748eaa-a75f-4424-9d21-87295d1141de,152.87741453411704,0.4290805817866143
b74af5fb-e3df-42ba-83c2-ee0a7138d22b,143.01580809906378,5.591904139245612
9bd3f241-f1df-4e6e-95ae-8bef94122be1,162.56891344620936,26.052871624768535
12a8f3e6-0047-4742-9043-c8d2da83af9a,66.1597440580109,61.691797034153105
74b78695-16c1-49fb-a463-71153678b0bc,37.34884899712686,6.890632929029927
30637267-2585-42a8-9231-cf297965f015,15.078898668120944,14.013516466710737
cee27409-dc80-476e-a705-3db1546d301a,104.10394976736859,11.228853488906893
09383e03-8d20-45cd-8753-5789405e1fcf,47.87472084699532,5.507066735774478
d5810065-e45b-4607-9fb1-2a0bbf5906a4,116.21721950981535,31.01974698226317
a411368f-66f8-4c3c-aa0b-215e57341fb5,46.39398843439558,0.2035624506432801
3ce2f5d9-92f6-4a76-8560-9b6098119040,141.96626459188968,7.482546761404424
9d58c7b0-3ab7-4d56-8f54-884974c20ade,162.57550111282444,13.181678628626074
193a0940-7c01-410c-9109-f93b5fd86264,140.7310322156276,23.44775512503206
3405634d-5182-4532-b6a2-0ff124d0485a,111.30727409263214,38.02240295403583
995f50a0-6357-4ac9-92e4-fcd6608cb71c,208.81292997614503,47.42124168082764
e763c867-b4ac-411e-9258-c793e3ccc4be,83.861511899702,21.50116134099492
8d39fab9-0753-4f17-b322-ab687b6fbf50,142.91562208809356,30.900854211217798
74ecca65-8bfc-4dc6-81a2-ec488f39db7d,103.87187845692662,118.92120257602949
ffb4ef5e-5564-416c-8827-c748d56ae53b,106.70892976396354,339.1646265905329
f28e5425-57aa-4fc4-9e06-228c6226bc60,158.28439414243525,190.81866434591262
47d611fc-20a2-465f-9024-c9cea4d65e6d,105.89050313435168,182.62085624744952
5d5c1329-fb27-4ed2-9d6d-7da707c9546d,155.36016965619385,0.6092797137800091
5f895700-e942-4b32-9a0a-e2de136bb1bf,136.3688278715976,151.70282375247558
2044ae75-4529-4a26-af65-1983a2c33243,210.0017187666755,18.406474817683108
13441547-bcf8-481b-80e6-641394679459,49.74893828406095,2.9037507678709127
c01b56e4-35a7-4991-b0f6-4073e8b824bb,72.27735033943583,1.3943287274301055
6f8aeb3e-3337-4531-8e13-16336f469c6b,24.608485067644853,0.4788283796729891
bf256f0c-8754-451b-b59b-179c9e713840,81.7452201600467,1.347118999502844
ad9985b3-17cf-40bd-a5df-f09258895ce7,111.30347758694707,177.15389902026305
f02bcc8b-1ae3-4505-a6ec-b67de91c3842,195.85584924598794,9.204817305936874
714b1303-aca3-4581-9ed0-4bbfec541785,110.72298022483564,164.59675037003095
a8608348-a9ae-4ea6-9e14-3f357b3ee762,105.02144578729117,35.18788379270149
b8abe210-a31e-4825-adef-8816fa1a2f36,111.83530549213963,218.7893386397833
99328c66-5960-408d-b0c9-d7ffe9c4e94f,43.634974459609666,17.64576673690342
e329dc7a-5a2d-4e86-b345-b389ef355495,203.01000272821034,152.58513139620038
b9b5a3cd-38c9-46d6-a46b-94be2e7d59d7,69.76215373001607,8.588357205200284
2af0c886-9d16-49b6-aad4-f5ae0a20b879,71.55315280377401,6.378463198099796
f712e4dc-adf7-4f53-8982-faa8d0c6c2e4,44.00240426977223,0.40933592116767986
dd7dbcab-6695-4784-b9ec-de2c58078034,22.19156107341034,0.33884871680607476
f4f89456-7344-4128-8c6f-ecbcd29a9a3b,65.3038798766649,7.750904603867333
964a7b9e-02b6-489f-abed-310aa7c0ed3c,69.72253916422048,14.323255197822128
c0980e0b-65c0-4076-8707-edde54606cee,120.00437442785517,46.00055875638785
ae3b2030-8ac1-4e2e-9166-18e95c27f9ce,127.29571928871012,31.275800839710257
e0a8e7ec-d41c-4c72-b960-c9140582ed29,25.72005738142377,2.5309910641586137
1b68f173-f764-421c-96a2-275b90958a3f,180.0444665877815,179.30077139861535
2378ceb2-6ff1-4f78-b201-531eb75cce57,19.424861922214514,1.1229007723285047
36e4e1a8-c2d3-489d-ac04-1a0ffd940b82,115.43467538338705,1.87838273608255
3d05fd9b-cfa7-47c6-a162-5dae50124675,40.15488647645516,0.23114748813005367
f13c8866-7623-4fef-a576-d87c69dab54e,63.32792261792443,29.094464106937423
b4a991d1-d4cf-4aff-9c10-e0aa3f87a3d9,87.41206355884952,63.3903352545099
3082064b-4f26-4a99-bd6d-be1ad7384a94,149.00222790757286,170.02732024259993
07dca6c8-71f5-4264-ba24-45a0c75e65dc,288.4425628429916,165.1509428474846
99a7177c-88f4-4e87-869b-3f7c55feae69,77.76766350686624,92.27428882615767
0111c34f-5ec1-4089-aeda-067a813b4c3d,98.81108818564303,7.376918270571104
deb8a58a-3446-4215-ae82-4ad2911d6cca,62.04783440473032,6.056055081610765
399efada-9289-44d1-b394-4a3b771c7530,95.55318197611695,72.76049203154494
b2bb1f0c-6caf-4f35-b5db-74abee4a7c15,17.501826042897306,0.14868575900947012
078bc7d0-2665-49e8-b7e3-d54a08ce9c52,230.80295976024973,47.01405438018424
2b3e1cb0-8bf4-4cb6-bccb-2ae4003b0541,17.912099191582,1.045424163668864
6b80c5df-7cd6-4dfd-b493-89123294c434,11.216627393053946,0.7006173727114274
6a766ec0-3739-44c1-9def-4d2ad15f2cc7,170.7985755195025,14.086610194806676
dc99aade-0506-4a62-a33b-643fc7e1fde2,132.8516440636413,55.356049094700765
0f1efd2a-3902-4a5d-9dbe-a7ca56f37c45,189.06945258538,8.99227480404973
7dcfa0bf-a6b6-49ab-84dd-3b9cd66157ed,67.41500848077122,9.691848468956549
77f51496-0eca-4ed3-9dbb-085427ecd67f,123.39385609978883,7.071495613247487
47251ee2-4b5a-4327-b1cf-194d80141ec6,162.71473381193513,174.3886794016888
f808281b-537a-41c1-86e4-75aaf0fa0e6e,107.4449578909706,147.25020852809206
4e48d855-f1b9-459a-b3b2-c9046ffc5b1e,66.43679523749276,12.680871376210103
ca772dd6-b6ab-4497-806a-f747e7952e75,68.98897929486654,15.109811262301008
6dea9a7d-fb18-428a-8d35-c9bc4c79d712,54.49308699988777,146.09229659904204
1f805e0e-9235-4b09-80fd-232d045218f3,98.73960979192653,22.044827002150026
e581bcec-0181-492b-8cc5-afa631596025,135.501494159741,103.48041566024246
e3060a47-b3e2-482e-ad5f-7a045edec96b,26.28476210478659,6.543845762253252
dd7d9d38-a3c8-4fb6-a65f-8fb685f7158a,99.78525696855635,35.78219717996901
2d5c3d62-48f0-4d02-b02c-888bd3add4e3,85.93241038186991,31.770113379378163
28f2a98d-35d7-467b-bb8a-d0d1fd3c7ca2,358.8312977199889,191.85588753010384
ab2fa3d0-1b22-47d9-a2f7-607d0c190f27,68.4877409434746,33.400241466716594
80b9cf9a-bfd4-4c0f-8b8b-82c8d6f28dce,103.43539550093999,2.0525475561732205
803d7780-2c6e-483e-99ac-c1d1adf566c5,53.375207218860254,0.37194082361161934
23cd07dc-0363-49ac-b178-b2bda9ac3162,73.05016021400192,44.261169977207615
59b6c72f-a296-4fd7-80b7-8148a565c56c,114.81643809893326,149.9917880455793
a5f7219e-e856-4774-b94e-e3d87c84bb64,169.7156621824249,33.98446565406038
2462b696-4222-4450-be67-99d8fdf6c965,169.67554431500145,1.2592290709480478
1aaac8b1-fc59-4581-be63-93958fe7c47d,61.87645819601075,2.038339354917085
19c7e194-01b4-4a24-9b22-b4722e35c3ef,143.16709660435805,1.2242380485697781
763c4340-9a21-46ce-9659-2cf07a693966,116.639937640058,102.475066175913
91a5b549-b937-45b5-8255-7a7eed2bb74e,138.08427418904566,7.101112763878642
72cbd397-ad4e-4514-914a-b6f194229cda,158.50881904573666,21.78256183406519
ffb0d6c6-1241-4bcf-a364-270eab9b3ce1,107.24996748798542,153.71253005309507
ae5c8fe5-8b57-4fb5-8a1b-e2c4808b7073,62.43535318991864,3.011702148204197
77cc2bf1-161f-4e1e-bcba-8ea9103a6ab4,191.88180683905247,87.90242676484283
537f90c6-3e96-4d84-a026-dce611fc90c7,64.42228886356004,5.420664025870536
b0cc5939-493c-4c1a-a9ab-b2ababc28742,61.41458029871301,14.422983617265448
e1a36227-79ea-461e-9e73-e59d93150196,146.089350043969,207.5875084314015
33716736-f07f-487e-a2e0-4258452a2a92,142.97014957624904,32.85884030223836
1373c792-79d1-42e4-a927-d45fc2b7b18a,29.965891822225007,3.0487215155301493
96e59524-1999-4951-895d-bf9018933e0c,97.30607112945185,109.21447278927575
04287b1a-6cb9-4686-885a-c9a756ecb996,60.06619897244459,2.191091725068596
6e9fcb7d-6d12-4254-aa7d-1c8bdc4cf731,61.30757518621883,10.584061944580451
91024f8b-75ce-448f-8aeb-c1c0c990d617,50.225643991324276,8.598222124527101
fce42b10-4991-48bd-b58b-000cc307158e,147.52396208050652,11.429359802112183
766f4620-9fb0-4c74-b786-52b1cc9a9b17,207.64283410477444,26.08459765532426
36fa9461-c245-483d-b6c0-d9bd35d26822,75.79167144015567,0.4591055719850681
682d5d60-5b51-40d8-833a-f93d4b261a58,106.04397163248342,88.79425524782832
85ee2724-d3e2-47fd-bee1-a2dc2d2e5b9f,186.4153786846342,2.092823089229519
e091e14f-5d34-406a-a985-212a8f829860,80.43804395596553,2.160028556734065
92998990-a91e-4890-9a3f-cb95778e4cb6,44.75213682159796,12.655603937743772
95c9ff33-6574-4b93-bc42-fad0d622c761,88.40070753356534,26.134483935365814
d31482cf-e97e-4c36-8034-4fbaf489a14f,129.57937573394918,195.15516441978852
1e9bce39-1f7e-4593-b01c-3f1892489dc5,141.20700625661382,9.211781801727614
650df417-fbe8-400c-9d5c-53a9822c857c,62.0518599088766,10.30564087254155
c1da5f5d-1048-46bd-a02e-c00e868c2384,88.48942269959171,9.254654526397564
c6f5f9e0-a066-4510-b65e-d84b07f70048,80.39534426855984,29.00994691107197
9b6fe55f-85eb-4c07-b59d-b6bd5f29c0af,140.7018978437194,58.11768909883192
926f9c9f-6422-40aa-be16-627798eb4be7,95.41049698118746,178.45629933298895
84c3a92e-fd31-4e9e-8579-315a7a2b2149,238.9874267012454,32.77630385460532
c2fc17f6-2505-451f-8824-1497deb3cb43,117.85339545020042,191.00220327684522
c27cc0a1-eb04-4028-ba10-eb48eee03933,13.02604463737503,4.41035891819397
bab0a73e-b180-4952-a915-8b67e83ed3bd,113.86426203010454,41.8082807268687
8e62d098-1124-4db9-8cb6-40d6af6a986d,303.6026067614668,38.53214847210244
e3c5c44c-e186-4b89-948b-c814decf947d,45.13467081133834,0.2590503284802119
4385c71c-e6b6-4b53-af3c-cc6fa0de963b,100.34058664208706,6.194922742024527
6571e492-6785-4b5c-9097-8691fa6c3171,97.49844092740068,96.6979729121365
2d3a481b-00a0-41c5-bb6c-9b0846e62c2f,18.710920906004144,0.39785504316983034
b7307c2d-06a3-4b58-863b-343c27a76134,156.98218181405718,0.8220861116260899
32910d31-910c-45bf-a9eb-1e5d0a0c3291,17.52234035398556,0.16297113534034102
e07536c3-1737-4b13-9f23-6403c3b0e1fa,59.513615497411166,43.20984623043809
a5133c83-c3b5-417a-8b29-e58a01149dd0,35.86295672244792,1.9562039432413314
839b8419-0bc8-4b4a-a0d8-0865ffd2139b,167.0931907055924,54.82809945964447
38938c09-103c-4f10-9283-ffd84d7799bd,41.84993957875255,8.499620717774075
ffa5f265-ada5-41f3-932c-ce8f348a78e6,58.98907560806853,12.144706261749352
f02a1b87-ffc1-411b-9057-2a2ccd7db9a9,86.7068121702388,143.534581904996
0df7dd14-f412-4922-abaa-04584c69af56,19.03069946748999,1.4181820636649825
ef660385-8d4d-40ec-84c0-1abfe63bce3c,86.05611400494787,63.600492384318734
5089cb24-e1b7-4a92-b1dd-c3fdec8f54cd,108.07642707474898,11.839256281419384
a2e54f94-c94e-47a3-b0a4-417157f5a433,154.48178792797822,24.73148881884698
13c381aa-3f2b-4365-9bf4-06ad060652d3,93.62738154237817,139.82847395815648
fbe74590-7037-4f4b-ace0-4dfbbbfeaaa0,257.2840735920564,139.5715626077733
f8ea56c1-7b5d-4777-b6e5-42fef0344f88,121.99754012874271,0.14426249158080523
1058568b-1773-4a24-ad24-2f4ab2d6a574,105.66183694806887,124.0596028165041
10dc8892-e101-432f-ab65-20af9a154bc3,143.3979620250686,1.0287602198876147
d37a8c7a-6236-4ce2-8554-c17ea9ab0fe6,30.866213238900485,6.721126082038864
4baea644-61de-4c19-a95f-7ca0f0f58003,43.92786588747699,9.414367775829787
6185da43-2c3a-4f67-a5e7-9b6eef09fdca,74.21587224019088,0.5619493502549806
e9a6d5d1-481c-4dee-b45b-f4c0bf01d6a6,111.73535152799961,24.871345549430572
3ae29082-d50e-425d-b5a0-56ef07c3c19b,95.2613701445419,46.0797865571958
99dfe9ba-a460-42b1-8551-babef3357ab2,138.20919491316158,25.35223256878347
a1901ab4-bb1b-4d91-90c0-8c74f267dce5,151.84191113200896,43.95992362998872
a409eda1-f393-4e05-b000-e5ba1be02ad6,23.224132223089537,0.2809852226948422
44119f50-538e-470c-9ef0-1e837aa2bc52,138.4428600239508,127.8347335331414
6aa907ec-2378-4ac3-9b3c-4f363d752dc6,85.89268990180588,45.648945696354495
9c68bd2c-c716-434b-9df6-bba099b40d32,145.4246143547926,22.75018027436157
bf7fff95-b7c3-4b65-819a-4d76f4de6052,70.26974308071073,7.063632599037542
8db692d9-267e-4532-88c7-313bb469fa59,107.37144819086845,10.307493199887784
822f14f2-c0e1-403a-b6d8-c0c09ffed888,88.32164673838855,7.441091145434096
afe62b48-aa36-4c62-8632-f8e38f6e2ec0,160.43921071939369,204.14199697580872
739f76c0-a553-4de9-aa94-48afdb125d04,148.36131038564628,10.062660987961028
adaa10f6-f66b-4b2a-8b35-e8ee166347a9,119.18709513417868,75.2507647526562
f81bbc27-9d11-4174-8c86-22c6e7982cb8,98.0779778425394,2.79344452157285
b27588c2-ad55-49a9-b7cc-1047440bb4a7,90.99828509276152,10.315802923609972
8ca6560b-6f7f-469b-8b3a-9f934b554d01,93.26526193700622,2.497484050509776
4f5bce5b-e281-47ff-806f-c083eef21762,126.39536963309516,206.6411867927202
88f07d3f-101d-40e5-b541-fd855fa4ae99,79.44956807711573,64.35774842874115
b7b427de-8a06-4116-b125-ee8a8dc11056,61.89000309558066,3.2542735149547455
f8ee0b90-3b16-48eb-9776-60c063fc1469,155.4479049628263,13.591586741066584
76b56ca6-9827-4cf0-8194-1484d413662e,121.42040223223836,102.54451104717177
fc3e17fc-1a24-4dc9-b081-5823c4be273d,21.603890575334283,7.323916882027426
563ef0c1-1347-4c4e-bd76-661cc32e4ce4,128.80781038032626,13.134942441315312
5feab9cf-cfdf-4344-aeab-4f9a4c781c99,171.08343836942248,15.02283566190115
8e9668f7-0640-4815-88ed-83770cde6ad3,60.112414152128615,0.19583676499766622
35d4869d-9cdf-4cf6-8bea-e273268dd3cc,79.25534530326067,11.02440568427114
76677b13-5622-4d31-bb92-0297cf8ab8ef,89.1498000942397,19.602198334021573
71bd6693-331e-4b53-8c4b-01b1b43b7fb2,147.30407299807047,19.59110840419119
bc4723e6-5447-4b56-8f3d-6c989deb5435,75.71141319325996,2.5788513695478814
8154896e-dbb1-4957-be51-fe51b423b038,156.05558260980118,45.945616504854534
2eb1fdf3-3afc-41ba-bdb6-539393574ddf,95.02054926021572,11.23326086043326
ad06748c-ddb8-4f5e-864e-d1507aaaaae0,244.44372505054264,3.4637720809308923
5b4c4eba-5ce7-44bc-ad06-f10fd2c7a4af,17.02902707188795,0.4117635089352757
c6e2bbcf-38e1-4f98-9871-d69731ab39d2,58.19069240134436,13.735275245730799
ab8263d9-a080-4425-be83-7a07814c2f73,88.34934043449204,2.5846594836378016
93ca597f-91bb-45f5-8edd-ac5771b16708,155.53023563908377,2.7103786919735864
24fa2e67-6f49-4b0c-8f9d-50a106008c0d,107.93885925621427,19.819708487689564
bbbbf01a-2493-4506-b194-783cc50ede2e,104.49223166323588,73.12891741970971
d423fce6-6de5-4e54-915b-57a46859e8fa,87.31138406179336,76.47183255340741
814d0f6a-091f-4b87-bdfc-1afad0e27def,228.74159248200763,138.61656918103228
1b07bac0-4750-4d06-85cb-578e19014e90,6.371123545999136,0.25870982496076
fc71643c-c6a5-4553-8988-cbc29082de63,130.56569271381102,154.26869079777873
81d0d53c-d883-4c1f-8c4c-85a39ed09d4b,70.3141988023808,25.84776796674442
bfcae9fb-d70f-4a12-a1a1-3fdcf3e57f6e,48.412397091203445,71.58528215519456
c65e97d4-dc64-46ca-9014-acd1d8b90429,152.56800131122918,171.08819429629375
aeacf129-4b67-4fa8-89e4-7e5b84844909,116.14383446524336,207.84475310823703
3c95c43a-a643-43ba-a8b8-5e459c16d0de,53.64576462968259,8.625642136225748
0056883a-ecfb-401a-b3a4-64d4ad2f8033,116.36977656586076,183.98309672476532
12c1f750-2567-49f8-9cfb-ffb7219f1037,74.6646646929173,10.668706814270626
3529daa4-ca01-4b51-a99e-403f0fc021e5,41.54867557273447,5.1087290726110925
e865e215-e909-428e-aee2-2dd788d82488,82.95535245445613,2.8273277974194735
adacee70-fe84-4755-a1d3-8fa5cc8fd124,83.7716879451532,39.68148883941042
655285cb-491d-49db-96b5-4c4f2edfac72,58.85012970045178,2.6727904884570366
d6660a68-168b-43e8-a056-b042043bfda9,135.4792899014832,98.26141024758336
6055d3a8-9803-40d4-b288-c1cff2ed8f82,84.39685448154799,129.1678585624938
ec56a8d8-8f4b-45f9-ab4a-8bd9f662ab7d,165.4908921331816,210.75153168985676
e9ff1e4e-d410-4585-bada-6ee9327dcf60,89.45295692775471,1.1398366389122223
4097431d-fd8e-4078-9cb8-9f392be2c8d0,11.305364236675963,0.06839211832306086
30693e77-7dba-423a-95af-1c678fa7a47c,112.5410530617145,21.93454969045896
c5495f53-1dcd-4838-9d47-df4067462eae,75.22423138990524,144.94874702316926
5673e3d7-3123-494c-9106-8954f8c1eb6f,25.077659378419654,1.1798359616483103
dea415f9-659e-4f6d-85f4-9b7bf34a4670,77.7892654216479,9.257431394515228
12e4bc2c-d346-4d2c-8a7d-b07fb55d1b31,1.6191500281103288,1.217666430436713
0a96d087-d01a-46bd-865f-bef391acbb94,101.95848404618151,2.971285509976084
19038605-1f25-42ed-9413-f8a74adbbbaf,59.27124989671843,47.72429014782646
f8b536ea-f487-4f6a-a042-73317fad3020,176.05188338833847,48.96268187180848
84a2264e-f3df-4f03-b8eb-363a8673120b,108.04954985649204,158.27473247852473
ee0028e6-d8b7-4784-aef5-1f77f60aa0ca,168.7073668152742,1.9845040173045405
1ee0bf8f-6b7e-4c5c-a26a-beec6463f30c,9.462509122601432,1.3294542278790487
0495295a-39a3-4e60-83ad-74b3010f126c,86.80720861267716,108.19692363951258
3ef6f2d0-2aff-4590-9532-109b667ee377,115.29500631882601,65.16814576326938
e81fe711-2727-48cf-b50c-dbd331c8c10c,56.01063798506987,1.129589246022383
dcaee3a8-ccb3-46e2-8d7b-c02af28ddce0,128.4925238522667,34.177189282378805
9e34d803-b974-4718-b3ef-63cc374a7246,96.65248781215172,36.28284647723442
dacd43c9-e759-4b59-9388-f1fd31e5297a,46.43285662192087,1.3218211997560565
c2ca9025-21ac-461c-bbae-994deb3206ca,43.09517709904688,1.8280022664491684
8eb7c080-dc68-4054-b516-26f9ddf2c441,112.02664892514355,100.99447287103413
c241e197-773b-487b-aa7f-4237d5a7dbb4,43.21093928117055,0.22289998361970323
3cbcd180-b825-46b9-b58d-6545778d6f0d,109.70704915008513,6.168637661151922
d50aba9b-8f7a-41d7-8dc0-6ffc2724a7b9,142.42502596524912,12.626122199950329
9b84b150-3686-421a-a34e-a805115855fe,188.2714401540098,81.92151716043652
db9ae802-3d45-4273-b52d-4c12e455c9d3,110.39784621153375,48.313290768641814
2e6ff2f5-fc29-4785-85e4-4046e82de7cf,318.61992060211696,47.625849949832215
c034c524-33e5-4c31-a451-20025cd4157a,267.57632442882544,136.9989862318194
c30649c5-14e1-4579-8c52-85aaa0d059a0,23.738612150421115,2.4441696987937993
8a7c7557-1065-4fd4-934d-775b8c068644,184.59664052831877,147.3552069352367
155e09cb-8f1c-4f4d-83a1-d7c2e48024c6,73.91531888322449,10.762905142832487
7dd249eb-4a03-443d-b34e-a0405555489b,157.38894199646202,22.241287290778466
c56be213-4c84-4a68-bf94-206304d41094,142.40242951402084,14.839054750872315
abafacca-270c-4404-aa2b-01eb602d9a18,158.4678493743083,161.87424700916745
0f3b1dcf-850a-447a-bddf-fa39e92a0b9e,62.191717578879675,6.85288647567777
fd8e039d-0acc-4ae7-bf6d-0586e0f5cfe5,107.38221244607817,18.046472113217142
4cc1a589-abb8-40ef-9b68-cea0359e099d,5.0299323980038855,0.35937718425414217
615df03f-3f64-4b4d-be1b-4d2f22307a35,105.61028853160845,83.39753392669476
ffeacce5-3955-4106-b067-6ddee997bf79,73.58718484102766,0.7484587549078775
9e5d3d13-4c93-4f33-8b40-44d708e40077,197.1626293310263,103.33342400419274
cdd9d458-edc9-4950-8c4a-a0e7896c628e,103.65112500730166,2.837528072781403
4966d3d2-603e-443f-a0fa-d5a42d68899d,66.41932279622212,53.59375856172248
70ff2d79-64dc-4eaa-97eb-a6b6a117ab1c,33.579390843161725,1.502318471754393
70c4557a-77c0-4ea5-9f6a-a83c50a975c7,159.04445245047853,27.34527337210569
a9f933f6-9448-4a4b-9cf6-3923eadea7a8,203.4699705400588,92.93718329412052
f08c361e-e5ed-4d5e-bb68-d9251c85115f,109.30848673675467,170.3377854165921
054de0d6-e0d0-4e6a-aa7e-51843af82729,24.949956533712736,1.5262685819000612
d9b4ea69-0b4b-43c9-8b97-e26481de63c5,37.27745699586582,0.4471668100961281
b2fb6516-59b7-41c6-a44d-5ca77197404d,157.27091668461495,156.3079924251406
70c84990-4d59-426f-a4be-2e2d30ddbed2,42.131443417708034,26.479966479140394
fff85900-10c5-4166-be7a-154aecfa591f,92.27325494964978,111.49297161169771
951536b7-6b08-4171-87bc-a203007ea841,200.12089370217734,176.7201199171488
9da33904-7700-437b-a73d-8cb51496cc6c,112.47365431388347,37.206107630769665
7bf15087-5095-497c-8ccd-9f8d5018039b,113.34477439292854,89.78622900274569
adf0d66b-8a48-4407-bfa5-913a06a10525,99.73188096597961,192.01484712430104
81bc58cc-55a0-463e-b93b-e6f3751716ad,165.7146817113131,93.25696803728427
28d277d1-3cc7-4492-9055-433c644820a5,128.0737456220333,9.91028572996225
fe899269-4360-4276-910b-9167cc264f61,59.433290480700606,36.46930858873133
8be63f4f-4f09-45c2-8fec-2b3afe27e9a6,105.91186702209119,2.5702061855219447
33d5afc4-c69d-43f8-9192-b4b930a8092a,115.66489564666996,249.99395651483405
839541e8-469a-4a0d-95f3-16a2625ca665,74.3974547613099,6.475004287869786
58ac5c79-cd60-474d-925b-4db7ccd5e124,88.44003220729424,28.906111271564235
a7de0337-079d-4be8-bdfa-6ce899a6248f,114.03694906596604,40.90430448188245
82351131-8016-4f41-b609-7f9872c1f020,97.84329860585245,12.143641310274365
ba9ec94f-ffc2-4556-b66a-f0edb2eeb4b0,91.45417139961718,158.1831596940978
b70fc226-307d-4300-839b-bf141f40ef99,86.62461596111321,41.61491091239231
b078cbce-3068-4711-98d2-edc81c0a4be5,30.836048831003072,23.83780246183601
de0bcdb1-07ef-465e-bd68-ab892a323bc9,72.08369597348236,47.332708427063785
b0643a52-7bd9-482a-be6d-2d08f2070494,164.0002242350282,52.28066106086553
9c45722e-ca98-4e9f-9986-eb7cb621d565,89.20216948237622,32.719640434371044
32600096-c895-4dcf-b535-0907f1dfa338,63.4706522117153,80.17652832982911
c0f02e82-71b6-4708-bcae-c04368dd12f6,148.52995118718775,152.455961055707
10c6552c-338e-4ab7-91e3-bed80740f676,107.17304704327381,198.20132711242488
0fb93293-9058-4ef2-a09e-03c8f5af6434,82.96040306416782,154.92717384509066
9b2888c5-1a34-4372-b3d9-cf4358ccbd05,25.103851265054658,3.1970050857478096
48060a55-ec56-4828-9538-f34c42165eed,61.05174857023079,13.41468261289522
6a53f72b-7663-493f-ae65-6a63392ee85e,68.45583585187691,4.752765528719006
f920e4b1-dc63-467e-a1a2-f7fc61b0444f,46.325340032868674,245.74851626563697
af63743d-e71d-41db-8eb8-632cd6ee1b5c,110.77010678295787,52.00599939821993
727a314d-d21a-4ed7-9560-732d9a245d8f,106.68427297286941,43.67116085998306
47cf25a2-f0e9-48c3-8766-387db3e9adab,95.45150117457771,117.83682711922395
85814be2-e3d4-4534-b754-29fc6680475f,70.21874848194314,26.053581772307194
bdd857dd-85b6-45da-9f19-ba60de563cea,62.987850488248675,1.0235941987019568
614b052c-5722-4843-8e30-16f597c8af1b,66.48200172420405,1.117517907553554
fb7ed13d-7c9e-403d-a93d-e5ff94ebaf2c,61.62550022202127,63.82369346249026
e9a0fc7d-b578-4a36-b56b-a1ea1196204c,93.97052400825876,56.93708618418329
5ddc6105-b768-407a-a7af-519516714e76,378.31117487036425,91.20351086246727
06e2cff4-05bc-449c-b96b-13b55a3dbb59,153.70057482599867,12.37325919300534
106e6bfb-028e-48cd-bc92-3fe3bdfa5f6b,93.55071851383921,25.95976537405578
391738e1-bcca-439c-9fb8-027c611e73af,126.95798464580281,82.54799926883797
e173bc81-fcaa-4427-bf88-cdf507211fdb,5.541192525476805,0.08212655564571675
c6d206df-12bd-4ea2-9055-245ddf9729e4,102.41008544097605,6.755784964560616
