,epoch_0
a6069235-7745-4cc2-8531-825437d35f27,39.988718382022256
84cb8d66-20b0-4cf0-991f-c0ad5b535913,93.24504431548007
3c4c9243-461f-45ef-b747-8e366fdc6984,79.07028678430434
bc74ff79-1970-4ca1-af2a-56b54a1b1539,179.9508101402471
98d61e0d-1079-4f60-894e-c076ba69669f,38.85605250086861
185f0263-8bd4-4abb-aa3a-0cdb852ca2e3,93.40603273375451
8fa38bbc-9a9b-4a06-a079-018adbca67fa,8.343803148086923
65319ede-6928-42dd-ba01-220e622b73fd,131.09513799700497
ed9bed5c-4727-4759-a069-5be4f32ffe4c,34.2159727644844
7e4f06eb-5bf5-4590-a55f-5774302403ee,136.43494652925898
8eb2917d-5f65-42da-aee0-e22ea433e39d,30.25585728687649
40f17521-bd79-416c-a360-81100d5d0436,67.16972242098281
e8e311cf-2170-46ea-bdc4-eed5cf7e00ed,53.143551355964796
f2631bcc-9fed-43e6-8fd0-5f4dd37da628,241.13343905395686
5c23040a-46d6-40fb-a66b-c2d2cecbb8e7,73.26030044401726
03518428-e47c-4e12-ac00-ced62589627e,73.13229711801314
7b120ce8-5838-46ed-83f8-4f072a5dbaee,162.7100740913163
f9227085-de2a-4cc3-9c2e-d524f2e5b36b,99.34588848981797
e55cd5d1-5c72-4e47-a81c-995d73ef679e,202.90848401126254
46fd0b69-3563-46d4-bb4c-2945b7f7acaa,33.007331738359554
becc7331-8558-48ef-9219-5fb95254b68d,54.93820941954838
39e7a562-0390-4f65-bb06-46be265a9509,214.50056393821677
33cbf352-eb73-4fcd-8795-2bf322df87f5,162.6100139059914
3320b35d-8120-4c85-91e8-3e12fff51772,95.50378921019625
a0473c5e-809b-447b-92ce-6d057b0f0c80,56.450085257918836
d5f7a63e-573d-4710-b955-bde137be6095,217.01477843989966
1c84798c-bb97-4198-9f1a-9e0110ab5fe4,118.75640334785467
9ecd9865-749e-4659-b421-29f02943ba1f,54.730671209383715
97dc1ee7-f5b2-490f-b8e0-79bd7242ac75,51.9123263826405
bde55c20-ee80-4160-8b08-e9ab1fd160ac,107.01430453453285
ca8c2cdb-018f-4e9b-9829-ccc27e4f7834,63.408754352046415
4612518b-ad52-43e5-9566-a2b508a4f2ab,137.13369782218274
4a45b1db-0aa7-4d4c-acb2-0cafb978a254,138.4450006848513
f28930bc-557e-4d71-b929-a877cdb822e1,36.85172871279649
3ad0ada5-4d13-43c4-9b9f-bc329cea4eed,159.21513613383763
1bea6e90-476c-4176-8829-0b1701312aeb,239.9695843788836
47f063b2-d1a4-47b2-a278-28342af29b78,70.41739458105138
2498c285-d584-448b-a77f-37bfa5940436,12.730885582569877
503026cf-9d38-46cf-bfbb-1c7de02dadb2,268.75984831983703
1b1d349e-5f0a-4c0a-9a16-a3d7f1a625bc,166.72944101950534
15eb7fdd-b80f-426a-b6d6-de7dfea32684,56.68018822111334
c9de9288-f052-45e6-93bf-e68ef25be495,47.6687286436247
1120cd19-da31-4b48-92f6-a4306093d8d4,134.68039444345217
c91f42be-1c6f-4bab-aad9-3bea380203fd,143.50918385870168
97285b86-838f-49d3-b06f-70050ddc5d3c,129.61981064994401
54f28772-de6a-4a96-a858-07bff095e66d,111.99943217159901
60c2ec68-24f7-440d-aed6-b1a780b4df1a,20.262752833182436
3709d9f8-fe83-400e-bfee-ceb228c1592a,159.91954529513967
eeb68f01-d2fe-4341-a2b0-041ea9748c33,149.6909323540343
dd4d1520-2203-4d01-b9ea-c98fef28793a,121.77485291234106
a7732366-8e9e-4322-a222-669a42e3f389,103.81941580369661
5020177b-7557-4e49-b541-2d491b1d6c5f,19.276599161756646
dab5b29a-978d-4d4c-b6dd-e7f215c1c256,71.31897473125225
c1303642-4fac-4791-9d8a-43ef0bf0c907,93.96660197612348
0f3d0c12-7380-4e5f-ba92-c5854fe080c3,137.032088983364
a0000251-d927-41ed-b507-6d8f93122626,43.734365530604826
bb8e9c05-fbee-499a-b93b-065961d62959,229.59968460102635
357e8a16-74f3-4613-9da9-2ca4d75cb36f,101.18378556866256
bddaea7a-a43f-4715-99a8-083a194e6d2e,187.703339442057
a9dd4327-de9a-49ee-b221-37b810e746ff,156.48971236885805
0ff95c2b-15db-4fa2-9a04-c30e85a0a5ce,104.08138563435018
121638bf-c150-459b-b0ab-850f9f4abacb,200.86107779648418
ad0e156e-87fd-4ab9-ad1a-c2b448dde7d4,50.15574196728629
9df6f885-c1bc-424a-a340-cb35e7b0a93d,44.24320405252675
d04c0855-aeb9-42f3-81ab-9f62ce224076,63.454692699286326
86b18664-22f3-4b95-afaa-55398c59757f,67.45962866183204
eefd2012-55dc-479f-8587-4fcaa0420dd1,186.66732852611756
1e90b2d5-5863-4f04-bd77-227d1d637e9d,75.31620120331611
01b34f91-55b6-4aa2-957a-65954b207725,136.57890955671078
cbab72a5-6af0-4919-abed-a3a836fbfe63,33.56473201599751
5b02c964-3a42-47ac-97ad-c4ad0f91bb0b,79.89236129091273
8ce09462-b5e5-4cc2-b2f9-1f2942d8b098,148.25784905324085
9c222895-a181-4d10-8a26-e68ab07e145d,91.87239040532214
368a6ff6-c948-4c79-a973-1680e2d03af2,64.04552180205094
f617dbe8-6b4d-4e86-9536-77f1ec2168be,129.28294212457308
03f91b91-40b5-44fc-b8f6-ea87a89416ba,62.323598274924315
1f731caa-90fd-4b12-af2d-81107306bdc3,211.64730100489135
c2f2cedf-1fdb-464f-b708-578b937c9cf4,78.84801976262167
6bc53e9e-20b3-4b4d-bd02-b67d7b149d6a,142.40759160958928
42511a8f-f1df-43ca-a984-812c62590adc,134.49465200267608
af42b0c1-2e69-4940-91cd-dfbe401125bc,53.29001671295791
ae097ea3-a64a-433b-a433-e62712442e2f,273.4571948488278
c86b603e-a1a9-4fb0-9f12-cfc59a52d91e,131.48816072945772
a5721efa-6c68-4f89-b855-55fb3d3c86a6,130.03462048137965
e7ca62fd-5a0d-4ca8-9b87-5742b40fecde,36.09944907611057
c95200b4-a013-487a-8a53-1839cec0d5dc,194.67697323560932
723d9ac9-7c64-4d9c-8f40-73538e793b06,126.56912198906419
82311fa1-a05e-4b1b-9a59-19a563e3be82,174.54669684180894
528cfc07-c25b-4c49-aef0-5fc22462eda7,108.66842784433632
12ef2fd1-3629-462e-b760-314bd5c1363d,294.33057804717686
a8a826ad-f0d0-4b1f-a2ee-691bec19d058,127.51322360792439
936bd155-9521-4eb3-ab71-a06c11aff1c9,102.56441025878456
a1d0f7ea-b52d-41b9-b4d3-f3c54540abfd,194.8867339185971
74751006-c170-4d50-bfa6-9faa7a119b5f,61.290261083755894
c1f635f9-90d7-49db-b6bc-92968c67e30c,73.54929334603317
bb03eeb9-1e4f-4858-a5c5-2729994b038f,198.0810170545184
6a5614de-94bf-4b4d-847b-ac86da6fa7c2,67.51224381754346
39bd2c78-2187-41df-9e1d-4b87a954392d,54.388707103052724
f928f86c-9750-415b-910f-75b652eef521,56.9806762673273
76b956de-d5e3-4d80-8ff9-fc2c5f57458d,115.99973623361834
781fa63c-7f5d-49fe-986c-c3db9d72f70c,126.0337029477551
25f888a4-0994-4b40-bae9-3dc07fb7a7af,100.78989762709739
2ee0a442-6451-4491-97a1-afd02cbae89e,10.500505637872388
b59432a7-5cce-489d-a75a-c3cd6d9f4ce6,203.98372444857083
1564e1d8-8a53-4884-8918-fe6d9dcf8661,71.61581411272896
21e702ed-75fe-4e4f-9ef9-93fb48a9f3a9,108.69682840960799
160fa3ee-6ee5-46b8-a2c4-04711ddd798c,273.50031485367174
2684c5e8-41a2-4b7a-bb62-28cfe196087b,162.2010596755228
61a9ecf9-77d5-4f31-9846-1fffbc5d8656,23.898918339381016
127a3fd4-2d99-4fdc-8a7c-be83bfbdd990,123.09424826254259
fdfe09c5-d419-487d-b636-d55044921e7c,202.00223767964104
5658520f-fbe5-47dc-8a82-c1dca6d676ec,28.879428050243927
c6f9b312-dec8-49d8-882b-5c51012d5aa2,23.474162592323253
c3691935-f7f8-4838-b014-9794492c0a87,68.29820680182682
e8db2df8-d4ab-4ac6-ae46-0a6c0c0935e0,157.335256476913
4762ff4a-2c0e-4615-9f4b-62663bf6aed9,136.80692662803943
25fe2cab-914d-4fc6-b8a3-69e77f8fc07c,52.075917626787955
de45600a-f249-4e69-936e-4919d8589960,84.13399652763995
fdd92cd9-9ae6-4f33-85d4-aee818d99013,146.6729419629333
798064a9-24d5-4569-ab65-0f459c0b1474,148.6464226556016
cedec447-dcfb-493c-bef5-dc76851e3dae,294.40375156520366
7afc45db-9324-4c04-9291-186d03f8c6d5,123.77168424438787
7bbb00f3-95ba-490b-8107-ffecfe8ce157,129.10482275871476
78d877a0-e508-4740-ae34-ee903745e77a,144.15461180676215
b8205090-9d6c-4a5d-bb1a-ad8f77e1d1c4,143.46687729098292
aad0f87a-cf4e-4c84-9bd2-33f1e5233844,169.09692235250304
660c1523-f8ce-4104-9c3d-60787abd857d,67.23708963036552
44a91b28-ca92-454f-a021-ad8383cc5e5b,40.90004197445182
d0372e91-f89e-497c-87f8-7b4266663590,49.43141610144653
5df0155e-d58e-4095-b3c9-37e4aacf54fa,19.03427135032211
d2b837c9-9d64-4745-a923-718bc970e042,117.62648053112386
b93e6211-b498-4ae5-85b8-7302319afcaf,8.778834456350172
60ffe526-a92e-41f6-aebb-7867ffc16493,183.12271284787906
375dadcd-005a-40f9-94bc-039fb37be0b0,102.67312185243163
4047009f-4b78-4484-b2df-c3dab0cabd17,145.09460332733016
d444ef70-169e-45b3-b50d-35c943b967a9,62.757291837524235
c737e5c0-8c5a-4e69-9891-79d9b5d6b8a7,220.32515487822602
e25be177-e3d2-4ac0-ae76-ddf584b11fd1,142.24663364417253
19602e4e-7da1-45d7-954a-0e06044e4c50,101.2830181559481
0778f0d1-f7ee-4917-8480-5b05588b24a1,71.71563319471163
36d76945-79ff-40e8-b9e0-dd52396fca9b,150.68205128547817
c16a10f7-fbad-45d9-b4a4-155d5f418e0c,135.25113865431678
442c42e5-2c3b-4ee8-9853-f97685f84e53,208.82720060105447
dee57d4e-0228-4a2e-a5ad-135eb9537acc,80.01728990042633
05837978-f8ca-4127-a3ce-ecb8a77a644a,88.12143390804032
02f9f8af-0368-4348-b67f-cbcedc6edf6c,113.2639132608944
7b0bb049-ffc0-44ab-a85f-59a914a101a7,190.56334117106084
812a5877-94b8-48be-a554-fbc3979a6aeb,137.422162143003
dc721152-a358-495d-b207-81f03297b6d6,130.08247019071925
18257700-d3a1-4d3f-a94e-9f841be36092,66.93728013421799
f5b17dfd-0bd0-4ee3-a4c3-52ce164f7d08,148.91891213403298
089cf559-1b55-4ebd-b961-7cf42f29c89e,62.01960719097352
c4c36cb3-742a-4326-9e04-ac74bd54355e,199.14588128098143
0e232676-9a6b-4ce5-b8ec-4c948e9f9e43,232.47337968218204
9448916d-548a-4529-ba91-d3604265fcbb,40.87994017391359
bd49b4ab-e0bc-414a-80a7-de38a3bd2492,120.31411722406375
85767ba7-36f7-429e-b2b4-1b9fed2ef9a5,134.5783714573061
ee8de634-13c2-4b36-a477-d5c5327a3950,54.26060682599935
17ecf432-1358-4774-a8a6-d0a35d1b9afd,103.09319176648728
4a78bd7e-9704-4f56-8a31-1bd941f4980e,201.35995003484237
b38ce8a3-d4f9-489f-96b4-457fb0a5e636,16.046527930800515
f6959847-b170-47f8-997f-0e704267196d,255.04995813187304
5481e1ee-c9c2-442f-a9d6-daa5f8833136,296.3192061848011
dbc22e04-2f0c-415e-8210-b05973cc023e,162.39490607888553
f5ea5bf7-8434-453b-b5d2-1a8d3670206a,209.59620409089823
6e0b4a53-1511-44ad-be6f-d8d61f71cd44,193.21056357935495
d77b8b51-e4d0-431f-a89c-2a8a2b8fa904,59.46108158288982
178ecc16-4d56-48ad-8103-d42507b54666,85.49640339605999
405c0b5e-2708-4536-b3a6-d319485b2963,59.003305242262506
5352b58d-2211-4a9f-bafa-edb9777ff874,309.92262171002716
75874c15-b1f0-451f-8b69-cd5a3611dccb,119.91467329183813
7e2a59d2-38c9-47e7-86c2-e31172419714,22.656173449896873
88ff1e06-5732-4025-877a-6fe26a4dabb4,214.76476309390935
0882baee-ff15-49c4-90d0-b52b16cceff9,10.721176196185402
f27fde38-ffb7-49f9-a350-73e7374faa59,78.17736781384542
8b3bc4d4-ebc3-4052-8162-79d1f50e36dd,146.4183172427776
6e6fad2f-c9e5-421b-a455-e7a94c471921,90.02154625029713
38dd6a48-8662-4211-906d-aa71544ce3f4,89.04213228799459
1c038265-1c61-477f-9248-dc9f77d84d9f,131.08333426989887
f7a78f71-d564-48d9-924c-4e8867d3e835,80.93598126062193
dce52b75-8bdb-4c57-bed4-43c20133d77f,15.641363186878461
830f6b95-f200-4341-baab-d71f9bd86550,112.66068771321162
1b337815-63f2-49d1-b5a6-753ef58629fb,37.30515569724806
79a1ef12-dd83-43cd-9e92-1d7002e5edfb,73.70145175699396
95c2a356-aee0-4c35-bbd8-8316751489a0,103.18915528572686
f79b24ac-1b1e-470f-a5ee-cf4351045e24,78.67273145861337
2a262937-e2fc-4028-bcf4-7fe7894acd20,112.1026279124528
ff2cf5f6-9b63-4eb4-b73c-b1c61b542b8c,107.07077154251084
c70ebd45-a036-4a6f-a3c8-fdf5b25cd00c,193.38534369285964
0b0e1419-a17e-4972-90f7-1ede549d3cd6,68.99399381604994
6ff79e87-706f-443a-8daf-8a0efb387851,213.05929028305366
9976ecb5-8744-4c6e-b18d-25b2258b40a6,115.75380124977761
8dc7db29-45d3-4887-8ebd-ce814de02cc5,291.9800682050326
357ade12-fa57-4ca5-b1da-ad7fd46bf860,237.60995774219626
ddc135f1-85df-4e27-8e86-f111b8c4397e,107.87341865296776
d5edbc55-ad2a-4bc9-8688-28d059386eab,97.7005154965546
8e61c25c-2af3-436a-a7a9-18db6f452c73,201.20282098461894
fb90c1e5-19d1-444f-adbe-e61c62d56ead,163.7605498694123
0fb85835-8989-4287-821f-94cfeb33e4c9,74.50189605213794
d41006e9-4184-4f05-8649-f71608cb2118,187.18481330289885
8050d44b-ae9d-4207-8c76-88276e52d105,23.42607944314768
0b86ba34-53f6-4ae2-becd-50f09498377e,55.73817068158383
d3440410-df0f-46bb-b055-1826d4e85a8c,50.395349486955936
30f4ddb7-796d-481e-8ab0-f5cbb36b7783,153.62688317324418
e97b0a93-7a08-40c5-a73d-fb2767ff3623,124.5161032737527
4d636f04-674a-4296-84e7-8c5a3e6e5fdb,85.44327850370418
63e22c96-7c38-401c-87d1-22ed79369111,30.47893779893527
92750442-7175-4c4b-86d9-be99cc2e355c,263.44187903083133
2fecf465-af61-4e10-87d2-ee27e33badd5,141.42329886124816
629e8d7b-fd9a-4ff8-aca0-0cff60ce4956,207.00705370901602
8d2e801e-8003-45bd-b394-6bf14f60c4f8,38.81895083532404
6581a0ae-bc05-439f-80f4-577ef9571e36,137.58281682060746
434348d1-7604-46f2-94ac-2b6f1a2a7e39,49.00450038516291
bcd7dc2b-48b8-41a9-98e8-ab12a5b303b0,24.063909396516223
ee0d63b6-ef32-42d3-828f-c16589678555,62.568188030717714
1ac08f1d-e922-4763-8e6e-32096426bfb5,125.26752350429636
d31105b8-99c7-48f9-a956-b1c6320b9db5,43.695005338524545
f61c65d0-5e0a-401c-93a7-9eb9a762ab19,67.99724810341604
cd10cbfa-ccd7-4373-b099-57f8d6b9dd81,6.348393224275578
5008eebb-98cd-4c54-a616-a7fd50d25e0e,81.21279979408665
5fb4e710-8682-487c-b45d-9691820ba8ca,81.42663039611718
013f7672-e823-406b-a248-569a680d6d2b,84.17156678459816
5002be9c-0333-46cd-82f1-ad37ded7c52d,10.764846596646594
bcc7e3f8-4aa3-47cb-a12f-162ea3014291,95.68750070761148
90ed0f9e-a3d8-4e55-8ecf-7303cabdd6b0,182.0043889590825
95c15c9e-ded7-4441-907f-a16a7b9a5fe8,114.56627618705856
817d0b26-eab1-4336-814b-8a30682ec839,167.82406742030437
7533c5b0-36b1-41b7-9015-d9e63b7e9c3f,121.37208295524587
e6568596-e295-4b17-915e-534cc48e4ae8,109.83029344707305
5802c0b9-ff98-4645-a8f9-194892ccfd7b,197.31344199999356
18ce47a3-045a-4dad-aa45-fd5eb57d0044,49.960166695516385
b4c098e3-68cc-4a49-9831-0066a09fed60,86.69962052733865
8a01943b-7fe4-485e-baa6-e192bad60a54,77.636229279186
2de5cad3-82d2-4e29-938b-a1d2e048063f,46.80998099262965
c06059f9-c563-4876-8e49-a0e27d69b52e,25.92774031609725
8c265c02-796b-4f49-819f-693f6a415154,166.99101169078673
aba8fc41-5408-4289-9ab7-e9f1e99375b1,16.259807234751218
0c507a08-039d-4da4-9292-e6ce6b7f1f4d,149.90916998684853
43a303e1-a398-4491-b3cd-79314d7b6bee,120.47929872391975
7253d853-c965-44b2-b910-8089ee1fa3a4,174.67101440320707
55fd1ed8-4e20-4164-bdc2-1660a5a7a6e2,115.3849464921903
2b81edb5-6263-4833-a82d-08d201023c5f,64.10922237188063
eaaa3c64-542a-4a26-816d-4bfd53533340,130.37129842405534
8885a30e-6351-498f-9572-dae8784f5346,149.61526170929616
50271a12-89f1-4f66-ba75-3c5eadbeb79e,224.40891423372835
8a2b26a0-b34a-4d4a-bfae-ed782689b208,91.6707236899867
e11c8ee3-7c2a-47ee-80f4-9edd4c88fe8d,164.92373113459342
5c59ecc6-f8b4-4b2e-acb2-b2a883de54c8,19.966534606478103
6c6a18b5-0f7f-4ac3-a4c9-451085c0d79b,94.86103371560823
2af4949d-d788-4c83-9c4b-c9a31fd2d9f8,41.02668155939177
d60a18ee-0cb9-46eb-b6dd-db76c15ff412,103.71622960891608
d9a7bf3f-c8c2-44d8-a9d2-c614bd7f449b,216.41449831012523
bd1738c5-04f4-490b-bbd9-7762eff42239,238.2512464530286
44c30854-13d0-4082-9a1f-9f88d5873be0,58.743274380606415
d900454c-2fcf-4d0b-afc1-767d071c5248,172.5630950826799
9c387f5f-2f71-4418-8464-07f9272667ba,148.72906335811132
bb4de940-990e-4419-983b-b16802d30d92,188.2134131262319
315fcc25-5031-42d6-a38a-cd0937781c60,151.00880669015828
4d43e863-af60-47bc-8a9b-d88528e2cbcc,130.05960723565425
6748d22f-cf16-46f0-ae00-e9c9b5aa0f72,25.528723091518994
70fd4e7c-d640-4cf7-9932-2ae5c28490ac,55.00705863127468
4aebf20b-945e-454a-a03e-9053eabebc7f,226.74951732789418
fc2bae62-b70d-489a-9990-c580779ce82d,80.5023999218435
b20747c0-a9cd-40e0-926d-62b94d865aef,77.59908598307516
c29bf50c-f56a-4855-b70b-c1c7d9c60c4b,68.55594101486679
678d4ab9-4616-4319-9cc2-5da371d759ff,198.2526734629542
383ab2ec-f2b2-45c1-bbf7-56abf14bd16c,218.19744288096322
6bfe060a-49aa-45c2-a011-eadb36b1ea8a,20.822496003218184
613b383d-8372-47e4-8755-12d8f79fe28a,184.69538337916617
bbcefe1f-c188-46a3-8b5e-74f3f668b300,20.819517660536842
322dc96c-6537-45ce-b586-93224104d091,84.85144020510556
51685ec5-38a1-4d07-9009-eb5b30bed35d,23.190400883101415
5e40d4d3-63d2-4af8-968e-acbe07b80ec2,113.47355563247648
1a02058a-c383-4405-81c0-c8da4e402d9b,153.7327487134898
1453451c-5f86-45e0-9f76-a1f19a1dba45,28.03852407407683
eef896f8-05d8-4e00-9711-a32172b3a71a,74.79253748516953
3dde427b-65f7-496c-88e7-2b34e97c4027,171.55727847037608
ab3fcd4a-200f-4c8b-b619-2706e68b1d94,256.55694163643255
4a90bbba-290e-4263-b171-9455a20c8631,175.52944748860966
07aff68d-08c5-480f-a0d8-20bcddc80b65,101.73441609272295
0b6004b4-5ba9-47f7-8813-9c9250ea2189,10.485637751363239
6e0c96d1-e0c8-42fd-8612-c19561107956,135.59224941796657
4ed1d810-c708-4e52-96f9-d3955915cd8c,206.3581022758406
cadd0395-328f-4540-8c0a-b7e6f4e71fbc,210.9313802915206
e3fbbb62-2f0f-4371-95c9-4c181edd90e6,148.22310639032423
6587c7e8-0163-49ce-b9be-b7e284002102,213.8767406947775
1555ee47-b80e-4c8e-8df6-e83618130572,125.44110279366728
4cba9874-b099-42e4-aa72-a0a5b7cb7e23,139.6796252507037
592ed19a-ab72-4ece-8968-55216e207cde,49.670953647549865
088bb63b-063d-4108-9c0c-291cc00ad9ca,114.56829684783462
9665b04b-799f-4208-adaa-57bab66d13d4,72.62171407638375
360d3b2e-3258-40b8-9293-be1ab3db4173,101.05813061743135
d9bcebbd-350d-4edb-b6da-fabff77713da,84.11019705097412
fa4e4540-f48f-412d-865d-145672d25167,28.61053165101998
dff07895-067d-41c1-81ce-4aa5961cb768,103.03094573010286
d2af19d3-12bb-4ea7-b7de-ba73af4486bc,144.65919654499163
b9cd47c5-fe8e-47ec-b0ea-a102bf890555,163.99189999430337
f5c73048-3df6-4131-a430-d5954632b11a,195.90572016486595
2fc2e065-26eb-46e4-bd72-b51d32f30c33,53.34968287395641
82a6fdd7-f4dc-4120-b83e-a0717b4f4877,8.331678111863127
e7528441-d0d8-4db1-9c5a-61eede210abc,222.20785381367799
ed7939cd-0a93-4edd-ba33-c05d90b12554,33.73874065293675
0fd30fa0-d79b-4f11-b96d-a7cc8a692724,129.5360737625981
bf4ef886-eae0-47b3-8676-24c9da9c9125,48.884143323155236
ff98bcd2-1c08-415c-ab8d-f67d4ceeccef,127.95471316945103
5ac90929-ece9-4119-a77c-e8f38cd1473c,39.842070492483934
41f51d12-a01e-4944-8bdf-e68dc1dea88c,136.20529963928917
feac392a-43a6-47b6-82a0-4e4c0c90b29e,107.71039840037083
0344f72a-33e1-4257-a0cd-52d81d7281c0,65.55124591817992
8275c809-5a38-4f54-8dd5-78491391b099,19.51364603160267
0e6d0367-de27-4815-9e07-9492eb43ddf9,83.26297512686386
7c9ecbc6-4f3e-4331-9bf8-9544984aa31b,64.07924838565214
a131f1e4-a7e3-4e11-ab8d-1a1f117c0ce1,49.90413752836952
4f4a4b25-087c-406e-8edb-2db1a9332c91,46.492906637665044
f94b71c5-d357-4c8a-a23c-66908c03b4bf,23.31049281790785
71d49244-c14b-4ea6-9bd7-df56af0b332f,7.921596883420974
b210e293-1d18-4aeb-8923-7dfdf5b38702,156.09345946769176
e964523f-87a0-4e36-a04a-751506c0377d,163.93997463288096
91248cf1-daa2-48e2-8266-fc70447c1f5a,171.8509734514187
4cee045c-bd31-4819-934a-16243b1982ec,53.57383855375511
bcfec214-9096-4027-abf9-eb63a6399f6b,66.91788828472525
80347845-1ced-4d6b-a63b-c4204909ec91,32.46684646298742
c6b7fd39-88ed-4c6c-9bad-e3ee31cf1ff5,58.58015236957432
16104151-1c60-45d8-9997-efd231f6b7f7,253.6439858023528
265868ff-cd4c-404e-8e8c-c72774e355a4,232.9683376250925
3408e477-909f-4700-bb14-5b1dab8e4347,110.4341836686074
7fade19e-7d85-4bd5-abe3-27e238a3fccc,213.06716803994956
36194c4c-e4d0-46a1-8ee6-7a9e3826e62c,50.71359268254718
65276086-53a7-482d-9189-ba6ec793adc4,92.54720766274562
b075d677-ef4b-4b23-a31d-8e444df2051e,126.88182345239413
c884f6b6-764a-406d-8da0-5d21d7809873,108.63909010033856
af1ba3aa-4db6-4657-a72c-43cbea3c4b95,111.96401200878778
13ecbe7f-3a0b-46ee-94ce-6fdf138a69b4,128.89678113779132
f3bb3ec9-8049-4a35-b020-8974bb45b353,142.08392515873624
ab8da16d-e913-4ccc-a51f-809fac4dce4c,60.086370302117594
40a291c0-bec4-4e24-8306-c0605a92ec27,255.2455819185648
14162c52-695c-4a26-996a-29e239ea2da3,128.8575796170819
ffdfbed8-6b1c-4fa7-8d5c-01ac7aeaddc7,72.83913409367096
66cc2c0d-935d-4690-a837-39ab60e8ff04,21.456230519606383
ae7c2b74-ad9d-4511-bd90-654c21c12557,72.03347114270328
8b494d1d-d510-4e4a-8760-20e96ab3aa8e,137.61032013332553
14d055d3-fe02-4459-b117-4a6c6ee96740,23.647462420082135
8a4c6477-3d9b-4675-8184-31e070ec4a14,61.87974622713282
287408b2-2b65-4a9d-ac11-7162d77ef488,86.25700458928496
3e90e522-0e17-42e1-8e03-dc875f576eb4,92.29656723954822
0498e158-46f5-405f-90f7-a8162078b911,26.84927353533683
027869e2-beb0-4864-acc8-348e4e00ba73,109.17612032889792
c0fc1437-da87-48b0-ac07-97cdffeedd74,85.19500584606307
ceb8e804-59ae-4c62-822d-19578db87f10,182.74393850427222
08a43d41-863b-4420-97fd-7f24ae7cfe21,108.64782240323744
a74cece8-333c-44f3-8e53-a2acae8f5da5,106.69628368014475
dbd6d7d1-57e6-4c04-9392-fe8925c2c0d1,230.07727206119586
3ecceef3-f694-491d-af0d-c6472e256ca8,89.87651729471412
2f4eeb89-20f6-4290-ac63-759957d1c231,173.28212427348225
c071ca5d-1387-4719-a424-27d0b1f96683,181.29621492035366
1619abeb-fcae-45fa-b262-871068355940,203.71076670583054
8c9849c6-5531-4701-816e-d451f6055c86,186.0729993991573
3513076f-4d7c-406b-a31b-4921679bb1a1,114.71452086583915
cfac1fa2-61a2-4510-b1bf-eeb119d9775d,66.66793973501609
dba00512-952b-4efa-8d73-fa19e9088a58,106.06448393603944
78aac8fa-11ea-481f-87ba-ce44762addb5,28.07802828922459
400c778d-c5dd-4877-98ac-4e543bf220d0,10.156597610160121
026c035e-b728-4465-bf58-4cd5eaa95fdc,73.73548364173307
7e4cbde6-771d-45ad-bec0-1506fcf253f2,89.30085735476383
3838cd59-f5c1-416b-973b-3c2626d3ec75,29.377962521618738
856cdfd8-6f00-449f-be50-512350df710d,67.69505416418195
e157f42a-34c5-46e9-9f2b-a4d443260329,57.67232109990505
d3de2b67-bc51-4bf2-9a90-d1b9b874f2f6,101.88498159484034
8bc1a3fd-cb19-494a-b8a0-1c221dc4137d,218.77564694308003
0dc0a052-e809-4c02-ab22-d1306ca99edc,113.5791736061874
3f2a63b6-5323-4e08-8d58-c6d08440dddd,76.06662652448952
6fc1c215-e934-4897-acc5-c02d691f0a95,113.5951654354703
b7414ca2-9e72-4579-96fa-2d18a17d6532,137.92012549306767
18204736-6db2-4092-9793-ff3b2e822b10,132.85099448319033
c041c385-c999-4301-b2a1-7b69c2af0857,99.55970278052183
74bbc4fd-51de-4211-b02d-6956f825536c,121.62616126941039
b005d545-bd08-4384-b2b3-aa6bdb2ddf2f,61.570873850871365
5d8fbea9-9802-45aa-b2f1-24bd99d25ada,47.347866173409045
ad092790-fe42-4255-88bc-dd70866daba6,19.713845556862164
467a2dd4-842b-4bd0-81d1-cb9f96882276,80.58337813727354
ff63e4c3-c2d1-46b4-80d0-59991135feee,39.03824293581016
1f987b9f-3a76-4b64-93a0-0a6df17d0233,26.67262523661635
70595b8d-a3ab-4173-a100-319acfd3d3b1,147.7841589990753
1edf6944-ebc2-4d3c-82a5-730f5652e9e5,23.061883405099117
275af0c3-fe57-471e-9b45-9cdc085b2770,97.8977284539127
56d90097-4ddd-49c3-9633-0c34eca924e6,126.22997549700474
2a447c06-4537-4bd3-9027-69244be371c8,216.58057353051663
ff868a5e-b647-4785-a85e-9e12b063102a,153.83769806630386
670194a0-1a6e-44aa-8d64-1fe48f803baa,244.21912113077533
6fa4341a-18fc-4140-85db-6114815720b5,140.05373168143979
e66ea88b-65fb-422f-a477-ea7c8142e4ba,32.94001200834743
e723e01d-0b0c-49c4-9465-4b20b4b01d10,202.9543079255104
0baf6444-949f-4df2-bcfe-9e37e6f4b68a,12.183715652000997
5aca9fc4-99eb-41f7-a418-35e6ae4320cc,274.73349841427495
d8159bbe-7247-47c7-91c7-4a2629efc468,179.02287039946063
1d861172-6422-42be-af70-d088856904be,93.41926713629296
ebbba492-f104-414b-81b2-23b0e73f8ff4,45.992075309360324
08f3b507-207f-4e66-bdb6-e4f69dccc432,66.57714570803974
7db61ea3-a4e0-44b3-9aa8-e06981a1498b,173.89525776451742
