,epoch_0
60f6bda8-3ad1-4edf-aa43-b9aa16379d09,0.29241428040271583
0538885b-7b5a-4702-9b3a-bb4da9f60608,0.7318652670169947
eb46cf8d-1b46-43cd-9890-36c320ca33a0,0.9137830388557915
e61a68c7-d0cd-4ec2-885c-95101f05d7df,0.4060545047467854
c098c646-7289-426d-8633-ae68878fbf15,0.34998501677458327
8894ce6e-f759-404f-8b61-ff142469c056,0.8642099485775068
77be1d9d-d3eb-4550-bcb8-af15e63383e3,0.3225185326677608
12ccd65a-8437-4624-84fd-094a58246063,0.780522389139067
173b573b-a2d0-4aa9-9a80-28a3b1981a2f,0.8333956496462738
d3391e80-accd-49d1-bb58-a9f7478f0084,0.37238780815529454
21703aca-4fa9-4857-8864-bfbb81b563b3,0.2606089390807603
1cb39a3e-1406-4344-8c01-60680966bce1,0.39097280277361923
60d91448-0f38-4237-8741-bf24b6a5966d,0.6317949473367084
5518c1cb-44ee-4713-b136-c7a79ffd0a8d,0.3667987429375256
9431af68-a5f4-46ae-8958-30d1de12fde2,0.7631424339358753
01ce7b38-b9a8-4bd8-8ea3-1ec1110b8890,0.49519726709442147
952c026e-0329-4c9f-9d22-ab6345b2504a,1.3169463999274922
8736ee31-cbc4-4456-88db-f672c6518fca,0.19863114933004042
6d37ebe4-c16d-41f0-9eaf-0d394ef84430,0.3894531602008157
4e6574a5-928f-49b0-978c-4efd6081fdb6,0.9146132806785962
864215c6-99e3-4061-88fa-4fc8d4507ffb,0.6722249960272898
6bc6af4e-bf3a-40e7-9e84-009cad4c8a0f,0.8028912170592083
e91fd795-bf09-4d7b-910a-ac37c27c91d7,0.46180293095192615
e3112b14-ac2f-4349-8f33-9d56197c9ac5,0.8695238961374089
e69bb7d1-15ff-4d47-b28f-4a90b2120ad2,0.6604795172314326
02d8e9ad-c835-40d8-be60-8e0bd19a3335,0.6718394469679586
711becbe-8f05-4c4b-8a36-2cf6a61e9ea2,0.3283286824881317
9d99a45c-ed98-4398-9814-f9492dfb5dbb,0.6157605539951506
cba2ba7a-64d9-401f-8d75-5c5109406823,0.3620920919925403
60a6c74a-42f2-46eb-b106-77a376ab1fcc,0.25054404547068676
b5a845b7-e4c1-4ab9-89e0-6e4a298fc636,0.24036796856056886
3fbab1fa-9189-43e5-a3df-8a842e1140e5,0.5930918509221135
04bb578e-efbf-42f7-a852-bfa8bfdad916,0.1773976185358448
2e975b5a-c85b-4f6b-9ca0-0c7a94346e4e,0.3442086497871309
4d6a09fe-6710-4e16-87ae-03729b6da092,0.6047859032969863
c309eb98-8007-4ccc-8508-b82934a6248f,1.1826528202046966
6981ea91-3b55-4c1c-91cc-5212c4456d3d,1.0788088854722608
08c42f7b-43ba-43d9-8653-22f81858db03,0.744293317372875
82930b31-d6e4-4cb5-803d-76f3f8bee8ed,0.5553049760865846
c800efcd-2635-423a-ac48-a425a61e61f0,1.0546017082077537
df071a90-4742-4b14-b046-f0258c21eafc,0.7311955472446439
9e3d1b3a-84f2-467f-8544-4244432385ee,0.6946702412577687
040db092-83fe-44e1-832e-a86bc51773f7,0.5890165427415556
1b623384-7d13-423e-88ed-f94bb2733ad2,0.6713014638696988
78e76402-cb5a-4d89-9f2c-2d6c04d187bd,0.4782373981879436
354ee2d6-577c-447b-897a-99423a17d735,0.9801837157273877
88812210-6273-4433-acd5-aeeda586dcbe,0.30189435764506917
89d08d20-43af-47fe-a879-e0de3552aba6,0.24492787653431278
155a9f52-44bb-4a6f-bcc3-1fe7472b4bfe,0.7417188268886066
6433896d-31f3-4542-a03f-618242bcec6b,0.6076693015586379
032ca798-26c5-4a11-831e-2aa4b3d7d434,0.4588607784001285
a51dbbcf-fb4d-491a-b140-85e54a2423e9,0.2873770575331495
ac7e4c19-7262-40d0-adbb-b7bb81f75130,1.0860951810017063
20d8eb47-08fe-4ad9-874b-9228400258e2,0.47041495591768506
af794625-931d-4869-b49e-ca7e8b4686be,0.7059515406819465
2bbc448e-a0ee-4853-9dca-cf6083f79d29,0.6496365961827539
d754d3cf-64c0-47a1-8ee1-e407a068abc4,0.5896171993688231
f2150aa6-bda6-4440-a430-ea05093e5fba,0.5258381012198127
6f2ed4f8-b77a-4ccb-b3bf-8aecbd862dad,0.2229998513940778
fa65e693-680f-491c-ad12-338e2e003bf4,1.0717401380750355
8250306d-c2d6-460d-b65e-5eec8084742e,0.9610527093565631
5b29d60a-b528-47be-bc5a-9cec693695cc,0.5899841444665215
a9223173-a163-4ca9-8f61-7ada3e4d45c2,0.4101363040978836
ea2bc901-3db7-42a5-9c47-ae79811e19cc,0.950488430498598
4e0b2b3b-5975-4408-87dc-d43ba3543fcd,0.4906004492576088
37d0db7a-b7e0-4d4a-a615-a710aaef2f8d,0.27845806259967115
3ef501ca-5d6d-4cec-8b82-d335c7618dc0,0.6401851586259286
3332a5f3-6287-4517-b4ff-134a2cd3d6d2,1.2065650508747934
1ee33954-e867-4054-946c-68a8d73b59f0,0.6680628615442683
d1e1eda6-c7da-4e34-b155-9dc161716795,0.5234553205958123
08b54672-e511-48ef-87f2-18afdf13ccdb,0.585437637736334
9cb2bb09-1aa2-4863-bb55-d9f78b2ed6b8,1.3249655899042196
34867cfd-e78c-4640-8596-d65d2ab85252,1.0171790337979325
c3a67ebc-effb-4efb-9802-043188344f9d,0.4995186694305784
3a5b4aca-d335-487b-bdeb-a3cb51eab67c,0.3250913253263996
22db597e-dba4-4ba1-a8cc-19ec47805fcf,0.245555007938245
6b47c869-95e3-4191-8d60-7dfe23d537b4,0.6888625990323
6e103071-bbae-4ce5-865c-a92ebc4b1966,0.435093220061703
c1a3dd02-a51a-4d7b-8e11-baa914d45daa,0.3332939373021196
711d5382-4760-4119-8b3f-55cddcb0c666,0.7365782133424308
018a246e-d534-44dc-aee4-de6ba7b44e56,0.43830419606135235
a98349f3-4aa0-4c3a-aa12-71c2f6724375,0.9499190145406033
b840fe77-70b2-4abc-ae15-9472516a0cd7,0.9731405806473216
a9a432a2-a9cf-4aa6-94a9-a59f670d5c33,0.44462133611027976
999446fa-fada-4e35-96d7-41b7660d4401,0.7308848210955788
f5339443-43e2-4908-9bc9-98ebf99709da,0.766129852757557
db4141d1-c68b-46a9-8dc7-f602f1996718,0.5592852227395536
8f07d0cf-8c4d-42c8-a6af-e6f9b751e318,0.8365134990991537
b2e14aac-3d79-4fc4-91c9-f5f000de38a3,0.746310097847946
5857ace9-a5e6-4cbb-b872-adf3ee596078,0.7892230786386286
ac5368dc-5662-4f77-82c9-81d7c04f0367,0.43093272023250817
a957f2ff-731b-430b-abd3-0e20583a01f9,0.8983849551550415
515576eb-cd17-46a7-8ba6-702336d22922,0.2601844165206024
e3735508-3d96-4231-9016-85b2a9c38a10,0.7078226623479309
84cbf042-09b7-4667-a420-3880cefcc1e0,0.9366499543876802
d40eae57-9905-494a-9d5f-1a2815fec937,0.9945697869852721
c9ef631e-a36b-4980-82b6-05cfae428fae,0.6897267779222316
5ffc75b1-a057-4d36-b665-089f5e70300a,0.21229216250030095
74336905-062e-4e0b-941f-3e2e68603b57,0.9221102527516302
a2db9847-5fcd-497c-83a7-db1c4773c6f8,0.8435047640979684
13899481-1e45-4202-81f4-3e077972c9ac,0.48400170800896813
3ccbb563-e462-4d8d-9989-2bf4613e70bd,0.21483793250790753
2045bce1-f5f2-4fc2-8da7-ca4e86370edc,0.40996392600181986
58dd7b80-39d0-4c85-bbeb-c5c9937be22a,1.0817582099238021
4c5f443b-269f-441e-a2e2-da73820b4d66,0.3879173277300574
e972b5e0-2ebe-4e1d-8425-59bd4d5c618b,1.179808755668126
ef2ec5c2-a017-4109-8426-a6a4c7f0640c,0.35038448698351415
8c14c086-cea1-4df6-840f-41b81ec53afa,0.6292472057288065
b0a1f9da-7f77-40db-97f3-e203e97cbc73,0.5555121242580378
57212d3f-73e9-4bd1-ac80-008d20329096,0.3641880162845721
89d5584e-cf04-40e0-b347-985e11b1965d,0.4307144896725486
e83ddf89-cf88-412a-9830-ae9815b0aa1a,1.0994017491385535
be5207d5-3c12-4391-b17b-3696a2c7f293,0.273770973673671
49bc84e4-2d4d-455c-800a-133ec6a75d75,0.5925963638506314
4e9b0ff2-8811-4a30-819f-09255d36f8c5,0.614198812249941
bd8bba91-9972-42fa-9c94-ea389192a3aa,1.3419272013843775
883c4445-68a2-463b-a35c-937c19728069,0.29032136683889675
4afe794a-ae65-46dc-83c0-83c71958fac0,0.8399233048485135
3709919d-27ad-47dc-a884-0fe2f4035fa9,0.4438741610999037
2a43169f-67de-4f6f-90cc-a804dcfb1f16,0.34051145533479216
741ddaa2-90a8-4e20-a697-90e085597c84,1.1551975409115696
cb29fb36-76ff-4f21-9e8e-485a807cb138,0.3643918647265754
1db098a7-bb1d-412a-a277-f0bd5f8edaf0,0.2834905809792219
b43fb135-f21f-47e9-a76d-48a059f717d7,0.2887957734203211
2d6288a6-c854-4c32-b63a-b0f32ee2be8f,0.5336671982533613
24d79be7-ec9b-4e38-8280-ef0395b840ca,1.0151981337016862
363e3599-49dc-428c-9c0c-4df54d20fed2,0.24873010150835884
7e32e077-8301-438e-ba37-d66505e91010,0.6806907922211372
d42812ca-9e3a-4cf3-89e6-677d46afecce,0.4230468158246366
ab6d1a6b-6a0f-4b31-b6e6-f0e0c3a5db00,0.39721188252040274
434c8077-d322-473a-98a1-42b6048b4e53,0.4667802592237196
a9f77a15-9ce5-413a-b134-3429b08e5070,0.23411546483508625
c8c14d4c-e1b6-482f-a46d-441351012cb8,1.0675258697662737
27e619ca-f00f-4055-8b0c-2da559d131cd,0.6238209570542765
76ad1532-aeb2-4942-ba41-55f884725e3c,0.4837935095202655
c1be3e10-92a2-4aff-9ce3-6fa111618864,0.6255462643432305
11b483b5-d1b4-4438-93f1-bb52b60c4251,0.37127277673666087
e2dcb0d1-5ed6-4337-9bdc-8d95c94e0799,0.8602327747588188
50520707-4c7b-4fb7-9cba-0c03f88cdde5,0.30855706153745444
92886523-3b00-48ab-83e1-7a499cc6b422,0.2515179328061347
6242d6fe-5e90-44da-895f-bc07b11b3eb3,0.28225356768067206
b866f5f0-b043-4f51-bea5-6d32470c43e5,0.8027666368521742
3301b387-8ba6-44f7-a7e0-c1437eda232f,0.2980574724705659
20228614-9ae8-4e89-9765-3e5eb62b7b97,0.7464250957241215
df73ace8-8b0d-40ed-bc2c-92a7e799654c,0.2517338767263119
da0013d9-cbc8-4f7e-9945-707655c71080,0.6019645932421452
8a17c747-848c-4c4b-bed9-b376653627d4,0.5757917799174417
5b7cc5b2-f284-4fe8-a379-1433bb2c8453,0.3350524110148578
dfa19b35-206b-4481-a220-7961e1b3ef01,1.2200070769464322
cf67137f-c92d-4cf2-b73b-904c418a7f5c,0.6134240294039963
8e6551e0-fcd3-45c9-b9a3-568e7bfdf838,0.5969036574749021
fbe388c3-1a77-4b9c-ba21-1acf7052a690,0.7764545127652516
fd982ea2-9d8a-46a0-beec-2339309d2447,0.39461465463861795
e3702932-c07f-4f61-b8d6-10704773a3a6,0.7941597699335878
cd7f62db-7131-4ef8-877e-f7ea8589fa4e,0.5028016455162119
ce81d656-2197-4f53-9475-356cabc58adb,0.8665937160698141
93608f53-2f69-4831-818d-92ec0c178bc2,0.30153343969865143
867e5b43-365c-4c59-93d3-43fe86eaa213,0.6581219359903477
56fe0a63-7187-4508-90b8-cde09fd4e0ce,0.6964687420539549
7b9fb3a0-2c6b-4a9b-a696-e7238ad037e3,0.5593614171685968
906ddc74-6dc1-40f1-8bd7-d6027e24754a,0.4645428364755788
bf70b242-cf01-4ab8-8d89-fa2e66dd5d31,0.5790413476216998
1c9bce52-8ac6-43ab-87c5-70f311c29e4d,1.094061888776585
d4e6294b-1095-4ec5-a61b-4fd87715bd56,1.3488774612909111
c4696333-e074-47c0-bfff-f903efa245b0,0.4890774758090481
dde3ab7c-2762-42da-ae10-87dbe3e2aaef,0.9978454744963773
6cfa2978-6e53-4672-85ee-fe63b18699bc,0.5937944696738687
059bd427-6593-4737-8cb7-51b35dd76d04,0.735115651743723
b83d9a70-e407-4e05-9451-7ffddee95c10,0.6284513071934477
4187f928-56a2-4157-902f-edfb986953b9,0.5703277585849424
287866e9-ae4e-4622-a511-351290559148,0.4006538642268969
2a440baf-d9e4-4b1f-9eb9-082227c1a9c4,0.2928013895750295
226cb452-e5fb-4aa1-9b38-b094097b0688,0.3090004715422085
96a569d3-16e6-41b9-a63d-ed75a08f25a9,1.276529314970863
f56d8412-b88d-4746-b882-733bc79a8718,0.31773223422257635
db586452-94df-4e9c-bd24-da84c18400a5,0.8220221732181736
662d5425-2ff2-4b09-a2a6-c5bbc0923408,0.3659719679290898
6e5f8570-1ebb-402b-b463-692a43fb0205,0.2297523646985337
56eb7f21-3c7b-4c36-af8b-e68071931696,0.42508249954695754
c231bb97-f7e9-4278-945b-ce1ddddd4e3a,0.3271593462135894
ad39b56b-93e8-42c1-b047-82d4ce70bcb4,0.530572683857867
71b803b3-f589-40da-89ab-1ec289f78394,0.32776472203516344
39fb41ed-eb68-4bc2-b041-03eebc51fd0c,0.16779149483437553
c6a5d242-4087-48b3-878f-34c0ff17b8f9,0.7479371470956327
db5e0a86-324f-4018-b5da-94bbe2a05660,1.1875770443467912
1156d29b-2c48-4bbb-87c5-6a8a1ff385c9,0.8094177470462323
2d898d72-9dfa-471a-af67-1bfe20f2cc35,0.4438211833919326
454cf2d0-a0d1-43c0-8347-2ef459b42ac1,0.9697616893479782
a25b7df6-aa0f-48d5-9df5-b989656d23d3,0.2474835374202508
9df4ef50-b5d7-4f26-bcb3-3acc69d21e20,0.6782456813608679
76ba7e2a-964c-4da8-b2a5-9626ce518e7d,0.6320622081742716
7ca17e4d-98e3-41a1-9e04-89cf40d310a6,0.8605396355295448
96806509-dbde-4a19-8ca7-ef20c51a62ca,0.6706660283204461
f847c26e-84bb-4d02-9773-f9dd04e190f1,0.4367759025722923
ff7dd439-0c87-4757-9240-5418f4f41be2,0.33228236407628925
c9cca85b-50d9-43df-b0b4-0c9f378b08bf,0.9438034497213562
1610f31e-f98c-4082-a40b-7da8cc330c63,0.8264211724936039
578a41ae-6f15-4902-8afe-f60ff2ff96bc,0.4297498657743412
ce51c6e7-8b25-41e1-9580-660e79f3ee71,0.5898836135025199
1cfd1391-a058-4767-8f67-20a3b991d5eb,0.737245266774669
89ed4000-fb27-41fa-a231-b72c86cfee99,0.606728897501072
6452cc35-ef4d-4456-a6cf-d99572f314af,0.5818718045369223
e148ebb3-ed8d-4a79-b032-e24952a363d5,0.4558302594638561
ded4648a-926a-4ed7-9ad3-15dd78feebce,0.522262877954236
58357a5e-b2e9-4c39-9331-fa2d9dac3a8d,0.7057908067611494
71291b6d-184c-4367-b9fb-4e534cd3f0e2,0.7677033688623237
fec7684b-993f-4c35-8323-2930499f09c9,0.5152783239909542
26ce5e09-9992-457b-ad49-f70e0041e816,0.3565398626471711
dd28c363-c32e-45ee-9858-a8d4d499e5c4,0.4417530486666061
781b883b-2b4e-4477-93cf-4ae6b05bd693,0.2937249533140954
6e3d315e-1548-4373-b67d-e1492bf670db,0.36904223710265444
d3d04dd9-7b89-41be-a42d-6d7f34619237,0.462161491853889
5a181b8b-b2c9-4e4a-93c4-a8bae9fb9a20,0.4147930897385413
7004d447-6adc-41f6-9b26-9b57d9c52761,0.2661803834639646
17356c56-c9a2-4014-8c2c-55d7349c1281,0.47839917692836076
991fefb1-a5e2-48ce-980a-71b6837ff366,0.3862099816908632
993a9147-5ce5-40c3-a764-96d359c10ed6,0.6347790525923539
604c4832-e3be-4b36-8f17-58bf68aa6a8b,0.5235883296183963
2370f296-4024-409e-9c37-07978566e88a,0.7198440683578208
e4b73c8c-7c6a-4cef-aa82-0eef36573213,1.113395551201258
af4ef9e9-48e0-4723-baf6-e673fec98d0f,0.41641785424758915
925d99bd-816b-4ba6-ae72-4f28641bcba8,0.8482857050263135
6a98e7b2-b145-46ca-b762-c9fe8714679d,0.6222149068562262
8d5615ba-5d46-4987-bb0d-e6c4521ffc13,0.5053902000464379
bc04ee3a-e54b-4d3e-90e0-9534803b52e6,0.5514236923922422
35bf34b3-7b9f-411b-9cbb-9075f6e33e25,0.4839705655373096
ed707f19-a66e-4fb5-aa0e-ba32df6160f2,0.5019575185620582
9912a926-2bec-4189-a52d-825564e27249,0.5422199492404716
ba8c19d2-c26f-4a77-9b7c-b94c9ccc833d,1.0268999889117087
52b7ad0c-b13c-4151-8b7b-91c9320cdb65,0.21159967050873751
bbb01498-b94b-4d6f-9dc6-ddb43c446b02,0.6588698273457335
97291cb3-398b-45ac-a275-51e78e6b915c,0.4885839363334943
427dd4c8-4e62-4f3b-9048-0a74ea0172b1,0.48874382995652427
bcc867c5-a613-43bc-9129-f9c09f86ffb0,1.023875368520833
da286ab0-662f-463e-9c22-e5c1c2d548ff,1.1915250124913266
daad2125-0992-43e5-99ee-1ba0bd901550,0.2774366035300851
a999ac58-a41c-4a22-9009-5670240ff6ee,0.8317190668140233
4c82d959-c5d1-45ae-9855-ada94c83f2e4,0.7187851192353142
8737aaad-a5f6-41d0-9182-7e0037af1e98,0.927126812004632
dd4b2fcb-6299-4f4e-92d6-22224fb1453e,0.5248870137659664
8902ef8c-267f-47c6-9370-d4bba671f318,0.3436529174175499
2192abcf-b60a-4172-b82e-dcb759f18b21,0.44170420220258655
360f1c5e-1784-416b-b461-b83bb3eceb85,0.364092873873879
2b124770-cbcb-453d-988d-cb15c7149d20,0.40241666707138746
36dc137e-381d-4b73-9bfb-18f9aa4617ac,1.0828372418548031
b3e51f98-8640-4c76-943d-c6ef80b39e9b,0.2750853070245396
3089553f-efa2-437d-bbcf-f2ca1185acef,0.8113333322195379
0d572869-b79c-494a-9dc4-79a43cd638e4,0.495833471308884
ec6fbe33-93fa-42ac-8ebc-88560ca2ab5c,0.13870465200197513
8f29f5a5-7e81-4438-a414-f2941f862662,0.2687134290918778
5ff4fc9e-ec25-4d91-9b16-e1c28a5c02f3,0.750024238830528
ef757291-1f70-4dde-af39-e1d0641f0d9c,0.47434747007899014
db265f18-d5ac-408a-806e-db3775a39ed7,0.5952966522750652
35fc1eb4-7322-46d3-925e-01c5f679753e,0.2316872985546717
1db52411-297c-45a5-acda-9f069ddb5e1e,0.5049058329722212
1af45db5-0b2c-4cde-987d-ec0ed1e36b93,0.3504365905755361
1000ebbc-438b-4191-98fc-f14ff964e9ef,0.5436546877931604
930f13f0-57ba-40df-ba5a-a020aba23b02,0.7743874698032078
c0e1147b-2895-47da-98dd-646984c2c2dc,0.35400702113392535
c32ac0e8-8846-4c14-bb3c-f49567f31059,0.469332650784697
b4bccb58-4b46-400d-8c30-7dd1216fbbab,0.6329093199708061
7fddb716-d4dd-436a-9407-5613e683d674,0.48521584161714854
03a6214f-0b41-4ba7-b4eb-58b2280a2a0b,0.24943810140240458
0bfed478-814b-413f-8627-92188de8dd81,0.23523397396868093
13090900-ed18-4f12-9218-399118c3b5a8,0.581098077259943
d502af92-7f0a-4ddb-8910-6be240486522,0.7278870435239492
9b7ad23e-ebed-40f6-82da-3c6c3a38bb1f,0.48650963394999974
72aa1ea2-b9d5-47d9-a9cd-fd37b2d43b2b,0.22963761125206492
85a3f278-57ff-4841-a81b-7d65317fe901,0.6532690373072721
79d4139c-e94f-403b-ba3d-72ead86caac6,0.4971907194406177
5cafb5f4-53cf-4083-985d-323efe5e9cf9,0.665035074140826
6b20992e-359e-405a-a542-6793f0f39fc2,0.16343901441138697
9369d9b0-b040-428e-8564-ac0da5a459c9,1.0460858573359426
8f403598-b533-464c-91e2-01c8ec474e80,0.39974849661997075
e809483d-2d4f-47f4-97c2-c50dc911cf1d,0.4971721372502673
d06e826b-19a9-43b2-b1f8-0a6668a777de,0.2666437723469737
a921955e-0755-4396-ac6f-0873b27560ce,0.48113136810980367
08c3d191-37d8-4f3a-b544-18b79f8c5f7a,0.7837262392473004
0bfba35c-6613-4f8e-96cf-6c28fdfa10ba,0.6558456083196788
12b2a4ec-ebd7-49a8-97bf-9e3bf2d79bcc,0.6283468281774905
85c10bc5-6acf-4ee8-92ac-6e910b4a115b,0.36697645412499746
f424bb03-3640-4393-986e-c41fdd65cbbf,0.6187541730335427
12cfc84f-209e-4a9d-8670-40dfab9bb05d,0.7075353690428877
e071a15e-400c-4c24-8763-0efbb31b47a7,0.29316033774594974
ac248ebb-7002-4887-8708-ba40b06f6f68,0.24418824303687028
8c66ed6b-32ba-438e-8aaa-e19184c5a98e,0.5115721397913131
4ced08dc-3e58-4f41-807d-abe499a4b6a2,0.3919661197253246
e1288eec-d1d8-41a7-9b57-6b6688cea94e,1.0204787838836378
5561838a-01f6-4d70-899e-ed564c8a45e8,0.3853316428077028
4120e83d-2e76-42ca-a1fa-f9eee4fbf193,0.29330028848123396
85f110a8-dc68-45fd-ae40-a8e2cb74f767,1.0573811360104604
dd5a9198-142b-4a77-a8fb-08bbce5b4c4b,0.8043667422495412
fd56811f-9ae7-4334-b590-6504fedd5e92,0.4328804850978474
010d72a0-a504-40a7-93b2-660924a21839,0.6792203679141197
eb578973-abcf-4302-b626-233cdece2d0b,0.8446805908394747
66c523b4-e993-4955-ab3f-deeb576ba03f,0.5505314253621488
63683f6b-1050-4b5a-9285-64ae32a0bacc,0.32817072776779527
e69b0e8e-cfc4-47c6-9cf6-5d291aa5b73d,0.16631170685430988
63248271-6f1d-4df6-a409-bd83fc0ca666,0.6049945081508845
647757f8-1008-4ba4-a01f-4984dc2691d0,0.5410998447569563
3e840722-1f6c-44b7-8a44-4a3f9e806671,0.4715801315601136
0c061981-4d70-4902-9ef3-db4bf86a3da9,0.7280835872546517
32df822b-bc3a-41cf-ab9b-5b2d6df53448,1.1848548239293948
65a2e56f-0bcb-4b3c-b987-4fbc013f0678,0.3100305139036681
bdfa365e-e755-4cf1-9688-fffd414fcaf2,0.6689284273787091
5599035b-c189-4ac4-b218-ec13b8112ba1,0.7457457524740378
b199fd54-5646-4737-9b1f-3417b28d7060,0.8695331501490147
05e8712e-5b50-4e84-94bb-a377b61a3ddc,0.8141015480912398
7abedc17-810d-4687-b3b2-448020275bc8,0.1539027818782837
9ae3a339-dd66-4d20-859e-c282a2e7cf6d,0.5117331641110867
a50cfe61-8fe4-490e-8f7b-a9d90cbb20cd,0.9622774473732167
554350c5-9d8a-4c4b-a11f-90dd46f2f7f5,0.34035860721368616
aa81b074-3c0d-40f5-862a-333fb2e661fc,0.555932380777069
e86c2e4e-2644-405d-9e3f-218ceda65cdb,0.10048608082400154
22861a66-7da5-446e-a814-cf982293b27f,1.1499224553708345
a13be80d-bed3-4506-91f2-80e32ae783ec,0.4526132620748815
85c12af8-81b3-46fb-8d4f-f358db24d3d5,1.215811978353715
b190cf37-029e-48df-808f-1ab7058fd19e,0.9015032664497427
8dcbb317-a6d9-48a3-8c81-84453b5844bd,0.2870974376039282
206ee3e8-5102-490f-821c-c9ad9430a6a2,0.3908140487969641
4a387752-f70f-4911-930e-28a9f74560fa,0.4696725667583349
1c2778c4-5a4d-445e-b7a6-dd07a860671f,0.7001883534360964
5ab37329-e9c4-4806-b0b6-e74949a8e49a,0.664142289697517
3d48b43f-3351-47bc-b422-2f207b2f991b,0.19906599134560382
a15c540b-85ac-4ab1-a36e-1fa7e5056650,0.6581949748544925
90d76d4c-aa8b-4bb6-883a-5df807866c37,0.4422136703403262
b7dd72d4-f59b-43ea-b242-06faac10eef8,0.24016338943362808
2944eb56-d9a4-41a1-8a02-df2bb7e6e0f0,0.5731697621644158
e4b96370-6af3-4c4e-83b0-f08d38869971,0.6802618077762886
55d2ad40-e3c7-4e17-b4d7-4a01a852a95a,0.7379726188666483
f9f52de0-c578-45eb-a4ba-bb0830feeb35,0.6756452302259487
a8591c18-4d34-4dd7-acf8-37dc1888f901,0.3554577878163005
88eb4d21-f7db-4ce4-9a33-84416ba7a241,0.4267085241142189
90104cca-94e7-46dd-88f0-9cdf155e28ce,0.6816255190686604
a8515b1f-b173-481c-80cd-f65365f38a41,0.7666819925089422
17fbb014-838b-42c6-b855-bdccaa045240,0.7149194562669102
7048ef82-ec22-4bc5-b163-c29968116b00,0.7438413964541893
7cace057-e98d-4356-ab21-580b08b0fa50,0.9087478152829949
124ea486-1799-436c-b10a-d98b3b399ac4,0.310585727300562
647a1203-197b-4222-b81d-ef220600223e,0.6770887790363123
ee01b3d0-07ee-41f3-a026-35eab65f6045,0.40711411860807556
906cea25-441b-443b-b5d4-ddf9983cda76,0.6185650481647303
ed2ed72d-ffed-4b7d-b464-b96bb8c00bd2,0.7165234535382408
f797bfcf-5c1d-44c0-abf5-0bd38c8f12fa,0.5423394267910837
2b3f3767-87b9-420e-bbf4-b1275047f81c,0.5353657667355584
c7ad5b7d-6b33-4d50-8d80-f81fede74e73,1.0241497560682296
548a2016-cbdc-4bc4-94af-052200f7d1c0,0.6489570558473148
9adbdc9c-23c6-44a9-b90b-2b29a88ce401,0.3469936292576063
7623d2d3-6777-4a71-8868-c9f3385afbbc,1.0549724617749292
543c96fb-e7b1-419a-b8d3-4a81e4911c6f,0.335506351053384
4a7eb146-28f0-4a33-8dad-d9e7a5af10c4,0.5899224386716445
2f040e2e-e8d0-47ae-ac49-9a53628e84b9,0.3672982921244388
9586040d-2dd5-46d8-9ede-874645ba6d54,1.03624498225747
8186c2f6-ba3a-4a13-aba4-2c7527ced369,0.6451948044709036
e0d30bec-7d79-46a1-9571-007b53e0412a,0.44725316459256903
fe235efe-5826-42ce-b317-649bea61a0a5,0.6517713628222844
9de2e19f-52ca-416e-b4ad-9c33b32037c0,0.32739883633064815
f2931edd-5125-42bc-9e35-bca884008268,0.7690714900465159
f5e06fb5-5b0a-41aa-8fc0-43fc6d73affb,0.5669442088516912
5fd5fd5b-50e3-40a6-b71a-472a9902416e,0.4704603146671319
80dd6e3b-b23c-4642-ba1f-eb3b8d9c939d,0.4955345666840176
9b608cc2-d662-4379-b672-cd5adaaaba8e,0.919076389284321
887328d1-413b-44a6-9df5-2c1c29feec7e,0.6616450118918166
58821676-f2c6-4243-bba4-12a1a2c1bfef,0.6132781642180155
d0359066-d54a-4e12-a029-d15e9c69bce6,0.580850312008987
df6840f2-2daa-465b-b68a-097ce4c4429c,0.1820239564965265
ed6195b9-13ec-4d5a-9090-24fcd582f258,0.39310213483411716
a383909b-fbd0-43c5-959b-e6f1df38681f,0.5950380959456312
f95895b3-6992-410f-aad2-18b01b73f4b6,0.4874963479027521
6382029b-c715-454c-95ad-4446cc55a851,1.0751301730984721
9d65bf90-3b58-4911-99cb-6aa3954efe1a,0.6399931233751885
7f42dece-d39c-41ea-ad2c-da6ee5b80539,0.9772190480984605
abc3ff5d-cdee-49f3-9674-904d475e7251,1.0892546233892653
65cc36b0-6f0c-427b-8233-82baf8552ec2,0.42581362120036875
0f27d0ab-0108-4aff-8031-1acbedf3eaff,0.33040958894041744
e8d3d8b1-3f10-4faf-9aae-2a9a0198b012,0.6722548320464671
e803b555-4a2f-49b3-bdb0-826a0d7f3767,0.515593730093934
852bedd9-9513-414e-891a-7a6e2df03d78,0.5352457625993305
e8894a7a-ac09-42a7-a291-776beaa37994,0.46140713124202354
cc2b9ba5-2307-42b7-9843-66f27e89ebc0,0.5506700173463476
7ebb357d-03d2-4556-9d14-ce4a2754a3dd,0.5518129844425765
2e7897b2-1c09-49b1-ab5f-30dd4c585fc0,0.4036629355304367
afbda04a-6808-4d41-99ca-768d54b2bbe3,0.6002408656799997
af546728-4839-4940-87c0-8048ad8c28f5,1.0205241078805145
f43aa897-33da-4c6a-9a8b-42a98887025d,0.41371269564992946
cad2a04a-51e4-4d33-a0f2-00c5c1275ed3,0.30494113293450253
80285643-eb98-4f72-89aa-031b89575f7d,0.4967639031156453
d01691e1-f38f-4c44-b77e-64c17d9493a9,0.5980084696571806
dfb81f74-e899-4e2d-8cac-d4a356544d1e,0.35326423980307686
