,epoch_0,epoch_1
adc71a41-ecda-43b5-b028-4b136a5a3e79,0.6211130391130605,0.5631724153258952
12f86843-944b-4566-bc8c-c7d02cb774f5,0.7729013299234413,0.42585501775505213
0d679d60-a605-4834-b348-ce9d1d6bd633,1.1868910985159205,0.41522907171155315
ddef78eb-72ad-41d5-abb7-f636c0aafe8a,0.3972583976395753,0.5533754923809473
a53769ce-db72-4de2-bdda-60688eea9fd4,0.43320368499306894,0.5960282986006393
39bf53d4-f1d9-417f-ba30-638aea0630a2,0.39125487089933675,0.390204794891955
021725b7-d33a-48d3-a623-c3478e2008b2,0.3328051467763746,1.2016137279607597
65c0008b-70a1-420c-80c2-601e19f2a1b8,0.340949506784237,0.4268400518931762
5a19c9f0-23af-40d6-bd26-b993486a95b1,0.4267753754587373,0.5130166636134548
97dd13c0-8e36-469c-8078-583ab7578add,0.47218330618752435,0.7248674945761782
076e3bcc-c914-4148-a43a-da23c54c22f9,0.5928869500111039,0.4130530197699505
df2e339b-9bea-475e-9ba3-87fba54edc77,0.5201647918265666,0.9192262518053195
7de5dda3-6958-496d-a4c9-a9e44d4a9fdf,0.283157529120129,0.5361588546459318
b1133071-0a07-40ff-aa56-406f60689cfc,0.7780147321159381,0.7811197553786082
ffd6ee4c-7747-4c62-8a11-6ec8fa0d906d,0.7456757338115693,0.5375212044192749
b920e2c9-f945-40ec-aedf-796ce9b9f058,0.8675770614871704,0.23841189883219374
229e5204-b8e9-4e60-98d8-4480fdfea235,0.4573170021297431,0.7843899759633499
e534355d-91a3-43d9-a556-3025065b017e,0.7839073382790737,1.0337720144896043
9ffc3249-e1d2-43b7-8d7a-e332718a185b,0.41092821770689486,0.6249468780830257
ab678388-230b-47be-b9ce-769273ffca24,0.5901360198197809,0.9119106950368858
8367bba6-5f11-441a-b6a1-dbcbaff20a1a,0.5859213000283306,0.47045397990900156
6c92f438-15f4-4e42-b5f2-1f310a953b47,0.9746594311047259,1.3049175493641074
8faff57a-32ec-4d27-a54e-d8099e36fb85,0.5834758675233944,1.046785948652418
c610cfc5-c6e5-413a-b3d6-85091a0099dd,0.2939638911361015,0.43836384027382735
fda501cd-f3fe-488b-81b4-76e90f918db7,0.3439889640770572,0.2585314782297369
b00015f7-a238-40e3-b99a-8fa9ae65bb7d,0.2000418377121179,0.4429448916891115
678816c9-f4e2-4c72-ae73-df6ea4ed9bb6,0.8300688260623446,0.7971538355054751
c2ee1b59-21b7-4b4d-a42a-f1d5cdac6ba1,0.47559068430699486,0.48044992425524763
381456a7-2098-4bf2-a434-e09faffdc4ed,0.730184775247725,1.2998863097141893
1df94d2f-dc3b-4090-b90e-aedce5c5a42a,0.5623812020208477,0.9501447203478794
b40c71b2-9704-427f-99c6-c09f367e624e,0.2430897411457722,0.5107261698966427
6e6895c6-8594-4cee-955b-e7d058b82838,0.681022735625099,0.7131350163684941
d1963415-5a1e-4ae5-a235-f025d1aa27fb,0.6194190954453886,0.9423819902643757
e1adcdfb-3e24-4d51-a0f6-593d0755ea8c,0.2694022104721318,0.5011515172449578
308c5adf-11c1-4765-be85-2049111f2d63,0.948479258389434,0.7803441709080619
72e17085-d067-4d14-ba7a-bf12295b3041,0.4954932926803752,0.6019737522321591
4ca2764b-4c30-4dae-acc6-ea659b1b2aac,0.9923555727401409,0.7497542693985502
7e4efffc-b8e2-41ed-a8b7-3dfe092cfbc9,0.7690428912450358,0.999019231256037
ce1730fd-4380-4622-bb7e-15cec853da82,0.18538681957134664,0.3255894995427607
c7cfb724-89d1-4884-8d9e-1a9bb72a5815,0.6580483908411053,0.8681612819288114
a32c424d-9a80-4aa3-b73e-5feeacb11487,0.92834369125158,0.9496598337404538
74fdaccd-b6bd-4b6f-b09a-222bf9b8b759,0.9517863206138101,1.2808707071252672
8db2a0ca-12b9-44db-be51-3d877887dfea,0.6585602965631665,1.2398467652176632
696720d0-0515-4291-8f51-3e829d3274ba,0.3539081943955386,0.3638779037134332
f4b75c9e-123a-4b90-8c92-4fe619252a29,0.3628291115913105,0.9380562721405089
c27b7344-29e9-49f7-8bd0-948ecf62155b,0.9557943642368102,0.9769277576202122
418b75f4-030f-4c21-8b28-bedb40ae28ce,0.1763553357709906,0.7524703983808619
608c762c-681d-4fc5-8282-fcf869ac2d57,0.41158489099766354,0.7298323771318106
bffbc3c8-3710-4de5-854c-f61bca2c51a7,0.5863888591542676,1.0067099521080238
35f2aa56-8f17-46cc-af68-409e94434b77,0.5698220744088562,0.4332281925801636
7798bb59-1c0e-471d-8bc9-a3367a7e68d7,0.4362101273227265,0.9098377898550195
bf884ff6-d903-4b35-841d-a639027bd9b7,0.1362797979375033,1.0183770087866018
fcf3fa0e-2af3-4506-bba9-505a09e16d16,1.2091888106982747,0.45803989062188616
1ce158f6-ef95-4e25-9ec2-a68d3f4dfc35,0.23963350655227594,0.45727876335077433
38e193e1-b569-4760-a9b8-3b313ad2f718,1.0110156587695474,1.311479807772063
d2ea38f4-d628-42e4-a229-ab94594b9787,0.5449431767282307,0.4943204560073071
71b32eb4-e6ba-4f8d-9e36-23a879393a5d,0.8381798874009646,0.7791481354153612
49d3518d-64b0-4151-9c58-4f83783d7e53,0.3259220422826343,0.14395635554734976
94f45717-4678-46ca-a99f-106a154272a9,0.4707481552681456,0.8998337221191305
3e35099c-f3e1-4461-85ae-0ef42b7d093d,0.7180606189682892,0.37253017492133583
eafc6a0b-640d-4212-9a4b-f1efc9368a2c,0.6565733294749094,0.48647368983413763
e4e23516-d065-4ac7-9869-324799bc5b18,0.5913207401757471,0.37004555685939866
fad3c273-5d55-4fa1-8d0c-abf36f645ab0,0.5451703069289932,0.7924638465553043
f04c496d-3686-436e-b2f8-3e6a17a6855e,0.8607803298189124,1.1451805798588448
3fd70dfc-f051-4674-ac8f-31a56f14358c,1.0163368664691885,0.38069888915162164
cfaaf84d-763c-4e18-8379-5b33500ca511,0.37255463404319794,0.4223095810108889
cda7641b-105e-40b5-bd1d-887c683e49f7,0.6188126907957088,0.41892564278334915
52581ace-c7ad-4b7a-8ee4-b4468c9e5af0,0.39910162011809136,0.4503410748820601
9d8d6df2-638b-4bf6-84dc-df6498c7e28f,0.650739101038732,0.9753203770430341
2883b9d4-5691-4b07-b9de-9eb16e6b68ba,0.20140345678767516,1.096898044441922
a04033c2-2abb-4c54-83b9-146cdb0c42b9,0.8206753609421671,0.37393577883115636
9827f8df-e043-4434-87cb-11458eff6b3f,1.013165709556014,0.5122216643506008
60d33a72-a344-4bda-9caf-aafe871d4a54,0.5703656420051848,0.5591694992475023
95a24881-da5b-4a4a-b764-199e1c4d1c7e,0.7232672505436171,0.3629889799434084
e5a3afd9-e143-49d4-9335-dada3d245a33,0.4240425200453598,0.770019724766641
c504d7fc-2ae2-43c8-b2bb-f5d7d2201c7a,0.4825645421151305,0.8989080772334915
ad8077aa-58c2-450a-9958-95797338beaf,0.5502798896325172,0.5311334145468131
5d57d87c-0959-4bb5-b9be-83a13373284d,0.7647341781231549,0.6982745396515077
4798dd02-a263-4044-bd3b-bbc64d37f32e,0.5969861581162553,0.4357451941071404
1db00f1f-4f07-4a9e-ad9a-93805041b6e6,0.4477286461680127,0.7095688861608935
a8af7317-fc5a-49f6-b29d-2733b5f07855,0.8996347162915391,0.6324265327305657
87b602f1-cb55-4567-86f6-bf84b53db209,0.4806226623389016,0.1157870254478976
e560685e-b5cc-4ee9-a4d7-ff8d2ae0ecd5,1.3083105891168254,1.2424488872246304
aa0174c3-9097-481c-b0a6-2848bdeaedf5,0.9800950512235961,1.1720615492793338
eae90790-6d55-4e9b-9e94-e87b6d796c36,0.6908884641999746,1.3402922744274446
70b4e670-abc5-4bf1-8c31-25789668e5c8,0.3207828046386625,0.6334763800380896
d00db428-a7c7-408c-975f-2ea041abdbe5,1.2075207652800255,1.1299373577275449
b8a24a98-7055-44a2-9d34-4a9675ac1d71,0.39524272936263016,0.1961843961200986
2d5aa8fe-e03a-4251-b5d8-6f4fbdbf1c3e,0.9434281160254987,1.0019411677489183
f589f3ee-66e6-42eb-8f71-c8207ae153fd,0.5570062875170226,0.3920385913914083
117c8990-196a-4d4d-9f48-ae48017dfbe9,1.1964418150244045,0.6206860673792047
06de415a-10c9-43ca-a862-64d80c7989e2,0.3532176474336589,0.4606316731874064
f25e571d-5071-42dc-bee6-f4fb12d22b9a,0.6321010357744312,0.973932983286128
30e6ad27-8fed-4da9-9337-e6441c704dc2,0.34141424287566174,0.3385135663425752
e4905387-e9c0-4697-bb9d-708f6266618f,0.287462095685166,0.8342987111394063
920ee60f-d8d3-4be0-a01d-2c5a6b456b7a,0.24505491339535423,0.30692695807124226
bb0654d0-796e-4b0a-b2ee-691098b57e5c,0.6612687527570033,0.6903466116687164
b54d275d-75dd-4223-b2b8-6ebb64109890,0.6703919743727816,0.33558665296256057
a7d3fe0d-eb3d-4f3e-bfe7-18db85ecffb8,0.6488563839191746,0.1726337234767203
54320a67-5ad9-4ea0-be5e-a743441ed97b,0.9151545790607711,1.0135022795114725
591d1b27-bad6-464c-ba2d-da90890adb3e,0.21207256805687566,0.4164089081126501
19051edd-1d21-4533-b99e-b47c5db05a45,0.3215516127846213,0.4503894643776886
1b7fecf1-76af-469b-a068-ae4fab8e5020,0.7858052015342611,0.49573153691674693
d79acd8c-acab-43ea-9bae-9689e4090e67,0.40383859359211044,0.3036597966254676
b34f02c2-6a3b-4bb1-8b53-0a8227846b9a,0.6078554427561952,0.722727674099182
cbd882b6-ca33-446d-b24e-44b6dc45b442,0.38416099483470806,0.7939559353989326
1cec9f26-2c86-45ab-8ef3-8951b9559fbd,0.6986695375673202,0.681452727994973
465d2837-7cd8-45dd-aa21-88247755a62f,0.8078897701178117,1.0464141172808523
6d7c0bf1-da47-4c75-b8cc-67ce10949dbb,0.6108618472349686,0.1433746935172659
c2ed2140-f580-4245-ab35-ef507aadef72,1.2065178232880285,0.5058124476283942
cb946b20-9ee9-4e68-9053-ef3e64a72aa2,0.27393470246446405,0.8625644797949276
708c62d6-53a7-4662-b50c-f8bbfdf46a1a,0.5691166450512252,0.7477491299169153
d73f7b5a-e3a4-4ac1-8c85-c0052d341285,0.7026278751710118,1.1898592551530471
bb03114b-9c87-443e-a8c0-adc61f875787,0.3766050560042065,1.1792130179219773
25c5f7e3-ed77-47b2-8686-badb6fd7e63d,0.6227036251104108,0.1690873172176538
e0f26226-cba6-4de0-a624-6a743ea09838,0.44081523454586796,0.5772419190582552
92f86c1c-8457-43f5-aa44-180ff3e83639,0.5807010632430496,0.6241217641717912
d635b1f2-f457-4e4f-be0e-000f958cfa9f,0.14301319890531267,0.8375342974116465
1d45fd1f-3c65-4015-bd81-0766267af0a0,0.7652796530849636,0.9004997799590846
dfb8e104-e180-407c-b897-1dd9515aca9f,0.5250116846509996,0.7726412440926637
a53fffc7-01b0-46a3-92cc-6593e439a8df,0.2643594184188676,0.6401713323364356
395f66f6-1f51-47db-bb25-02bbce38396f,0.371606592877923,0.9305047041883246
89f8630e-35d5-42f3-8e06-82148109c38b,0.9994628178682524,0.9108599778652773
bac4489f-e7c4-4f58-a54f-3fecc19c2768,0.6673622277769057,0.6859910183755106
4c5c6121-5766-4c4b-ba7b-987175ada707,0.7104451916767309,0.5398440017368376
4af0ebee-6658-4df9-8c7e-295a4d04b5a9,0.7391504086237141,0.4572527747969489
1b338b2a-43b7-4787-bd7c-921f4eb5bd03,0.5603711055353948,0.8143864885692356
365a10c4-1888-412f-a243-d7a41a5411e9,1.1545169833467677,1.1565857992476924
082a1668-c8df-4b55-a58c-0618fbd6de46,0.3726454567295885,0.5191778831229578
c5815fc1-8e6a-4d03-a7a6-a5955758ab77,0.47169109196430625,0.12087141668675193
789d74c8-a5e2-4a43-a96d-184acbbdb234,0.536421762226021,0.6049829071956382
fd66eaad-f467-4b7e-b042-22564a8b87b1,0.13595316977456884,0.5392299889471277
c8d3b8c5-3b45-4898-a88e-8225a17b83a4,0.1921896763810154,0.5103989098502867
baeb57da-0a45-41eb-af97-036e7d84acda,1.3174713987253577,0.5126007864869775
4d30ffbd-6486-4048-b940-6bfc7eeab0dd,0.6601697705932715,0.6483929860106331
cfa72f71-63ef-43f5-9795-62c02c58e2bb,0.2920428713695076,0.6056206789443241
1372eb3b-ad5d-431b-a7ee-ed6a12ea63cf,0.6704867458839865,0.9589503761992882
2c734429-238a-402a-abe6-daa45bd09fc0,0.4269697418190203,0.7502076735666204
79cf2b02-6c65-4e7f-b136-8d354a8742dc,0.2695844846481745,0.5174605037986589
d92d51b6-47b4-41fb-a98f-e2c1202d1cf8,0.4327065954539272,0.8557703540352825
36334701-0de2-4d4d-a19b-2cb18dc54c00,0.6521794003622051,0.7226286599330999
6412687e-91ca-464d-a18a-cde4f6b04d0e,0.2560035503195281,0.2699063082676505
50dd88dc-afc5-47c9-a17f-14181ad60df9,0.347295595469885,1.1079147291698541
be2613a3-71fb-4527-8705-96c13ee83129,0.573527874178573,0.4131956383165196
bdb87820-aea4-42bc-9ea9-c94ae0585721,0.8195340413790604,0.9689402239680687
01e6542d-3619-49dc-9f94-7e9fe9e7a19a,1.1410169581190326,0.7752480940415548
ba917ac6-0614-460b-ac0b-14c0b872b039,0.6609340802909094,0.6555144411150498
f8fb4a88-798f-4fa0-952c-02891f35759a,0.8836214865623968,0.8205823182092347
12ddfa29-3a4e-40e0-a6fc-338cf8a9fc7a,0.3828021846082089,0.7118256020759884
b859cba9-bd63-45fd-b421-3c404fb34e6e,0.16847843642312596,0.08122712487292731
bca8b9ab-6362-4e5b-bfa8-e440756ac617,0.900338591356776,0.3196454429369652
cb53f2cb-696b-43aa-b326-adb07dc6b936,0.6229767954287461,1.3523069767880385
3b9f4ea7-efd6-4b4d-b674-7cda509e2d07,0.3227637631387135,0.9003274030686668
6fec26a4-8986-4003-a464-37780d000aee,0.3206393737248055,0.8335706055135466
5f14a11a-d7a9-4679-bf6a-9c82494570cb,1.0124070466312167,1.2783006356213342
3c4a0c63-43d9-457c-b9dc-8cf27e31a52d,0.22308774597044118,0.4232985180458246
4aff5b22-90ce-4a07-9004-9e909d4d74d1,1.2236603827388324,1.1083575673907688
30c12eaf-3620-43cf-ac79-6792a82fa906,0.7352251853607721,0.9590255200169718
992ace9c-2894-4968-87e2-f27cbe531339,0.5484408169290166,0.927698459933928
d8c6c883-5d38-4726-8300-2cfc312565c2,0.6265971994661319,0.5711037359656184
240c95cd-bb38-4d23-8f16-8726871652c2,0.46299658741527555,1.0994274469978262
43911cf9-2b4d-4762-9bda-ec037fa8f9b6,0.24001460373674058,0.26752180356001093
3b8710b0-4909-4a64-b5a5-5fbc6236b9db,0.9186719433070522,0.3644618058882919
6dd34906-a5c5-42ea-873f-b514efa11a15,0.2610149599790165,1.0267666548387562
3d4e766a-4706-4d2c-ac72-92d838a3d962,0.7340728056839099,0.821346720917955
30882f98-a9b5-4542-a81c-ad11aa06c466,0.7632406046264423,0.4741654694491235
1210609d-4180-4efc-92eb-5bece7765083,0.6359932633678967,0.4699324158765
5f7e34cb-affe-4404-ab2e-cd342c27ae27,0.4700367432800764,0.8392298384157446
fe3012b1-3023-4bec-8024-cb76e9452173,0.4374514110013979,0.18127567791739024
f930faed-184c-4792-b705-66df1d528f09,0.6256786952951542,0.9103976735826143
3bffc350-dec2-4766-a1c5-11e9a39d3069,0.43946034743413903,0.6494047694867869
60b52132-2224-45e0-b138-892ca0a0b824,0.5515480385416327,0.8213529618632773
2298a02f-9b76-4470-80bc-72bee6193827,0.5126863605989311,0.47562886069857563
1a4a3eea-5340-42e5-935c-fb5ecd06d715,0.8153551992783853,1.3046128485788893
47dab8da-634c-4f65-810f-8405eb125469,0.6993790341585618,1.0764021999124014
edf576b3-4411-44de-bb4d-cea29486da2c,0.5859562680099702,0.6655024903793225
621f5ac7-9017-407f-ab0f-e7668abd846b,0.4362244232626465,0.34564204134326926
242f66a1-7e5b-427e-95e9-77cd5540edec,0.7852932634893168,1.013453524377864
8efa3e74-eb30-4e88-98e7-8e88de8e17c0,0.37234526960068437,0.23642121995625023
58f319b7-027e-4a03-a43b-b509075a2bfa,0.41290013889694743,0.30672565423284875
c5991b63-1611-4c42-8979-85a8c8efcbc3,0.29201314844533266,0.7814555088589815
68fa2220-98ea-4a59-a654-e6a62c4e63fa,0.6479368000234637,1.129862818957315
a25193d7-885a-4ac2-89d9-1453f1196df5,0.6295737284447963,0.7689153850022855
49e1cc52-c44e-491d-bf98-3adc10ab50e2,1.0048835242799958,0.6296537470704632
9914918d-bf95-4cfd-b5dd-4b732a6709da,0.4014520857001005,0.5828835052926646
977342b1-de23-498d-942f-729a7e56d8fd,1.219518174877858,1.1624266119321476
25e064ea-95b6-4f22-a9b2-02a73ec432c7,0.6039823190567498,0.9593222153149501
9644cf97-350b-49ed-acad-4db1a8910303,1.1413061642484248,1.3131736207482485
9fc09750-c1ac-4bf4-acad-41b26d2d002b,0.5044907425502712,0.5549517525931624
da550ab9-2370-4a2e-be08-b0182fa29020,0.8661741229537623,0.8675276973930983
fa9ae665-9a09-4003-8d3a-737605c1a71a,0.36267385670968255,0.5724906088546039
9ef66976-d65c-42ca-bc01-b39cccc7935c,0.9491556091658097,1.3588844378798681
57d7b427-788b-4ce3-9504-318efab0ac5e,0.4878863301634065,1.0424663462341126
6ae998f0-e878-48dc-893a-5644faedefdc,0.8821184248709615,1.3692843678723157
b4d934eb-ff00-4cb4-b56d-04c8efa0cfeb,0.32874510843024635,0.6933757726315309
410036ea-8fa7-42f3-9f37-5bc7710a8524,0.10551317480273935,0.13093598813297108
f9bf24c9-1dd4-4546-b9fa-fa1cddbd7a19,0.4037884819068657,0.9378943567547323
768a879a-772a-4267-84ad-c7b700bfd9da,0.35220459475996907,0.8190721489586479
32b9e959-eab5-468b-a82a-151c8f4c4960,0.8421912807174495,1.0120158109183706
4554d709-f654-4496-824b-9d1f0c7a64c7,0.36422344792239764,0.8182289911889549
4c689405-781b-4770-b9f6-df0076d4141f,0.8222089734348906,1.0773668249368682
863c3aef-5a2c-4409-b80a-2d67264293f3,0.2695563207935687,0.17534782167737195
7018cd03-b2c2-4b85-b558-938b4c1c2354,0.3216117930838234,0.8099152091469439
0e65d01d-5843-4b35-add2-fbb69ccd69b3,0.21506114711186283,0.6871430597511765
c603b7fc-63ff-471b-84c2-18ac12946458,0.4223268702694188,0.2778032552770755
cb4e68c3-c6b8-4061-be4b-bf37e41cbad0,0.5423133791918264,0.7293893110870152
09690f01-2907-46ba-95aa-91016570ca65,0.8277511832604092,0.8265311179306096
a8d7bdc1-3cba-4bc3-aaeb-a7cc5379dc11,0.4248218225991445,0.88545227353175
8f367101-98ef-4b14-bd37-cb2bb8ba5454,0.638862581390971,0.15919423183155426
320b0d85-c5cd-4bda-8246-76b282968201,0.49364873656512365,0.3369445565839285
3e0dbeed-30a1-4246-8033-001e4768bc9f,0.3615203758369775,0.5529998573075399
3147beea-f1fd-46ae-967e-96bb1bc21c8d,0.2195375604503131,0.2516237960204851
77e449b5-8ddd-41c3-8ed6-b1bbceb1907d,0.8377249316019709,0.8583059076600341
639cbfad-6d97-4e71-b860-737e279a34ef,1.1088279127336997,1.0340466580369159
ed31c54c-ae7e-48ad-b943-083466d953a8,0.3696383194121638,0.3055484784756486
d2ab3b0b-0edb-4215-9784-d9d31a872698,0.5935740712180617,0.7156376000506983
48d9b467-1b84-49d8-afa9-a5ce22e15bb3,0.5601108463459683,0.6023340602941442
9995351b-6fa4-4f91-ad92-4ac5f6f6b706,0.48520162250447213,0.5964518360188668
fdaec354-4ee5-41e1-b309-aa25ed0ef0ed,0.4776185950454035,0.9958905181001313
34f60a18-5875-4c87-8da9-8887a4ac4dde,0.8974768436919285,0.6634426140823945
5c6ede8d-9d1b-4954-9e37-32eec1ee2efc,0.41687942874277445,0.5270642140153781
089c7d49-7820-4cde-9a57-5df6d0d19094,0.693765354845735,0.5378760120454132
93fef1da-477f-4f2a-bd0c-cc1a78be1f5f,1.0091034656855649,1.016533489311726
dc803211-6db5-470a-b44f-121e27875439,0.9124417077349055,1.1538095752713504
e217732d-2281-475c-978b-19ac5033034b,0.38272549165911784,0.4123387534535188
b7ff2a43-b900-4a7e-a2da-b123ac380ed8,0.4060079880760116,0.4569243933804564
df638adb-9ebd-491a-9270-ec069fca3ac4,0.9907295749473486,0.6066015168287693
ff1dc8ec-9225-4738-8b9c-b7277f2bc05c,0.9794533019177137,0.9672493232355932
f8ee12b6-238b-434a-beef-0656e2dbb912,0.5209714388532836,0.9161891488221046
c538da03-e16c-4a67-8605-8fb447481d56,0.5974184697681315,0.6363297426731256
1f189659-5b5f-4dda-bf32-122b4f8ad947,0.20008682474856632,0.15747063806813397
17faf65e-cedd-44ae-8650-a1e8031b6d7f,1.0103170339221264,1.1393885246641786
53ddd8dd-0be9-4dcd-b420-15972a183bc4,0.47828766978958,0.794177407361865
05c46e1a-5d5b-4d22-a703-90bba857643d,0.1969261269561728,1.0708783735211223
7094d287-76d6-42df-b1dc-bbf946f2f71b,0.4363177196658767,0.3109639324282361
1618a62e-71b2-4272-aebf-5a48386ffddc,0.8060208357183778,0.6779218079228003
30d2f1a8-16ec-4b92-b92e-0589cbca44e4,0.36460193404931357,0.4800477703483334
621cd597-464d-43da-a730-6c13de414b9d,0.4635234161241671,0.7363570230413948
0b854b9b-24a1-4ac6-af7c-e2dd35936a08,0.4170009603180565,0.20898550692813253
1b7fa0ac-ea84-4894-ad49-7fc249259b7e,0.6285042277476918,0.5740696200872528
d09baf5f-7522-4ae1-9beb-b3ebb9897a01,0.8157630102094534,1.0946776134971246
69669dde-93b8-4c49-a6fd-b085d663dec2,0.7762641886398778,0.891178762041944
dce1253b-9b06-44ae-adea-9d2a7cb7c7c2,0.4441283694868735,0.5677182491264794
fb3041ad-3f29-4db5-9db9-6e0bc1d5b0b5,0.4599744952688118,0.6149096888625196
471dc76e-b8d9-4b4d-bd4a-8aa334aeee80,0.09943788389183379,0.06370218965359734
f20ed1a9-ee68-4b93-b36e-0b95c9e73542,1.120667167078739,1.2664029591427592
3d5fe50b-25aa-4fd2-bd75-b080fe1c6c2a,0.398062435965309,0.24958255307314953
9fe33490-500c-41f6-b6f1-83d40187f765,1.0593768949688642,0.8214173641980396
8cd1f45f-7f1c-4b5c-8dbb-21c36f8f2f4f,0.35193038341959726,1.263452855841733
178875fb-ce29-4c15-815b-8349fc596cbb,0.46597882338938007,0.21974080357495698
3f022c67-8df2-40a2-8779-ed70600e96de,0.5726207893914597,0.7034434551053035
be5c604e-04ef-4b09-9d4c-cec6bdbb7598,0.4538009961425806,0.40850213156042453
e03e4da9-c7bc-4db7-9c19-2b87a1816e4e,0.24227805136826713,0.724233030900611
d608834f-d044-4c3e-83f0-0781ac3da6ad,0.8151577250441897,1.1128959122730009
696d9161-472b-43cb-93ea-91f0f4371033,0.8095717113745077,0.6355580240407696
cf53ab3c-25b7-4d80-a2e8-eede75903ed6,0.43970778821758794,0.3387039187010641
b025ab24-0119-4380-84ae-4730c18c1db7,0.5156474831043177,0.897347128607839
b29e3cb9-5d50-4d82-9a70-b44887b4c62f,0.2926230489062054,0.49116858722599077
574e475b-af82-4cb4-87e4-d6cd5d511836,0.746167084450172,0.8076323538927925
6b890d25-6206-471f-99e7-31f67d4f782b,0.4540995772123521,1.112971801582254
99842c5d-8df2-4fc6-8653-e76f5c647b94,0.24835324328143982,0.019078051974309507
530691a6-4742-4917-a799-b0c9e354b7c7,0.5387427722508035,0.2702469514741907
7ca31cea-ebdb-47fd-8c58-3172bcc8a9f4,1.066033769888546,0.8969075319989351
3ce1601c-a5ec-4515-9f1b-bc57e641fcff,0.7356968204697656,0.06262870292414055
d6457790-0855-4c80-9ad6-19c687ea918e,1.0755028834780918,0.1659183609965124
a40cc8ef-57bb-42ca-a995-5f0e921afc37,0.5479656787413151,0.26034183698662666
1d6fda81-9226-4372-96d6-df7f1a6f06a9,1.1381231068527842,0.6341315286135973
fcfc3366-02eb-49eb-a431-b420fccdfbad,0.15453712253578455,0.013839807373420861
bab5552d-1faa-4ce8-8722-70770a24d869,1.2155196587978625,0.16698420098375014
6ab6b130-5589-46f6-b187-b9a817298374,0.8755819565229179,0.440120275379446
7844a8e9-f483-48de-b567-fde3be2625d1,0.28596021374399117,0.2149857225362689
53ee1931-0d1a-42e7-bb98-d7e3096de3bb,0.7083374098118185,0.4095118228477207
60ac9da7-2354-4313-9616-c9dc6440664d,0.6677217975117897,0.37099445419973454
d455d2f6-0ade-4f7e-b019-424e1bd93d69,0.3143065567099456,0.024653068328887303
63e5c0aa-6739-407e-9ee0-b37e5407c814,0.9221969301005957,0.1061216473173382
aef6a91c-78a0-4969-8a76-3eb966be8c20,1.396293787188533,1.2036938499118
82414f93-a6a5-48f5-9359-ea8def1852d4,1.0596148081635053,1.2434532865915646
a2eb161e-b289-444b-a2ec-7d0b083da09e,1.0857072764543276,0.026044905853481105
af76a196-6b05-42ce-92d8-508543a4efa5,0.9317097188411771,0.2044099367244024
25cc89ca-c8b6-40aa-8c5d-c11c5ed098a5,0.29442294024018817,0.005374527031690489
860d970d-8d3a-4ba0-be07-592b01540320,0.8637066306613718,0.05154586527275717
d32de115-c9ec-46b5-89ae-eaf0dfea0430,1.032403936096752,1.1468658592421146
68a1099f-f67f-4ce3-aee7-eec920e4a713,0.8067497936942419,1.2243669625875764
32e8c333-9376-4056-b845-a222f3237d74,0.7510302540568505,0.6250101803904153
e06fc5fe-b2f5-4af0-ba1b-e7c6a085b2be,1.2840060388625079,0.9903304676028141
59c18954-de8d-4666-8f5e-8be6eb04aa4e,0.9909628872490012,0.5055542839590902
977156fd-11ba-4195-9569-d97c8836dcfc,1.0023956808669983,1.0188654921893843
60659d99-76d8-4b03-95cb-b617db7cdc32,0.6971671197802976,0.7767236814800864
e786a418-1ddc-4467-bef6-0fd035758e0a,0.8133060052129131,0.20630134716414616
9d258ff7-0ca4-4311-84ca-e6af43bb411c,0.8764003719323822,0.41173784403526453
a187249f-0204-4638-93ff-742177866c17,1.0794823436450427,1.2276667586910128
d5667926-d072-4866-960e-e31fd8d9934f,0.9817347161541257,0.5813398414828616
230c1751-8bac-41e4-be25-1c5b6360177f,0.7194350336712082,0.3277218021713752
5bb40987-4161-4f70-9f26-085dea85d675,1.105412943479439,0.6680500360297448
d74840d7-3e14-48bc-9813-9b3aa20371d6,0.8932576003521342,0.9032905202540683
eafdd179-5572-42c8-a161-98b0941b48d2,1.0721330960334876,1.1053247796116135
7a17769b-ae8f-4a3f-be8f-a444af3b97ab,0.5928623692073685,0.5270449038833953
3ac2955a-59aa-4d08-b9e7-15c299768d33,1.1917822072674713,0.8177107104289174
373dda25-44b7-4236-851d-e844710a518f,0.7440683725278315,0.9755146355677337
5fc5d241-1d02-45ac-b22d-71e98c81d4e8,0.9843215322354412,0.1701003704671397
2ace51f0-449d-42b1-b417-39e6306b65d4,0.5581634304489689,0.3347570393728838
d9bc0943-40ac-4bd6-ab71-a520bade278b,0.8614583857642776,0.07907566776991673
e76165d3-73c2-45a9-b17f-ed9a1036edda,1.0812019998998348,0.5245190165538844
77e44617-6a98-413f-846f-cd9312e5de54,0.6706052803204828,0.9590046991187393
6d020622-9f01-41c5-95f1-88cd8a8af4f5,1.0953845208579298,0.3530211177714847
f6b409f3-1cf1-43e1-b7e3-138c43491d2f,1.1018614126699502,0.5620566316186064
2b76eb48-7871-4943-ac52-48fa760dd4aa,0.8869174616987306,0.304740179838567
64317ae8-4fa9-4c53-a0ab-dace0dd185db,0.7441398240132664,0.9365997442477698
9ce445bc-2ce9-43bb-9b83-b2c06e568c40,0.9559294294183097,0.7866256780034988
454c5299-4aaf-4920-b62a-c089900a7fb0,0.9788618560247594,1.0203698461987283
fc3bbd5a-21e7-417a-809b-1e0f0ea504ca,1.0495886859906225,0.517866061749254
