,epoch_0,epoch_1
343f8c89-1c52-452f-8761-f3d2ee27d115,22.50266418698106,71.6401091094109
5dc4d8e9-27c3-443a-9078-549eea2cd49e,120.63812230593149,89.80068695220801
30cdb6ad-538f-4e7a-9989-728386cff023,37.074965855927864,0.6960617459905125
041411b1-415b-470e-bbaf-0a8eb53d14d7,121.49262890622583,2.1969579227085103
4fe3b1ca-9e9d-41b3-8408-6b3c47deb7a8,163.44139775208458,176.93577315506448
af2a0511-27eb-42ea-adb8-833e4b2b39fd,19.759381203500304,45.044389199572514
61686058-e9ef-4b26-bde1-1b04f1e81332,15.870052060360575,12.057131427935731
7283ce8a-b8b7-4a82-ab8b-de978fe5c66e,13.261186861628683,15.658980692330683
a819a443-a381-49b0-a7bc-d802fa03d8c4,169.39118457012876,25.674711777399985
73ec7956-fbf1-4cac-a5e2-224a5b1b0ac7,122.98645447565607,29.851010248300035
58c6cd48-94d7-4adc-b951-6b6d97431d22,3.721135356578837,1.4228206216816277
7d9ee7d0-f011-4d03-8c24-3d7f5addceab,33.068454400728314,0.36466950651354
152fce4f-8f0f-4554-b0cf-20bcdd157190,35.62992345660773,218.63495679858468
4891a58d-bd15-4cb2-8942-ba711965ffa7,39.65135673182576,0.09093556717093244
ab2be5c2-2cb4-4bb2-84b4-33277a192ccf,129.8184209866576,181.56595372568148
46cce178-c051-4013-a1ab-6b0914d654ec,146.52875419271354,44.83247706918601
8c42513b-fb56-4c48-b1bf-7e407ce2b648,184.56154482902735,136.63360890140194
c91dbee3-a60c-4418-a559-d8071f240342,4.8253307951168685,1.8800121079763186
6781ffbe-c429-4547-a26c-919bc0c977ad,234.91660181574122,6.5686723523464225
2be326f3-8680-4a14-9a6c-035ad0780524,36.575439913260404,3.181454114190587
c30931b9-1d06-4a66-95d7-00d56183899c,19.69205381492111,91.86525231705542
0c5fdbf2-5c73-4ee4-b96d-79198f3e5ea1,35.01882231109957,9.679804597562052
c3561aba-7adc-41d2-9ff8-633896a501ce,212.27630739921693,0.45708759932309
aefe340c-85da-4432-b33f-0b58a0756cdc,87.21326883966628,163.6158150331603
27dd840c-5c17-4ec6-a200-3c6ec3143bc4,68.86098706917863,16.01626650418391
e48ffd16-e562-4491-ac92-1682532560cb,92.36771480778035,119.90664630066081
58826d55-c600-4479-ac38-4dacaaa11785,25.78597431692806,2.3134773361751173
e59c1e3d-3d9f-435b-a6c4-6836b7c51163,204.02802580234655,148.86001433106534
d03714ea-93cd-49fe-9935-2f27f38e755b,6.351916867682914,2.6662844630262286
51ca7e65-869c-4c6b-926e-266b2d5738b0,18.84808515862046,10.124957747037332
820cc266-8f76-486a-91d4-97fc5081bef6,153.7606200334575,180.20504183617842
54dbf7e5-1667-4171-a244-cfd82089a7c8,13.047171571771623,1.4419878826314005
c3d9383c-b9c9-4b20-bd59-4cf8b03edfa2,11.666170164542429,2.555931779088044
d569656d-65f2-40f3-bc51-17edd1d08c8b,7.5190008676443405,0.6256572078470259
c9ae027a-9c80-4718-a753-161c67c0ff55,40.63362277017026,5.63598742011767
4088543c-b2ad-4d0a-adc3-6e513a150960,184.5400394932255,11.998098820141772
f4c0107d-ea3c-47da-9d28-7ee012d66098,63.70756248180357,0.36377101364858355
d02665b9-205f-4bce-8fd6-900a0d4cc551,92.99194994732835,23.59764176258694
a28a40a0-add1-4171-a9f3-e5b3e26f555e,228.61715858805786,58.964397512294425
b7f2bb46-a0af-4d8d-bc37-033bf5ab5885,186.44732083699026,182.0136031271158
5a2e5eb6-3e18-4a5a-8403-83e48e7f3c07,100.0302789575128,21.179532908141407
a6c693b0-370f-4a65-bbac-6be34b8dcb5d,124.9929045337805,61.04140247239242
ee0a9370-b74b-4575-97ac-58a34f039d3b,144.82625144614127,0.06808659717449451
ad1d80e3-4cbc-47b7-ac70-3c4d3c6017f3,104.27541226630932,27.991306640930482
b7b38c5f-400a-4b41-b350-c1b98529d34d,142.6340633182932,254.16044865443806
09758484-df8a-4a44-bd51-0581ebad5d0d,35.59114547950894,0.8425777933747832
75e1ca03-f17f-4faf-847f-24ddb97ee195,97.37429535342964,51.79581783136016
4b1a7b9e-98cf-4fd3-9194-fc4f5562b2ed,49.00150626793304,0.712580309828609
e74f8ed7-2a0e-490f-b637-b175aa541493,7.059150109962162,0.030425607245735876
86aab998-41db-4e69-9db5-06849adf5dd0,8.62484046339031,2.2286392445558287
51419808-0136-4654-ac68-1461203ea393,107.3773079713443,173.78189051405192
d2f1706f-6fd0-4b09-8734-31aee1f130cd,94.20906939625621,12.60879363901918
8feafaa1-6b5f-4c42-9589-db691d70d84e,165.93641920458106,5.449203400282139
2b91abe9-a214-40dc-a97e-73346cbc6dbb,3.1916309242333867,4.9881711296250195
0dd02e73-cd9f-4ccf-a888-52419d2a52eb,63.62798046387219,3.658055735058237
cd1ca5b5-08de-408b-8270-c189cdb8b34e,90.1296725797962,4.022048437366154
aa460575-0559-4e24-912e-16abf74faec0,3.327915972007723,0.022977049447153106
5aba56f5-11c6-4a15-8c9a-53900f4df708,140.46986440217296,77.91274297137643
40f8508d-f0da-4bb2-ad53-c1675d0a67f1,87.4876694966996,102.02864751617903
2009e0bc-aaff-49ad-9733-1f2d77622461,100.00610711570404,37.04579307195586
3b6fc5aa-b866-4221-9b0f-74e03f8a74b3,126.50802671696887,68.15241686106184
0078b602-c535-4fd5-80fc-cd991e4089fd,2.6451525617173997,0.26311060038354767
c36a1ee0-c094-415d-843f-3618015f9f64,148.98208782975274,179.01062002820638
f6d7916e-d479-43eb-ac81-aa02f887900a,28.588457494398998,0.38472369054126093
d50ba8a5-9aeb-4ffa-97ec-268045c31025,72.27483663855867,10.517720673299193
a87635f8-9edf-493f-ae85-00e165970bd7,6.090256811873921,6.9749800352658955
83921907-5a48-4ec4-826b-8c4be51ec40b,159.82392761060473,276.70134891918497
9fc65413-0452-4da3-a12e-986db55a5e0d,109.04759869912849,126.28040861743726
e96f19ab-c192-4062-84be-8446a2a05a4e,173.19263861923966,5.172738878517175
162bc54e-6aeb-44e3-85c6-564452f83e69,3.2319844685773975,0.1085167784470616
a7a9890b-2b02-4bd7-932f-65eb43e561ca,147.38042019811155,0.11361735521623748
7422d59a-8453-49ae-a732-ddba01c5fe03,87.84914469363653,155.7016222838989
a153deb8-6935-48e2-ac58-43d37d82453b,8.221096357073955,13.353166226067076
1ade34e8-3894-4016-b3be-3dd62ce3b052,1.99145028685273,20.65491502049583
6be1aa5e-43e7-4466-9069-bfd8d40d70cb,200.4664815590687,117.07483055169398
d3319db6-b761-4181-8833-c8a6ea1d9bfc,103.48389816628358,6.777394161274982
d9b9b873-326d-45e0-9f8e-a253a38270ef,8.467053516013289,0.6795976071671347
a09ef32c-cee7-4c04-9e86-c7e44cd282c1,19.21087682451315,9.135535424163834
03c99ce7-678b-424a-9533-14ccc84c5905,296.22365058710034,39.099652982903514
f610e145-e3b8-4e2e-9232-7c4402d2e8c1,1.9070706552949312,0.10446187855575409
d7c2b567-292a-4def-bb31-5b11a413b28e,266.8530696553782,6.241053163557836
46811a8e-0f77-41db-b209-891fdc1db219,1.973076083842482,0.10691239349968576
cfcb050c-41e3-456c-9832-9c944b61ef34,206.19569766477696,0.3315915505248421
5778e517-9872-4e79-b9f2-2a73527cde36,106.25501274023534,106.61275128942536
a129339b-a054-4b62-95ad-e21f9381722e,48.63902164691262,23.350878296558147
f229104e-4fdc-4d21-b23e-74a9d95aa7d4,174.94927687246886,252.69514366371365
4423d4c6-d417-4ae8-a9b3-83d8166f2cbc,58.32864795246409,161.03199835417263
4c0e87ff-e9af-4480-bb91-15f827424a3e,131.26949020816153,147.9326948639212
452049ef-7130-4185-a296-5fdd753d9b4e,209.21909178497654,44.483008603014504
3f3ac104-384f-464e-83b8-48f936cdbdd6,192.74648199652106,257.9177924937152
f2443320-7c83-4c27-b4fc-ed9333933686,11.770601085321562,13.632844916083242
80f79d6a-8bb5-4f8a-b68e-e3951aee53d4,4.83988056299676,7.228974026449814
490a5d55-e654-4346-932f-afca1ebb00dd,2.847733046172543,52.81060542625049
dcd5f2b6-e557-436c-98b5-9be25c0e3a34,121.55794678537274,273.01717833566244
9b8708d3-0fc5-4453-944c-9224ddedb4cb,22.75158882187315,10.841424264580912
1a72a9b5-971e-422d-b62a-76e80b535d30,111.21486206552636,47.81760183849827
391e65c5-f822-4992-a213-37df447c56f6,25.36890621976325,8.69640419495501
fbeea274-5093-40f0-99bd-c0a739917f21,32.84109528617156,112.86704606311845
a29915ef-c143-4f48-9e12-96db8ac16a79,243.77879828774059,276.7983649025103
ab639989-9ad8-4d1a-a58b-edf83493a77d,53.059653046818134,1.2662860572579806
8fea68c2-8b41-4789-b262-37280d722f63,15.817702624551368,7.53994192414975
d5049dcc-2f9c-467f-b7ca-ad60d59ec28a,26.4235239580038,98.80928719562364
1941af6a-5db7-4bd5-8337-3ae04cdccaaf,14.25592461638108,0.11426034488469355
8f67e9e5-66ae-48f9-9cd5-c130d2e469e7,57.51360703737799,37.43280476398511
b4cfc885-acc5-44d0-99f0-fb5ac88c5f31,21.709022990849785,14.793002911988356
b3bca74c-7c6a-4ae8-ba71-28aa5930f974,18.00610563528541,79.36702876742041
ec566ffc-a8c3-456e-86a2-d52a7f8c173b,98.68705685129773,1.5255775472275261
7e4d0f37-54bb-4b5b-abb4-32f4572caf9c,114.97102742108102,111.81507236407627
0ef7cd6f-15c2-4e72-8446-e68a9edbedc8,24.95942965908545,0.27507515106650227
5445aa60-28da-44cf-b9f0-40c224aca949,96.90229609718385,2.1444356658463697
7ee8edcd-e762-4e4e-854a-69006eff2d38,13.560540668734701,19.447533614994306
b9b73ee4-ee89-4c9c-94fc-60fcea13b2e8,123.81434912002211,191.32175213930987
38f19f82-911d-4e37-a625-6d574d8ae840,19.03936347647153,2.3289667172690613
f806c3a8-00df-4a93-aadb-d6b1219bd2e5,61.99344886309683,0.1972343873068597
dd2b4a1c-f301-4201-b822-ab304135bfc7,56.78757334962526,0.7683325101667516
96a662f3-ca68-4d1b-a5ba-97abd53c8ee0,170.82980796422478,188.99279473545576
fa1785a8-5b79-4110-8254-b6cd0e21c714,119.37975439113166,81.61009844583968
e3e5f4dd-2665-4202-8115-c125b35cfdc5,171.1940069672164,211.55652715097204
112fc6a0-a126-4254-884e-a475e6364029,112.14801068299988,24.761190552233735
5c0e4ca6-5c8b-43bf-af80-1840f9ac7831,5.571530300442995,0.17484284006830833
2c16f2d1-807a-49c3-88fa-2204c2412bf1,137.25699357763946,128.65247825805218
df2b5d05-95b3-4524-afd7-1504e6a444d2,110.60394418212981,70.44462987129147
cc30140f-ccce-418e-b6df-db01f76f0238,153.35589095725354,157.29374987594827
354d6127-af8d-44c3-ab9f-b8131dd13bb3,5.159162345512604,0.37469459087691065
9498fb54-33ee-4ac6-ac9e-4712f7c76b1c,147.4063844246484,140.14768703628772
539164a9-8454-47de-a7b6-4c9598d2cc00,48.255089059417585,56.51031816584502
86f0ff0f-a0ea-4616-b871-5685e26ea2f8,101.26040557260166,20.06666235839539
ae3d6713-b71d-478b-829c-e431f51e4a14,119.32608141119361,200.67730922701338
a45ea5c0-924e-419e-8e13-c720ad851b43,39.11232609895088,1.0878663714258305
06e004a6-5a72-4c07-aa06-06319d22e7f2,82.929829940295,12.37087022599529
c4a46f60-31aa-430b-b1de-56376e2cb18e,6.5784223950616,48.225315829529045
3453355d-8129-4fe0-a82f-a37f711b3728,138.1269081136429,12.144112575223634
b6e2b9b2-b59b-40e9-91ed-641a3a169508,182.4557255305959,64.47854315906461
c1e6130f-6995-4bf9-b0cf-8707ae0997b9,95.553297952624,6.13904130935228
d0ba80dd-9c62-4221-a470-f4185fc04eb5,10.94542937242911,4.076844684502179
80b521b0-61b1-4086-a7c6-c955e33a778d,49.4377985605072,0.5704701576983936
cabdefd2-62a8-47a5-b8fb-4326ffafd52d,97.18994195112448,6.15851798048354
18051d0b-7422-487c-8709-8a23a52e5d65,154.84869734137945,2.0963380791692505
3fbfe2c1-67f8-4adc-a1c0-f4b1c05f56c2,18.81625574109059,10.027027176725586
f0d08025-118f-48c6-ab7b-1498f9e33077,17.838312942130766,72.00928587068601
882a09ca-7e3c-454b-bb29-8ce19b9365d4,30.373599627000097,0.7348792954954737
d3d62135-48e5-46e7-b906-50fda1c58078,2.4520773287411486,0.00390687103152573
916d46cf-0c5b-476b-9d6d-16dcb91ec30a,75.52395642172935,4.495981744706833
9ab5ba71-8344-4b20-9302-94b28b8ac675,186.40163758556153,11.607657625882863
a351a09d-f5eb-49ba-a15c-0a9eacd18612,1.0282291218126955,0.07338869176173649
eb2e347e-da97-47f8-8d62-181f25723c06,214.5999568308786,252.05700032691328
1bf362c7-451f-42f8-a1f1-9349fbfc7e9e,2.040674300365366,0.2226653519649106
dec9e18a-8d19-4087-86dc-e34ac005c35b,51.29990535574022,6.94098394410441
31076045-ead2-487c-9a8f-abaea090acb1,31.149999827348804,0.7629353825171276
ffa906d6-254a-488c-8e3f-4ffc7d2560b5,212.17562681807337,102.33386966886442
3d7688b3-f11f-4bb1-954e-d91b531fb283,21.619039997198495,0.11442183053398407
76b6136e-9051-4f5e-8453-b177b20792bb,68.492186163433,15.514616338693804
2c930468-9d4c-4729-881b-4c7b70477ca6,192.24821541692023,86.43704946383771
ac558dd2-a52b-481c-b8cc-433691aa980a,125.93550537862018,0.30660706736896043
b79a5690-df26-4305-8d3b-9d116387df83,2.716561843343571,0.0056940656637415425
ab13cfdc-f5c3-44b9-b051-c90bf5586c8f,2.535919562972229,0.196825032648223
d53b9e50-ca6b-4c61-9a45-b35feeb3f65a,2.6797240029938876,0.6109930718627758
aa11a787-91bc-41b2-a8e5-d06c26c11a36,181.5668135734903,124.00848342770468
f54ab11d-7b24-4b40-96ef-41f46298080d,124.27070165497182,128.73168389419294
9c19c69e-47df-41b1-8990-736cb0abbc6d,12.166710453036712,1.242920295883477
4968514c-1b1b-4038-9907-025c66231061,61.70303768046836,5.776610672851064
f33d5bd2-86f6-4f35-9655-484b1f940bd5,39.49851962378982,124.61865435294482
b2554c1a-cc84-4565-9fce-f6b1a36af736,13.777395802710213,0.13155279150593868
a01f0e22-1ff4-4d6c-8f34-297fdd9d92c2,128.70369390203513,254.7867560372732
b26ba5c9-c7c6-4c87-8bad-38edb8adb675,1.3694548280418115,0.0694937487658467
c761c386-394c-42da-a20e-4aa1984f465d,109.63927614952117,4.957476186956259
ac4a8d80-855e-4e97-b23c-fcb43fa25aa1,89.03866275747795,60.86874003336753
9dec2794-6070-4630-9758-73998e48ae28,5.708036866536144,1.0277759056477882
684ea988-7850-4f8e-b561-498d5cd1023d,216.36866880597293,80.74775358436892
3b4bd0d6-75ee-400b-a2c5-3e6ece94050a,142.77972257366397,37.70820613096381
6f65e6ea-631f-4f81-93d2-c7cfc7dcb831,85.10936930668746,95.85442222295852
d4e4f9ba-3e3c-41b1-9422-2d7cb0655d78,29.046220798364246,0.281489970949641
7e4b67d5-aae6-43de-bfa7-fdaaa4024846,152.51585090273116,28.243133775246815
a756e555-4e1e-492d-a533-13187a3c7184,8.662430169807767,3.7452858854259525
20184c14-fc70-402c-b48a-590a6a22e739,12.099377675787174,0.0498378240487227
5c5c7830-ce74-40df-9a22-54d7531bed2c,103.45628135571445,44.34484065233374
9764cc1e-4fe4-40b8-be08-135532729898,121.76018830443212,0.6872593412521597
d6edeac2-cc6f-4220-a0ec-1ad211925b68,29.196448050865634,0.17130012163066727
69a9695b-8452-43d5-9cb6-cc1ac73eabc5,12.965984631698507,0.25121535320182425
ff532773-3c3c-4d58-8dcc-d1cf527ddbe8,10.351646176199822,2.1302330370698415
ef9dae88-d3b0-46e6-9f47-5efdfa99905f,223.60548534537236,109.35145659974697
c83e4e1a-624c-461f-afa3-50b780f94060,2.3124811410505206,0.03581303904466204
283d740f-876e-486c-979b-9e2b58e8f39a,24.74121891194833,15.538852171367234
612fedbc-73c3-486e-aa96-471039d469d4,185.5515491884954,201.01298138445975
2d420f62-4184-46d3-a595-a6023d58d484,103.61171033882003,231.4992432459825
62c6290e-51c7-4c4d-bc61-ed04dffe5b1f,207.69278232352917,20.43859263656424
cc6a7cd0-304c-48a8-8d7f-a2a88b96ef66,217.26330225584266,30.401825913049418
be0e71de-d9d4-4e5a-8796-06d3730ca161,18.511925106547245,1.222307052302641
3e9ea710-1088-4a55-b835-26ea8401ea86,59.664767644855935,56.039955621038175
9aff5870-0ae6-4404-8fb8-8d6626c4ff00,106.96615114644474,7.50241794226932
2495a0c4-b911-40c3-a13e-e181ac3b0b7a,9.081845707450528,0.12228055059991123
c4aea2fd-87ca-4719-939b-0f2536f5ff46,22.51311401834712,1.153874903494307
496f024e-34c1-4844-bbc2-15f09eda60a0,169.13897883544183,70.12096783669512
d724ea87-7202-48b9-93f7-13773464f09e,93.87843792606635,175.61752437090027
82a330ae-5c92-4b3f-a2de-b1ec899cbd7c,141.19045313265428,54.7892916285736
4ab7faab-5100-428a-9d97-683085f49d48,100.1933710294001,6.150086344744117
08467761-fb55-4751-a84e-ce2c616278d9,11.373095450781086,7.109199012387691
4f73faff-d7b0-47c7-bc86-10a77e34671c,85.25813869997305,51.80055311571294
9d473e80-87c5-41d2-ac77-db79bd76ca05,66.6372776146218,271.77621021338547
33e0b698-609c-4ec3-95da-6b94aac72ddc,15.910465249744828,0.052328888278285614
8b249527-e746-4cbf-80a4-84929fed5264,90.48497588604302,222.6095059631513
4cefb6b7-e39c-43dd-9b81-ee494dbfd466,172.22207369791275,75.00726995824147
c97d43f2-8d0a-4307-8362-40bc4efab19a,140.3817777347073,110.66246061665802
0f8bea64-3de6-4cdc-ab48-9245acab3a1d,116.59136434639898,5.785689302020623
df6a7382-a444-4873-8f47-db5a19d65146,149.35052328912442,171.3111115890262
0104f213-7533-4c15-a0e3-b5abc9746885,129.65300779582083,47.069827675472595
1e5ede28-282b-47ca-9069-3d17ff35e108,127.09664752167575,75.17535978363114
585ecd70-94b4-4b05-91c9-98cd87c25e84,165.74526350397477,64.0886570469052
a617cd65-6944-4b96-a918-ca9ec3c9ad2f,83.01381772794547,3.1755241328335293
687ac6fd-6bc2-456b-ac03-d27c2ec479ca,81.59076008815506,0.758282286035034
67922419-93f2-4abf-9acf-278cfe9e9790,150.5378507490125,157.78978905465837
286083d0-2dd5-44ca-bde5-f0e5e8516218,72.27324181072065,3.292359208678641
46e4e7a1-70ae-4bb7-b7b1-5af4993e3b86,29.873076883289354,141.767977643409
554c0a3d-2198-4247-ba57-6634900ed275,27.88143596686719,0.5392353641927626
7c339f87-e4ca-4e92-9228-a94d3b636c0d,11.734199898445414,3.5278072487189855
9365ce26-9adc-48aa-9203-6ff1fb7d09d1,18.776065415347535,0.6458325467187093
30ea11ce-4995-4125-9360-235f2bb2187a,1.6408138403349875,36.517074476222554
2adb72dd-dc00-4543-814e-64cc9752f763,111.19091554561888,3.8935700966289684
fade03c5-1926-46c2-8661-c9ec8e7566ab,127.4458556783495,30.389333995572493
dbeb3464-6764-418b-84e1-a27d50f01565,21.948054947469277,1.5229069940627131
13608520-54a9-4d30-bba0-addfc185f2ff,140.34486446371625,38.84163114087926
e370be58-2e71-4bd7-95ae-5e71484c073b,106.35243321403735,0.1882797721676
07b3f7f1-754f-43d3-b11b-f7a22312300a,4.591730005582003,3.083991111608816
005af961-28bc-43b7-8faa-fcb77d2875f8,2.1165516811515355,123.56369643487514
a53d2124-ff2c-40b7-8eee-a9dd24d81f14,2.196730655526827,18.866970511011168
f24a586d-ca5a-49a5-9572-ecf22954c48f,213.2216513472312,1.2004311962473113
2c321419-4cd8-48ef-ac46-2b72e3af0e0f,191.73575287510656,242.32999249983425
36de2ae7-3850-4d00-aa40-a8b30d7e6b6c,21.860193298719278,25.622837339532726
de98c54e-cdf6-485d-a8db-f749f20928ae,1.6173023779237998,0.04489922709536654
7ea2490d-be6e-4dec-bbc8-ddd029845e09,42.847203717517495,18.22990236798601
40728ec9-72e8-4807-ba94-0cad2d744abb,9.836847737983527,0.17593389463179504
081deb09-58f2-485f-9edd-ff5e25da0e38,161.26840992746008,36.82777787193679
2fe4ea60-d0db-4ae8-84a7-d4e8fe2f4249,24.717645882651738,0.46663707930494996
edd474e0-34cd-44e6-b6a6-3b9c9015fbdb,7.9797200814267555,0.487962163614376
52011d66-19e4-4db3-84d1-1b73857f9d11,82.72536262101968,12.660293267955332
51daa3a6-94bb-4d13-a19b-42f659afa9a6,215.89714853229717,197.40886372504275
041a8319-124c-40ea-88c7-5b39d9a06968,10.18253009254267,0.20695188415311794
30b3bea2-2e93-443a-9e4e-c582099ba495,178.8954191251604,130.2379735565649
441c3049-7b95-445a-9d04-e821528b1431,14.716970481102212,2.051182928140097
ac6d7653-eeb0-4f4d-b8f4-0cb217f9cd7f,124.5546507950412,2.0385517991090567
de6a9f0d-f6e8-4c39-b6b1-22c9a33aa49a,106.03655470229448,193.23847959363522
8ab1eb53-4c33-496a-981a-1f106e934aad,203.5321881816449,26.95503757763959
d92b2eb0-4c47-45de-8325-c192440dbb4c,166.07583012681278,40.129266883935124
b748ed59-6bbd-4f74-b758-eb3e4450e0a7,66.25707516244378,89.05476299573057
31d1bbf2-d87d-41e9-aba2-41653181bf18,176.6571672288106,28.030715046975185
5aae5c7a-373c-410a-a33d-df9a4b453aec,189.02135277334298,207.35153088891659
ebceb35f-cce1-4e3e-9b89-7a7f0128d256,206.00121751460748,191.04508760983953
1da47c13-aff9-4dc2-8f03-afa35ba52f2d,146.06900047240788,36.242446395989205
8d04d87d-1e6c-4fcb-b321-6bb3dce74866,4.0393436478537925,4.924935365547055
7aacdd62-bd6c-44e9-9f70-ddb8645f86d2,40.470777933937946,0.4164875904544055
305d9603-6b92-4c5f-8d06-a7a6491a6853,5.434002430346404,0.10754750680108877
fa726d45-22ab-48d0-9847-b831ce2538d0,6.298070503044482,0.565672374846883
6157a760-780b-4cb7-9e8e-9cde9c8871e9,169.02920001845146,116.24917064767295
2c38eb5a-4a5f-4694-9d40-003f8bea6152,78.99617836310644,22.433750541314087
e6682d52-ee4c-43d4-b6d5-36a58e6a0941,20.855830952592296,18.390498527893023
fde4e4e2-8f05-4fe8-a6c8-86e676be1aca,174.95437924982986,29.644579837456305
11e77a9c-67e1-4acc-b6c1-4007ae58627b,72.30828401150589,5.5730363577994275
3e87ea95-85b8-449f-aeb2-b3ccc34c62a0,1.7358028045521579,3.2091267253089315
ad28be14-be1b-4ef2-8c08-27128ccba1ad,140.0715326351052,43.35038503782952
266fbf27-3860-4907-a6df-6aa85d291a07,116.73496800655417,233.34294445387246
d611841e-9c1f-43d4-9576-e267a54e5b95,1.9829889256859383,0.6081276415793554
1be9fe11-9545-4cd0-aeb4-dad75a0a3045,8.002489016807043,11.891529963304285
aa48c2dd-4f4b-4285-b12a-024bbf156b4b,98.21523115067168,16.359839432759166
324dd14a-52e0-4292-bb48-72292d691f66,12.32177065990027,3.281220291561948
de0d3f32-219a-4d1e-bc22-1bb186977af1,74.12393887123086,6.403390628525245
6ce3beb4-1718-4795-ac32-a6b469d11877,8.630470419123364,42.993463209554264
2377d5e6-1af1-4f6d-afff-69295f1b94aa,133.4084569126868,3.27664819782934
d269d03b-8eff-49b2-b6c1-5f3e41f0a3b4,17.305420849073816,67.86994851176146
66dfbca3-f375-4e66-ae30-0492d1c9203e,69.57184556356813,8.183997941084519
a05863f4-fa4f-49b9-84af-418356c77f7b,45.19321146787995,0.24708604943613263
4889418b-6821-44a8-9687-0d1751cc1b6a,17.852899323540846,0.17600018897330164
ab1a443d-5cc3-438b-b92a-5b8d8609caaf,83.3757493024587,40.28557530068035
e1e8b702-3591-44df-b596-c90bb6fc83eb,138.296820867686,63.69981792534787
e01d3d01-8656-469d-82f2-641b8eeb9dc1,43.89254673215946,50.88163633179978
a10fea53-be1f-434a-957d-e53ca09895c9,151.19100165243435,0.6416339387459399
fa473aac-7a28-4acb-a0f7-4e38e2db467a,98.26579791836346,279.41036614594725
8ffd936a-9970-45ad-8125-b1b85e80a89e,152.9012880456705,165.33987261262848
e2ef34f6-9881-44d8-9e9d-3c6d73cfe1d1,23.46678764843779,19.588764168966325
24b2a4b7-4af2-403b-82fd-558d7b29e016,26.389804552594416,0.28227811014743137
8d22bb24-8e6e-472c-b905-23b6ddaa917b,138.78130771643865,139.16279509652674
63592447-921b-4413-88ec-402e4de3e805,50.9023016661062,12.043477164008328
d4f0397b-a639-4e22-a32a-ccead770497f,62.05322026405891,80.14983914543015
5adce0e4-5e6d-4991-8ada-f620d557d244,3.8823606956924253,0.6834380125357808
5a9cfa03-1d48-4a2e-99b6-20935eccfec5,6.324823345302794,2.765764239034544
ed8673a3-6b40-43a0-819a-4d8d1a33aafd,16.4760666992671,3.849567754753152
995d3353-70b4-4e88-ad36-1e0b59eace80,2.302900442120868,0.31538527131960004
d2a4497d-0402-438b-b085-21de99e5d5ff,29.80460475604073,0.42226735392581355
9fd82ef8-340c-40ff-8b73-9112f17e1989,14.404172614789905,1.85109220041079
59abef1a-e12b-48f1-bc18-465daf32620b,9.462096730841196,12.417431483524298
d410482a-3ef3-446d-908e-7f2b72b66944,193.64723653552014,272.80603965063904
19e9954c-8a14-4144-b4b3-7cd4f724623e,21.660321076918372,1.6517197315853704
bd6371c0-bdbc-4ad0-8476-83959576edd8,49.503623585145085,20.33682002947758
ce6cae68-ce20-4c92-b741-7574968925d2,6.78039693640725,2.8309099648439653
1bc21f0f-1226-474c-93d5-91929e028b5d,1.5040445324272678,0.0015992823699567812
d58a9caf-b94f-472f-973d-87888b08b2d5,101.57107176150224,34.09760362523843
368f0da8-0869-466a-b950-bbfd1449705c,42.00210171105934,20.86207232721967
d8eef273-7573-4575-94aa-25acb933369a,44.0978476158231,9.618057899636478
16f99449-047e-4247-b10a-b7c0476ded17,150.03786669393625,102.22057127027908
7b3b53ff-f45c-4059-be3a-8638de3b30e8,56.33132877429058,17.060718246956892
129db4aa-fe47-4911-bb52-a34214afd0d7,100.10831708904293,0.39271862269582525
cdfafcfa-723e-467b-9fe6-718273638b5a,184.70045345019489,235.72093621163557
ed9f4343-b36b-4113-88a6-1c6054277967,113.41615411810118,0.7295964690941841
fb697b42-9b2f-4039-9e73-6816bb4bda2f,173.17011835558426,69.5606701729572
5cf8c4b2-97a1-473c-89db-848c2df72408,225.34457941071457,141.36045389262247
db579e53-9adc-4318-b0d9-7822db45efb9,3.9195543699175586,210.5995374909784
08dc5c50-d4c4-4014-8f9f-93d6adff0fa4,186.54471208341712,43.265826761458285
df40d2c4-b2da-411b-8db3-7b201d36b069,3.8230804861806296,1.1652036792116356
d018cfe2-503f-4a59-ae3b-39099ba05bb2,1.731194796259169,8.023082152334146
64351f2f-3792-4cca-b7fc-7076a091e798,131.46786831928205,218.2327457644019
6f7c5e87-e168-4d6d-afc2-14143d2cf74b,6.4507664640957145,2.834224765214737
8fcfec24-88f6-4e66-b0fb-0d8c7219b99c,298.86985070419115,0.9026251920813033
3cc0dfb0-083d-4c1e-8588-0390990202ab,103.93518574278437,17.146630556183602
4e02478c-c8f2-418d-b31a-871a2b4f308d,122.00774221396503,222.61781961447383
7f6ad981-a949-4d95-9299-0aafce1489a9,50.79780852840665,167.14142297110854
07e91661-9c26-469f-a955-6ce8decd78b8,80.32622774948707,15.04578305723991
cf67fb65-7527-4971-a796-0db731c67f26,29.192137978423595,0.7251528017895709
7f38ab4b-3f7f-4472-a5f3-6c9421b54c1d,34.41966175222109,226.86317702811382
b02b8feb-1fe2-4019-8361-c189c6f54d58,21.706051034326887,51.961056489221335
96f57cfe-09e3-4740-ab0f-08666eecfc61,50.80548965838645,14.485217419673535
af03bcda-018a-461a-8f80-90c274f0b2d6,193.04982441643062,14.875733962056787
c84a15c6-e2dc-4d0c-8083-c7b8557429e6,174.79289059000718,253.90442249514948
