,epoch_0,epoch_1
4d5f580d-1056-4800-bbf9-49334401a911,0.8977126805136852,0.23208621976251434
2d45a9f2-9211-4e49-95e6-f08cc41cf47f,1.2164005227955552,1.150548331520794
eb998599-99b2-4f90-ab98-7d76ef5c0f9b,0.9485562999548103,0.9408012440471306
a2be0719-63c0-4e94-a4fd-b08bc2be55f8,1.011290058054602,1.059978410033114
90b78c0b-80af-4b3f-bebe-d7010ae3e056,0.02724366732700434,1.0780616962810914
cc2973ad-efd8-4c68-b178-5e3be6bc8ef2,0.8995897947723965,1.060916955493335
8375531c-e75a-4227-b65e-299d1bad5d5d,0.5291161034924534,0.27231081036228894
1c55bf43-51bf-4d1f-9079-e64fd6325037,0.2611097823539251,0.33425014919043716
67c05f72-2cc9-41d9-909a-d7d9c7dde6c1,0.014092004412466408,0.3104979038613127
820a3f29-57a2-42cc-bb95-d380e7b1d166,0.052701878248204916,0.05275215184847546
2c1bf841-3fc7-482e-b50d-e8d20083d72d,0.9952281407128735,0.23445713670267151
982e8c8d-fffa-42bd-a72e-5d7f22679c52,0.5009380719900881,0.5872210367887127
c201e4b6-8150-4ca7-bf44-823866dc37b7,0.6874314620793917,0.30661513593150985
2c022df2-9329-4fb7-a517-0c182965ccb1,0.46842322085390264,0.32387467016470517
5f24f991-79b8-4493-86e7-ccd8e5250173,1.116007147981456,1.2152394328047371
844d48ed-922c-45d2-bdef-f494467c1be5,0.4345346671926483,0.12107642111303622
87e62791-ba20-4c8f-b743-65f2a2a08d2e,0.32205781883496215,0.7111494146733403
cb8ff286-087e-431d-b8f7-89c0da873e4a,0.03331603808226986,0.23535222730107416
a6bf7658-fcb1-423d-a021-00899e5ec90e,0.6173066132927063,0.9241273810656416
d8c8e53e-f333-4463-a849-a4e7c433d32c,0.2662011237794985,1.0878561072634898
f68aaa8b-0d85-4d34-a8a4-1364e967447e,1.0735631988535552,0.9850753835693957
fbdae20b-b4b0-4721-b44a-49142d8f9f61,1.084421320648709,1.089613804777083
ae643944-d641-49dc-9788-5b315c75242e,0.7117666921369983,0.9463941832615991
72f78d84-8072-4284-a258-a85a79408304,0.5352637746785446,1.0502799728064804
4d414224-95ff-4ca4-b65c-83baae143362,0.5144781015367972,1.032468134132016
b2f8e51f-a38f-4822-8231-5fd8315132fd,0.24509879723366224,0.582038853742868
68373cc1-1ef2-4438-a80c-7d1b746e3d09,0.8525817440924065,1.2802367507019552
64af0984-09c1-4e1d-a60f-f1e903aa009d,0.4236217998587502,0.34027854466297813
85d2ed1c-440d-4c70-a206-800df7094673,0.48171811373826684,0.21040283541654425
5cf0369d-4064-48a6-905c-69847f2475f3,0.040397840720932575,0.0974534503912375
7a8f3e1b-6596-44bc-84c2-6200dfa15a98,1.047043800978984,1.1039726998644026
ff577661-b3bb-486d-9310-1c0f2404cb6b,1.0253273790018773,0.42262549226715834
66d702ff-7059-45bf-b3fe-f85f68853cea,0.6167428551682561,1.028017236691256
34d263f5-d396-41c6-aee4-0e44dcca2875,0.4088228622730541,0.4071346151711585
0b589101-ef95-49c9-8edb-9f53bdbb307a,0.3859600176400568,0.6014803297722129
5a253f1d-9a27-4276-b65e-d46a311edf2a,1.3038386707381147,1.1275313825955324
aa018b1e-19fc-4c0d-aec5-308b049d4d52,0.23820963549451266,0.8532231089313639
f0fcf715-39df-4b61-9588-8012236156b5,0.28368617986963157,0.948691578851822
f628630f-ecb4-40bd-926e-1d06733cb876,0.8491096166764069,0.3797424370851999
dc997308-f75d-48bc-8a06-49d164587455,0.9877712758388679,1.099062958327592
2311b170-4f56-400b-8e75-7e09e6de84b8,0.11919738636861754,0.902732534171472
516a66c5-0524-42f3-bea2-27950bde0ee3,0.2585230918075705,0.17301630262436654
7804c4a5-d38f-4dac-ba25-0f593ee57936,0.21316641695981267,0.3381714728637273
6514e73f-9b23-4c48-aae9-848ab6ec5ec3,0.3327693364982938,0.10952123590067868
4e67f3c4-0529-4d37-ba07-64631d31b52d,0.25555871085336007,0.4183685494066102
3f7c7b5d-66bb-48f7-a0dd-c77627e1fe8c,0.3224487362453122,1.0259249793504932
756b516a-efe1-4855-ba9f-a0c790bdb19a,0.6444185331792704,0.12790018571410666
669a6fcd-d8ef-4ad5-8a1c-c86077895279,0.6487834421259253,0.38802150965211374
2632df3c-4603-4707-8c6f-1db67481db70,1.077908093290932,1.059179671743183
1d89a1a9-b8d9-4d25-bfd4-ffc848b25667,0.7946707964006854,1.170904546090196
d6eca381-0f5e-420d-af41-30e9e6757b45,0.9854759840959075,1.0073564074019747
dbea4ddb-88be-451f-b490-309e9bff0446,0.2769192818865336,0.7160856788108814
8aca05d4-ba29-4716-a92a-071a7c982980,0.14913543577243607,0.8781982622095965
e1e9a09e-d58b-412a-88f6-d0ddc40ca833,0.09695267428217288,0.3786351128503094
c5ceb512-6801-4a02-9644-f2c9ae31af54,0.5102152978627623,0.25209467260745866
12de3b47-6297-46fb-a18a-4cb4cd0507ec,0.3151084988929402,0.3963120560534532
53421493-ef93-4110-8db8-0ad46d31ceae,1.0522703942415899,0.27815549554691443
15e43b83-f9c6-4cd9-9eaf-568c32f82e60,0.6577568465586608,0.06914915527912496
a2425041-ce17-4623-8b93-e610d2cba9ab,0.012664168124027595,0.04330779822743933
580be9b2-2bf6-4ba3-9edb-8f8deb93d44c,0.3740768792839241,0.8618724253659593
c6962966-f71f-4386-9de6-7465cf3031ec,1.101076005143368,0.8305325330210563
b56b2b12-a118-4dbd-a305-1c5871f3f691,0.08949841597956117,1.0083587112595993
89e37729-09c0-4424-bce8-0f90e8f4723b,0.984988974785461,1.0843901553455357
c6f74244-5619-43d2-80af-694895d1b712,0.03094666567708717,0.24401705094027268
fa13ac00-82de-4e98-af5c-2aec36d887db,1.0080115543111983,1.3134796482886615
07790712-2404-487b-8a5f-b39bfcaeef74,1.0610693106703768,0.7895791279287413
1a342efe-96fe-45ea-b3fe-d3e6c93b715d,0.5881024102748471,0.5723733898156022
01bda647-d130-4b06-9891-a892e9c01ed3,1.1168557054489283,1.065824580590341
b2969ee2-e0f8-49e6-a1c2-b71f8a44980c,0.24916320319277677,0.43699526622639406
a5f26480-a698-45b7-965d-9cf5678c118f,0.48331831451079504,0.05523843920942537
87dbadb0-9598-4b82-bb7b-ba289ba6a63e,0.7367010816314242,0.9233209939905653
1d8899b6-3fb5-4aaf-adce-a6eb7dbe4d49,0.014656920758166351,0.14759622140802564
cdfdbbd0-9352-41f7-9b0f-18b32e9f043a,0.6277158144549269,0.5159891172266858
54fad193-0869-4b34-8cad-68342f8cf47c,0.435864268752538,0.4862296989145216
063e8975-56bd-44d5-87ee-6a3bb0ec4945,0.20893254929844074,0.0781996370465668
19e10eec-6c23-42a8-b41c-90ae79ad0787,0.9813144273927907,1.0048418843022617
10925f44-4274-4f40-9269-43fdf7c97072,1.2209165340797838,1.090300870895143
a2139f91-f7b5-43ee-a58e-c9ff07c9fb9b,0.9049757187046552,1.0895677442632878
5075cc45-5bb2-4d63-b2b6-20cc3d9798ed,0.7090097217915564,1.1196427475430966
39383a97-737a-45d1-8a2a-5e01cf48a770,0.4694451581634774,0.15437182284186152
8510d148-4d97-472d-907e-6b7fb534e88a,0.16447986013964075,0.7555252637899368
a1347e86-7775-44f9-9f5a-0c7cc9f87664,0.548805806530883,0.8273140157195931
5faa7834-2d15-4ba8-b22e-817e2519b2e9,0.9467257819612623,0.6793538074644732
1e7ca991-695e-4a48-8db8-650d6a6d2b6e,0.06255220304343219,0.08806950062662063
2291e0f3-79d2-4ec3-b4a5-b7ebf1e92d8d,1.1313018723708312,1.1011097295410064
b5690b59-477c-47e1-a7b9-a58314bff067,0.9644706097204131,0.6139555219109762
902df670-0055-4038-82fb-99366549f434,0.2724627149517095,0.6572327294705095
783e6a31-5f9b-4cb0-aa54-dbb6bff80861,0.15746254715017502,0.06701492349160079
b9b7c2f5-04a7-444d-aa05-db93bcd218b2,0.08752386872402322,0.3034404273633464
11df1af0-3179-4a15-af94-afc31d8ef377,1.2314541700681396,0.8891945444209968
3a93d0aa-74db-46ea-a4eb-2b8d7f0375e7,0.1221649413492239,0.6880735259245534
a33f9cc2-c131-4275-b918-d8e338b59733,0.33970435341978356,0.46030366281804436
2a8bde76-d869-472c-a5dd-07c77b3e8e03,0.8832029981246108,0.577619021895149
5137ab68-1fa6-405d-8cad-a198cabb8420,0.1638058062091425,0.5898120694778874
32380406-7c3a-49dc-abbb-2e60cd91ad78,1.1803354164021844,1.0548165701550123
a482cb59-1e8a-43ce-aec7-e96f3b59d2fc,1.195755321780355,1.0454491541651856
5ccdbe9d-abd6-4ff9-b515-1b9971b181c8,1.1200298085673737,1.0333124979031048
3bf28d02-4825-45b4-9ab1-d122bae07d4d,0.9377576791768725,1.0230221087359077
89337a87-7087-4a44-9348-7a74aa3084f6,0.5476192587033649,0.4123609958871369
3a1034d5-a9b8-48d5-9dd6-3a30e76f565f,0.062114873828626606,0.2230815172433822
b45673dd-06e3-43f9-95a9-1939aecfe9c2,0.9333433829061702,1.046269654575896
931b922b-14ca-42a5-9352-0eb3350269d5,0.8353274606149177,1.1406449094106013
bca70d26-4419-463d-a15e-415fb8c57e76,0.06402841713876994,0.04694893588993283
6e37751c-1725-46b6-a37c-43179a18adf8,0.7071258734511723,0.3097122300298601
28142757-ec01-41aa-9649-d8dc915c9718,0.09796798541487071,1.2223038333079013
35aceec9-1998-4fe4-8307-0553fc33275c,1.0580049122838746,1.071504861522474
4c5332b4-e143-406d-940a-efdb3ce17e5e,0.6869753222662824,0.15169820584552932
f8086824-0083-46f7-8072-036c9452421c,1.094757869112873,1.2659038189485132
25f745d0-e53d-4743-bdd8-5ec433b98112,1.104175687549137,0.11926829423519986
bac36f6c-7cb3-4c84-ae8a-a99b806b2d44,0.7997473392257478,0.5067149405581787
ac43c8dd-3e50-4d49-93e9-31f3a1d287e5,0.6516126087414823,0.5215766625055734
03b89d82-9d02-488c-9353-3568825482a1,0.816081078124406,0.7024430676804825
7e9b5edf-4dc3-479d-8373-24d051f21bda,0.17119370702142953,0.7203578380292538
aae5bcf5-6c00-42d7-96f6-fc5b392f1e1f,0.6952204482619846,1.140073407720911
a320ffc9-71a9-401d-bf90-e984e805fbf3,0.04617264187042022,0.07219565715982038
f31406d2-8cf7-4179-bc7c-cd5d168e19dc,0.05430500129224339,0.6982985680498948
51873aa9-788b-4912-abc9-804027007d53,1.0476283309368328,1.0765153229540254
3b6b0867-8ddc-4223-9ea8-a2e269a41d76,0.4329458499498083,0.42157420278583646
a585c59b-4274-4117-b995-7d51dd96c998,0.20858868010571102,0.7452198522792107
3527ea4b-8c4c-4899-a8a8-5df84223fb55,0.013979620051890124,0.2303176643279122
632b7880-9c8d-4098-a986-30eab9ab1c03,0.5816332845436032,0.9818973847574771
f0d851bc-f8ad-4ad4-8c9b-4cf3964e44c8,1.0250612147590483,1.010025374688653
a6433a07-a340-47ec-86a2-a6a9c7e33280,0.9871882852066362,1.2809605620430726
bbf62b5c-071c-4c94-b2f4-2874c013b064,0.1110104873147576,0.8844467497926835
d6ce3a03-09bd-4237-91fc-509425fefa26,1.023165601182246,1.0175486613454274
37bec489-82ae-4a6d-9dcc-6e607db31475,0.3402431815373033,1.1590240811141144
053fa562-e1b6-4f2d-83b4-460d8c30026f,1.1013801369647376,1.0199294207968423
82475c4e-7538-491f-91df-8114a90547ac,0.6748806900968727,1.2124256465176495
4ad5f501-9548-49a0-a438-964c49016e3f,0.11887389953547156,0.34350178166445194
99b846c4-8416-4552-9e21-78ca1eadd570,0.22567368324272163,0.1549851302063036
f118c0f5-5959-4dc8-a87a-6baefca24357,0.7410504515431661,0.6951349867631719
b3e0e153-8dac-4f61-bc5b-c3bf1429caae,0.10943292463385022,0.7514959753973142
6f1fa099-0716-4061-8aaf-f364b16997f1,0.024497926439316028,0.20858414374244996
c6e68f9c-d49c-4ad3-9b6a-5cac6d26787c,0.8445113244118971,0.31762792658968214
08b8888c-d53f-45e5-aa22-b7532af977a5,0.21057032488173733,0.41042714936606267
6cc76de3-17cb-45cb-87ff-33a8a5953e73,1.0101765547243624,1.2062824976205
ef1ab89c-5460-458c-86ff-751db5ce117f,0.05923544260638717,0.04976154777796336
c3b37227-91af-4ac5-adf3-448c93dd53cb,0.22026388802134064,1.182980872885567
a9922302-0094-4073-8aa0-d1e80c721161,0.583705388923317,0.5108376408323272
e1c7c108-ff0a-4ecf-bb7d-ba7c2adc7947,0.9811891743462048,1.0439780848384341
e76e3603-9dcd-497b-8fef-d7810366d5a2,0.02959941380347141,0.4325597651758539
83cdee85-99f5-4273-b59d-80f8a7ff12d7,0.05840003057686347,1.002840656611558
460eb866-a7c7-436e-ae00-886e12fa7534,0.6325414336056493,0.32583800948894115
ef91613f-3f7b-4328-93d1-0b59bf117935,0.12487489430009724,0.4451510488059663
7cc5816f-8a23-45a2-a704-673e7224077e,0.4998704623268943,0.40298636514443614
07c53fa7-da14-4fc8-800d-7d09c29a4e95,0.6473496285295235,0.06360692063583699
d877a921-a288-4d9d-a2bf-077acd75d9ef,1.1842103868897116,1.169020469499367
a145321a-96af-4f29-a7fa-8c5be7ce62d9,0.2435303116800761,0.26504346356149855
89d7fd25-ed6e-4798-92fd-bd82aa427e9a,0.08442060708232836,0.6170302564970873
cd5e9ef1-9187-4916-b1d0-d6b9afd6173f,0.13687100107413094,0.5289173243390186
c8f93e0b-3849-420c-9c6a-174db1aa3434,1.184690766527507,1.2053772293919935
9538c45a-f514-4cd4-b71c-a4a74c597d3f,0.7477931296951958,1.0011965626185533
87336fda-fbb5-47de-a507-c227c9260737,1.0686589297036162,0.6198761719440475
afe8ea37-bdf8-4613-a530-b0982e11c78a,1.0500246748976816,0.9367828169063657
60e439b3-80c4-4812-844a-7fc56f785afc,0.37079353235014506,0.48998410649214563
a8837bcf-a2b7-4b08-afb8-6f78d2cd68fa,1.108116403063341,1.1054587212097546
97bb89af-a231-4924-9427-15880fc46dbb,1.1351569809094129,0.9377178574791516
f22e5327-d0f3-42da-9117-b5a3be6b2866,1.1309746401850211,1.0113299591177483
085c3b66-9273-4a08-952c-df84c7bcbe83,1.0633913676848703,0.7826114236397121
db03e313-58db-4b70-a76c-84e72235b245,0.8780068097382715,1.0470098152465699
9b2bbbe1-47b1-40d6-8de3-394274305522,0.2754452969006067,0.4515125095191169
c61855d1-2584-4fea-8b3f-1b83e631bb51,0.1608897717080852,0.6762332176622203
46c66aff-bc88-4d4e-a09a-e3a2819bd325,0.06343289120144903,0.21893760606336843
db5134e4-c180-4bb8-a9a6-7cade4cd1bbb,1.0157989939788865,1.2600814541721823
c80d7b35-7425-4023-a939-6af1967d1590,0.7937859519566034,1.1268088316149156
36b1bed5-1f99-49f0-b80e-18c339533e6e,0.302002409531442,0.7029912609490488
72d9c48e-c852-4060-b351-f5d18c99a2ae,0.006712446821128819,0.019027116486349836
a6db66a7-8c3c-43b0-9b52-b06927b6df82,0.8489461480574818,1.1304068969593102
23c175c2-70f8-40db-8edd-1fa49935202a,0.1057509426498785,0.5980350565474492
4cea514d-38fd-4670-bddb-7357dd9d7d04,0.3865936539353589,0.20737912982222362
3b07defe-ca04-457f-939f-a429a9cc1183,1.18780884992826,1.087483848802618
65622003-864b-4802-8020-5a6b610bb4cf,0.027438525306595095,0.6469269128138964
d5be727b-f5f6-4c26-b2f4-fbce88b343db,0.37131965186116833,0.8923322810666883
2ad0ca00-ae35-4d76-a379-a5f36e595075,0.13330187115904873,1.0562170170255938
2fe81642-16a6-4742-a520-ea64b37c3c66,1.0507243541643752,0.8685385686889748
bb1529ab-065a-42c0-921b-e6af314620a2,0.24014792398726534,0.5870142897145184
0cd2cbc9-3418-4372-9eef-6506bb518491,0.03224462125998687,0.5262644425084363
20994747-91e7-490f-81f0-e5ce3d6eb99d,0.6278803021364493,0.26720109536901543
778ba89e-7355-437f-a330-97ea6baf2958,0.10603057049686172,1.114725775247372
c24361ae-70ae-4cb1-80d8-fdc8b3d9e7fa,0.7282781546297158,1.0897024192915528
f2662c21-b390-43c4-80d0-a58b260e3cd4,0.07782181681157602,1.0379999220228808
e5a73836-99d6-4057-bad8-f256c7201eda,1.205589890589282,1.1846474970667513
39601ddd-7e88-461b-81a1-3af7572379a6,0.7777330966634318,0.5065034573296722
ddd11c5f-fafe-483c-ba15-b0b86b90ccc9,1.021153704656917,0.39895411265890457
aef610e7-961c-4665-8926-c7c168ab3253,0.1869324299428637,0.2768981470115603
6eeb9490-2b0a-4479-a1bc-50ec03b0df71,1.0216785487053968,0.9908187917332603
5f720617-f580-4f9b-882b-2bde141f990d,0.8159013126666168,1.121725456025392
d3186232-57e3-4a11-a416-b7f97452b9cd,0.49097933153325674,0.5347189404302957
e44ca36f-a20a-464f-bcf9-e94a6baa3280,0.6162793443436699,1.0577369403758694
5e8904a8-0eaa-4f40-8821-8b3cf1c9593a,0.20895439004140737,0.580727133868527
c0d760b5-8fdc-46b2-bf07-b2e6b8df46b2,0.2877974666144306,0.14494323650150878
d5015458-2505-4596-885d-055b7165e105,1.22995454246755,0.7096979842761643
e6e837fc-2397-40cc-8d7a-b2b416f0d188,0.710137892214077,1.0572152822679557
d7bb1c9d-de72-4cda-92cb-100c4ec1a61a,1.191953739631906,1.2057407727379819
ebe7c906-f80c-46e2-b503-0f6d2c0311bf,0.13635199264102688,0.8435654614999913
f928e6ba-3e97-47de-9fd7-fa0368040ac7,0.1851740957263288,0.969311766637271
2ea1945d-1d0d-49b6-ab86-e302c45fec1a,0.5895556826448565,0.20633415506572383
c6896601-5dca-468e-a051-d1987a860242,0.13352176667758858,0.7031374824263648
d736d0c9-4f61-45fb-8027-f99e6ba37fe9,1.1553187357388834,1.0611651955769055
a35e8cc2-fb19-4f73-927d-718efd192497,0.3557525801132798,0.6795580949039735
32328730-18a8-4012-8f77-f4eef56d5608,0.9088458340471446,1.0216623300789114
46716d7e-464b-4d99-9e7a-748a73f94dc5,1.12990080111072,1.0829190354555551
3ddce100-00ec-4aee-9bbe-b15b46c1c493,0.8057215074809286,0.8572046443547271
a512d067-1fed-4afb-ab32-b6039434bda8,0.6727651421534372,0.8297790706699141
29ea6db7-a948-481b-81a5-a60242e7b15e,1.1048757627389387,0.9654822148305391
55841ff4-46e4-4498-976d-db6bd0d5a76e,0.8781818032134572,0.583838249985515
4f6956ca-475c-4d60-bf26-26eeb839dc12,0.08326248203046742,0.20913966817426774
d7dd81c2-e2dd-4c1b-b4f1-4a70cd758a7c,1.074710081616951,1.0897596319953926
b62a400d-139d-441d-a209-2603d9ee900f,0.8891186942793056,0.9808636056435824
47ab5174-d2ea-47b6-8ea5-95e95765b63a,0.017617989246168635,0.11991309450665848
547d3ed4-bb04-4224-bd3a-044c370d9b95,0.5001855446346967,0.07600307406561835
dbd1142b-19be-4362-8e8d-af77c0539a5a,0.02912287999405222,0.09494227986737212
364a421d-92f0-469f-995d-864d6fa4ed17,1.1570595665041807,1.1150072604742713
51ddaad1-0e54-4aae-bb73-9d83a86b99af,1.1849326438914967,1.2660544338004205
d5b4f855-5499-4825-9b6a-40c142142c9a,0.8161734655230924,0.7978966839100036
a33b43f8-23fb-49ed-8ab5-717caccf7a3c,0.26482284260824196,0.6625609531792954
053c7836-9df1-4144-92e0-ffe57fbf50b1,0.23690912850093854,0.5696426795407405
be6f2560-0b6e-4c65-9d31-4ff08ac20919,0.12536164956119603,1.009997461145817
0c22310c-f918-489f-a81c-2d23cfc868af,1.016304317116044,1.183868225300605
d9e586d0-f34f-4250-991a-19a4dbc51a33,0.6935767034647428,0.8960394326520463
7b01b8e2-5a8e-40ed-b118-f639cec4eefa,0.027399004090694033,0.3267076625976826
077c3e86-d6e6-4603-b8b2-ec4eef63f2be,0.07903213751020428,0.10515546186245317
5185d22b-bc97-4b3f-a5a2-a8994c0c05b7,1.1064951414922966,0.3352405059829888
17d9f631-1acf-4e78-a659-4706f293075f,0.07818632996836343,0.30156551023571954
62a1e408-529d-468e-ab49-4b3e05809f6f,0.24306969554203534,0.23807117707434727
6005031c-c3ef-42eb-84bc-f107c6d0b4a3,1.0865351178304121,1.0727223464150306
e59033a4-33e7-4b3d-816b-40ef5096886e,0.18633457428589192,1.02182812131159
0cca4015-bcde-4b8f-a0af-085b7dc4a3ff,1.1644523019157502,0.9199716995903625
2716ea08-0477-431f-8bfe-9adb54d75dee,1.06616079558791,0.4265573585116555
db2b9f3c-772a-450f-ae22-374ce7811186,0.03139005694592158,0.5279942773956792
b62efa3b-3035-4d58-bebc-b404973fed5e,0.06535102257445684,0.17332911928339262
afa1ed35-dfe5-4aa2-a72d-acdf5f36497f,0.26178423218919994,0.36298356113438657
0993df22-ce8f-43c5-869f-c2b6cbdcab16,0.08817919934582842,0.08542035841620406
1c247f97-ce23-4092-9eca-12208b04027e,0.6292952525084197,0.4282011855341978
be1ec0f6-c566-4685-98b8-d65186ccd980,0.20953119344802992,0.5282144775434492
8a96382d-f271-4002-83bc-10e63d9e2916,0.03529963130160645,0.2009702801996865
18e25405-684f-469c-8eeb-762c5d0d21b6,0.9400072902031509,1.075869204403077
bd16be2f-8991-4d6d-8f17-e30b73650e10,0.9340958143095754,0.2605505964479517
06cda716-687b-4a6e-8d38-c2cd6ba7d6dd,0.9648514411403507,0.8814081144862614
9560016b-1964-48fa-a55e-d03113e1aeaa,0.5902546089587001,0.9319398347545106
deb00d36-2a27-4975-a0df-ef6efaa95ee4,0.7809207985608259,1.1496753379466744
7a019807-e573-488f-a220-bf76b32e0e0b,0.8835128774152435,1.1260820589163967
4e1f2e8b-1614-4b50-ba1d-d9bd191f13d5,0.44863877381751377,0.15874786546353448
180cce58-f63a-4205-b3f0-2fbe89993b6a,0.29954985185230143,0.6405047792350189
debf05c8-d207-41cb-a657-d1eb6cc89923,0.27560061031133487,0.03724919036981045
2c4753e5-0d0b-431a-a867-919695d6b274,0.308603395238872,0.8504848135433885
9859e1a1-1586-48e2-91cb-847ce91cf960,0.015395465511859161,0.025725447254207494
5d2c68c2-cca9-4ad1-98ec-4c0e55c3252e,1.1217833733930023,1.173038058100138
75cb8072-36ff-421c-9207-d095050f0658,0.04024395331006148,0.061201983386049985
893499bd-b7b9-4357-ad68-d8c9cd4aa452,0.01910998780862808,0.7175917622573953
6fdb5083-16dc-43f9-b409-d64bc734f5e3,1.0607877847602554,1.0416019356006445
98e2852c-1318-484f-9dd4-b21cd8620fba,0.5768668945172888,1.1182246162642966
c4eb4ef4-64f7-4b2b-8ba7-a2182ebfc53c,0.07136166154987306,0.04673722254793061
91b8dcaa-3a80-467b-a5ca-0c79a75edd01,0.3694898981422086,1.0174463812832182
4d09f611-8571-4d55-a34f-ae661c170cbf,0.5455468261841095,0.92755905904158
e353cc75-e3a3-442c-96ac-0413a8069216,0.8076898433749015,0.9854575063349204
e291f5a5-caa5-4e53-8f59-b2aae9935596,0.30798751096516047,0.40907042143796535
3c75386e-98da-45c2-80e7-58754e12899a,0.9269736935937325,1.005936288207771
084a1b49-4cdc-4f07-8b39-a5229219c77b,1.1970630866486311,1.213391383392841
ded6e84b-5257-4d74-b72d-ecfca99bd5bb,0.8992107878199092,0.9869476185825234
b9334a28-fa26-41af-baa1-61f2f0bcfc52,1.1011458887428531,1.3400257754337803
1134f2e1-223e-43f4-a32d-8117da8de906,0.6195178642606743,0.8556541694812817
ba41cb56-d99e-40c3-b01e-24d7b1a6e36c,0.18269325140996967,1.0498941640647903
e6ae1bd9-3002-422e-838e-9158274a09e0,0.8842186321144544,1.1074059971338868
eb6befd4-ab0d-4738-ba36-655072fad648,0.361721505140189,0.1095774088990776
448f19cd-172e-4eb5-b57f-0ba76a03d57e,1.0721694541842337,0.6114623924740176
2e7d42b0-9078-4604-8475-0abebacc922b,0.16153447345270808,0.8605213149366119
51e8d5b0-3c8c-4fe8-a29f-251363320b27,0.19836407001193032,0.7016535727471458
4e4f6048-bdf1-4775-9252-4463c2fdc4b5,1.0844258826902478,1.1503674127539305
d91b3844-c6f8-434c-a073-54a6129a636f,0.5401294211869028,0.8916712187416129
f247cd3f-2bc9-4e08-b9dd-689ced39c740,0.4447168415332337,0.5053393957544815
c64ecd0b-3a43-46d4-b1e3-db52af84d4c7,0.09302279440203474,0.37500049670504415
7185cff9-1b7e-463b-b8c3-2f42b23ac0dc,1.1371932989120963,1.11586346895882
19ffc438-2207-4e4b-bd66-f3aad168998a,0.5797536436939433,0.6902069639020976
11e32045-deb5-430e-bb83-7dcda4045788,0.31656626199217297,0.3658518543891888
6b261359-5fde-478c-92ca-442131f055ce,1.2147949797724096,0.9606247679909281
1a26d1f9-db4d-47dc-a4a8-33a9592b7167,0.05924565145197047,0.21025588144950602
1c92d3d9-579f-4efb-a1a7-5f0c171dc4e5,0.018344337755235262,1.100826044301561
1bf3ed86-a943-4994-b9f8-597d4ee57f9e,0.9288582188642398,0.5615583856736546
31e0f731-5bbb-4b84-a85b-8f8c008a59f5,0.7503314080769352,0.9946283669112124
360d1de8-793c-43fe-97c1-d8fb6a702fed,1.1008105586138837,0.36150720643343554
c13751dd-98ea-4ee9-a533-875745ebe1dd,1.0172733721838356,1.0119982594750254
4a9668f0-8147-4c09-97c2-a8ad444a8cb7,1.1019238359574401,0.7432631878906615
264b6068-5c73-45cc-99a3-5667dcd210f3,0.7086972582668636,0.8300789866723469
f2868114-7a99-4865-b7f4-0997b6bf6261,0.4013123115095912,0.8347648881222619
9e6218bc-3763-4459-bc78-a9d39060f2d8,0.40052248016468617,0.7265368631413449
88f62b5d-0cc1-4932-8a85-2d72ee4343d5,1.2999675141457065,0.9543053869054421
a1af3a21-f32b-4d53-875c-b2b5d57076bb,0.8492940032379863,1.016748657724673
aa145c15-92bd-43da-8625-14604cf481e0,0.47532076169470194,1.1503160643580645
c8346bbe-d3c9-49b7-9f89-429c741b38fc,0.1924634077232219,0.5136941535092738
3f969ffa-ed2b-4c8b-b106-3d563ef7c335,0.3067445518146621,0.2613593380795114
7168c19b-08fc-496f-90b9-bba86684bf36,0.1401601432867691,0.0667792496377157
e5d8d129-8980-4d2e-b649-ba8a6caf2f52,0.033425513733420446,0.01913834188429664
1866c254-e93e-41d2-b278-1d9fed5035e3,0.010505257946542489,0.025772832133808793
20c27e35-99fc-463a-9a38-dea8d5afea29,1.1922729341585245,1.0713674539209719
d3be407c-18ee-4183-81a0-7f8ea611cf59,1.0295452129594158,1.256997786432713
2b7242ad-7aa9-4a95-888d-d8b46a0eff06,0.8055553016077569,1.0710396071981059
ab050a68-98a9-4659-afc8-c9fe0d0bbfdd,1.0441115615401904,0.12517800174243002
22e6696f-6429-4679-8680-c55c9cbc4fc8,0.022116234358957345,1.298534388777552
df7e43e6-8ad2-4c7b-8830-b7e66fa12677,1.0951015296443942,0.9061582453087742
d2d5710b-d628-4df7-ae9c-93be7d73af02,0.13252398062470283,0.2283914832016646
2ff08e33-c2a3-4393-b249-20233a96ac42,1.0269035295457554,0.9087086572910783
be9cc7d8-0883-4585-83f6-ba6d78239b73,0.7440278776365492,1.103875187722312
44127352-41dc-42a0-90e8-cd525abbde4d,1.1506464986124028,1.3250738663146993
e574f03e-ea9e-450c-bd28-1458dfb2b769,0.6592174830021045,0.782425720540584
61c8b38a-21c5-4624-ab3c-63df9383a3e3,0.21780626195022929,0.6755605789370419
ec2d6658-095e-4c63-ad0c-091389f9f3a0,1.0089826665812882,0.9063232984168532
70e49bbc-084e-4a1e-83d4-6ff55b2ae2f8,0.9009262113892709,1.0329440103850707
89f0f669-436c-4bcc-9ca3-857e893f16ac,0.242151942257749,0.4372543599046037
a8b20094-e3d7-48ea-a511-a2c1c2e93aa9,0.9161493980478604,1.100010583566556
8545b8f1-d1d7-446e-ba18-ef3616155f23,0.009703279202805434,0.6635096773334437
abe19d3f-a933-4d8b-b567-edcaac3371d6,0.9033461118570844,1.1402761370024581
