,epoch_0
a6069235-7745-4cc2-8531-825437d35f27,151.9915609194543
84cb8d66-20b0-4cf0-991f-c0ad5b535913,100.0223155051245
3c4c9243-461f-45ef-b747-8e366fdc6984,106.34569761475785
bc74ff79-1970-4ca1-af2a-56b54a1b1539,148.6228174120706
98d61e0d-1079-4f60-894e-c076ba69669f,19.056796362903757
185f0263-8bd4-4abb-aa3a-0cdb852ca2e3,134.8363716234141
8fa38bbc-9a9b-4a06-a079-018adbca67fa,105.15345541429296
65319ede-6928-42dd-ba01-220e622b73fd,173.96265726178453
ed9bed5c-4727-4759-a069-5be4f32ffe4c,68.95839977032077
7e4f06eb-5bf5-4590-a55f-5774302403ee,158.1720765875157
8eb2917d-5f65-42da-aee0-e22ea433e39d,183.20513685421562
40f17521-bd79-416c-a360-81100d5d0436,140.4027924442985
e8e311cf-2170-46ea-bdc4-eed5cf7e00ed,29.593763979344164
f2631bcc-9fed-43e6-8fd0-5f4dd37da628,184.83738507978998
5c23040a-46d6-40fb-a66b-c2d2cecbb8e7,35.667080775825504
03518428-e47c-4e12-ac00-ced62589627e,170.33486814317254
7b120ce8-5838-46ed-83f8-4f072a5dbaee,160.4263457214144
f9227085-de2a-4cc3-9c2e-d524f2e5b36b,151.77091149617226
e55cd5d1-5c72-4e47-a81c-995d73ef679e,209.97614410897705
46fd0b69-3563-46d4-bb4c-2945b7f7acaa,117.98278265473698
becc7331-8558-48ef-9219-5fb95254b68d,152.607531200495
39e7a562-0390-4f65-bb06-46be265a9509,20.37600234790109
33cbf352-eb73-4fcd-8795-2bf322df87f5,108.40538581290686
3320b35d-8120-4c85-91e8-3e12fff51772,183.5207215852048
a0473c5e-809b-447b-92ce-6d057b0f0c80,82.18488688291566
d5f7a63e-573d-4710-b955-bde137be6095,147.47525200027476
1c84798c-bb97-4198-9f1a-9e0110ab5fe4,153.00395979928612
9ecd9865-749e-4659-b421-29f02943ba1f,85.46257121478695
97dc1ee7-f5b2-490f-b8e0-79bd7242ac75,78.09148821299621
bde55c20-ee80-4160-8b08-e9ab1fd160ac,129.67797097574675
ca8c2cdb-018f-4e9b-9829-ccc27e4f7834,65.2235045792116
4612518b-ad52-43e5-9566-a2b508a4f2ab,133.95923007149153
4a45b1db-0aa7-4d4c-acb2-0cafb978a254,123.94527811887963
f28930bc-557e-4d71-b929-a877cdb822e1,91.46966554168192
3ad0ada5-4d13-43c4-9b9f-bc329cea4eed,192.88431507326544
1bea6e90-476c-4176-8829-0b1701312aeb,208.41610830671172
47f063b2-d1a4-47b2-a278-28342af29b78,32.236302131136874
2498c285-d584-448b-a77f-37bfa5940436,90.92539952418676
503026cf-9d38-46cf-bfbb-1c7de02dadb2,241.1334742104554
1b1d349e-5f0a-4c0a-9a16-a3d7f1a625bc,79.90308351995877
15eb7fdd-b80f-426a-b6d6-de7dfea32684,68.12022138951932
c9de9288-f052-45e6-93bf-e68ef25be495,118.4857073385512
1120cd19-da31-4b48-92f6-a4306093d8d4,149.74432770942647
c91f42be-1c6f-4bab-aad9-3bea380203fd,38.66269208614853
97285b86-838f-49d3-b06f-70050ddc5d3c,97.17909578467791
54f28772-de6a-4a96-a858-07bff095e66d,133.3836955468117
60c2ec68-24f7-440d-aed6-b1a780b4df1a,111.5187249263322
3709d9f8-fe83-400e-bfee-ceb228c1592a,169.5526802345916
eeb68f01-d2fe-4341-a2b0-041ea9748c33,142.54233399412183
dd4d1520-2203-4d01-b9ea-c98fef28793a,167.53912655381814
a7732366-8e9e-4322-a222-669a42e3f389,152.01110735558083
5020177b-7557-4e49-b541-2d491b1d6c5f,101.15532248131328
dab5b29a-978d-4d4c-b6dd-e7f215c1c256,92.02958941958642
c1303642-4fac-4791-9d8a-43ef0bf0c907,118.39190779125838
0f3d0c12-7380-4e5f-ba92-c5854fe080c3,172.46536113777162
a0000251-d927-41ed-b507-6d8f93122626,147.23902085517696
bb8e9c05-fbee-499a-b93b-065961d62959,156.40927295650317
357e8a16-74f3-4613-9da9-2ca4d75cb36f,78.52711917434868
bddaea7a-a43f-4715-99a8-083a194e6d2e,80.15328224325837
a9dd4327-de9a-49ee-b221-37b810e746ff,157.59338342058302
0ff95c2b-15db-4fa2-9a04-c30e85a0a5ce,83.65127794209587
121638bf-c150-459b-b0ab-850f9f4abacb,173.72665685645336
ad0e156e-87fd-4ab9-ad1a-c2b448dde7d4,152.5647547051091
9df6f885-c1bc-424a-a340-cb35e7b0a93d,89.68098226095478
d04c0855-aeb9-42f3-81ab-9f62ce224076,143.92285747941014
86b18664-22f3-4b95-afaa-55398c59757f,36.74817366792162
eefd2012-55dc-479f-8587-4fcaa0420dd1,238.19337471335763
1e90b2d5-5863-4f04-bd77-227d1d637e9d,128.26023699627953
01b34f91-55b6-4aa2-957a-65954b207725,130.39785660952975
cbab72a5-6af0-4919-abed-a3a836fbfe63,148.97390094501634
5b02c964-3a42-47ac-97ad-c4ad0f91bb0b,62.36258367651165
8ce09462-b5e5-4cc2-b2f9-1f2942d8b098,143.62084341374663
9c222895-a181-4d10-8a26-e68ab07e145d,119.01283205973088
368a6ff6-c948-4c79-a973-1680e2d03af2,124.23117398667196
f617dbe8-6b4d-4e86-9536-77f1ec2168be,130.68653123477245
03f91b91-40b5-44fc-b8f6-ea87a89416ba,147.1763252214841
1f731caa-90fd-4b12-af2d-81107306bdc3,32.186026950706015
c2f2cedf-1fdb-464f-b708-578b937c9cf4,19.880389898644022
6bc53e9e-20b3-4b4d-bd02-b67d7b149d6a,162.3818388322593
42511a8f-f1df-43ca-a984-812c62590adc,156.13515766453213
af42b0c1-2e69-4940-91cd-dfbe401125bc,122.23211322427841
ae097ea3-a64a-433b-a433-e62712442e2f,146.27307686500976
c86b603e-a1a9-4fb0-9f12-cfc59a52d91e,94.43649211227172
a5721efa-6c68-4f89-b855-55fb3d3c86a6,69.46310826531064
e7ca62fd-5a0d-4ca8-9b87-5742b40fecde,8.814240894318122
c95200b4-a013-487a-8a53-1839cec0d5dc,125.31535682625994
723d9ac9-7c64-4d9c-8f40-73538e793b06,86.64104045508851
82311fa1-a05e-4b1b-9a59-19a563e3be82,70.38658601004006
528cfc07-c25b-4c49-aef0-5fc22462eda7,123.23533570402272
12ef2fd1-3629-462e-b760-314bd5c1363d,237.3367193169092
a8a826ad-f0d0-4b1f-a2ee-691bec19d058,158.60883512613296
936bd155-9521-4eb3-ab71-a06c11aff1c9,102.477607521122
a1d0f7ea-b52d-41b9-b4d3-f3c54540abfd,32.170285625985436
74751006-c170-4d50-bfa6-9faa7a119b5f,42.37101768038911
c1f635f9-90d7-49db-b6bc-92968c67e30c,126.53995469163118
bb03eeb9-1e4f-4858-a5c5-2729994b038f,208.86130339132842
6a5614de-94bf-4b4d-847b-ac86da6fa7c2,87.24283509640729
39bd2c78-2187-41df-9e1d-4b87a954392d,63.606518691655836
f928f86c-9750-415b-910f-75b652eef521,49.71409821309008
76b956de-d5e3-4d80-8ff9-fc2c5f57458d,141.6617478188331
781fa63c-7f5d-49fe-986c-c3db9d72f70c,102.67123321548063
25f888a4-0994-4b40-bae9-3dc07fb7a7af,136.3001601445119
2ee0a442-6451-4491-97a1-afd02cbae89e,76.55676520306811
b59432a7-5cce-489d-a75a-c3cd6d9f4ce6,199.97669728847643
1564e1d8-8a53-4884-8918-fe6d9dcf8661,39.99270998188033
21e702ed-75fe-4e4f-9ef9-93fb48a9f3a9,159.15350707337274
160fa3ee-6ee5-46b8-a2c4-04711ddd798c,203.35598174244305
2684c5e8-41a2-4b7a-bb62-28cfe196087b,150.66334265740718
61a9ecf9-77d5-4f31-9846-1fffbc5d8656,104.37468735475453
127a3fd4-2d99-4fdc-8a7c-be83bfbdd990,87.66079386894482
fdfe09c5-d419-487d-b636-d55044921e7c,208.5825025344882
5658520f-fbe5-47dc-8a82-c1dca6d676ec,54.709554116974616
c6f9b312-dec8-49d8-882b-5c51012d5aa2,83.14363631588415
c3691935-f7f8-4838-b014-9794492c0a87,149.13940813770606
e8db2df8-d4ab-4ac6-ae46-0a6c0c0935e0,157.25476425377693
4762ff4a-2c0e-4615-9f4b-62663bf6aed9,126.77950680243325
25fe2cab-914d-4fc6-b8a3-69e77f8fc07c,214.13847698882964
de45600a-f249-4e69-936e-4919d8589960,53.48145105927602
fdd92cd9-9ae6-4f33-85d4-aee818d99013,101.72973309519894
798064a9-24d5-4569-ab65-0f459c0b1474,146.76912289506646
cedec447-dcfb-493c-bef5-dc76851e3dae,182.2367607966503
7afc45db-9324-4c04-9291-186d03f8c6d5,115.44652290993746
7bbb00f3-95ba-490b-8107-ffecfe8ce157,62.174404526992696
78d877a0-e508-4740-ae34-ee903745e77a,126.18119860846099
b8205090-9d6c-4a5d-bb1a-ad8f77e1d1c4,124.41516166329485
aad0f87a-cf4e-4c84-9bd2-33f1e5233844,185.09269717442314
660c1523-f8ce-4104-9c3d-60787abd857d,19.35470736761777
44a91b28-ca92-454f-a021-ad8383cc5e5b,58.738355188928224
d0372e91-f89e-497c-87f8-7b4266663590,62.74492013358427
5df0155e-d58e-4095-b3c9-37e4aacf54fa,27.868264222284115
d2b837c9-9d64-4745-a923-718bc970e042,141.6522254117487
b93e6211-b498-4ae5-85b8-7302319afcaf,87.26540529121898
60ffe526-a92e-41f6-aebb-7867ffc16493,226.27966237316298
375dadcd-005a-40f9-94bc-039fb37be0b0,112.81296889862254
4047009f-4b78-4484-b2df-c3dab0cabd17,59.430418383261596
d444ef70-169e-45b3-b50d-35c943b967a9,142.34480810073748
c737e5c0-8c5a-4e69-9891-79d9b5d6b8a7,215.47007603075411
e25be177-e3d2-4ac0-ae76-ddf584b11fd1,196.76171147977428
19602e4e-7da1-45d7-954a-0e06044e4c50,96.85605988866358
0778f0d1-f7ee-4917-8480-5b05588b24a1,47.174488432223555
36d76945-79ff-40e8-b9e0-dd52396fca9b,158.64310482639092
c16a10f7-fbad-45d9-b4a4-155d5f418e0c,57.046653308545096
442c42e5-2c3b-4ee8-9853-f97685f84e53,214.41795348303265
dee57d4e-0228-4a2e-a5ad-135eb9537acc,112.34985212634408
05837978-f8ca-4127-a3ce-ecb8a77a644a,121.7971034030898
02f9f8af-0368-4348-b67f-cbcedc6edf6c,113.31114511960276
7b0bb049-ffc0-44ab-a85f-59a914a101a7,172.14878196800333
812a5877-94b8-48be-a554-fbc3979a6aeb,126.54542207435549
dc721152-a358-495d-b207-81f03297b6d6,17.508426756878105
18257700-d3a1-4d3f-a94e-9f841be36092,121.17724788459427
f5b17dfd-0bd0-4ee3-a4c3-52ce164f7d08,250.72667779800707
089cf559-1b55-4ebd-b961-7cf42f29c89e,105.06303067564377
c4c36cb3-742a-4326-9e04-ac74bd54355e,229.0968039988574
0e232676-9a6b-4ce5-b8ec-4c948e9f9e43,172.95423404759237
9448916d-548a-4529-ba91-d3604265fcbb,31.57018462697549
bd49b4ab-e0bc-414a-80a7-de38a3bd2492,119.40583335420803
85767ba7-36f7-429e-b2b4-1b9fed2ef9a5,158.6751209039056
ee8de634-13c2-4b36-a477-d5c5327a3950,105.69335280821643
17ecf432-1358-4774-a8a6-d0a35d1b9afd,237.72226119320675
4a78bd7e-9704-4f56-8a31-1bd941f4980e,210.83874896120165
b38ce8a3-d4f9-489f-96b4-457fb0a5e636,28.716083142034456
f6959847-b170-47f8-997f-0e704267196d,126.31555388869373
5481e1ee-c9c2-442f-a9d6-daa5f8833136,218.65510878610505
dbc22e04-2f0c-415e-8210-b05973cc023e,198.74939900040283
f5ea5bf7-8434-453b-b5d2-1a8d3670206a,155.23887477735866
6e0b4a53-1511-44ad-be6f-d8d61f71cd44,91.34645676120813
d77b8b51-e4d0-431f-a89c-2a8a2b8fa904,98.96825701190791
178ecc16-4d56-48ad-8103-d42507b54666,154.67520590990253
405c0b5e-2708-4536-b3a6-d319485b2963,54.45360246528199
5352b58d-2211-4a9f-bafa-edb9777ff874,146.68828723336628
75874c15-b1f0-451f-8b69-cd5a3611dccb,123.33182574644798
7e2a59d2-38c9-47e7-86c2-e31172419714,44.601027444218346
88ff1e06-5732-4025-877a-6fe26a4dabb4,145.78337771889707
0882baee-ff15-49c4-90d0-b52b16cceff9,119.6201372067803
f27fde38-ffb7-49f9-a350-73e7374faa59,77.65469205246524
8b3bc4d4-ebc3-4052-8162-79d1f50e36dd,159.526296655312
6e6fad2f-c9e5-421b-a455-e7a94c471921,154.57321968490183
38dd6a48-8662-4211-906d-aa71544ce3f4,114.80891019857643
1c038265-1c61-477f-9248-dc9f77d84d9f,90.61100553954417
f7a78f71-d564-48d9-924c-4e8867d3e835,64.94405398474831
dce52b75-8bdb-4c57-bed4-43c20133d77f,73.80513286826545
830f6b95-f200-4341-baab-d71f9bd86550,195.16415181406518
1b337815-63f2-49d1-b5a6-753ef58629fb,33.031007207988196
79a1ef12-dd83-43cd-9e92-1d7002e5edfb,126.31544871060503
95c2a356-aee0-4c35-bbd8-8316751489a0,170.4744368597167
f79b24ac-1b1e-470f-a5ee-cf4351045e24,216.1979764723257
2a262937-e2fc-4028-bcf4-7fe7894acd20,65.41887591645097
ff2cf5f6-9b63-4eb4-b73c-b1c61b542b8c,149.98931246164045
c70ebd45-a036-4a6f-a3c8-fdf5b25cd00c,99.81828157538679
0b0e1419-a17e-4972-90f7-1ede549d3cd6,114.96383350484533
6ff79e87-706f-443a-8daf-8a0efb387851,173.27664549435784
9976ecb5-8744-4c6e-b18d-25b2258b40a6,92.6639685599648
8dc7db29-45d3-4887-8ebd-ce814de02cc5,191.11474927127486
357ade12-fa57-4ca5-b1da-ad7fd46bf860,190.73441101300173
ddc135f1-85df-4e27-8e86-f111b8c4397e,146.2189844213649
d5edbc55-ad2a-4bc9-8688-28d059386eab,58.27345500312301
8e61c25c-2af3-436a-a7a9-18db6f452c73,170.41203404340393
fb90c1e5-19d1-444f-adbe-e61c62d56ead,133.32609032821125
0fb85835-8989-4287-821f-94cfeb33e4c9,68.90811625123798
d41006e9-4184-4f05-8649-f71608cb2118,49.63209282726572
8050d44b-ae9d-4207-8c76-88276e52d105,35.08551112325559
0b86ba34-53f6-4ae2-becd-50f09498377e,45.70141121672403
d3440410-df0f-46bb-b055-1826d4e85a8c,59.20789260267464
30f4ddb7-796d-481e-8ab0-f5cbb36b7783,179.7866634856063
e97b0a93-7a08-40c5-a73d-fb2767ff3623,231.57913366219876
4d636f04-674a-4296-84e7-8c5a3e6e5fdb,66.67969989494057
63e22c96-7c38-401c-87d1-22ed79369111,30.60606072996513
92750442-7175-4c4b-86d9-be99cc2e355c,97.07933741353939
2fecf465-af61-4e10-87d2-ee27e33badd5,82.03756169080023
629e8d7b-fd9a-4ff8-aca0-0cff60ce4956,172.22056808557159
8d2e801e-8003-45bd-b394-6bf14f60c4f8,89.25165809907065
6581a0ae-bc05-439f-80f4-577ef9571e36,66.59411109542678
434348d1-7604-46f2-94ac-2b6f1a2a7e39,102.95382491081489
bcd7dc2b-48b8-41a9-98e8-ab12a5b303b0,92.16396799925167
ee0d63b6-ef32-42d3-828f-c16589678555,55.62106722778732
1ac08f1d-e922-4763-8e6e-32096426bfb5,135.06342238562215
d31105b8-99c7-48f9-a956-b1c6320b9db5,36.399402362944315
f61c65d0-5e0a-401c-93a7-9eb9a762ab19,234.41881276967666
cd10cbfa-ccd7-4373-b099-57f8d6b9dd81,53.719599860437405
5008eebb-98cd-4c54-a616-a7fd50d25e0e,146.0822641136099
5fb4e710-8682-487c-b45d-9691820ba8ca,80.30911431381031
013f7672-e823-406b-a248-569a680d6d2b,131.0934600504488
5002be9c-0333-46cd-82f1-ad37ded7c52d,26.57583069442782
bcc7e3f8-4aa3-47cb-a12f-162ea3014291,146.63725858725596
90ed0f9e-a3d8-4e55-8ecf-7303cabdd6b0,128.40506522931085
95c15c9e-ded7-4441-907f-a16a7b9a5fe8,176.4655176568329
817d0b26-eab1-4336-814b-8a30682ec839,207.34449499951322
7533c5b0-36b1-41b7-9015-d9e63b7e9c3f,151.53610428495983
e6568596-e295-4b17-915e-534cc48e4ae8,63.25180693719011
5802c0b9-ff98-4645-a8f9-194892ccfd7b,153.42371916525215
18ce47a3-045a-4dad-aa45-fd5eb57d0044,82.59109737733452
b4c098e3-68cc-4a49-9831-0066a09fed60,80.67987738251838
8a01943b-7fe4-485e-baa6-e192bad60a54,49.55985031749748
2de5cad3-82d2-4e29-938b-a1d2e048063f,60.36028605043673
c06059f9-c563-4876-8e49-a0e27d69b52e,72.61810341579852
8c265c02-796b-4f49-819f-693f6a415154,154.54301920884294
aba8fc41-5408-4289-9ab7-e9f1e99375b1,55.30555648611346
0c507a08-039d-4da4-9292-e6ce6b7f1f4d,133.57417741253525
43a303e1-a398-4491-b3cd-79314d7b6bee,152.392842210859
7253d853-c965-44b2-b910-8089ee1fa3a4,119.76113952279292
55fd1ed8-4e20-4164-bdc2-1660a5a7a6e2,68.35573247676972
2b81edb5-6263-4833-a82d-08d201023c5f,89.78504989373242
eaaa3c64-542a-4a26-816d-4bfd53533340,200.55617534292946
8885a30e-6351-498f-9572-dae8784f5346,124.42856931124014
50271a12-89f1-4f66-ba75-3c5eadbeb79e,91.05197163985757
8a2b26a0-b34a-4d4a-bfae-ed782689b208,54.74451159629652
e11c8ee3-7c2a-47ee-80f4-9edd4c88fe8d,144.5114210087299
5c59ecc6-f8b4-4b2e-acb2-b2a883de54c8,91.14797383445998
6c6a18b5-0f7f-4ac3-a4c9-451085c0d79b,46.57769247075665
2af4949d-d788-4c83-9c4b-c9a31fd2d9f8,154.7581134859739
d60a18ee-0cb9-46eb-b6dd-db76c15ff412,98.38109382183346
d9a7bf3f-c8c2-44d8-a9d2-c614bd7f449b,184.94446860682893
bd1738c5-04f4-490b-bbd9-7762eff42239,195.85177073105038
44c30854-13d0-4082-9a1f-9f88d5873be0,182.66769933682048
d900454c-2fcf-4d0b-afc1-767d071c5248,173.0074756016608
9c387f5f-2f71-4418-8464-07f9272667ba,150.29283526220155
bb4de940-990e-4419-983b-b16802d30d92,102.63039838684499
315fcc25-5031-42d6-a38a-cd0937781c60,179.35595229285602
4d43e863-af60-47bc-8a9b-d88528e2cbcc,145.29978533262997
6748d22f-cf16-46f0-ae00-e9c9b5aa0f72,86.57476717769539
70fd4e7c-d640-4cf7-9932-2ae5c28490ac,206.7795279843792
4aebf20b-945e-454a-a03e-9053eabebc7f,252.33032789687437
fc2bae62-b70d-489a-9990-c580779ce82d,221.48602749169657
b20747c0-a9cd-40e0-926d-62b94d865aef,112.53754097294087
c29bf50c-f56a-4855-b70b-c1c7d9c60c4b,115.21480672428211
678d4ab9-4616-4319-9cc2-5da371d759ff,125.7420667794462
383ab2ec-f2b2-45c1-bbf7-56abf14bd16c,263.4499370508978
6bfe060a-49aa-45c2-a011-eadb36b1ea8a,126.69428390019291
613b383d-8372-47e4-8755-12d8f79fe28a,125.99459495363581
bbcefe1f-c188-46a3-8b5e-74f3f668b300,105.36631554580912
322dc96c-6537-45ce-b586-93224104d091,60.018107409551476
51685ec5-38a1-4d07-9009-eb5b30bed35d,172.18825472059126
5e40d4d3-63d2-4af8-968e-acbe07b80ec2,111.80805908643237
1a02058a-c383-4405-81c0-c8da4e402d9b,129.0194876907425
1453451c-5f86-45e0-9f76-a1f19a1dba45,16.60006768217389
eef896f8-05d8-4e00-9711-a32172b3a71a,159.5796481762793
3dde427b-65f7-496c-88e7-2b34e97c4027,117.85469269796724
ab3fcd4a-200f-4c8b-b619-2706e68b1d94,187.51097193258602
4a90bbba-290e-4263-b171-9455a20c8631,94.74471935526931
07aff68d-08c5-480f-a0d8-20bcddc80b65,134.38269373135032
0b6004b4-5ba9-47f7-8813-9c9250ea2189,181.13562239953805
6e0c96d1-e0c8-42fd-8612-c19561107956,146.83939373671416
4ed1d810-c708-4e52-96f9-d3955915cd8c,145.66998665902082
cadd0395-328f-4540-8c0a-b7e6f4e71fbc,174.92036118410883
e3fbbb62-2f0f-4371-95c9-4c181edd90e6,90.44157441130486
6587c7e8-0163-49ce-b9be-b7e284002102,188.63736638911016
1555ee47-b80e-4c8e-8df6-e83618130572,106.04809853480415
4cba9874-b099-42e4-aa72-a0a5b7cb7e23,115.86527267884081
592ed19a-ab72-4ece-8968-55216e207cde,112.71970837168028
088bb63b-063d-4108-9c0c-291cc00ad9ca,134.95149665916713
9665b04b-799f-4208-adaa-57bab66d13d4,46.279435316959294
360d3b2e-3258-40b8-9293-be1ab3db4173,138.99759644061226
d9bcebbd-350d-4edb-b6da-fabff77713da,119.33286189297813
fa4e4540-f48f-412d-865d-145672d25167,68.8978272595898
dff07895-067d-41c1-81ce-4aa5961cb768,55.92865067091603
d2af19d3-12bb-4ea7-b7de-ba73af4486bc,100.29237575219074
b9cd47c5-fe8e-47ec-b0ea-a102bf890555,112.64582060202555
f5c73048-3df6-4131-a430-d5954632b11a,141.23191603103297
2fc2e065-26eb-46e4-bd72-b51d32f30c33,184.53110468975154
82a6fdd7-f4dc-4120-b83e-a0717b4f4877,45.10404549650177
e7528441-d0d8-4db1-9c5a-61eede210abc,173.8629652402015
ed7939cd-0a93-4edd-ba33-c05d90b12554,33.33115929166602
0fd30fa0-d79b-4f11-b96d-a7cc8a692724,148.6239838930445
bf4ef886-eae0-47b3-8676-24c9da9c9125,124.9737917246334
ff98bcd2-1c08-415c-ab8d-f67d4ceeccef,156.38636128986673
5ac90929-ece9-4119-a77c-e8f38cd1473c,132.9719174364908
41f51d12-a01e-4944-8bdf-e68dc1dea88c,160.36054451652558
feac392a-43a6-47b6-82a0-4e4c0c90b29e,195.67394923278408
0344f72a-33e1-4257-a0cd-52d81d7281c0,215.73743854610308
8275c809-5a38-4f54-8dd5-78491391b099,89.9033786203444
0e6d0367-de27-4815-9e07-9492eb43ddf9,89.73223563716715
7c9ecbc6-4f3e-4331-9bf8-9544984aa31b,24.848291099863744
a131f1e4-a7e3-4e11-ab8d-1a1f117c0ce1,83.87473512152667
4f4a4b25-087c-406e-8edb-2db1a9332c91,54.20758144888668
f94b71c5-d357-4c8a-a23c-66908c03b4bf,161.26076186607406
71d49244-c14b-4ea6-9bd7-df56af0b332f,39.814740834112975
b210e293-1d18-4aeb-8923-7dfdf5b38702,99.83853213343122
e964523f-87a0-4e36-a04a-751506c0377d,143.5459415098442
91248cf1-daa2-48e2-8266-fc70447c1f5a,80.06145047055372
4cee045c-bd31-4819-934a-16243b1982ec,55.12641251223422
bcfec214-9096-4027-abf9-eb63a6399f6b,193.29323941033002
80347845-1ced-4d6b-a63b-c4204909ec91,133.8660699481142
c6b7fd39-88ed-4c6c-9bad-e3ee31cf1ff5,118.9288759051246
16104151-1c60-45d8-9997-efd231f6b7f7,219.16876564238046
265868ff-cd4c-404e-8e8c-c72774e355a4,182.10594448797914
3408e477-909f-4700-bb14-5b1dab8e4347,215.30111494908653
7fade19e-7d85-4bd5-abe3-27e238a3fccc,168.72709166380852
36194c4c-e4d0-46a1-8ee6-7a9e3826e62c,187.7971684561396
65276086-53a7-482d-9189-ba6ec793adc4,67.17275385956926
b075d677-ef4b-4b23-a31d-8e444df2051e,117.67487058044368
c884f6b6-764a-406d-8da0-5d21d7809873,50.86859230438278
af1ba3aa-4db6-4657-a72c-43cbea3c4b95,110.8156053105935
13ecbe7f-3a0b-46ee-94ce-6fdf138a69b4,139.81043242259634
f3bb3ec9-8049-4a35-b020-8974bb45b353,132.98196475364946
ab8da16d-e913-4ccc-a51f-809fac4dce4c,55.53585666294133
40a291c0-bec4-4e24-8306-c0605a92ec27,200.9938501723713
14162c52-695c-4a26-996a-29e239ea2da3,118.08615199234215
ffdfbed8-6b1c-4fa7-8d5c-01ac7aeaddc7,141.02791771127386
66cc2c0d-935d-4690-a837-39ab60e8ff04,14.778463271705673
ae7c2b74-ad9d-4511-bd90-654c21c12557,32.86059490424317
8b494d1d-d510-4e4a-8760-20e96ab3aa8e,168.60055012957983
14d055d3-fe02-4459-b117-4a6c6ee96740,51.563926217216796
8a4c6477-3d9b-4675-8184-31e070ec4a14,34.323837926478554
287408b2-2b65-4a9d-ac11-7162d77ef488,115.95983580985396
3e90e522-0e17-42e1-8e03-dc875f576eb4,129.4159243372357
0498e158-46f5-405f-90f7-a8162078b911,84.54278512859692
027869e2-beb0-4864-acc8-348e4e00ba73,125.31416539280724
c0fc1437-da87-48b0-ac07-97cdffeedd74,219.36348349350257
ceb8e804-59ae-4c62-822d-19578db87f10,143.36915460116253
08a43d41-863b-4420-97fd-7f24ae7cfe21,104.24477628929445
a74cece8-333c-44f3-8e53-a2acae8f5da5,118.20911855630048
dbd6d7d1-57e6-4c04-9392-fe8925c2c0d1,185.8291839385127
3ecceef3-f694-491d-af0d-c6472e256ca8,125.37233562119377
2f4eeb89-20f6-4290-ac63-759957d1c231,130.0636492392109
c071ca5d-1387-4719-a424-27d0b1f96683,221.1160749382842
1619abeb-fcae-45fa-b262-871068355940,183.9385732511204
8c9849c6-5531-4701-816e-d451f6055c86,190.65636200153412
3513076f-4d7c-406b-a31b-4921679bb1a1,122.63384699613192
cfac1fa2-61a2-4510-b1bf-eeb119d9775d,54.67027657106177
dba00512-952b-4efa-8d73-fa19e9088a58,46.72034659810198
78aac8fa-11ea-481f-87ba-ce44762addb5,85.23265349279878
400c778d-c5dd-4877-98ac-4e543bf220d0,82.08919590671778
026c035e-b728-4465-bf58-4cd5eaa95fdc,146.0993038321709
7e4cbde6-771d-45ad-bec0-1506fcf253f2,104.24402706242732
3838cd59-f5c1-416b-973b-3c2626d3ec75,28.97596450118689
856cdfd8-6f00-449f-be50-512350df710d,233.2561442774643
e157f42a-34c5-46e9-9f2b-a4d443260329,147.6378445885395
d3de2b67-bc51-4bf2-9a90-d1b9b874f2f6,91.58639057934234
8bc1a3fd-cb19-494a-b8a0-1c221dc4137d,165.6077986849095
0dc0a052-e809-4c02-ab22-d1306ca99edc,111.85854372360707
3f2a63b6-5323-4e08-8d58-c6d08440dddd,103.2814663984217
6fc1c215-e934-4897-acc5-c02d691f0a95,110.39248897443342
b7414ca2-9e72-4579-96fa-2d18a17d6532,60.0409047799795
18204736-6db2-4092-9793-ff3b2e822b10,145.97343469150886
c041c385-c999-4301-b2a1-7b69c2af0857,190.0643038136718
74bbc4fd-51de-4211-b02d-6956f825536c,74.23214980185169
b005d545-bd08-4384-b2b3-aa6bdb2ddf2f,26.29394213470921
5d8fbea9-9802-45aa-b2f1-24bd99d25ada,30.40286166689063
ad092790-fe42-4255-88bc-dd70866daba6,102.27790037227619
467a2dd4-842b-4bd0-81d1-cb9f96882276,48.768778667502446
ff63e4c3-c2d1-46b4-80d0-59991135feee,171.43687904574676
1f987b9f-3a76-4b64-93a0-0a6df17d0233,43.904843992108766
70595b8d-a3ab-4173-a100-319acfd3d3b1,82.77751983864407
1edf6944-ebc2-4d3c-82a5-730f5652e9e5,74.29053974721289
275af0c3-fe57-471e-9b45-9cdc085b2770,50.05263123235779
56d90097-4ddd-49c3-9633-0c34eca924e6,151.20653752548694
2a447c06-4537-4bd3-9027-69244be371c8,188.57987922540042
ff868a5e-b647-4785-a85e-9e12b063102a,260.0946164705528
670194a0-1a6e-44aa-8d64-1fe48f803baa,254.47037724803997
6fa4341a-18fc-4140-85db-6114815720b5,94.66011218396154
e66ea88b-65fb-422f-a477-ea7c8142e4ba,160.16886316099044
e723e01d-0b0c-49c4-9465-4b20b4b01d10,252.82974407312662
0baf6444-949f-4df2-bcfe-9e37e6f4b68a,113.39929958983201
5aca9fc4-99eb-41f7-a418-35e6ae4320cc,77.11519176506488
d8159bbe-7247-47c7-91c7-4a2629efc468,192.46238696441938
1d861172-6422-42be-af70-d088856904be,23.136068660885336
ebbba492-f104-414b-81b2-23b0e73f8ff4,117.82103924650615
08f3b507-207f-4e66-bdb6-e4f69dccc432,88.20583914860589
7db61ea3-a4e0-44b3-9aa8-e06981a1498b,122.499772965837
