,epoch_0
4ac6ceef-031d-40c5-aaa2-2fa23c57478e,0.8207467882324179
5a3aa08e-bbca-41c5-b6be-ae622b99ddf0,0.08831112195888315
15611a09-9c03-4508-8024-215e6a96f605,0.21618511042248906
dcdd74a6-0ee1-42ae-ba42-a618a7dcf763,0.6683390522313415
ffb65db1-40a9-4176-9c6d-d13e1a2e87a3,0.15024147440441732
9ffb7c64-55a5-4afc-ad0e-d81d9def0276,0.0469500442650988
23c3a17b-db8f-4626-800e-969b956697d4,1.0882385355062683
91062941-9702-449c-840d-dad04037e7e7,0.9989939635880081
d715996c-f693-4fdb-933e-c8b0ebbbfa6d,0.4975066003409528
db64b99e-ea29-4ca2-a908-3ff8bb7cef3e,0.8931760559010872
f0e039fa-7130-4211-8573-f6abee82d085,0.2858117290780894
2e3219a9-67e2-4e08-a3e4-6e48028a512e,0.6576589264637362
57b06162-935c-4e55-aaf9-e43eb918ddfc,0.11268317258029278
0530839a-1124-47d8-bdcd-482d039d32b3,1.1507092279192985
b2b9aa92-ae64-448c-ae8b-6b1c1990956a,0.35943998910157826
e9e9d079-b14b-40f4-9bfe-c89b7ad26dfd,0.03399934192460635
3e070515-0b8a-43ef-90d0-ed110ee37331,0.3476434340954372
3eb4e5ac-9438-433a-93db-5dfb33e868cc,0.04080322452103047
06d0cf53-ce81-4b3b-a6e9-2bab8472afbf,1.0506551447077634
224a3a84-4e2e-4f28-bc38-7c9e4b9b1f6c,0.7633672238271327
78869c15-cdf0-4f2f-bc45-79ce082adc93,0.8057637470882353
de326709-170b-4fa9-90f6-c975451cbafd,0.7926872392639102
ccebfb07-82f6-43b2-9a8d-b3146fc69a56,0.06238553995489271
81f45912-1158-4f80-ae66-9f0215905473,1.171290137255635
54e7c2a1-8d1e-4e6c-b0b5-0e99726aef76,0.23590018406774285
44cd8c29-2785-4dba-b9b2-27f37bf52d10,0.8156937771150026
0837d1ff-2e2e-4242-936e-a5e1299546ba,0.6511427737245356
b09a95cb-79ed-4332-a46d-ecf486fe6510,0.6653546496182895
b8e49a56-804a-404d-a9ef-c45f6a0a5f5f,0.03715641090091135
b1686f6c-6a7b-4832-bee3-4d80b4bb1b2d,0.13853535849926077
f6e833fe-0006-4ca3-bbfe-961b36a5bd54,1.1775683638697645
6d9fde0c-61a2-4d0c-bc71-8509c50891d2,0.9814007345675325
96158dac-0e21-499f-88b0-83e01fe099e7,0.09941852743168615
b6f898ec-e295-4c5d-9e7f-d858e21fc3eb,0.28235843573810837
b3220061-e564-45cb-9593-78957a971617,0.2461071313519992
5d5098d5-2a52-4290-a0d7-13383c37cbf9,0.01358557717311342
5265c10c-3221-4a06-9c9e-a5699c4af8bd,0.4544682160774184
5ef4c265-b5c4-4270-930b-d5be3e2274b6,0.5590874950691667
47242199-2a29-497a-9ffb-5a398f2a6606,0.766379276777015
e19512c1-d371-448e-aac1-6bc6c33afead,0.6156515977409832
46d73ddf-da42-497c-9dc1-48224c85acae,1.029308109113563
4c00ce2b-165f-4cca-b777-a704107764d8,0.9536996266172626
752e5531-ab51-4936-b359-fbcd969c7cce,0.7769064895496327
12f6dfd5-ed23-4d3d-bded-a0ed675731cc,0.9552065523076206
c02439f9-1ae7-4229-8077-49f9a0f5bcc0,1.0709232342061787
1b291ac0-b566-43ea-80f9-4ef7e27c28f6,0.2708336833193547
ee5621be-adfb-4987-a591-747a296653a4,0.00926954441935182
82414e6a-d3a0-4dff-9d83-4e017fac9703,0.39567535995878694
5c1adc65-4f4e-477d-a3f8-53267eba38f4,0.19035032525962894
2b9095ee-3260-4ff4-9970-7f99d2bdd361,0.021940917032797217
a0cbb1dc-ab52-4988-8728-c20145fa1981,0.03775587787699748
c90ae5eb-3f27-4a2f-ab19-1ab0d9dee6b7,0.08459780358557398
8eeef475-bb66-43dc-86b0-3aba493abcb3,0.2986069153458898
273665a5-7c11-443b-bfad-d642121fdb5c,0.004160055484749075
9f280e73-1f04-42a6-9370-4234b814197a,0.2934526008360382
045a313c-1890-4261-8f81-657583e13913,0.05821113835285919
75e1323c-a22c-45a2-97fc-5e78f5e0a330,0.9275355075712632
1d3b57d0-b4c6-4ffd-aedc-8b6bf249a9a9,1.058427185242599
da1ccdba-8cdc-40bc-a0c1-2e1e609465f4,0.8780321988521089
0f8182b8-17c8-494b-972e-1f2b84e8eece,0.7413144246709898
295a30f0-086c-4bc0-a48e-7f603e2bba02,1.1976594510567544
b999ab49-85cf-4c43-aff7-d2fb5c0f5620,0.1828383671971126
b573ef06-d579-4934-98d3-036e91ef643c,1.1393295665728551
2244c94a-04e3-4657-990c-88d8f83b6e1b,0.5195547399731794
314969f7-4bc0-4f48-9ff6-4d488420594e,0.08472599232483112
d784d59b-cc16-46ff-a89b-0424ac542da0,0.15044298127620484
cabc44cd-d86e-4e5b-97c1-443f937da1a3,1.0198740766436696
f203622e-f627-42b7-b12a-9cfb1630c7a4,0.09308694270652154
66bb80fe-da6a-4f05-8263-348b8a5093d9,0.25732017962707726
cfd320cc-4c91-4dca-8250-702064d56246,0.9484161311700772
e7759cb1-9f3f-443b-bd95-1f59dd005bf5,0.3240428355402199
b0442b17-fe16-4012-a2dc-d85196215bfc,0.16182708290621284
3dfd2d61-f005-48c2-9d0c-7dac1f02501f,1.1067562625898257
47db0a57-6e07-4396-8a67-70977bf8d453,0.04010141274721331
fc67d30a-c060-4919-ba14-14d808ae41b9,0.6918856795881498
d191d5b2-fe3d-4ae6-8c05-b3093dd18896,0.2678935982669046
3bdad705-0bdd-4c14-b25a-3dd28bc4907d,0.20905983534000022
b1169b19-4033-4a37-b21b-0e847a152614,0.3876083045778923
ce343f9f-0dcd-4311-ad9d-08578ed04010,0.9821169249095946
42a7c672-e7ea-4ad5-8286-4f3e82779778,1.1038853388895993
664c50d8-0d3d-48b0-863b-49133a9186eb,0.7656780925170014
504162a4-486c-48eb-b9f5-57514df48b64,0.01767759853842318
ee9beb1f-7b68-4194-8118-249b199b3ead,0.92805998860277
8ac5d2e3-cd9e-4e5b-af71-21d307770fe2,0.20710904081440673
a470f022-7fa3-4e84-89fd-4d8068c84bfb,0.3167314036080668
cbff1c4e-99ed-4ebc-a822-c8cd0d0026b9,0.1726574535241621
d87fcb31-6b76-4443-870c-0bcb4bb61575,1.0382580618927681
b28560ab-1a71-45c1-88a4-394b104af05c,0.9614382423844875
e932275c-e4f2-4a46-b246-7cf4044eb7de,0.4970089437977148
43d9581b-ad7a-444b-970d-4e505dce94e7,0.6878489779028925
6f12bba8-b589-4a50-8e11-522c3ab11c6c,1.09917082095765
94e30642-2c77-4750-8643-03648030650d,0.30886680256607424
f4d9e6dd-d5c0-4a47-9790-265f9db2e775,0.709065834599098
89da61f9-6915-44aa-bf7d-d2d10bc8e356,1.0812999030267434
c66c7c3a-1a03-427e-a1dc-4b9caac8bec8,0.336653534045693
45eaa54e-7f8e-4db8-8048-039c57b95d52,0.6396588040742142
53350774-643d-4fd0-b4ea-a47e72319b35,0.00516694953550863
2eb9ab69-cca2-4c26-a93a-d36c13671a82,0.7353071019484803
31f6b172-4c6d-4df4-ae79-62ec24b93b97,0.8638736539180812
c0570a70-01c0-4abb-ab95-854e68e37060,0.16220121195239828
19da09f8-ce2a-41de-818a-f9c0c4b981ff,0.0971287691417212
53260a6b-283d-4505-905f-7c2662fbe662,1.0408934330037054
e2ed40d4-7a4c-40f6-b4fd-ac2edb1cea82,0.022419336396232736
1359bd79-e149-45c8-9802-f01b781609b4,0.11126873038165927
2878cd38-ed69-4b68-960f-37f38d5679b6,0.6985759657590707
ba096131-9039-4ee9-b4b6-0fd7d70f1a48,0.25005582841736895
26d86e5f-e80c-4189-9798-d8b633727cad,1.1214417771368033
3b850049-be78-4e6e-92fd-e4824a6dab44,0.01760667975078839
15c0053f-211a-46f9-aec3-2594d95641a8,0.017954533138384268
2d86990d-335c-40fd-95c9-421ba3e8114d,0.1975083698841096
9d67b10c-eb17-4347-9cf1-17b779f64573,0.9608825109611805
c0de1e53-4d8b-45fd-854e-f02a2251d021,1.024004015028056
12d2a4ab-9f42-481e-9150-581e87d534d1,1.0522337450333987
f2f08d96-c1f0-471b-a438-95be0ee27a62,0.8098706469447543
5c2411e1-6c3c-44b1-9700-7d2d0baf971c,0.3503123094862761
b5b141a4-6d3f-4d5f-b252-beb74939a386,1.1337850145108346
9dfe668c-8062-40e6-9432-ddbfecaceb9d,0.34713486353989204
03d5642f-90e0-4f68-9833-9ec7ea60516d,0.640792685171589
a896382b-a882-4aad-a996-ff7b26579d2e,0.8533517082168202
497e7168-f716-4983-8dd8-359d2321cef3,0.9838400704279571
29710f48-4ceb-4e51-830c-6c9fe87b9070,0.6579557684145664
9e07fa45-1318-4b78-9d85-2ede0e9d300f,1.0535220453266836
6d152a68-9051-4356-a416-e6a4b07df469,1.0067577905232703
589359b1-2df4-4f0a-95fc-c59587b7604e,0.30171494657864173
454fb926-7c21-44c7-bb60-231a74936246,1.1059103579072593
35e34b56-fa94-4b0b-a471-4c5bb4ad3094,0.10632029024530779
3c3c9933-c69f-4e3b-b424-9a99627520bd,0.2379092063599863
3985c9e1-504b-4d6c-aa5d-001e68815765,0.8761403962941983
efa98fa3-4ced-4b32-9520-b2440299afa9,1.060519841589016
17e7686f-dd5d-4a1e-a664-5be9a2e13ade,0.0487110474783322
00f63ad7-ad8c-4bac-a719-144fe2b61fb7,0.20439987649503288
cd991f1c-2c40-493c-9939-99a8a7b59904,0.2157355267133491
3d0ac4ec-ed72-460a-b98c-2f7de9bfbf20,0.5098741788490456
58db3b21-bdb9-4ae0-a7e2-8566d0787dcd,0.9535393986596162
4eff3b50-4532-453e-9228-df330b0873db,0.8934452177436901
963ec3b5-dc21-489a-9148-d39e05a3822d,0.6908610290141733
ed99287a-892a-47f3-8638-916b4a514930,1.019504239831689
f5d3f7a6-d6b8-46b0-a03a-53fe0801c045,0.13343439636819937
82e44a8c-a434-43d8-8328-2ac6ebb03b6c,0.05789876684343017
7d06383d-f46b-4235-a090-2ec0d9785a6b,1.2211923336130774
bab0e3c4-e127-470e-8fc3-85fb915850c0,1.0002966679157659
4680dfe7-c3b7-4cbf-85d2-fa314867b9a6,0.21240954332098216
fd02b9a4-e714-40ce-bda2-488354e11a07,0.14198129315671798
dc89b6d0-c75d-44b6-bb01-7bcec9a5f27c,0.08319856940141934
b1a395fa-de27-4344-81f1-0ab0c6e7e594,0.3671477478910517
c8be2810-6917-416a-b500-fa7509239b94,0.4854305824719095
b79cfaf2-13e2-45b0-8ec3-13c7cc64e102,0.9663848615544596
464b2644-3e73-41b7-966c-f87c4c99c12c,0.4862926424250018
2684ace6-42d9-4924-89b1-96d5f177e7f6,0.6044237779107546
37940189-4f7e-4618-b587-3a7b602f3b51,0.1718371794010351
10fc08d3-87fa-42af-91fa-736a0e47ba2f,0.9492998755681273
fec89dbd-2c91-4e50-8eb5-30e094428484,0.06991219480199985
bfd51620-db37-4c20-baa3-8cd2fc8948e0,0.9974133894182838
c049e757-5dea-412e-b7de-43c1d063c134,0.7501094658757188
56752d8c-e38d-4e1c-a6da-96593be0908d,1.0767992686665957
463abcba-3d0d-46f4-a5a3-176fd04f4f9a,1.1140427511425632
1f063bb2-cb79-47ff-8aa5-3e2e782fc1c4,0.25388233365614377
5fcdcccf-8ffd-4a6f-98c8-8b3ec7ecf5f6,1.072825912538419
7d15525c-16a9-4cd5-a3df-83ca43655d7e,1.091939626788927
04c39eb1-2c14-475d-959b-9f1ee48512e2,0.40755685269263636
d93774ad-d60e-4ceb-9057-5ef5b2d9bd26,0.8569408275157645
d57c14a0-546e-45a6-90d1-02d7d1f0df25,0.12045201875597042
15d8c2d5-7f0a-403c-b428-84965eedbb24,1.0738482026921832
e0bce2b7-9f38-409f-a651-4c968c6108f6,0.31187111039880067
637bc52a-1113-443e-80c9-4182719f68db,0.4336029945281568
54913bf8-d0db-48d7-883e-2a106db6dd39,0.14411709704571785
307b5730-d5bc-46da-8773-2c5c91ba3809,0.041089332292341726
8d50af04-4331-49ae-b32d-d5cc8b9d7f2c,0.12367533092766805
0b8fc43d-ccc6-4d56-a5c4-7de614f10692,0.3624751468886258
159c5ef9-751d-4c56-9069-6641dbc1e993,0.12049843598647746
f888c8b9-bd41-4f48-9c33-0f40d0237250,1.1678417226040825
f51ca933-82ae-4d16-bb22-6935eb2fceee,0.4108572827213543
369be0fc-7b04-4ec1-86cc-2a8689d67bb4,0.9772260014067728
dee7f5ae-ba1e-4ad4-b477-938ad12382fa,0.2995599499535617
15d6a9e8-c9ed-46f2-8c0b-c52bd176a931,0.067264414858372
dd7e8842-bb9e-4015-b84c-c9c312c60317,0.23164053622625236
04c8110d-6471-45af-9534-fafba02628a0,0.09035510722099516
4a4b2873-6155-4ece-b1d9-93e250f5131d,0.36172832286847395
b695a01c-06b4-47c0-855a-479a571fe166,0.5180543831626483
dd60cddf-d4ea-428c-b802-3c4f2b064103,0.49694965149640496
497b10fa-3ec5-4625-b405-a9209b1be9bd,0.007842016063378646
c4f802ec-d4e5-4c75-8654-533738177c67,1.0222000328422218
6c217493-6fdd-4754-b48b-1e056c1f7f40,0.013023767538070769
cb56fcb2-02bf-4421-ad52-5429c1ac1031,0.6831001461495193
10b951b0-2615-4be3-b0a6-64c2fe77dc44,0.13853100216363845
f3323744-1db5-47d9-bb19-2833c1186169,0.3625484376641942
7a678684-6c30-497e-90e6-2b65e6dbffc5,0.12793236649598325
b5000a5c-b922-4a55-a1e2-c1e1f134ac03,0.019061664732530487
a4497c42-a066-4420-95de-3e552d53851e,0.6482388525334263
11081490-7a6f-4cc0-8076-7c1e228a799c,1.0561067991978608
2120d0d9-651b-45ed-95ab-e6f7c14f4c3f,0.9968428842758504
bfe1f719-d599-4d02-8c55-49860146af47,0.824991270943903
8f31c6e6-161e-447e-9d7b-d4a205262e7b,0.08164062477184825
43a72e63-c5a8-4c86-98ea-60481e0618e8,0.9052612567234387
b93683cd-e01c-4374-9789-c80623938a54,0.02932359549783768
d17a4d50-2e9d-4192-8676-0ccf5c3310bf,0.06059684537169097
fc259da8-888e-4652-a342-936eb562cad4,0.18580073006656406
f282c338-c2c1-47c6-a266-13bb895c4f4c,0.05921939573653043
d97e7648-a476-4a3f-bdf0-4693541f7513,0.007338142323133909
2aa9a4b7-196f-4962-97c1-2e39c1c5fcb6,0.042737477953099165
73befda7-4634-4da3-8422-94c63eb32d04,0.5700602038696607
2a04c03b-b539-49fe-b7a3-f9b3082b29fe,0.177204263758652
d4031cd2-41ef-4a40-b378-ca6b647d9cde,1.0421998121915512
9d99be26-c411-4c06-8772-4de4d7956e63,0.9285319864888131
d2f60347-6415-4d5d-bbdd-5e162a4ff325,0.8661440852536201
105738c6-d078-4af7-aef2-9adb02dbc724,0.010317378207736922
b8ccd87d-d868-4146-8dba-6dd724ee2f1d,0.7476457760514676
442356d1-b1a7-423d-9653-e31a0d29abe6,0.48551988657109024
aca93ff3-2a1c-4b62-ad01-4fa3aa9e80a6,0.13912255297785486
d55afcae-fc4f-4b1e-b55c-a07afa2d20b0,0.7227868451860937
5f4c2f1e-a5c7-4ee5-89c5-a7470bd139a3,0.10050172428560454
146c2ffe-07af-4a1b-9d16-7655c3893a65,0.28043212120146804
02ff1109-b849-4999-a7c6-9e7c88e5872b,1.1068310650162405
a55edf41-de9d-4993-a140-99e86a044043,0.010780659445948712
ae395896-24b3-4ac4-800c-14a1a3217ae7,0.18942089396544212
9104d781-78e3-4b7c-888a-4eca5b799216,0.11413171934494326
5d30d0b2-e8c4-4667-9b42-199bd8c5abe2,0.06115576272152924
08855fa1-ee14-43f2-b856-9e254304574a,0.018644346056687175
e83d723f-3497-4f52-b7d9-0c613c77fd91,0.7815196906944871
680eb6b8-fbca-44cc-9c53-9ae448e536f1,0.1581962372022199
dcd0d2b7-1f7a-42cf-86b5-0254c7b91aa8,0.16362690432972501
a2255fee-3132-416c-acb1-d5400dec1e12,0.949414268419863
3a5ea4c9-4741-4f30-8b6f-3beff95caab8,0.9831106149211564
7a6c88eb-5c26-4106-b3f5-9276c27f624b,0.6065342787201631
b95c5edc-7ce9-4400-9439-9f5fa3635d11,0.8260355086095056
9f64a7cf-300e-45bb-9833-fff2cf6635cf,0.18020778464819961
21afedab-c7b3-4e55-95ff-95026ddcf4ee,0.697261137106421
c40a416e-bbc4-4d54-b7ba-4ee003e6100b,0.08995060164407834
45ab66d2-8357-4029-957e-37a6b2109f6c,1.003893959771711
9b90a5ed-0504-49b9-9030-3545e5a4fc5a,0.19683643901963188
5efa97a9-cfe2-4b99-af6d-33aea1cb0f7e,1.1182533461727273
31587cd9-d849-4fc3-9059-3e98dd9748ab,0.8082052947098678
db5d9242-2b98-4bea-95c0-01573a8ff8fa,0.026870658220226638
17c88490-5e7e-4d68-8d8e-6e003947e265,0.040216758144253115
0ca0890b-9513-43d2-8f80-e17e09966171,0.9369122252089422
8e6c9612-1e24-4d91-9332-ee23a17edae3,0.8171223324526014
bee552e0-1fac-4cc5-9266-740c32397851,0.6077643407261876
841a6411-8b38-4f02-8d64-9dde89d23317,0.3993607464486988
01ed462a-c57f-4a67-96c1-87c31b36c69e,0.006630294744426467
8c2b1f48-4208-4ca8-aa11-5456c4b7cc11,0.031223216723767933
dd592406-d607-4a9f-ae5b-a4ef56df481c,1.068433741573787
a634341a-46c0-48c9-9e53-29ff35c9ad46,0.35544445667465235
14416595-5ab4-4bec-ab64-ac63aa31da27,1.0269241926747126
ed0a25b2-435d-4532-bcf2-482ba2b3d94a,0.9047800178196642
58d5703e-ec5d-430f-9bf7-485302b6a327,0.49714806928431426
10d908f4-0fa9-4335-b331-fd2dd6ea8c9a,0.6546737951696966
9023cb25-eeb1-42ad-bd92-62bbde61452f,0.6771191929833505
fc5e0650-027e-46a0-b622-3fc52a697736,0.15765185323544523
d4f06fe4-d514-482b-971c-414179d60948,0.025562171098944157
d5c60eec-3ebc-4e16-994c-aaa19cc6ad4b,1.079715109001509
9567640e-0e68-493d-ad64-3709f57add71,0.6044426128907636
a62d415e-2458-4e71-aa9a-82a2346d6614,0.568874060545992
4f829b67-f214-407c-ada1-bc7cf87a929a,0.2760003151900454
57207737-ac88-48ce-b7a4-94c35dbf4c4e,0.13246556858076933
f88fbbc2-04aa-4f2a-a327-4d67a73d0be8,0.6041394315259159
9bb297a2-c418-4251-8bd1-6336cd2a39b7,0.7317729872992005
227f0380-59bb-4381-9d67-2f974dc7a9b1,0.015583360965148271
8ab9862e-fd76-40f0-b1cc-b025e24e2072,0.3904204405185256
87b9bad6-21b5-46dd-901c-95b1f61786c0,0.3272872174958379
0491f7ef-d959-473d-a368-8827612a5628,0.5249834148875395
4c06572e-1605-4fb4-ac3b-a7bb8ac8412e,0.22793168669332983
75762c51-59e9-4733-b3d6-7005898ae345,0.8258713340164051
f5df11ac-1ad0-4d80-81f9-f54553d6cf32,0.18858670193856103
92a7427a-0b85-4b29-8d7d-4445823ae32a,0.006592447802847262
0032e81c-1c33-42a0-bcef-c6573509fd69,0.12988525044153743
78c262d9-fc00-472a-8809-66b01b7ebf86,0.48291751558965934
5f2e3c73-d5c7-4360-b167-6906ce55c95d,0.3633882918628425
63fd3c9a-2927-4a9d-b7fd-23df627279ac,0.2962615174456967
e0a4a947-9816-4604-a24b-ba775b124f14,0.112593631556658
015de955-cf81-4949-8d48-aa8f57a209b8,1.0040099094175405
9cf86d4a-5d6c-4fb6-a6bd-a4d989396627,1.1480486464511097
d5c699da-e5f4-446a-9ea2-17362e2cf7d8,1.1112732563653303
22f4181e-9960-4bed-bbce-981a8a8e0967,1.1067822205200817
cf263092-3257-4950-a0d5-cf3ea1b0096a,0.4803969476903813
39dd126e-0907-4350-b597-2edacc525b6a,0.8178111860055538
4bd996ae-248b-4608-9a15-0d81cda5f458,0.6674577197068041
87628753-331d-456c-9aed-0b9cf614f210,0.42503277147389734
54d2a924-eaa8-4622-a7d6-6f14abc3ac1b,1.0801803788798672
bb78a498-4b87-4b05-9e18-b5c2e3590837,0.765697164443237
c3b65791-7335-4272-9622-a97467b77c14,0.1109628331111705
2e328263-d042-45f7-9ba6-f43bbcf7d3ca,0.10694823317281074
735a40c5-494d-482c-838f-7de29861ecfe,0.11633584178182584
eb084f01-dbc1-4121-9827-50e9d343b483,0.08862874771992384
b07900d7-3db0-4ae8-82b4-14dcbfb30462,0.37329724283556726
91b1c783-c7ac-4ef6-b2ae-74dbea311122,0.0633960139457139
2a5d9788-25c9-47b9-9592-1f5e84e90c29,0.6760557862870907
33391f82-9c62-4dfa-a1a2-ccde54dff2de,0.15538359279456784
3090c430-0d27-4405-a41a-0c8f45f585ce,0.9219620873647815
8689ae98-8a72-424d-ab2c-52998a057912,1.0370242556252318
0a340e26-f51a-43c0-9c17-a9444a3eab84,0.4043445282647125
959856a9-ff90-46f6-8909-9b3505474db4,0.039547578658434404
f5da672b-691e-4aca-ad2d-162371648eb7,0.2229450427619609
81a81ce7-6096-4776-8368-c66f7909ad04,1.2163104559211457
ee902259-eaf2-45bf-a6c0-4f2cf0a90718,0.035953367723696714
c474cc69-21aa-48d2-b330-52b8d34094d9,0.5551817397952835
6bfdabec-d27b-45b0-9403-e2256dec54da,0.27401909964099136
fee35715-97e8-4f8d-8478-97979d5daff6,0.424406562243853
370f12d3-0cf1-4b46-8199-a0af65dc1bc9,0.04560681285960409
2f2a8cfd-854c-40a3-8fd9-b568a551899a,0.3946195446962871
efb2bba8-3bf5-46ba-bb48-16194d42b96c,0.11740406212178212
34999ed5-08b7-421e-99b9-d90ce07509d6,1.0196578725473213
db1f14a1-ec53-4d83-8679-0327a22a25d2,0.8707913613737692
4755cc25-48fe-49a7-82d6-f3b9bc7c734c,0.17670748189017027
31b94bce-cbed-4e70-b450-69c387d5cdee,0.46179102414277007
af1d4a54-f9fb-477d-b204-2e372d976269,0.5367061419165238
42fac29c-19df-41d3-aeb0-515eda77f487,0.5031594945799308
bc8ffeec-a254-4e89-991e-da819a4f8d97,0.6114329287847382
7d303615-e8de-4057-bf4c-53b5b0eac9ae,0.04592471435841045
74699f6a-b9b2-4d61-a797-c01777f6ee56,0.2360939331483162
7722a2e9-1e8a-418c-b36c-4a4e2683d7a6,1.201290862850192
60c64f45-8404-40c7-8ebc-4b5e6f8c07ec,0.46232398073062086
f7e241d7-b4a3-4f16-a441-76e42371ab2d,0.9263209447834189
7912ba74-d806-4448-a29e-fe33c40f01c3,0.007738694236644693
1f7c1034-6cef-434c-8b99-e1ad50a431ad,0.3243660075350598
9dd57a18-84f5-4362-843a-91c7023967a3,0.01815645708556515
761cc5ed-deff-451b-9113-c6a73f54fb76,0.5468504491472314
81ab456d-0bb3-4083-ada0-6a403bc80a4a,0.309100362948208
81c0ede4-5c3e-463e-a365-7ffdefa1af28,0.9596599366960289
eb76e0a6-2705-4561-8af6-b19629b3cd54,0.04773020195006435
37efc605-1ac7-49f8-9278-e344f355e192,0.3358966780411392
c244e05a-1ff0-4be1-a38f-0bf195a559e3,0.8770838854524471
9141ebe9-b049-477d-af03-1d3830178126,0.6091519461060797
f8ade8e4-f546-44d4-a786-406aceb7a597,0.14109078066205416
34513d64-e212-446c-8606-81b1bf02104e,0.4067410106040722
bdcf02b4-7f41-4947-b0ef-67ee990d7353,0.1793345426331958
c235cd8f-cb11-42ec-b546-7560f6a14a88,0.1403488056242289
75f7ba6c-bbbe-4aea-8e3f-d43a347e0333,0.052568036460557896
ec7fb4e8-df12-498b-8031-56d0f0dbb71a,0.7442108281378885
39b91f05-2dee-4af2-97dc-818d65ba2431,0.8996275608015166
d5eda156-6bc1-4cc5-9ee9-82ac37fca79a,0.9533117142695765
80a7cb07-dcb0-408b-a64d-74d7a9aaf135,0.03552233312524827
7085ca7f-6740-41a1-be78-7439f0c9942f,0.17720714382831096
2d43b1cc-23ba-4459-a8a0-a9e962c66849,1.0826614142366449
dd94c0d5-14bb-4746-9d32-e7ade7e66af5,0.909763038405545
f4bea201-7f45-4a9c-964a-4918f1edd652,0.03867293052966785
b90d0cc5-4595-48f2-8442-6607c0789d79,0.39177277739060334
276db231-bcb5-4fa4-b601-8c69c0400757,1.0182160996999465
7947636f-3802-46bb-a707-13c58ac3d81f,0.16589075328940153
34cc1db9-7195-4404-923b-14cfe7e26479,1.0930007002811684
04f76234-7d26-4393-ad68-ed3c94e69b95,0.6559468431975026
50899043-85f0-4568-bab3-934f8ec12e9c,0.19716504809486976
0181aab0-9416-4bd8-af2c-7d3eee314406,1.2482977243411428
1039cd11-0a56-47f3-8013-0b6967418245,1.110173757201637
6c1dc649-9622-4d33-b1bf-dd8c43a9d61d,0.34011938164264927
09bd36b4-c094-42f9-ad4d-eae24fa4e651,0.8658038605259166
5927c8ff-ea38-4232-b212-407a7a9d4241,0.03530353417288584
a4c0b5c5-5baa-4c26-84c8-727f56f0e9a8,1.1224499517553361
463effe9-78d3-4f74-a674-7d70fb80d868,0.018108582882100488
26d814e4-5fe1-4a64-8246-267d84778922,1.0764651028849876
1ee8853f-4840-468e-b35b-269143e94ba3,0.04475238951821267
8e2c5f48-8873-473d-9a18-a8872b78dac6,0.04781630735415938
79c8912e-ac8c-4a49-aeca-6fc41cd82246,0.4120875709876371
fb927c19-e202-4211-b145-1dabebbc2077,0.920244196897582
18d1e691-aac3-42f1-a34e-2d1d2a6b15d4,0.197503843089027
d2955364-c8f5-46da-be5e-4b9219d7eae4,0.06421927815589071
b90c422b-592e-49bb-9b83-248bd5606ada,0.8640930018637482
8f92e764-d34f-4171-833d-1044e0f32542,0.3309069053260827
50df46ce-9d67-461e-a113-f8603bfc0d74,0.6901344196717976
ea429b28-88e7-4823-954c-3ae69526b7a2,0.18775488496551299
d9cd8fd9-33db-4f7b-b9fd-cc9ee1ba3db5,0.1356352927218098
67fbd04c-8258-42ba-b4a9-927b1f9aa6e9,0.28760817400056254
ac86ff38-ee7c-48dd-86f0-c2c6739b8bce,0.3847388437313154
fd482a7a-700d-4926-821c-42ba38c5e53d,0.953421124593069
8aa9d609-ce54-49ae-b4ef-926edb8806eb,0.8740244263371676
cf54f34d-75ff-4be9-859e-4c94515682d2,0.0659534182418869
e4ccea82-4cfe-4063-9855-166cc574e6b6,0.07731404817915286
d62de459-80c0-4c0b-a9b7-fa91a80cb854,1.0732798409213231
8e1ec981-bb2b-4f1a-b2a3-e26deff80c46,0.4327632235628337
cb744353-c942-4f2f-8119-45e9230968dc,0.8728459274168138
954ca9a4-42ad-44c8-9953-538ec8330867,0.1994292885761438
f41ec575-2eda-4e48-8b43-852ab8c071d4,0.7439174367459753
d26c7332-cf49-493f-ade7-29f82727e68f,0.01927218282115704
0e2667f1-0625-45dc-b9a3-33d6450574a0,1.0857080450452266
160dc233-56ff-40a7-a570-339373da1d1e,0.20443728091485633
d06b09ec-eba7-4f91-9583-e5bc717da576,0.01786219845805323
4288a87c-43ba-498b-95c5-8bf5b48c37eb,1.2004022877626568
e0b09e42-6063-48c0-8317-0a14d2cbb00c,0.07853678719402617
6b406d62-4416-41c1-b91f-043a655a38ab,1.15158123068412
e5966d72-3aa4-49aa-b951-c329a8e55973,0.0715214781542274
5fd76e00-4624-4e65-850e-3c6d77222580,0.22413209709466303
12e0e051-4114-49d1-ae77-71fcb5fd81e8,0.7220515840230768
cae18b22-ddc2-45b6-acb5-a06b8668f0e1,0.878307189232608
84f14694-9ea6-4b5f-b2fe-b643de6b91fd,0.06932517760698037
c031b98a-792b-4681-8ebc-919a313e993b,0.6371178809462944
08b9c588-560f-412c-bc06-0913dc1db353,0.9583006867086344
1739b61d-14e3-48db-ac26-24d6bf7165d6,0.46425931719262103
9a8a113f-868e-4cb5-a23e-2f17fb9fde0e,0.6408419823114565
c30354b9-6098-4f0b-ad1b-166d25d6ba5c,0.16097147407070797
29e574c5-2b7d-4f97-9a4b-2ca624db223d,0.24132689495767315
