,epoch_0,epoch_1
560476c9-5985-47f4-86e9-7998ac1a273f,0.9965324482972636,0.13800303926265475
84013c49-eeb9-4df0-b722-4a0df0461c6a,0.9228898943655413,0.029068216438136826
5bfed426-5174-4266-906c-ac6dfa849fb2,0.7042869292121341,0.10054086860642877
eba34fcf-1191-4ced-af76-58b9bba61005,0.8695799670834373,0.08712783519511558
7f478cc9-29a4-4be6-ad2d-995c61404ab4,0.6311498864734145,0.0007613587395544903
af77528b-dd9f-47da-bc74-f3ca2b32c39c,0.5944728717389346,0.0009393682637185774
44c94da6-2b78-416f-b5f3-c560ba432b4a,0.9351957932654988,0.4962241234266503
557a10c5-fef9-4377-9c87-358eaa5759b3,0.8587022402168959,0.38047344510355824
6e4ab42b-f84a-4670-bd63-48bbe88c5993,0.9867781717102783,0.006584592641936653
3546ffbf-fe00-4afb-9440-51fb8b8554e9,0.26900135694661415,0.006472226381937635
a1ba6b9e-e1df-4aaf-bafb-86817c0951dc,1.0957119375272284,0.26778895015287396
e0425166-213e-4ee7-aa38-dad052019e64,0.8880041275615819,0.36218780112727156
b14a8879-6041-4437-8c0f-a7610c919d48,0.964400432842178,0.18378810537739682
bfd2be6a-846f-4f36-8768-c67bb222ebb0,0.9167476242613041,0.07533933730693693
3c326883-6a43-4954-b4ae-b12ced9425dc,0.14088838468963805,0.0005642363942888229
19019bdd-4197-4604-8d38-3072dcd77db3,1.1298982162546585,0.11982912319377922
025afcc6-c0c9-42e1-9708-13815a9ab056,0.7458610771034313,0.02472964409221634
23031867-f71d-462d-a262-41e7324b84aa,0.7925722606097922,0.012882468752608154
57258bff-ed73-41d2-b7f5-432189368dff,1.0776039191138658,1.3256280652073265
c168da74-7255-4c08-891d-d9fb4cac90c0,0.15725246358262243,0.0011836897315999908
c9e4348d-1865-481c-ac8b-9eeee30385a2,0.25086785719415255,0.0002848113134782166
831e4bdf-3cf9-4e8d-bd44-37aca730a239,0.8850470425877845,0.03796453567357904
81808a30-e8a6-4fa2-8913-989f40a1f82f,1.1001550326769303,0.02358170936700327
efd778be-e3a5-4944-b98c-9db90edbedf4,0.992710456298821,0.06441591373510842
7e169acf-a323-4d04-9759-a2fb088f9d5c,0.352187882603435,0.0009559798981276808
67deeecc-3c8e-4957-95b8-e58c724376de,0.28764311814884147,0.0008393284218268074
b93b0128-dd58-4434-be51-7de5d4a3f376,0.2851505278966901,0.0010072460656393727
5c33d244-51b6-430b-8352-2e59a1fb3af9,1.1535449475450772,0.6076262642290673
2cb3bca4-97f4-4940-994a-0d2ec9ecbbac,1.1718901569657825,0.09906201410625681
d8ecaa16-55c4-4d84-a0e5-7fc229c421d7,1.1027333415314078,0.11232715879442101
55eb7136-3b8a-4c3c-aa02-74a8ea35e1b3,0.583491905548515,0.015012003308965955
ac245e11-600d-4e86-87b4-6f5935c7a07e,0.9543189403404808,0.039931172293297686
35492226-d13f-4df4-bb0f-75a923409784,0.8573143268122728,0.007475903271577513
74d3e67b-1cb7-4238-95ec-a08e0cf74757,1.1310738737296793,0.02841864360584812
8f31475a-cfca-4036-8638-5568fb9bded5,0.5504686266476408,0.003333395697141192
e2687bab-bab2-4811-aa53-15ade8ee4bc0,1.116182208421569,0.010444772773843534
87a163ae-2633-4803-b1cd-edec536bfbaf,0.44925021185787684,0.0005557000585589009
0ee0548b-ad05-4c14-ba98-958408a2d804,0.87054295938572,0.0341752253753281
73b0b441-3d3f-49ef-ba19-9521e5136b78,1.1870347165540034,1.2881812117526164
0af35514-e038-4fcc-9374-ebb74b0c1e3c,1.1045628802462297,0.6361383706664897
73a354d5-c509-4e54-8064-1291de554417,1.1078482316768965,0.22027860171019112
1fb705ce-e352-445b-bb84-a586d9a15f7b,0.9375739704196103,0.06629348745733742
1896736f-eff4-45c2-b459-6b6071c95b22,0.891556135944446,0.004509691602174062
6868eb15-7c60-4afd-bf6e-a5bc92681966,0.21354961768133746,0.023007949288711263
656657da-6ba1-45e9-a286-9e59c7f93246,0.31861686824719637,0.0006384452468455938
caf84fa9-a16d-4263-80ee-1a5d292afcb2,0.8106702963380221,0.04272445814923362
82d7b73a-1c54-4fe2-b683-6ffda9d6bab1,0.23728398048259666,0.010489350351329937
27374312-c623-4a4e-8ffd-528cfaf6a5e6,0.48967966863410967,0.15113966670186527
6d58d5ba-d722-4f49-aa26-06aa6c695e69,0.15278845461350793,8.876061254723093e-05
e959f480-3df1-4f0c-9d2c-386f61e4bb27,0.8161645558897112,0.6678249583601782
bb389b44-1a4c-4da8-a18f-7fea629d619d,0.8213918215663781,0.05825976113992665
9055f63a-287d-45fa-a6e9-dd5e9f7146da,0.2624385387130281,0.04504812681229845
57bf2b65-57eb-4171-b972-b8e574ebe89a,0.1220039301621758,0.0014788959749378757
503c8d14-b5c8-487b-917b-d9a7699d343b,0.7563320131204895,0.034921679818911505
9be09a2d-29a2-456c-bff0-71db416e6be8,0.5171478786446757,0.2619374628160287
69c838a9-c9af-4975-be9c-1a8a7ba30365,0.44636221188120345,0.04313222311738621
e8b04555-737e-4873-ba50-fa057c1e9720,0.29144894898153606,0.0019597565165637115
f3cd1629-065a-4ea4-a4b8-6c985139ba16,0.393394134561587,0.060005140941138235
cbe6fbe9-e255-4094-a3d2-41e9a02b6724,0.5033662845339237,0.0007939973725590489
166de5b1-0c37-4673-a885-a360c2220a11,1.0755867864724211,0.04687804222168921
88088915-f339-4b64-b1e5-d2e494606cfb,0.3960990348628882,0.060172978078671176
27f36b35-9ad1-4017-977e-8ab33805e726,1.1607740407800216,0.25380647606312967
3170b915-f5e0-428b-9dec-51b7ee58f2f3,1.104731822979419,0.9458430354143091
25b314c1-1d1d-4289-8dca-71e4f70d29d0,1.1021852288737854,0.11777052883649464
23961a5b-c31a-461b-8a67-478376ef3336,0.3736189604852094,0.04402993848944298
b0d7d94f-e158-4b5b-b931-2daae9095bc3,1.1605934321188576,0.7064950711901117
b5adbb81-8117-437a-9896-13ac20c3aeec,0.37002177757533744,0.0020130657524532656
2fe03c82-9d43-4bd2-ad53-05e6ca369dc8,0.27385808750846113,0.00044812996556155635
cb618127-aec2-46ca-ba63-1c4408ca19b0,1.098011705940675,0.018247094680049182
21faf2ba-e0ba-4163-bafb-e2e1bd09db68,0.9786502951046085,0.5629061715959264
c0020260-1bc0-4015-b831-337fbcab67ad,1.1708932451732768,0.7089772710102726
58c8d8cd-57ea-483d-9569-30686b722cb6,0.11002617945088745,0.00039254744789612517
5c006961-c3f6-4a05-93fb-59737cae2bc6,1.0978806561542906,0.11748216854524189
fd4bb023-7320-46d7-9787-25cd06a047f3,1.1085473855386143,0.9024094396683363
3e4347ee-bf11-4359-9917-19bb7161e9d7,0.8892536983482793,1.0365942988838572
0cccecb1-5265-4a03-bd0a-737454f102f4,0.18622442314684914,0.022305389239183633
5da029bc-939a-4888-a48a-359d5b566d61,0.11455880565456567,0.0037660741238241206
f0002713-7adb-493d-b3fa-d330303e19ae,1.059690800861065,0.5092926461982977
2c8dd74c-47a3-40a1-9e0b-45d86580a234,0.46865300128602094,0.006705001102942552
6980ec71-f632-4a03-9217-eba964843da3,1.1579601940106083,0.004804957037787805
6ffc23e7-4b25-45ca-840a-b08e0ff0e5a6,0.27400699982177146,0.0003802512497553548
846473c7-3e46-499f-b981-d765b4a1230c,0.39849742737924454,0.005607629957597601
ca5647f6-a73e-474c-a506-bfb5b30b27e9,0.06587943257546555,0.008432993794851953
a79935a1-5887-434a-889b-81bade544086,1.1686959952866738,1.0449644276163284
4afb52f7-d362-4b97-aeea-3fb9caba6577,0.3289282481070063,0.0045356880826257495
f84d9b0e-b05b-4585-a565-69ec6f797a29,0.7545175791513293,0.0019570140564233677
75ba36e1-bd1e-4fd4-af8b-21706ffcf94d,0.5133846045357977,0.8421564241525407
9ac05275-b18f-493b-8c0b-cb8fcfab561c,0.8179505995637641,0.10444636989283392
1a196b4d-003e-421c-be20-3cb09fae4f84,0.49891630093909595,0.002123828955596921
51400ded-e3ed-4f03-827d-1942be191e32,1.048977406141174,0.3112349295318917
b4400296-abc5-4d3c-9441-ee7b5ec69a89,0.9931921490774147,0.24868956230604636
e2d9ae8a-0606-4117-989b-f2fe8145c959,0.08000483881018193,0.002709044048857532
86faa07c-fc59-4cdc-bbbe-f73fdf8831fa,0.9841489380917438,0.327381335811473
bfa83c50-3820-4f2c-a444-fee610a4c1d4,1.1602802146161713,0.20250497234974316
13b19c28-67e5-4807-a061-d2ebd17fe2dd,0.8260571555713502,0.3044161444080912
ffbb3d4b-2b2f-4b99-adcc-ea821811ea70,1.2933962941985089,1.2535873435364429
eabcb99f-e0e9-4186-9d86-7b3627f0689e,0.39469543666516366,0.045000217891702034
25b17b07-89f4-4abd-b718-6073dd5284fa,0.30450378895032426,0.001943601885720668
59d14acd-b50f-4e49-9b8e-c190dcc3881c,1.0005900906936973,0.037325329524508774
6cd0f519-836e-421c-b36a-066b7f348b49,0.6368944358667685,0.008755321524271619
45535698-08d6-4a7c-a536-255182dd6ae6,0.8783677210280234,0.001354319902701033
26a3f1d7-0ed2-49fa-b21e-d4e3d2df4830,0.5842922764125503,0.4140090727975239
4a69810c-799e-4982-8280-33a9cf74ccf5,0.20700679490666793,0.0004934927392119698
15effc42-4a7f-4180-8727-07d4d5cbf974,1.009868151774077,0.08267932577395581
48d0aea7-1571-46f9-bae3-95fafe8cde6b,0.4587472668444215,0.16597531895251338
0c414171-c1ae-4ff6-9d12-84e62e4794e3,1.0182646267985591,0.10819778257050558
c993c278-c0a4-4206-b26b-80a22f3865c0,0.24215120381970345,0.0512652327234188
6c93fa20-241f-4862-bc25-bef1fc40702e,0.22454342910610312,0.0331705245387954
1762c62b-27aa-4fc7-a6fb-904ffb9da2bb,0.7140920052807764,0.01964260928974712
ec779698-99b2-4528-8125-490932d26a66,0.3326682991723258,0.06343281045032255
678b9a2c-7038-4eec-ad9a-8b1c141931aa,0.1711649369940874,0.004058056905010308
5b815470-7285-437d-a59a-dfda5dd1e0c2,0.8107057346795692,0.011284404533272183
c5978991-cf40-42f0-8f3b-00e5776479ac,0.5859468586492197,0.0588777652342166
c481ca3d-29c2-4293-b8b1-33d33d235015,0.5054972762912681,0.01791990329523189
8f1c303a-60ba-4356-84ec-3736a7648710,0.7076455077174891,0.02544661570262251
cb972ed0-b08c-4fc3-8c1b-a1d8a7c07f7e,0.9818347974155561,0.7138615097884677
49158cbd-db34-4170-be6c-12681a35b71c,1.149213256407884,0.0013962922968942788
3bd61055-00a5-496f-8c48-46add8911805,0.150005901240456,0.001211348936635639
2f5e35da-4fd4-4dd5-81c2-eeaf178052e6,0.5426872676438973,0.011368637565986902
56cf1800-2898-427c-bf2a-510b75f57b62,0.8385806854521133,0.07347483877809728
bf1d8ad5-b085-48ae-b8dc-563c5e251c21,0.3206262679939405,0.015013033694766033
5b9938b4-e9f6-4e74-ba62-e00b20f8c04a,0.431824192006434,0.08805642913051767
c8009e26-9c8d-46e5-98c9-5b21da26638a,1.395398551448963,0.16275223838604355
bcf0ac8d-6870-4c07-9fce-0fad9ee318e5,0.9101022532412651,0.007841968280645775
0411d987-e2fe-4e79-a248-17066283da4a,1.0417690735387508,0.23266868950026867
44a0bbf3-26dd-406a-92b2-f31528a12068,0.4412427785190625,0.020265816092509322
6133458d-fde4-4691-800c-afccb7b46fca,0.43356684008424,0.07897799754313038
4fbaf38e-4370-4642-bb3c-87fc936f562d,0.19596414576508103,0.002748922751315486
70936951-964e-43ba-97ee-b7dda14206ce,0.3147170339550255,0.024226058445588682
de065dad-e259-4d69-9aca-1ccf53f87340,0.9669708403694901,0.11109208297551812
d5245462-6a9c-4d15-8978-c051fb6e783f,0.7591187535340983,0.011597959548193853
dee8a020-3383-4827-aa60-c600eadc6e60,0.7036688502735764,0.0017217938097334586
708f65db-faa5-453f-b831-831522658fea,0.250958378945763,0.0014302727182142771
a49e5f08-68bb-4b63-bfcb-b392ca5baf50,0.3700860445714527,0.023374462788956902
229d95fc-403e-43eb-b422-0c7844ba9805,0.11348161571235973,0.0020632609941521078
d0b5964d-7a15-48f5-a555-5edac6504578,0.9303003422996976,0.03484715407950114
6006c54d-159f-4b0a-bd2a-5e1b9ea8d6d0,0.8690967334423011,0.16823231733007443
2db2d65b-0338-4ff2-b4ff-e5bb584f3f3e,0.24566075667772683,0.2386050369525829
05690300-8667-44e2-962d-984db7e2e864,0.5776638563138761,0.000559044695680824
576daaf9-7ed3-4023-89e1-a5e0b88173fd,1.252366829300725,0.43528337590705385
eba946e1-95e9-4c79-a730-40d6c5dcb681,0.04369935772502798,0.0022996018617301166
cbfaaf20-534f-4fde-8596-ccd992fc479b,1.1045152845590065,0.0823096817956339
bf3dba6d-70bf-489d-a465-ec6d3c19722f,0.9211815957976858,0.038353952031305115
33419861-a776-47ea-a6fc-19cbc8ff139b,0.14973612587848625,0.00713312229729223
ec6296a0-2933-4892-a1a5-c444d03f9584,0.6110940064459204,0.00843111355164482
7bcc62f3-28fd-40a6-8ec4-d2c6f5d7df6d,0.09892209282463794,0.0005632616350845207
432be88d-2ea5-4f4a-b11d-52158f393bb5,1.3429274592063072,0.8161104752493605
5d55c42f-77b4-4114-bcc1-ceee6ae7a1f7,1.0981588604417503,0.1681584794804647
c4134b32-03aa-49cb-9887-fbe77dcb7813,1.1881011645852462,0.031315983461207585
b8e07e4a-eb8e-4c0e-a565-bb599e510b16,0.4880684045372668,0.0023992071921266657
389710ea-40cb-42ef-a2aa-a4892ca17933,0.5375309901951243,0.03623337701862087
13eddaa3-c284-4ece-855f-f60ba4ea6d54,1.0286361629498302,0.01909202742620323
780172cf-5753-4918-b558-c3c4b77a18f0,1.0664051321394095,0.4162308221414285
6558b23c-49b3-431b-92f7-a5eb3de81e4f,0.8656162082487309,0.8249472341135857
6ae321e9-0160-4880-89ff-add79145b4c0,0.12692118756508317,0.0007104240379656806
36ef765a-3713-42cc-a5d7-5d322afce9ec,0.5665967949630839,0.024346798982297756
2d7c95f2-7efd-46f8-82cb-a3b53bcd7846,0.666942298553738,0.004871917841492618
a1f694f1-a6ce-4019-9db6-2a849fc20318,0.7631464172407146,0.1075064326318973
1851efdb-7c69-485d-8d9d-12651fade644,1.1284639224537865,1.224626458883901
84266dce-4d20-4450-91e0-a821d2cd0060,0.8475928216926378,0.854298352736044
71f4b32e-50e4-42a2-b941-27c8ec6ba680,0.7207904545667425,0.03067065471051065
ce991db5-e123-42b8-a70c-4ea5580b90e8,0.617140249061214,0.006056302270119186
efbfc888-cf32-4b24-bbbb-fffa689f19fc,0.4899926976710784,0.00935680466473362
b723c699-3742-4e25-8bd8-c16c90e13e7c,0.24169505722624776,0.0018281181078059346
099897ca-e278-4a49-b738-2df886c4b148,0.9534667918739117,0.026614232735959198
a8f95626-05de-45bf-98c2-aec8b7b324a3,0.07863820314761512,0.00023759117949766122
51d31cbe-c335-400a-9876-cfbd4a00acab,0.831164701287232,0.0871110810125617
11aed2fc-2b16-45c6-902b-661b470be1ff,0.3670212795548405,0.25077964984228807
2a0b703c-41e3-4684-8944-8506fc77b235,0.6590584650544706,0.03404987411257815
80547615-63bf-4121-aa63-94d01c17ac52,0.5812306370124918,0.001061229832906552
c9dafa47-7c15-4c05-86e2-bdd6a407842f,0.4257145050650367,0.018085633015541294
34b2e418-b26e-44af-a5f8-649f8662fdad,1.0114472956632996,0.2108477472164145
c5fb58e6-027e-4c99-a46e-f788ea026328,0.40152967370782483,0.005322761967737928
0a5f9b66-a86e-47c9-a1b8-79d7d0a9d518,0.4328946672521751,0.001696599273570042
85091331-bcfa-419d-8e55-fed6145f4639,0.7944962020240689,0.026186879548769235
d04fcfab-e35b-4d8d-b724-2f666efe567a,1.0072380025323817,0.19112975722505526
1dda07bb-b3ee-4d8a-966f-2c6cf6c3705a,0.8754831410739546,0.020577704025648
5133203c-121d-449f-976e-18bfff9cf4f7,0.7520883810097614,0.0229087876722509
06ac7e63-492c-481a-9995-860bab3a1b4f,1.0332988269233303,0.11167887179359333
9be6bb24-bae3-41c1-b8e7-062812279851,0.6806735417104133,0.02114434768944865
da697dcd-ff91-4351-bc21-42950910df1f,0.47371542298647007,0.012320238529960224
4491eb26-1a3b-4814-9bef-da1a8b726e6e,0.8538527881188779,0.03878647616523755
e5a7b2ec-79e4-4d40-a5a5-f4725cd1f033,0.5979047520432877,0.005068117477156107
5f1c6238-2e42-47f0-928e-88170e2cd61a,0.5135567249569017,0.030760805744669953
1c720514-09a1-48e3-a02d-0f09cc65c0be,0.9377866942412192,0.021258067175781173
08a48c81-96a4-45cd-a7e0-3b9c5fadd515,0.6862478992033941,0.00659568134621757
74d9b566-549b-4c0d-8b1a-9481fc11d9eb,1.1161304087721946,1.1567636843750553
61e69a9a-af89-4ebc-a193-7086e0508465,0.0878617583660002,0.0043824729123829904
32c04c3b-e1d2-46c5-bd3f-64e738b7a3e0,0.6496741899647145,0.04497882612262767
d20f1293-4f9b-4fe3-a5d1-cb1250f43cd4,0.8281085534531917,0.005169291852029062
8d34795c-18b5-4e59-839c-0263d8baa01e,0.06530091081928045,0.0020089591447236266
30b5ccc7-74be-430e-ac6c-a32a21e162e3,0.6886892003883884,8.657395632660768e-05
9f3c42d3-3fa2-40d7-985f-b99b3690e6a8,0.6446411963812415,0.23449566437092764
195938b2-efb5-4cca-a0bf-a19421910172,0.6776098527212832,0.00022054417702186576
1d781acb-fa73-4438-81b7-ad8be7ccc99e,0.33322486627627423,0.0004400173292664626
5404d6fd-1c04-47db-9579-97e6ae795700,1.1066301263862608,0.31991957778944297
bed55e93-a186-4c98-ab3b-09e47064a560,0.8162283817717421,0.011370174108395699
41869ef8-5e83-4b0d-a00b-0a333d822f3f,0.7052317528566578,0.05636882310042129
1823b80b-2141-4082-ba44-e0748e3013ad,0.7715262872441365,0.1966367081747274
04f7b81b-c1a0-470d-81ab-33da943c3781,0.3826395539410476,0.09973811730767382
b21b5e68-b044-4879-ab33-d8af8b5106e4,1.0703330490478626,0.12512956550292767
2199796e-da6d-424c-b153-49692d6a2333,0.36224765791441926,0.001226702259481085
6c53c231-a2c2-464f-a8dd-246dcdbef6df,1.045471161118502,0.6531716991685584
a0953a8a-0ab6-482b-acf1-ebae07020ada,1.1770978380958097,0.34440080850613736
b0d66883-f29c-48d1-998d-23757e884b03,0.9979154197881523,0.0004964753349404571
f2957a82-6267-474d-a8b4-18d51402e4ba,0.406215556225113,0.018257102854681042
cf4eb4af-58a7-4e74-a145-213a940842ba,0.1917999170221372,0.0444932971435842
992fca9f-716c-464c-b194-fc6f8b6bcb05,0.768918136879988,0.10153915980716606
c6e0fa25-534c-44ea-a225-ea447a81392c,1.1173370901407285,1.3206109155498715
2e8e2325-3750-463c-b56a-d1a471ab7ac2,0.33013170699008876,0.02268795423916654
78f47c37-1544-48fe-a555-7de1756cccc4,0.206143843540177,0.02190940946718211
5ed3cf76-2ccc-43c1-b7c1-d747624f0197,0.7184484927484245,0.38385607107751996
eb2ab348-173d-4e39-a16c-29f8dd81e963,0.155018681440587,0.0032610386706324215
c466b9bc-d5fa-44ba-a8b3-2f55860640ba,0.8460033844007608,0.02095459979716081
68fab596-c98a-4afe-b3c8-cf22ce3ebd4f,0.9784071932655342,0.3031623030843604
35920a5b-ed35-49a1-ace6-f34c67b5500e,1.0648605266993076,0.006673642516381007
2b8dfa9d-82f8-499b-a4ef-8446b9783818,0.4471084285168159,0.32162348030952953
c497a5e9-343e-4f42-b3d4-797b95f66e22,0.651747128059255,0.22104681312083974
8a56d2fa-c8d4-46fd-a7ef-b1772a1c4557,0.9634645929526804,0.2444773145309417
bc6976dd-ee3d-407b-9221-3d25917c52af,0.176413010086739,0.06570787150149236
28d6ef0c-c800-4127-9d3a-d08b034d8ef5,1.1299015396399372,1.0125763546445723
0567aaf7-6211-4869-a252-1ea66de16cdf,0.022260761252610766,0.00010619464091513241
c93cc1ac-7db5-487e-a705-92b1cb93d764,0.9740739777530977,0.04074191117352988
8cc325eb-4c37-4d7d-af45-754d7040f2a0,0.2672963991264058,0.07765987338856015
ee5450e6-ceea-4abc-99a1-5ba5ff761e7e,0.20595029925743472,0.010860081671008558
01e2cd3d-66d5-43e7-9f9e-5dd5b2f9414a,0.5697181687964372,0.009980615396761329
af2091b4-1cd5-43d1-abab-4762a3bc524e,0.9643787390883045,0.059010726682253205
0796fe13-1f17-4a92-878a-406a2b8efbb9,0.9868082822892805,0.03254555736134902
494a28c5-8f2f-40ba-a13c-032cd60b7a86,0.5938826964820462,0.02704702357245033
da9616a0-9cbd-4255-93ab-ec49ab3b34ba,0.5746291374371263,0.04044608506939832
d252f8a5-8b2a-4cf5-bacd-b0a93baceed6,0.5860365211739177,0.0033681015892970028
abc79f3c-016f-43a1-b478-d93180571f33,0.6074136813184554,0.46304806313475716
30eeb038-ea34-4c91-8135-b5bfb9037fea,0.2017145429892006,0.0010205155743534479
2b97534d-835d-4454-889b-cb4b795249bc,0.5337653357560653,0.050704365995763834
a9f96bdc-eba4-4dfb-af7b-050aab5b72a7,1.0392867111721886,0.6456223009760259
f854e2b0-20ba-4fa4-9703-585ef807c113,0.33675176055960576,0.004038171931600017
d04c8957-9f5b-462f-868b-3c0e9f9ace49,0.24608962494556702,0.0020294135674426878
d07efbc9-c1a4-4a31-9b06-933563497fdc,0.6344647677569552,0.022452129834724773
ef5fa965-5bf4-4e7f-a4ba-0e83ccaf121a,1.1569198008662016,0.33080214598852176
f02cf21d-c700-4c90-8fcf-5ed1ba08af1a,0.490396267729476,0.004205940741610178
4d06175a-61d0-4ec3-b994-d18ecadaa965,0.7394501248241889,0.35591102166694616
44f39776-2d23-4961-8b01-258a4dd5c177,0.16626172057583494,0.0016129255645462002
6edb2fa8-e686-4cda-a3f9-4c56d35c2392,0.590807146918782,0.12021692911008076
fa4194c6-c08e-45ad-a47e-93e3fcbcd578,0.44891917979191576,0.010763598434667183
8b440167-646a-43de-a8b2-5fcd636eb411,0.3792938727310115,0.0008437712335663024
a047d6ba-59a7-471f-8c05-3a51340fbb7e,0.5671522555159358,0.012819237801879513
8343ab80-c83f-4ba9-8ecf-d51b68c39be9,0.9915234904485918,0.5668695330960789
67c86871-d919-4389-9108-c0bfd8bee25d,1.1839464121754313,0.007115619648698477
9efa2fee-b11e-4aff-9b53-107aa5e02571,1.138815031654806,0.006787046511105099
9d7efe84-1ef6-4ec0-ae88-65806a2694d3,0.6020130105402803,0.37405492983673383
341eaf6d-a678-4b79-8e6c-8a0cd9aab16c,0.7816351513382613,0.005329553093250536
afe6f694-552a-47e5-8700-1b2ee80cbfd7,1.0935351024412985,0.15996995418413554
b12abf27-87e0-45a2-8e77-1ce15394a19d,0.3042435835668733,0.9215426735024258
9458cdee-94d9-4f4f-b2dc-9c6060f45c5f,0.36558833794305556,0.0003574507195095384
07c88485-2fb2-4bad-8d4e-229c7ab47305,0.41405983690089204,0.0031118103596507957
6582cf66-894e-4a52-beb1-165e2b38c0d0,0.9634503329867257,0.017873170411507645
2079dbc4-22a8-4476-8d5a-bca1314e67ea,0.4238309552498116,0.02227893199556652
92561b95-9cad-4e92-95a0-d3d6a29ba33b,1.1058398052007987,0.45160937874408646
4341683b-4b1f-4901-a2c8-63ccf980887b,0.08606194026199858,8.656271665748373e-05
15930fd8-5eba-4ba4-8803-1510374a5d18,0.5348536896067606,0.014586961911148473
3291477e-45e0-4f89-9a40-ad0cc6c6d912,0.3098968444401678,0.020181756018893212
a12e78b3-095a-4fdb-b3bc-3621eed84754,0.8109155023490877,0.015811045384338206
657afafa-8bde-46b6-9a3e-712ad384d442,1.1618067243111228,0.057523463281581394
f47d46a4-75c0-4e27-b6c1-15a2e6472a01,0.5161481284338475,0.3539126785064992
52b49603-265d-4400-bcf1-07646f69776a,0.9734694976201275,0.0914472353577052
5e3f7db1-0713-44eb-9b16-929c19cf6b1b,1.008827171824485,0.24440253895277397
acd445fa-a2bc-445c-a935-a434f5c89f30,1.0349663902206745,0.005386171527014753
5a53734a-2670-41b0-a785-b227bf5b231f,0.7831105774497442,0.032668901680923
fcad6245-3469-485d-b329-38e230577cf9,1.1002106183160825,0.4381438864529455
1d2388f7-06b3-417f-b1a8-a8b33603aeb9,0.7763069177421793,0.06561958100447357
57c7eed7-10ea-4342-9ac0-e64695f53e72,0.6655588233538849,0.0159634164781093
97246745-2979-4e67-9e3f-a4c8f33182bd,0.9266276614867371,0.47006760428068733
c5e096b5-a114-4695-bee2-5fb25233d5ec,0.25260956584757804,0.001712497172691993
acb16df8-d118-44de-aba1-a4f16a6bfb54,0.6879151781282854,0.18099390797742684
d2780956-0e9c-4660-8f53-6c498825e45f,0.9126366147236316,0.02715976156449699
4779bf06-8a4a-42f6-a0f1-60dec22741ce,0.6794972208203427,0.15940021965160994
3ee08a94-a974-4660-b947-cf4e0dbbba33,0.29039903901035735,0.0016158457169440042
ef6febff-bc8a-4f3c-b1c5-d15bbf2fcc9a,0.5745921056500569,0.011004399629198091
c273f583-f821-44aa-9636-1daa021f922b,0.567837032697201,0.03466661880443819
59c942d4-1c20-47bb-b1c6-ae66c44839f9,0.10167004320069445,0.006795338200107117
a9b8a5c6-bb6d-41dd-835e-8cf297539298,0.9114376102089856,0.11143885509878003
bd7161b9-3f20-49e3-8d66-8e7f75ba453b,0.16882816288218147,0.0007228663380426878
45c899ce-8da4-407b-a025-1f824212efae,0.9628826086859674,0.20348213051969463
50aea1d8-86d2-4b33-aa86-cb3364132717,0.8699254296670822,1.021025924940067
b6a25c63-3dcb-4076-a6df-a36b2a6d167a,0.6727358825191804,0.05843881547564105
f7a1436d-790d-4ba5-86b8-8a40a4285bcf,1.08918474296702,0.37246710977706055
7ab10efc-40da-4d77-94d5-47f6ffb8ea7d,0.8053580147874744,0.015029929010985413
66f29200-24fd-4145-8729-b80d1cc23458,0.6448461283627669,0.04351763303736214
de164e13-24f7-437e-a1f3-254323247cad,0.9004731047414303,0.9530875089182075
62d3133f-4743-4038-a4f5-60133319963d,0.2385101860143456,0.01299781559169475
772be296-79e8-4993-8d45-ebb9223e0de2,0.7202089677991235,0.016592075638565067
40800a37-86be-4e73-90e0-64a8a84410f1,0.7710291811297978,0.06738002743701271
19b19ac9-a6a9-4106-98bc-45e997c1cd43,0.34016327799456925,0.0053452129330796745
8da2ac41-dbd7-42f7-958f-4f3c6b9085f2,0.48592864332070196,0.04816661245165717
67e1eb09-d0c1-485d-8b73-12893840cca2,0.5771213789791789,0.166728586873779
129e97c6-cf4c-431e-b59c-39c2cd7580cd,0.3198632019978318,0.012691093624135608
f24e3659-0c7d-45c0-93ff-0937488601da,0.4195822650999369,0.050577656517328026
80ffa0da-1263-4cf3-85a2-4602daa30e7b,0.09190384232863955,0.004234422003596333
e1329e51-f766-495c-8a34-78ff5f0cb1f8,0.9993218268108874,0.029962298233037598
77c14810-7231-4b08-8f9d-f394905e29fc,0.4013920240305449,0.020292354443415164
446f9454-d244-4b70-9b00-f2bbc10cbe2d,1.290092288124164,0.02811785796002858
1453f58c-9a35-49da-8509-9ecd1c3c852d,0.9025183504621886,0.03147031932950248
2d74b2e1-7abe-4228-970c-243d7adfa362,0.881767498414879,0.007054583867339353
8450bcf0-210c-481e-9cc3-3a2a0a82cc1a,0.766019485985238,0.0023113801697458355
6be2f48e-3a7e-41bc-9d7c-84240e087055,1.0246974963892737,0.41398549713426136
e3f051b9-d464-486b-b3db-17accc0ded4d,1.1354202772077264,0.15008889931602856
344a36e3-f658-4df7-bc0a-26e7ec29dc84,0.6556336142134985,0.000706586232414027
afe94456-6b06-4c65-a1df-1ccd84b75f60,0.47505951558748905,0.055042760567734675
14c2a6ca-a4be-4410-a32e-ad5ef0a5817d,0.03800975228335811,0.00016142012986092988
9c86b22f-6cc4-4275-8267-3dc1386031fa,0.8846650729609404,0.011017888817580571
