,epoch_0,epoch_1
b02d3945-38e6-47b8-a1e4-2189a276af8b,99.64311566269372,6.244417558309633
d0988bb8-d527-43e7-8ca9-c4b6125904c0,94.19347706964432,137.33543571673306
1d6a12ac-5b20-4fbb-b3bb-05fe8d7f52cb,111.88217328214644,101.52216588439954
a245e82f-2d0b-44b8-908f-598ca79446be,188.39648426353446,283.66921549357187
a008a74f-edba-4aa9-86cd-5672af666423,92.17500442197021,93.24746193699508
bdf19a6f-1403-487e-ae8f-4b59bb987ae8,146.6100656164047,89.44718277404664
d2763328-9577-420e-aba5-a9756885b8fd,49.38381830845437,22.87411160564226
e129d6ad-f206-4448-855f-e188b04934d9,33.87446566658514,158.94319325146483
4949c2a6-e02a-4567-913c-68ddf9410f4e,193.94242568616622,80.92154179628376
704b40dc-86a9-4ff3-bbfc-6c43ab903778,167.0726239980938,132.7084753748238
fc388bab-d6a6-4bfa-b689-0718cff590de,163.65504360963232,11.286370567009927
4d03645e-587d-480b-8286-847ad81d0e1f,134.50181011597584,117.54388461370593
04da8259-a8b6-47e1-9543-24e9fa4b41ba,172.25287039670118,115.7858602011666
41e22251-6489-4808-9178-b6099febbd0a,51.26915295984738,123.59523372395036
db3c2418-46a7-4963-a171-ef5663000062,158.2764572361853,116.80472594653445
d0805cea-fade-42f6-8bcb-5e874df19b1f,118.52906657484095,7.580065293001492
f9b62010-71ea-487c-ac61-865f23a1fade,112.56245555165714,199.24655696805806
48ac2bd9-407c-47da-ac8c-68c28aa2587a,54.6587722589034,35.808751148063514
968169ee-85af-440c-af43-ab1352c24989,16.60148333482879,25.50563229668769
a0f2a08b-191c-4e6b-8f97-3c6e34317368,128.79945841862906,12.97366050220606
98dda09f-5a4d-491d-a060-e01f989ef309,33.472549729423775,10.911040044224363
a317277d-bd94-4893-933d-aee2c0b9e548,13.507246691537592,1.4959003227590004
380585f5-3b58-4c5b-bb7b-b099b040195a,122.36060840560216,160.42150158100225
b3aa5197-dc2a-4937-a7b0-bcc1ee00a432,7.354545257746281,175.27216792568333
69fadfca-4bc5-492b-8f77-3e7021fd78ff,184.7498321972395,209.61884986304165
3df3f263-ba64-4a37-a4b0-46b1594455ee,95.2117355741132,110.52281822427801
62124726-930f-4d42-a2a2-f169bb91b148,136.4661937856888,148.29744288998532
26a6a50c-4ad3-4d60-8bd1-4fefe132ed59,97.21969637067552,51.423102849343955
f2e8fca2-1012-4c4d-8dc6-c38c9f331736,70.8762473354317,14.98319454513863
5676c4a0-7912-4d23-8916-255aa7b2f83d,28.022243427464314,101.7972482341746
56880f19-ea37-48ee-86ac-d1a23615ff5d,97.1730271542429,51.24431960921937
f69d0fd1-24a4-42a7-b66b-52a14f3e3438,36.957674903442104,33.92339625289634
b2ad1062-ba2d-4fb3-bed1-d47a1ae4fb39,163.0249085131691,58.5644044759209
8e7d2ac7-d0f1-4175-9adf-e144c6a64582,99.71391420959677,178.1973355875131
fa35087a-2038-42a2-811c-fa622fd7e060,150.74643884759104,186.24577494023276
6d479d15-ad08-488f-8e0c-8a48c6736ac1,58.20929129845925,35.15545772844777
3ba1a025-1201-4fd6-8991-609b4ee9e50d,122.79998088687316,23.76988348228148
b24ecb56-a7c5-4e06-add7-36d7c26d88bf,142.49837689201834,131.38609036294162
d5eb903a-c285-4fc0-b663-5e2d787b1015,124.0935888201818,72.84199990908502
b3e287f0-47a9-451f-9c52-09b730ea68a4,86.0712465930577,106.5235734897407
3dac3225-d770-43d8-bee9-6c530ecb5ac5,87.0962243681306,2.257613666009787
b2129c55-e931-4245-aea2-086e57844845,152.66024760019278,108.07758761565819
439a571c-043b-4e67-aa8c-e913fcc4f870,156.28750413562702,147.36383004303872
37be0718-c77a-4203-8df9-daf24e3d5445,123.59164810246695,95.55440235524195
7d680619-e561-4c4c-a439-0708e3226f3c,118.82864206490979,17.69318088334929
f624b324-835e-45be-b6f9-31341fd7ef96,158.85963044059673,114.06408768260135
d64553e0-4d3d-4b9a-bd60-2c89bde7a931,151.08733951320215,235.47015378016346
c80b7833-9cfb-4f88-b150-89f3723b8942,128.59111795739466,143.71394828616025
66e94fce-a736-4467-aa17-832ff58f246a,178.05651087540957,172.38340331798608
04febc35-b78a-4258-b23d-b8e5f8af1b7a,88.72460642881457,155.91275305331743
174db5b2-6ffd-4f1a-84eb-3fa394598247,90.45829357279376,107.02833915807263
0c460ded-b1c3-41a4-bf51-ddd7710807b4,181.68799776440184,47.57430143978714
d81d8402-9293-447f-ade3-44bb4210f6ed,170.449860258525,153.3924991673992
1d9a5392-cd45-4ec7-bf29-e31235349243,108.17969208352471,30.580807349905992
371f0470-1d0b-437c-bb58-78ebddf19b7e,187.93604107695637,7.705574268785505
f74cb725-a736-4bdb-ae33-ab43d50b195d,143.82925701962665,119.63746153866869
ea8d69b0-6c3e-4fdf-9892-4834c2d8197f,138.97071926560182,107.32363030557005
9f4a6ef4-fd1b-4f88-bc61-cfb192a4a041,211.1518168083044,156.35259967740834
33955d45-645b-42b9-b1b6-9305c79961b3,85.76581209290886,187.08595123670366
73d9b13c-0bdc-486a-87a9-b92444b062af,113.92741537204684,16.979240864654134
856dfcb8-94cc-44ed-a543-0acb98231e3b,38.518343276555335,8.602982306945568
2534dc5e-3881-423a-adb5-76c7f5e4e1e1,95.67453190267967,10.182427720164515
6ec6ce4d-82d2-404d-9426-22386148e057,147.49489434655447,162.18335297545664
19e67348-c0aa-4393-ac7d-da95a5b9f3ad,80.04880682038291,1.8450361639000648
2be83de5-30bb-470f-bc1d-822d51ca9f64,127.70609067106342,119.52278025026251
ff5fcfa1-af09-435b-bffd-b2d25a25ef30,104.00004669674499,163.63985868613818
c170ae66-14d4-47cc-bba1-73778cee64b1,8.080671718118367,14.676242118205014
390149ea-deaf-4d9d-afa0-829d847b7bdc,118.2510440551187,112.51506496963384
08d12b61-5119-4fc5-bb2b-13c50163ad82,82.87493910952057,73.4142311064946
b079e6e9-0ce1-4198-bc4f-47492e32c2c9,124.34154362520826,303.27600235467554
2d0facf5-6c37-48a5-83af-6b535bc56ed2,133.4840415266943,152.49372745504235
ef984e19-61ca-4a7f-9180-fcea67752043,172.01475222560418,79.3959863300982
c80aa2a8-e542-44da-bb12-4fa533af9c88,142.71326237894365,48.19665936088657
80673ba8-c74f-40f3-98d8-0668b3e317b4,180.18356800703918,18.838182253258196
44349634-aa91-47b3-92bf-97551589bda3,141.6116960613156,114.27392788623996
67fb180b-d288-4e1a-b323-2af3b830d190,142.3817552402974,119.05319606686683
3bc3185c-2e2e-4fc1-bd1e-dac1c8157eb6,69.03149043169198,164.20236757589274
7693c542-9645-4c6b-9f32-85c7b69be770,43.95930242897783,69.69405512102304
a2fa522d-2267-4a58-ab0e-7e884d45d8cf,52.65092400816902,76.09095957192203
c9a6db27-cd41-4fdd-856c-1ede4109f69c,101.56096349236735,9.02635083538312
02d79335-4ec3-4ee7-9ef5-d38b20e6928f,188.17642465625107,16.057691265985692
ba7943f0-6d3a-43ae-b217-a0c99725a433,99.02882474555891,186.86623065917047
f862b013-c64f-4123-91ca-9bb88a1bd7ad,129.08525749024625,50.56919896318577
6922d759-ace6-4123-98f1-41af2b5627f8,177.49753069978777,164.72890527200857
c9826a61-612e-476a-95c3-5a21e7c73fb3,155.96063929880393,124.83309168505372
a0053924-1866-41c7-a5e5-1efdb5a7c13e,108.88124039846505,16.526922742050065
0231c92b-4f69-429a-9221-9468e3bfbd24,87.23287046442016,7.198989240801744
a228fe8d-b906-4a1a-a102-6ac96369c01e,152.7902712400782,143.0783540906819
b5cb108c-5f93-48c7-9c8a-f27cebbc33c1,149.11622088310529,77.76908730995244
53ff44a4-4dc9-4c1a-a8df-0be0fbaba0b1,122.64961339738673,160.5011327902433
739b57ce-b138-4d69-bca3-d647188d7972,44.26119450814941,21.159885080953238
705822b0-7b4e-4b30-8df7-4a050dcf5f78,86.16464433241016,15.378570306675938
f5ac0184-2450-4852-b467-64b37c9718ef,46.63110703060525,59.03417031330625
fe92872d-4644-40af-b87c-a8cf04ff70b0,80.86633988987623,110.85642720737098
5886c976-76fd-4e64-abd5-92706d3a8855,71.3538283637144,22.483473128845915
e48c2429-c13f-48a1-b561-c13cee08d1cb,59.15139270249507,24.919095898467862
b81075a9-0134-4601-9e0e-ad7595569142,141.011109648743,198.6477676634504
6df3c01e-aa3a-43de-9870-46d188e63917,7.429228570064979,82.47629695391923
f46ed388-51ac-4d86-991b-9f3ae36bd0dd,189.79296151259385,15.461573099339555
d30e2bf6-90a5-42cd-8a84-fd63881849cd,183.91086296772306,145.08978695172644
597014b3-72b9-44c0-9e1c-7cd5c2f3f00d,34.538186342656935,72.4432462267181
c922c2ec-5dc7-438b-ab32-e13a94ce6e2c,150.25000081578833,244.9115955931878
d6d33753-1f5c-4acd-988d-01e2075186cc,104.0431392776123,171.11281886791042
53b440f1-1992-44f6-b1e4-d0aac9c4b6f6,26.588565221011343,42.58129373931646
5367731e-1d61-4161-9205-7288cde2e657,43.522408739714756,146.71469642138467
d1bf8075-f95d-4a60-a390-04b0cb659664,60.039785661534495,181.13257221728176
815449b4-a668-4e31-affd-a69ee9241f57,142.3791132598497,98.86247781928142
086f2525-cdb2-45cd-a310-cd1a28d8a84a,142.77081057874412,171.06635942481262
74246ec5-5d1e-4d31-9354-cbea8e171a46,291.30454453958544,44.797070676116995
fd98f2ab-1bab-44d9-93b4-a22bfdc5d5f7,111.95532656922106,44.53713344268977
82a3a660-aad8-4f35-b0e9-cb543ae1682b,125.42233334956805,208.16456892781298
16344b23-1d8b-46b4-ac60-aa7284394c45,103.90461018866097,73.67828003997337
38c3c357-a1d1-441f-ad25-b172bd4973b7,108.81937107160431,129.4215686453809
af5bd7e2-866c-4b33-ba05-6fbcbd777793,246.97790545383722,407.35511614542906
719aaaf1-8b23-48e7-8671-a601d63d6dc6,128.66203561292113,43.54856485704495
23ecab1b-ea39-4c2e-b31b-b99dc8b46254,146.1933017269774,184.1473545883619
36361537-ef82-44c0-8512-0ad174cd4016,57.43473213500132,26.185964084658167
221efb9f-6c6b-47ef-ba20-ff4bc5ff26d1,45.71812226188338,76.99928284826399
15071b2d-e965-4abd-91b5-074702abdbcb,76.29194016885727,104.59854244494196
3715f512-3cfc-4517-a752-dd6f99832249,80.44400716296065,11.208233823789017
ef79cc6c-4911-4a94-95bf-5d7272a6ec01,190.0988576485836,282.2597025764398
998f074d-f9ce-41eb-860d-c7a4df86d380,167.0359497802921,135.4551218663038
202ba206-7439-41be-ab1d-327fdfb71996,184.57118938544065,132.64728710902062
73644aaa-61be-4bd8-af7a-e823733445ba,119.6889544465197,56.20154435600163
7cc5ba6b-9d23-4c41-89d3-aaf5d623cd38,144.77486091859683,131.48853003634358
197f5869-ddfb-482f-aea3-2e7a64466679,249.71688288258972,121.50771772432599
3cff8a6a-37e6-44b8-9584-2ac9d4f815df,116.77388199838991,113.65074450253809
568325a3-77e1-4111-b73b-da7223d3952e,28.186173115743884,213.16841960054776
9cabea23-2005-4314-b62d-7812fb342ddd,165.0731375187315,84.71906846690771
c8d4944a-9c13-4f9b-b001-7ca2e14a6dc1,178.1579033902068,168.70551757039547
ea87d5b8-7275-4201-9064-00208a9f1680,128.5825112655134,12.600976586591715
dfe492ff-afe3-41ac-820a-458bad53e7be,74.60143910310482,65.04234341917949
5aff8dbe-fb94-41be-958e-bd495e7b0761,153.6175924111274,199.61411035405385
aacb6fe7-a218-47a7-ac94-d9a53d5f667d,144.30011069282816,11.535767788550046
39890ecf-c596-4576-8446-e661f23402bd,136.50806376737103,98.36629079619829
6ebbbd44-0b1c-4c08-9b21-973b5b916ee4,107.15276508850104,271.7249939176792
edd9cc44-6ba4-4bbc-9440-a02db55a4702,106.83351351095544,249.7899587739009
b8e85ae8-e6a2-4d67-9626-e5bf2932a3d9,3.6117518302053826,8.62939204587713
842022d4-3192-4342-9a69-9cfec4c6648a,108.18769058539262,16.925724401125294
a945cecb-fd07-4e65-b713-38169c30e3b0,101.41464342161589,90.13575796612777
9625cbf2-05e8-43b7-b847-a94a167e91ee,162.82216456825734,90.9103565187965
00879565-e69e-4dc2-a2ff-b33d1c054f35,98.28188801770783,98.50655892137205
2dc7322e-0517-4807-a5af-3652d14d47bc,120.32129208338203,204.68085671245862
6effbb8a-57ed-4457-bf8a-373fffed12ef,162.09560261567722,136.39523086237543
83a03fc9-1ff6-4940-9c46-c407a36c8207,114.68349792794406,52.00279437348053
4a29ed46-f20a-4f34-b07d-7d2bf2c3c72a,83.47672553736935,140.1611431122807
e54a7048-598d-4513-b875-475badf34181,116.9803525800767,135.0042556586874
33e7e866-1a7b-414f-be72-b761dc80e65e,141.69893935922656,11.088333049806222
7481f62f-5c11-4a81-88b1-8ac5ca500781,92.92500491519301,62.44696239164849
5b4f23a1-2721-4070-bc46-d0659d367a55,88.57675836158506,106.81898882506844
582c27f3-30fe-47fc-bb66-34a370156251,90.50200265615698,54.394696787646424
717cfae2-1408-460e-ae63-e3dc9da89166,61.03396385837839,2.9807343860362536
e8ab316d-f8d1-486f-bcbc-d87f7be26f9e,145.460393556863,63.622569079656145
d16dd5a6-83a6-4378-a9a3-cf569da7d735,156.07998907743158,83.66078891551562
ae01f883-2713-440e-960c-85703b4c55f0,43.576538413035884,3.0263838829726692
8841c9ed-0d58-4a9e-8258-47fd453a14e2,57.17473486273124,208.40001658935327
c6193f3f-510a-4f5b-9efc-9119093aaaaf,75.89223876129402,26.226401844197813
54135a7d-70ca-482a-a178-da5dcad4ef76,59.45647991469684,22.056769534827446
ca4169ce-e292-4f34-9435-c6eb00d63568,101.39633170157316,50.48626685764128
00d0195a-2aa1-46a5-b8a2-26a63ddcb053,171.11019204759174,136.9999868752063
f249b544-617f-4f01-aefe-b91084cbe019,146.8586744732557,219.06339670938758
2022ae29-6c7c-481d-9f01-38a8f579b04c,212.55392147828414,183.24893797585747
c292f695-1813-4754-a166-5cd32fc67845,59.341964233433686,53.84688003423607
0275b5da-6870-49fc-b4c1-c87d31e0024a,99.35149734660008,120.84345643890953
10e33607-ff85-43ea-b659-376eb52b0a7d,15.91626629636669,22.988070758335557
a1213437-8e38-47c6-b12d-b07ca92d3899,121.17204473452247,56.68432780468017
e7f47551-0b9f-4e46-8c84-d6cdc0b78e10,63.63690630577987,57.707445813726736
ca2d8120-2c24-43a7-b08b-f38f38fb255e,182.59161451146235,7.392732733438548
23d8e3f6-a7f0-45c3-be26-7c7e752957dc,82.9798183623766,97.13736188234783
453ade54-e6df-489f-bbcd-fbecec250e27,133.67130834687873,154.1681260521257
f6abff5c-73af-4655-b7e5-a877b556103f,185.74110530386272,15.432807327961848
bb5dedb6-4b1f-423b-bb52-877ee4a5feeb,196.88113177826116,318.6887733638568
babf25f7-8d95-425d-b43e-792ce6b40055,120.19635856298865,121.18580620033339
d457b0be-74d0-4b45-9079-282f066fcbe1,77.51207799853157,53.829231371730884
3894040e-f3c8-4968-a1b9-e566186c5e86,90.28344808524548,49.091587983938595
e63df40c-97bb-40e9-9acc-79c4d7afcf3b,60.450279400510226,13.07819649953118
15e5a552-f3d8-4b8e-a1a9-7f78ba501d0b,63.71071442404533,13.312992001529926
daa72fff-32da-4661-bd09-bbbec12008cd,78.51157031876477,171.1756334632931
a9cdeaef-0d4d-4d24-b697-9315e278f3fa,190.8537528909899,156.5841127216048
d7ad483e-60f7-4d90-a37d-f7feead12c9d,104.6724065810535,129.49109873998762
bca7b1d1-15ab-44b6-ba92-f677700e74d8,120.47462190184235,7.19163697997899
732385b8-e153-4405-a590-b04cc38d9dfb,109.53336101168907,122.81751732754917
45d7fb54-3312-45b1-85d7-cf2a9164d49f,182.87386049548925,337.8669230419368
078dccc8-2c6f-43d0-be4b-fd355708079e,151.7893606543414,100.05794055259912
501b0686-b1d7-4311-a7f7-251ebfee5136,75.07315415869529,19.99845596505408
5c5aff39-09b7-4c7f-94e1-dcf572d2a50f,77.26273913820505,117.55245404383119
4d9043a8-8998-47ad-bbbd-7f67e2fd9d35,136.67198544750246,24.907822318467996
a6b35698-9d0d-43da-9a92-4da4699fb917,169.48514352554196,70.6811053230309
4259e0f7-8edd-4159-8150-f8840451ce43,125.9908493577328,192.15787719878026
b79879e9-a657-4464-8b5b-2b5a4ccf0dcc,81.2321223873115,143.29217394082914
3a082469-126e-436a-a5d5-ca3b22b940e1,152.42982818747691,171.57326489574717
e34aa0db-8bba-4b1b-a0bd-23ef03f753cf,140.84400911440525,180.85689751317307
0c41edec-03ce-426e-b9d0-d42eee8c1096,123.97884186981557,120.96249525264419
6a6ed8ca-983f-4cd1-96c1-188239dc72f4,112.86090168433155,78.46845226696756
8ce0e6d9-661c-4dee-8a7d-c2828e7d61c0,155.53452687633404,322.5805010718053
39cabb20-bdb9-439a-b2a1-2c10c78d5ed0,6.413428734506706,6.42650034317387
022f925a-72ec-4696-8d0f-99fe6c3fcb08,132.71020744676798,24.388783643227182
7085e666-34ff-44d4-9878-f882c59c8794,89.16722661234851,52.72877637746589
c679f4a1-bc68-4c27-86fd-1a60eb110c8b,49.792370390174796,163.08991955235174
1362ce7d-e650-40f5-91ce-8b980e643940,197.39726249890077,70.95926871580923
594fa8c2-7056-441e-9c9d-5aed5d2958a2,114.54169989842447,204.87662768976975
45647134-6435-42c1-912e-0765a0c6829b,122.36215221553944,17.47687040430935
f3926104-ce33-4f6d-bebe-a401660f22a9,207.36970277916828,267.5280171878431
aaf57497-ae5d-4ec0-a9a8-31d1d29c23b5,154.87349313682856,50.07144585853383
ff7395ea-f9b9-4889-9cd4-e0c6231756fa,31.54223276938323,21.2246246482471
3f11532f-bc46-43e8-a2a4-fef468b54db5,95.30669504413476,156.9089583156194
d74bbaba-5395-49f7-8962-5eab9a11c39a,20.41886903069446,10.617298882013419
23a2f281-43d6-48ec-b055-2ddfcf7d40bb,138.70415409873308,127.55508266699051
e25cca9c-0c1e-4a37-bb31-284096278f96,137.88343815609272,168.93384307154486
adeca8b7-5975-4d51-9224-92061b81e1de,144.22073910097293,250.23081694011438
d215edda-1ee0-44e1-b325-3d04e920c11f,112.8344589108943,154.57721250128154
796bc232-cc7d-41bd-b7e5-0551641e3afa,55.68256205182545,2.746036702742536
9d5e02e2-0ab7-4dc1-8ed5-6dda9d71fb7c,195.29607907581726,87.914976036307
95643ed3-4618-405f-871e-dcfe51d37c70,125.13311834143599,142.99201576407845
c87e09f9-1fdf-4b2c-80ab-fadb244579d5,131.8060200690686,45.93485051576917
e2e7b667-1120-4f68-939c-a2791060ea58,24.227919650425587,38.122394130299995
e9a7c5cb-4a8b-4328-ac54-d0dd1ab76e63,134.31032344895004,217.2922224906224
9632fe24-e64a-40b3-b5a2-906c4d0abe61,124.01035359890916,164.24707366197245
acfa13a3-5537-42b1-99d5-cd48d3c07081,97.33427724502477,231.21818647883345
8c34d92f-6330-4fe7-ad94-1042150172d3,114.09081892158373,119.16882042978084
f337261d-0c1a-46ca-8dbb-7db823746ba2,109.83386071124998,154.02290727861384
979d3ced-65ae-46eb-bc10-ab29e7281c65,102.80743380913442,78.40433164755608
7c93eb0e-ee72-4734-bb64-ac0a4d4a8d8b,271.51221197174516,142.90032195724285
50921f31-9968-4553-8baf-0f86463cec93,18.435329735359552,11.77317056462889
b5a43a30-c5c0-4f7b-bf07-aba3507936ff,115.16941570477118,86.5403950678391
379bcebf-b7e1-401d-99d4-64fafc3d6091,31.035504663647735,66.76759433193263
84400ef9-11eb-47a8-910d-9ee0dd5c0453,85.37567686598045,45.119574626819315
7a3ac125-2aba-40b7-850a-f18c753f9903,8.514449839051547,8.938059961853448
d7391b8c-b56f-445f-bbca-9359ab8c6a02,105.23961511309172,66.63886235263233
6bb37fc6-418e-4c99-a853-6e832b08b80e,93.14147258956798,132.33772183964763
1d396914-aad4-467a-ad6e-e9f2f4e2870d,229.19871237320632,19.478453334262507
73be7e07-623f-421a-9886-0e802008e261,106.83958413068498,72.3449644986848
030ffc33-acb2-4753-b0ac-eaff2bd7e3c0,194.22542892720222,214.42017618928526
93e8a49e-9338-4440-887f-71d43f1c6684,131.266918596978,39.90607967090855
7286f2eb-05db-4757-aac8-61379866f700,75.82521632605382,15.340147598957753
bdede4f4-8cc6-47cc-8cd7-c1828b771e1e,148.47388430218442,151.64953125504016
5cbba9cc-6172-440b-83e9-849c7708f552,88.71006337008602,26.05686275293929
0c217a42-5162-4f20-920b-4d68b0a5db37,136.76138633804405,212.75354302092524
bafc449f-ad0b-41f6-bae7-1742777acf8c,154.41674284043933,129.96552517994007
6ac7ab57-2a71-43f0-b364-309b16c30ac1,94.92128487150816,152.2463791253648
de42a0ee-52ad-4e63-b072-02387ba189dd,158.73958417401602,3.3435080190188087
6de5a3e6-ffb0-43d3-b9fa-c5d4855ebf43,215.77053564827966,170.0430285951007
475f9d98-0361-43a7-9c3d-70899d5e693b,190.99494758069997,219.36244576297904
95a48975-5583-4a2a-b86d-0f98659fd9aa,94.53904073559609,40.31738090332902
b9dbde6d-bbe4-431a-bec7-cb6d92be69d9,184.9828924606713,242.3020775410814
d769fabc-491a-4cad-b6a9-7102112afda3,84.01915381097912,43.59171188281325
97db88a0-4a19-4d8d-8746-38c78e43635b,115.42722097609368,66.44091489098726
9ef8978a-9ca4-48fc-8cac-f79c6e895dab,73.48531288023551,66.51204289715608
7f4fa9b7-9f62-42e6-9127-2b4cb4356da4,190.33978047090812,257.58272899556584
a91ae534-cca7-4a07-897e-c6c6b0182e15,211.78303969307245,87.92228753639768
3b5c1288-6bb1-460f-a5fb-7b947b6b8b16,77.77528255775026,15.751720404248179
12577225-7d97-4efa-a860-00df7310cbc3,136.85325300787366,202.65267901168136
4e84038c-3a95-4f4c-8ca3-26a252c00095,191.0728535324506,267.30142634728674
6d42348b-826b-4ffe-8fff-0a4c5568748f,35.5639776249695,11.337611333414126
3cd4d66d-1025-4827-aaa5-db55df63b667,202.066879551902,183.69429092213534
c7e8ff61-19d2-42b5-9511-c42241c71db4,86.68044842483005,30.99244879626085
b532ab63-6b6f-4b88-b94a-3fa924b5c16b,45.11180040389392,3.046934772048594
39bef98d-243a-4278-9024-3a4a76a862f6,168.85293830017545,82.01393751604078
bf52d8a8-9f81-4296-9cee-052fa885957a,52.43121543168714,20.853107633640697
410ecea2-38d9-4618-82c5-ba93a16d2b16,25.837325979435025,32.91143039571641
f944103d-33b7-406e-8ecf-809116b8fa0f,117.00628930882439,222.89055372719804
fc9d3f40-a820-4589-9a68-6efaf4e37d28,107.2735059926596,114.66027652249012
92b0cfcf-ff13-4d0e-8a8d-31d336a26299,122.54295719216188,7.787197665183644
4e7e38ba-e79b-4726-89ad-165a43d697ad,157.87543262909097,190.7623745843399
f83d62f5-1897-4932-8814-11ad7875a1a8,184.81832111531386,21.228508751288775
98e99fd8-87ce-4ee4-a9bb-ef4b5d0a0ac8,152.8181226075856,163.29567076380872
0a255ab1-e6af-4d7a-831d-1003f83de189,57.39836704702176,13.904240194565784
42d68a74-2ed0-4a70-8e5f-06e18b324bff,145.08030429514912,28.686072816219504
83a689d8-d361-43ce-be97-6e330ffe12ae,14.654243076563239,125.48286022669511
356c9526-b845-42da-bf74-f48511001091,97.73350250483523,85.98970074217485
824f3388-c673-44bd-89a9-c12cb779604e,195.1235616889397,122.42579122953245
6aab4632-ea5f-4552-8056-bafa24669e45,98.62675305317566,99.05509154818104
3a00079d-20b9-4a98-adf0-3d5ed3c76191,28.601823524222148,3.7100080394467287
2983c88a-5777-4bf7-b36c-466e1a8a5d83,94.82720313975423,100.83188780148609
762c589b-ebfd-40a7-8e0e-2addeb3ee420,170.73022698594903,137.98776871073758
10cf6bb5-be6f-4169-9d76-16c2b7e32512,251.74821459479705,80.34317986115943
a2ab858a-7970-49b2-965e-bb280f1b5225,151.97003707287314,38.17622269406741
5fbe6cb8-6d95-40eb-98d5-fd444dfed2a2,40.62607909403985,17.569210989630225
1b8b32b9-caa9-42c7-861b-62670468ca2f,68.64551119568354,55.7393939502975
4e08b0db-f05c-48ac-9966-b110acd62634,117.737910353227,33.48478280410245
837507b3-6a73-41fa-8237-0492763b6cde,161.23802488475684,171.90548657019008
4398ffd9-bb58-45af-9352-fd3c51c2c9c6,168.91823105392425,137.104158036148
f0eabddb-0aa6-484f-8ede-e73f214ae66c,115.39187118488024,92.5038701026347
03be9ce8-5ffc-4f5f-b0ad-86a089b2a913,122.0111043888975,158.31252246281346
580dee40-faa5-4e64-8a06-498d9170b2f6,66.91327541383465,6.100695458944893
194b797e-fbba-40b5-b5af-c18fa313e700,54.23248478365876,60.29768512516868
6b7e3a02-1fcc-463d-966e-3294ea618b53,81.76857431735108,92.45302211457573
99f56852-6122-4c64-b1a7-8f13b0f0d799,111.1455434163389,134.1889817289892
eb3720c3-d301-47ff-ab9c-b6a313d870cf,158.02492100041366,268.94032761708115
d184378a-c006-4f92-91e2-398c4eb84484,68.47348503940215,45.08602432280175
907ba722-897d-425e-be91-d8a6332bce4a,119.66093715111985,186.76855785569745
4bebc843-14ca-46f1-bf41-b361dad3dc3a,206.18279633321063,113.64595068454145
154f1e9a-8bb2-41a0-b366-1aa2cabf2e87,123.5347761522272,218.45039738130035
f40546c8-21f0-4dc0-9aac-9e20a7d88433,130.8317030406735,118.33795645970153
bb39d875-c24f-4622-aff6-0feb39f1d3aa,54.37535411902566,9.291859945492197
a3760f17-85c8-4af4-92a6-105af8022686,29.336355377034778,26.172328690166683
21ad472e-f2a3-4740-83c6-47a19b8e477c,65.50516033638635,56.77943288744742
ee206151-9c19-4679-aa61-dccb294a3efe,132.886559184034,79.15452039799287
2e2ef468-1cc1-4997-a122-7b68fa0e16bf,102.73118792713596,44.046939514728315
1979d9ba-fb7c-4fc2-9740-2a6afc126b27,157.90524695483893,4.735167630387764
ee298969-f63a-43fd-a495-20cd70c14f0d,186.37969159368265,80.4872857954575
1befa4fa-769f-406a-b16b-85597571eb91,76.72195290817865,126.50228402990444
cd50a3d1-285f-4420-96ee-b4a395a7f049,18.410670186571664,113.05521321699288
63ef222e-daa5-4cc9-b31d-06ab1b39cc23,169.0214494416516,143.84280574437526
b962a434-7325-41f7-9089-1e49078db687,201.65558915883827,156.76465095092004
15e8ebac-4a0f-42f7-b45f-b9af3c1e8bb1,134.50585042100712,198.44570090941093
6f889b49-9089-4695-b846-805dc0f06a0b,176.97297932028948,120.31076358161687
9922e72d-4e35-4587-8173-f203adba6da8,204.21219022567843,110.87566633078227
b6f63b0f-6f0a-467c-8c67-e243a875d9fc,87.42286681482356,264.4238550501069
1c011d38-450b-4269-b3be-30ed7fe31df7,129.39497679259003,180.38120004401296
7f338041-d282-4fe9-875e-f4d662340309,104.58501173109978,93.55802842518072
f5eb4ae0-6c44-4e8f-8dac-0185a1354ee6,81.56071610282851,16.62702463282476
949cd442-fbfd-45d4-9da2-d25f2c3d0947,109.31913268461088,302.6773521458001
01565395-d0f9-4cb7-80c8-e2bce6a4be5c,151.27252700492335,126.84400934642954
a7ba09a2-9e6f-4545-b634-96c223643000,6.2946815737660975,14.284976199144728
272a66f1-e4a0-4c6f-af03-fdd2dde6e5a9,4.9015702668491805,84.20244148952496
352a07c4-ea5c-4391-a58e-2b26dad40dc5,60.83058480079672,211.82313379948152
1a7cb398-40c5-4691-9b7e-8a16075ddf02,7.406166783658203,8.511118728425128
23271be9-5e40-41d8-a378-2abc22389a83,16.064940428377657,28.483238485235518
6d306a0c-97e2-4e0d-8258-6e741857ccf1,18.913007428514923,2.548432585322895
b83f488f-5a1d-416e-97fd-08f72232ff2e,159.89079605186845,164.20558682365248
796d6d56-4721-48ef-8867-0ec986157632,113.02748495391539,302.1285390500852
3d967464-a566-44e8-981d-c561b6028bf4,170.8981667464026,110.95606036638321
62ae429d-6489-4c6c-a91b-5b339ac32abe,96.06055705553644,110.46785527858698
4ed75fb2-59cb-40fb-8808-384eaaa4c9b7,46.828599688007856,3.081564755549346
