,epoch_0
c6b4ce9d-d04a-4277-91e9-dcb7b80520d3,194.38581053882945
23392f23-8924-480f-aa8a-08d54ea7e23c,66.63219080234201
1d674e91-c5ed-4f71-a188-e8f6e78b7dc7,144.74392584989485
ef8fb101-b571-4090-b12c-0b399efbc192,113.57772062948314
ae318382-dcf3-41fe-9090-fd4e77289324,111.38607071208565
339a15bd-59d7-46f6-a5ed-ffe7e98da5e4,133.30131329986833
e24a3f20-1086-4bd5-92e0-7ba44abded2b,160.36690003492282
a028573e-a2ce-41af-921c-aa59589db60c,56.895544564298106
ee378deb-00bc-46bf-a9ea-950bf9bfe39b,23.746089138060153
d5d5df31-638b-4235-affd-ab8d593e0205,202.45970040462203
696e1d15-a9e1-4c92-8dc0-9fc4d74cc914,191.14975751551384
f1348cc3-a1e6-47e4-ab79-59eb26ceeb07,5.839574108373719
dd7de684-58fd-43ed-8202-e081a2c620b1,31.74879291275012
a3dae20b-1620-4e05-be49-26f766683daa,162.62073623711856
24e92de1-4e94-4d12-bb2a-ebfe47bf3e4b,146.88872734062406
20bbe869-f47f-4eec-973e-ab79bf8d43c8,100.70559187244923
688c651b-78a9-4a77-b2e0-407f6dafca1f,97.53745096418055
e9049951-5f32-432b-abe3-feae9a251b33,92.15813805254325
ff3fa181-99c4-462f-8b48-8c0647c935da,6.842719721490794
68777a1a-5cbc-4793-af61-d9eb405ee9e1,161.69741433435132
6f1e135e-bd0c-4e70-bbb2-ff4c17d88e56,136.60714804938578
4fa00c0e-cc1b-43dc-bacc-3fd5f8c6b689,121.38316668738288
69c4becf-ef5d-4fde-b73e-b328fb29b7d8,50.160494870660074
83f7a990-db18-48b1-82ab-9f3a5f6fff19,160.65663887827841
fcd1cc48-9486-44b8-af91-788f09f01047,162.8930427367806
46fd676f-8587-4bd6-9aa9-3d3da61b34e6,160.39614527396367
9c7b7ea3-2e11-4c72-a382-b18018ac0d7d,87.38329628578329
d2c7312d-7c48-4989-a776-3cc20c4a38bf,111.27169936008907
fc83465b-a590-4f74-bc30-93cf5d6c9c93,119.60425105445178
f7f12549-1092-4222-8939-946dcd8cf690,170.88271021803916
a06dc903-f585-4765-99a5-eb506a1810b0,54.509109578947424
4fadcb9a-46e0-4e37-91f2-39731683608b,244.5369245160509
b2ef7581-53e6-455a-8c80-0e284637615a,10.887369447613908
51015fa2-6f29-4171-9e34-9a57cdbd3cfb,149.96552503109555
d0e5baea-8a59-4757-8553-a5971534c320,125.13986435436438
e8d8a248-ef37-4196-b360-0fa6676abeaa,67.67065909060348
bc4ab057-2e20-43d6-a8df-abcba1e2c4bf,116.73664413021926
1e68a529-5119-4f4b-9c23-6981535e5d29,144.0698688872983
199e3b4c-6ce3-4689-a6a2-5f64195465dd,150.99597259697532
7c19b802-fa02-4b60-bc5b-37ea8baa13eb,185.99759434389009
73325d7e-adcb-4915-bf55-cbfde48f38ed,143.90949333618067
b62d0ff0-0bba-4fc6-a7c2-eff6268573d7,237.92235007460522
ebad3693-8a34-40b6-9abd-483e0eb37c3b,66.7337611938807
4b204e2b-901a-4062-87f7-6ef61ff6f288,50.19152102327353
0d61667a-8316-4b7a-81d9-e3b840766645,113.03194000005973
14f84091-19cf-49d0-8413-b51eedbb31de,55.98922559812972
7ed640ff-b455-4472-b6b5-be2fe173762b,227.11423969040752
2b997b9b-c3f6-4387-b038-1420b12a1b1c,89.93426727713575
4c356db8-65f9-42ad-ba20-ee31ab9ea7f7,77.53324809163134
0fc93cfc-16fd-42db-b6d6-d3bb0896ab43,147.94037958643864
935e6807-8585-44a7-b279-1bc83ba23346,116.4073725972539
fda1207f-13db-49dc-a313-12037660352d,163.06453485772167
40bf48c7-25af-47c8-a928-6b91673bae14,157.92500315854977
3eaf8127-9652-4564-a599-b662190b9634,9.495017427749213
00317488-bea5-4997-8d89-2f3742788926,120.5694610315364
bb733fe0-c9bb-4181-bd1c-f90cbb313328,136.3640858840488
3cc5daf6-fc1c-4400-80ed-d9239f1c4242,59.0699373485969
eb114245-506a-4f03-8ccf-4f2ba317a0e4,164.67607533215278
0413ee10-6bf5-4fac-b0d5-c44143b17fec,139.91527644195807
c7447fd0-b744-42ef-9253-4ce36fe10e86,35.20255802773534
1ec402d4-20a2-4a4e-bb83-0c9fc2420d54,90.38402045271293
94fae554-7ae3-4557-922b-fab4f60e35be,108.15783014436462
98883305-f185-4c06-b4cd-3c2c3e39b7cf,120.46063411457521
31536b24-def0-4ca2-a055-85fe5aa1d4fa,92.7062133931873
19344aea-bd1d-4d20-81f2-f3e92f058314,139.54714514368766
fcff136c-3e74-49b9-afa3-e4c99c3dbf60,75.20690313897062
e94d5d53-c7b2-40e3-b684-be0404ecbbe0,18.682146140528463
d5a042d6-98f8-4950-8a1b-b223196a02e4,141.58171981651105
2107fd4d-975e-43d7-9c25-cbd1855b0296,118.36483510812597
898ecbba-a357-407f-844d-c6cbeee9b8f8,125.80982281408578
9864466d-e5eb-47df-a8f9-3392df95a639,77.83168457544497
e153ae21-ba41-47b1-ac44-ef8cac537cb4,166.12241228474497
b8e2b8a7-5a16-42e9-a50c-d88b67c4dd20,6.147658355152281
c1d1bcce-a158-43b7-95b7-39cc7dec2b06,114.15689904550607
d0df69fc-7ae7-4774-8962-3c9ba36aac92,232.72490633285017
18d8076c-d889-4af0-bd48-fe4588c23eef,81.42315946231449
fb71d749-dff1-440a-b371-e3203cc93043,218.75934555032217
0b233cab-b05b-482c-bc11-f96948c404e8,136.22425871005444
2029c49d-5784-436a-a74a-e96e85b174af,176.28028796221207
b31c7e6a-281a-4e26-9c56-f4e5207c2dd7,87.1213190820916
408b3fa3-52b0-40ce-a24c-bf60fb53d6e6,72.38612718211432
55db9b67-7f89-4caa-9a55-353ddc501fea,108.14478676140519
7b00740d-dc8a-428c-82a7-9e9407e3e32f,86.62518623246665
1031edfc-c510-49d9-a01e-5b8555855428,94.95516153920266
87221c1d-d895-49df-bd19-4d54bd1ad685,35.69147456698238
06f8109b-b1d0-4b7a-ac47-be3e9b60c0a5,69.33602568008449
d1a2a140-2607-4b31-b6ff-d7a0a227656e,148.57459118216218
0b06644d-b1b6-4636-a6ac-53a61848c220,126.6135039086112
83f21fe1-2c53-4c64-acbd-c45fd209c713,92.26551775158002
8fbf1df7-26e4-4e59-bcaf-a837a7419e08,58.341800518402216
f867c83c-3410-4320-98b8-bd0a328f1c6f,111.24420066938369
29e6b429-6d06-43af-a1ba-a1be82270851,176.2639924791247
9dbff23f-3917-4b63-970f-83af6a5cfd7b,6.466031328271679
0d108648-0a4b-497b-9e81-c2c1da84a7ac,61.666732712382625
6d9d87ff-f99a-495a-89ed-920bd56469d9,145.0234928653412
67b621cd-3bd8-4b49-ba48-47e860dd2fa8,64.04113626627111
b74368a4-5e66-4e0a-a31b-306024205311,35.853274512420825
9af88147-885d-4427-bf8a-2af257592585,172.14039309882224
50f70f7c-bc07-4aa1-a243-adddf0f1cabd,39.83404377728242
9de2a979-a492-41d4-8834-601ef5781c56,218.7098497228977
f84d34fc-74d9-40b5-83e1-b9267da2adc9,177.9830408373916
fa03b495-4c0f-4d06-8830-9b02b2b28e0e,117.25368748200039
122728d5-34ee-4d6c-b294-8b9b754dc84b,237.43765070655678
f4cb7cb1-7b87-4a34-9bfc-d2f9accb5472,155.65748643082026
88c5fc8e-077c-4626-b9fe-5049cb158e2a,69.21419895008206
1517742c-4581-4706-8571-b2415a9b8834,66.88992528484168
60703431-8c82-48a5-8581-810eb7ea535c,113.7456672205449
c34a2c42-1b46-4d55-9062-04c8a6e3125f,56.13101943696852
65b2f525-ba91-453a-87bc-079c9abc1053,121.56956752198163
7759c652-c69a-429e-bf82-3f674a838815,192.15945839502962
41be9dc1-e969-461d-b692-9c03381eb823,116.72823914977728
afec9f66-2a95-4045-b7b0-e8f371e9a02a,40.209026360013354
823fb26c-1321-4518-8135-5e3bf57048b3,151.62160719683774
478ecb35-a2c8-4188-9f33-410e405d2500,161.378503285963
3e51ec40-cb9b-48a1-898d-7066da61126c,46.66856014193768
ad1f8fe1-5939-4807-89fc-b96e030c78d5,142.10417437976466
394c3299-5f1b-4523-8515-9acc47f85503,93.4053338849469
bcdef27a-5349-4e76-ada7-cfe4c439fd92,14.186166742852956
6dd738d8-27b4-4284-9161-b7a1479175cf,63.218649141178396
cf73474f-e4eb-496f-af2f-eaac6987ef68,81.76796400025377
bc4fa2c4-52e9-41b8-ab27-76e1c72a559a,161.1659071504673
06d5390d-879f-45fe-935e-e1b93e7b1318,147.02646406379768
53a32d0f-3d7c-4d1b-be54-5c04a948bb6b,112.85536631776839
fe75d190-39d7-4194-8010-a83c858baf9c,12.665296023398144
dfcca85f-a631-45b4-893f-ddac528a5007,30.364021109913836
7bfb006d-6c0d-4e8c-baa8-8146cceb7cda,25.907970142965976
179e115a-c5c2-4ed5-8719-e02d491265e2,21.72855184790453
eaeefd20-759d-4212-8f31-1ba566e65e52,151.31758020564166
2a87ba07-262f-4bca-8fd8-935f4a0f98e8,111.89569876250395
a6429124-b5e9-433d-8f40-6d9cf3ec74c6,181.80553101248887
5feabeff-c648-48dd-b7d8-927c0a93cfcb,164.89929110683306
bae492f3-7f1d-410d-b9a5-04166bc1487a,174.72722217300867
1c29bff4-749e-4ef7-9cfe-b27d18dceb2a,80.50001720291881
91b4152e-5db7-4d38-8f31-47d97c5c2ad4,71.439654875208
67c07c57-0861-4cb6-af79-8c5cafeafbf6,27.175701672100793
0a989f57-f3bb-4642-a378-7c7f96948dd7,157.9019024902348
b3b2161a-f224-4293-b422-7fc215bf71d5,67.27647903038687
b31efec6-b2a0-4bc0-b9ba-e2db61aecbc6,27.28172268787995
5e1cad49-c791-4fd3-9291-7358276c6479,155.41854054241918
4b49c671-0df7-444a-9039-385970a9668e,27.436171631651646
7db37bfb-86e4-4c57-bca6-0d7fa6a5926a,170.83604298220573
41ef9405-8ddc-4753-a759-5f5bb80c9df1,44.74278498226748
84cc1272-6086-4438-81ca-56d42a1d377c,76.86221547688965
8dcdf1d7-f83d-46cd-bab7-86e148a968a7,39.924603039882896
9ba96f4d-e9ce-47fd-b5ad-ebb55e1d57e9,132.69738281786647
10000896-5f2b-41cc-bdf8-e8f1b1584825,19.431869335442023
effebf65-f507-4972-8678-19ec8b984f7e,129.44907782175275
7c0667f6-7f6a-4cf1-8615-2896d915154b,102.47082415643482
31c06c2e-ba17-43a9-9795-184e17dc5998,162.1554237344786
dedb9ecb-9f2e-47a0-a14d-0b1ba43f3e44,201.1553764506529
a464af9b-fb4b-4d85-9403-43b882b1dacc,118.24433304498208
77c9d7dd-88f7-428f-a234-37c2d9106066,16.970313943368865
f041ee73-324a-40d5-b2d2-adc62aba0bf8,59.687395303345625
0029a553-aebd-42ab-b993-e1fd1e14b1bc,174.21650125557494
f25de09d-74ce-48c8-8799-60c766ee45d6,194.09832476002617
1df098d2-6e48-4339-99cf-848061649096,124.98117775129917
0e99419c-1a85-46b0-90c4-9a0db3d6d08f,103.28859692280805
1d89c89f-3333-4c07-a6dd-af3609e117a2,48.50638549961741
546366cc-d0a0-41bf-bfe9-402ee4644043,94.91545300616609
5cb31fd1-3283-4db1-9faa-e7fe16cffd94,189.62074614565572
d199a0b1-b43d-411f-9595-28e46cdb5e13,156.47786093852037
65ba30ec-7826-4682-8799-a9a91c04a827,122.07037126756839
b6e7eee1-7baa-4df8-ab58-60b4ad294c28,117.14705794980635
6167b262-4c79-42d2-bab1-df2c19556cac,142.6278043759842
c3e94317-3c7c-495b-80b6-bd5be50dc268,106.31997828889082
62d1c751-1919-407b-923a-edc25f02eead,126.59763586659142
a6b23c5a-49c7-41ca-abef-2830ca2e62bd,62.955279271130365
909d64b1-60d8-431b-8404-13af02229ae5,118.68130133231428
86eaef2d-6a8b-4b2b-a579-46ca4e14cb94,186.66389704443534
0e310506-782f-4994-9007-00f3d599ba45,92.7422251096267
348e8dac-4dea-4edf-a681-fc447d0fbf86,145.06190209612393
f51f051c-e566-43ff-836f-ebbee0f568b7,191.96716758409934
623a8695-6913-455a-8d1f-d5340b706721,101.52903195447193
de3c66da-8930-4daf-8f75-f09e1bdff2f3,21.49260941955726
3a51c849-5f2a-463b-8739-57afc34a32e5,68.96470745333684
f681755b-a75b-47a6-8449-b2bfc7022e11,197.35379496259716
de6c7d94-fbea-4ddc-ad7c-5a939c541f56,6.146489249910968
c26ad416-1263-4139-aae2-834ef6b3451c,202.33948751065708
a5c55e3d-adfb-4019-b95a-7ea0413e45f5,162.38430173174342
5554d73d-3d9c-498f-b2fe-61aa7ff9a04e,101.28586039727489
fd2330a7-e08a-4bc8-bbe1-f3e727aabbed,44.493345252009966
a3ff568f-6ee5-4cdb-84ed-076374d43113,159.45997287551802
07159504-565c-4a77-8867-9c1f246e96a9,114.49280618495811
f47d0b40-bd2a-4cc6-8506-c81f2b77b6e8,172.05999750834158
3929e9e2-3bba-46a0-96f9-8dc4b78fd53b,137.32850869817904
3bf29731-dae1-452c-af39-5e8166c6e708,175.76271450106609
c1de4fcb-d11f-40c0-be43-531f817f2184,20.598911390475156
24aee75f-7b07-4e91-98b6-307daaf1e52b,179.26699914727712
73d216e5-72c2-493d-b9d5-861e4e946185,177.48194479754298
966ca05c-fe0d-40b1-9b6a-6a44e23a6275,6.598763964480341
124e39b2-66b8-440c-8aff-04ba1a8d0504,15.623646287216374
38665894-3a20-44bf-add6-0392d5c733d2,219.83922699421973
5db824ce-0dfc-4c08-a050-e22daa2c5554,187.444718662535
e55596c6-df99-40b8-a9a6-88793409f794,44.0222644742557
e5a8c0ab-aba1-4837-a699-0a7b13be60c0,169.44078962506848
ebbf6cb1-850c-4707-97f9-226635e960cf,8.976452874785679
68909953-fff7-4ce0-9086-e99bbec93393,97.56877980353673
50cd29e7-8dfd-484f-b183-6de56d48f48f,171.99915070801387
d7f704e3-04b8-4735-bbb2-b2f67841b46c,195.02326327825372
ed30b206-dbdb-4b81-9f91-d76750378f68,150.06194105415014
5733aac3-1053-4511-b37b-d714aaca2f1d,198.298302552666
d874bf83-6cfc-4a99-8366-e14c937114d7,159.59362086134183
93a5af49-862d-40ce-b84c-a72820aaf85a,46.61684660819745
8f1b56b0-4873-4e2a-98a2-f7ea888f5af1,15.13751101949706
dc78f008-a8e0-42a3-9473-9aea284bedc8,17.602388804290534
28d24cae-3ad0-476c-9bf9-8435c8bd0643,122.8981121257049
caeeca7b-278f-47ec-914a-8f5334eafb00,99.12993469611624
eae8f7cb-0f53-4887-a551-f2bd7955bbb1,121.5477315597401
fa40f74f-4f40-40f5-b0a1-97f1cf921a9b,203.10739066736386
2ba01c78-3426-4b86-9a34-1abb3c792fce,164.92996407924852
a15e95a4-971d-49d8-b31b-88ad72204a6b,114.23090427912717
3f53a131-5966-4060-ac04-9cf41e58f730,112.33872039152635
7cc2c8c1-e263-4180-b92d-86f8775a13ca,201.57119776112177
05b95793-14ad-4d4f-9550-5087de14d16e,132.9099760703552
d5a92bfb-3e65-462c-ab3b-611600ed676c,93.42520330641837
147f8147-5ac5-4beb-a492-0cae5729f253,66.48565217291973
c3755342-434e-4b92-85d9-1aaad1cdef05,160.4899145710921
a34e33b2-532e-4092-b473-66284bd8f619,100.35640493756092
9f556563-a26a-4762-b553-68d324f3ccf5,138.24213688785082
bd0d5bf6-a11a-4344-a172-b2541ac03b72,123.21249643444287
3f5e8de7-f8cf-4359-981a-1c6d0ba8a004,146.7709081395814
7d17bdc1-4d7d-4392-a4fc-778e00d51a75,185.3724992967828
6e649ef7-7d40-4010-8a2d-8d4bd6109da3,191.97935174363272
aa15d8f2-5006-44c0-8e97-8298270aedc6,172.76361015943672
fd006808-42ac-48cc-b6df-e04d4fc24485,135.6597138296094
840dd253-8d23-414a-bb10-4564fe70caef,158.27385160131277
10d4f1f9-e253-4c02-bd52-28b5cbcde166,111.08323987065886
bfa92d44-6bc4-421b-98db-fe5bba6bb1f5,53.60861616647707
82a7b02c-5ed2-47bf-a68a-12e3b8f43b7f,118.06369867450677
c95760b4-fe60-45d2-a36c-3acea09d2b47,25.034224410904226
daeb7877-5e37-4aa8-900f-29a504ae9ebc,32.73991731139048
3dbbac2a-b1d8-46be-b78e-4ea58f89c86e,137.24704474434165
dedfcdaa-5275-4c44-aa24-06c4fffe63a0,133.0680552049571
0d5d97be-1748-4396-81af-c1487457b7d1,131.50832214068112
c6234ee5-855f-4191-954b-3badb7e750f2,51.465498598815486
fe781501-0a62-43e2-a63f-6be447a4ceb6,193.6152887194728
a8ae117c-0b71-401e-ae3d-0ad4e34bfca0,60.63936527125661
a84617f1-9a99-4926-9fca-5aa14a82be37,129.20269525261338
08272e3e-e56a-47d9-954e-a8026331a448,185.79834531678753
f4db4b6e-7926-440f-b688-67d5851e8eac,149.28539796355798
d5c4b9f1-0a07-4da4-b78f-1c7202d9dd3f,61.61599680583363
13d6ceb2-f52b-4137-ab64-71839168e66d,84.20889852520777
59930a74-60f9-4d42-969d-4a2babe2efa0,83.6583936593498
34b97587-f38b-4778-823c-16ef7810b578,205.5816764232262
8a55aeac-4e96-4dd9-941e-bb0bcc75fb2a,159.26995194474182
79d3f4dd-567c-4412-9302-203bf1d03fef,11.79310151073539
cab4b913-5b72-4346-b84e-e2125fbd5af6,189.08541322932993
2a5ebd28-4e2b-4ac5-807d-b637b043c743,93.23159518688782
9b71a06a-a7fa-4a44-91c1-dd5e869f583e,24.124373172678602
0cafcf42-6cc3-409a-8769-53ba038dc32f,120.50640678591752
94279416-ceca-4ac4-a4f9-dcb12f084f12,203.50042953803336
3e1044d1-8d12-4ba9-b157-da80c1f48d58,151.23365217996567
cf9cad83-12ed-4126-baaf-251e91046fed,14.899839238083782
48ae8f15-1e70-4eeb-b05d-5d5beab93c18,55.828553546396826
f26f872e-cb60-43de-a436-dd11c6ffa768,179.83112376444137
f95ae3d6-3ac5-42a1-9a36-9d316249460e,150.40266171542748
16dfdf98-1a7c-41a4-8670-e4ce3ff4fa13,168.6311300143729
3ba413f7-8016-4de4-9915-0d896ec2a7bd,142.3574954237126
49febe07-fd1b-4763-93d8-4930f04caafc,99.64518372586336
e775b455-d8b1-4734-b8b2-39f9e9432064,190.76735224952097
06561b11-b155-418c-a504-7709c3bc12d0,51.45953731177529
ca852f30-454b-4c2b-bd52-2e0ac8d66a2c,54.872757313499854
6b9713bf-45c7-4fe1-a14c-b4ad9c639402,207.48991884765724
57d60035-8992-44e0-a373-ebb45df7dbf0,196.5313626227581
c23b0d21-0959-4c1d-95cc-6a6ee38c8446,161.85238581385508
b9a3d107-2632-4e6c-af51-a34744770629,133.5433095210893
de5cb247-fee9-40c8-8021-98ea692eec3f,20.782263533987198
7ac37829-a4e0-4af8-a344-e6043a11d604,43.98229260173053
30e851f3-51f7-41d4-b7d1-1c986aaae9e8,9.126254988452404
7cb218d0-eeea-4642-916a-a14c21b5ad76,143.53509999783344
2a6d91e8-8b8d-4673-820e-ea56d1378a0f,19.071793797776916
4a3b7fb1-23a5-4758-af8f-bd2d56d4bf6f,186.05593422948425
8f7027f3-5315-443f-967e-d12bf4320b3c,97.29778408389377
48522f08-a383-4031-b095-7953dafa6c5b,174.17759222359584
f92b8967-cf4f-4724-8b93-a5eb94837401,79.16291032599142
5ef5bf5d-e28a-483a-898b-d39ebeacdc29,36.09131124578045
8ebdc8e6-0e95-4529-89eb-1c7e17cdd549,84.1183775393196
07d0c957-c443-4f42-8f0c-59a0836b85be,28.297711021548206
5cf67a12-2adf-480f-a20f-dc70f3aad965,30.365813429100985
1db707f5-f261-4160-8785-292d33c9aaa5,1.5857671190295528
769697b6-3cc2-418d-a83f-f6ca74976809,72.66951779511447
7906f78a-e1b4-449e-9c7c-ca329a61150b,80.74929969504252
c40b5994-c2f9-45a9-b3c0-bdd6f530c711,35.74604524469715
cb37cd06-61e9-41ee-b6e5-d187a909f20c,110.24723709956507
0ba6e3d2-9f9c-4a83-b80b-949683f59135,120.54467688052404
f7258e10-7e8b-4319-8499-63a218c66171,11.986021200423917
a4b4b3b4-81f2-403f-89a8-690d5e11a98c,128.96073243693033
bd3374c6-0b60-4e28-b1d9-aac81519fe39,34.20827226766014
89b54bde-8b41-41b2-aa06-ecbf770a1561,87.89667850839905
88fc6ab3-dfda-4d4a-acc7-714bbb4e6ada,53.36842622521375
49e4d78d-025b-4959-b2a7-6af93392f9c0,133.2479673742808
8514f0f6-3db2-4443-bcfa-8f049a8ee3f0,173.05361595276412
9030f4d6-ffc4-43b1-b4d3-86f9c51d3083,242.84842186259252
6a09d687-d5eb-49a5-a678-75ca5d5a36c5,180.3728775453852
083bde12-5073-48cb-9dec-1292762d8109,4.802527730941365
113d013b-1104-4ac0-8858-f48f2933b6d8,126.33595646853648
b357c86c-8762-4545-80cd-196e5b5acab1,55.823976973325394
10bb6c19-5fe5-4341-87a6-c0beeec9d42b,252.01230506726932
f19ae621-efb5-4593-8d58-855946f7d3dd,89.99102519249134
5efcb00a-6c10-4e89-8d0b-37224008d18b,38.23873242662233
bda1909a-b3c0-4c0c-808e-99dbcb7b8af1,84.99227654805512
4585fadf-5c82-4dbc-9ea9-4242e7281260,140.79810769134733
3a95adf9-19bc-48c3-803b-7d118de2b525,56.35819727605445
881b62ea-10cc-4d90-8dc8-7bcc6afb46c2,119.22731110295211
0fd9d093-45c2-418d-8b98-4bfe44220fd2,84.79520305346419
07c45150-aa64-4aa7-8e52-8317e9162c0c,162.12423017808538
5d2aa240-15aa-4e4e-9d74-d205ad4b9384,91.32590959824304
23c89df6-7312-4eab-97e3-cb9e71188a27,133.05616699514198
1dc24569-d8fc-4b1e-8108-b31fd384b1c9,46.03660993228157
5c9ac915-3d7e-4966-bc4b-d59a86a28de8,27.289271314225875
8a9d86c5-df32-479b-851e-e4809e6f6dc3,116.59693051070201
046d8d5e-db6e-4a14-a4b4-61fb29f52910,80.7027206196279
8dc60818-fdcd-47c6-b8e1-b8d3d9addf3a,89.63552029780459
b71b0318-928f-4780-81be-2b2d33b67ae6,165.18051930914072
f6347fd7-b225-49ce-a15e-e310c53f36c7,137.90977252029728
7a39455e-6603-4e55-a285-2bd4e9872bc2,98.82429645101715
8add713d-61d4-4fcd-8936-8c3bf715df5e,89.85282881250211
fdf18b56-86f0-4826-b5b3-9b3ccd55d1ec,125.94816494778574
0469857c-46bb-4253-ac86-efa900097836,16.76439458277354
211ad1cd-2d8c-4d45-82ff-ab7cf1ba29bc,69.68880157310113
a3b4ee8f-f478-4315-ba38-cb1de13f8d13,174.54859196294476
12b13e26-ffa1-4e29-b997-779273d9315d,16.010101805709677
8642685f-e14c-4f41-8d5d-743c940da9d8,176.38103836777893
5970bbb0-61b8-4a2d-bf20-7bdd742bd579,149.11967292369187
66485e12-1013-4cf3-8b4f-70695f142e30,36.14269391281632
4c04296c-361e-4770-b170-8cf4c5a84e83,86.12266214746661
4e9f3998-c891-4b71-a224-657b027f44ce,30.550908683296132
3b667349-907d-4966-b4f8-2ede72f202e8,153.1663071281337
7a0fc456-02a4-4e68-9a8f-df49537f996c,150.57086346934742
44b8c453-b4a6-440c-8d59-0df6051ee62b,145.41656684751263
33ffb4ee-0b25-4a9c-99be-6d68bf243e49,73.46639688422758
f3fdf084-324f-4f0a-a657-28de6d7e45ef,196.75774981937977
2bc3de45-0d8c-4223-948b-458901f772f9,151.20355042364434
46ff48e5-b576-457c-8594-3fb305733e7a,161.5642508844715
35a0775b-8152-41da-afcb-15ea148bbeb8,112.65503954946293
ae89659a-92a5-44a8-a6e7-6c33393e166a,44.88784182932907
cfb153f8-d560-4e40-95dd-b023781ce746,106.59515724137097
5ca67094-df2e-47b9-8da1-4fc3025396f1,37.05907515608711
b4f82819-71c6-4a40-825a-491a62b23667,146.7202508111516
2823f8ab-878f-4f47-bf67-7792a191812c,132.32463187714356
90bfae01-b32d-45b0-81a7-a78714d2db3f,32.41582000678563
d1ee9101-e146-4a09-90df-bf1c0ac39a58,31.907169638093233
340bf1fb-6b52-41cc-8fae-fb94c5aaeb8d,150.91824878535698
41ed7547-e5ef-44de-846c-a667e308e34d,207.91763314827253
04a72ecb-1e66-48ab-9f71-f9c9efeb15b1,212.3603123777085
6653f8f0-2374-4cc3-aabe-81e0544cbc67,138.53265290452575
c0d849eb-0fb4-44bb-9202-adb944a3e360,94.06962626637056
ceb31136-9e93-40eb-ac42-24b2b2632a2b,87.43369013745654
81e65cdf-89ab-4eca-af9d-e83dff3ca577,114.30924984574706
28c21562-aaa8-4a9f-8863-37e5680b3d2d,50.984155796802874
4846d380-2798-45f0-bc23-758ac826b4c8,111.2749836415099
9d45d668-b085-43f5-a310-86570366a48c,46.8901218600456
b07c6491-c547-4178-b070-5d900beed5c5,91.37534366988125
ddd5fcb4-adbd-4a73-9dfd-6a34f6ca714a,136.6273875394946
ec333924-0e1c-4764-8e3d-121d6e417b67,35.602460528047516
2ea357bd-3315-48bd-886d-994d5e2f45fc,178.3961401074509
50a22384-8508-4e96-a94c-68d85457227f,127.75839818719285
89030258-26e9-4776-96b5-67c1b33ca1af,17.430013065089536
9d83e691-388f-4e21-ba73-b127ea36ffb9,175.70054263013836
5ca24293-4e40-4c7c-920d-6469da802b57,172.10803712774774
2b0fc8ec-ae20-45e0-abf8-8283469d5685,226.8427785791729
b15131d8-c4d4-439c-b485-eab9f286f107,92.53758003413097
47dea439-46d8-469d-ba44-d34b8257f9b8,110.6834404881676
ae9faf78-6ce5-4df2-8f73-669a3c1b2442,102.02513578736037
9616f6ae-e9de-4eda-94ed-767cc084ad5e,124.38690929697438
43f277a1-6ac2-4b84-8fb2-9fea945ed8cc,121.31260031441518
b2a6c5be-407f-4ac1-9a3f-3161496b0f39,207.26340427904432
9bbfe16d-e9d3-4c48-a659-36434fe4dd01,186.897378239887
74c20064-10e0-4f06-946e-9256caaa1ccf,129.05298323697613
c320708d-c854-4892-b6a7-54890a275832,16.956695475779075
24efdaa6-a92a-4a81-8f34-39bb35f8e71c,80.69630586264523
a55ead95-484a-4096-aca6-bfe403461bd8,120.4880991251111
67a9fbbe-b1d4-44ac-b20d-d851d8338349,185.8088227174416
9b05d7b9-3903-465d-9398-f293dc308894,97.49041344376599
4a5e0eac-d1dd-4398-be10-beb61b599b1e,29.736794798116613
587ae0eb-d4f3-42c6-85c6-a5d47561efb8,176.34035782757866
ba4510f2-ace5-414c-8cb6-71bd65e1eb65,158.62428051605403
d6c520d5-b4a4-4ca7-9f09-54d39f33d78a,199.11000310207405
0ecfd34e-be9c-41f2-922e-83a2925611bc,17.29902880150033
de64c672-5d9f-4b0a-9dff-0ea51388e978,203.8877015230588
d0620201-5111-466f-86b0-7e50665a68be,138.52950885756718
fe88a7f4-39b4-462b-b01a-91c3a17d5ff0,165.38682295187522
d6735caa-0bba-438f-9d3e-ae334ea0c577,159.05169095185863
c15b5338-8659-491c-88ba-24a4b8c70c0a,129.49957916220018
718c39dc-6997-4982-9b15-35ea16fa170e,94.53598873348206
bfde605a-611a-4897-b97b-5abe362ec5ab,122.1393765807803
2d27e68d-0970-4ed9-bd8b-be76ddd1d54e,89.37047322134576
c351cb56-4814-4dad-b6f3-e2fc94395c99,61.73574653156638
c35450bb-85c9-45fb-ad4e-992555548d13,63.51070016888928
ab5f4a59-dd5d-4655-9eab-5a237d454d65,172.89971160978436
bc2f9dd1-7158-446c-864d-bee2354c56f7,124.30680906714358
34127e8e-91cc-4b13-870d-2466d96f07c7,205.41070119973313
c8407d21-2103-4477-83bd-c3fd30dec58b,149.0972909870203
11ac9918-ab66-44fa-8bb1-294689318581,9.087457787112935
ddc33b4e-8309-4e07-a7f8-ccd89eeb72c2,144.77492795601637
63e00057-f0f1-4ad0-883a-919f2f9dec6f,78.42753729030228
1d15a709-dada-4d2e-8e74-9eddc976de2a,67.79115473781732
65cd67a3-48e6-4b6b-a491-bd600315c3a2,98.06597140222375
