,epoch_0,epoch_1
dea84c66-1424-4176-ad41-1858a4408e14,120.47655742791744,23.398716975440188
10beb731-28cd-4501-b6d1-13da66d06caa,161.02759590372247,59.89552511049076
c4571799-ea08-4b77-9f3b-7a93dea47aa8,88.68323391039094,70.16291464928729
37ce7cb5-5c1a-427d-80ae-5aab6359c0d5,78.83678953166783,89.94652548072602
73a7233a-adad-42c3-905e-774360af9511,50.51791774647537,3.996519220928168
75b7de96-14fb-4eeb-8091-ab3cb91c66a1,217.15629422758806,225.62905895620347
7b697b0c-fcb0-4718-905c-21e50383025e,125.9296525772185,3.0294987600539556
0332d39a-a6b9-4fcc-8718-8a97cc7069ee,24.047412886991815,6.745099147093926
69a0e2e0-3291-4553-8353-61b34aab7792,154.1323667023677,83.36215024402124
a56d12a6-4829-463b-bca5-88230edcfc18,90.92814227804146,98.43693097009879
9c5301ed-da25-4de7-9e66-20b4f4de5d50,35.318527897036184,8.662245215798256
d535a2c3-6c44-4b77-8a27-4c3588f7381f,38.326349964723754,35.556412433608905
baee3109-3932-465f-9594-a321af950a50,24.56476525620413,4.759821447091861
189bd83d-8230-44bb-9a18-695a7edba825,85.21015427196419,133.38054737540048
0acd001d-2bcf-469c-ad56-67132217dda1,22.451867521660674,1.2654393816610483
8ce5117e-0f88-4fb1-b1f3-cf768da8331d,18.164713205766326,44.95733578386354
0afa6336-9a0d-4be7-99c5-fda85a7f5db0,141.31689301050392,7.2994342153109715
8d0ac70e-b88e-4bf7-8393-787c742284f7,28.035170864950086,9.415346490828146
869b0464-00a8-4566-8da8-a683d08b58df,120.51280492506119,109.62582525425194
93506038-7f3d-4325-a6d5-0ef0aee9a8da,87.74177890040637,3.4928697351266873
03e736bf-84b8-4402-9d95-933582408bca,134.12512789409135,139.5368617682686
6a02db21-bbf6-4c1a-a953-05e2733f1d72,120.17107864029379,129.08529612078553
4c15bef9-bb47-447a-b7f3-9c38b377ff73,49.28569386539515,66.17604766294492
08885918-60dc-4646-8965-1edf2eb0a936,81.08199688019104,8.994029211747426
d562911e-1b3e-4939-aee5-3051f61b76c5,145.0093964244306,28.212744407707124
884eff50-2796-486a-9b18-44c3d6074f25,46.74541867484442,47.776820931830514
3946ba1a-4532-4a26-9a85-171abcfbf27c,169.87057714840154,35.226032015059275
551b5fcb-8ee1-4145-8a88-caf7b9812dd3,71.14619537937443,40.73772659684379
974e345f-f3ce-411f-a128-aa6fc52d1d14,75.24264195231163,94.92619804083937
f670e80c-b401-4b0f-be90-9f9ec456272a,107.02080165932037,28.768581624024957
07c214b4-98c9-4c0c-aa6d-502b35f07b16,128.64805695097243,14.53887956534806
1f3c368b-9846-4d3f-a3f6-745a17469095,131.0313247670198,101.85443581528841
37db2e8b-c593-4963-8a46-78de8b84c040,97.03195109455612,90.22339997349266
63531a89-31b1-468a-88bb-fcb52e5bc2a0,42.843727063272794,84.38155577717812
849587f2-47b2-4420-b31f-9bb6681c8b02,48.014637759891286,28.68169857095784
89a41349-75e4-434c-a5a0-1154d6ffd5ad,129.0265155312301,136.62622084110902
5a3f7453-a8f6-48b3-8d7d-4c62d46f1444,97.12481143983906,18.831566082392875
77a95733-939a-4243-bfc9-200caae36012,55.034134407972324,18.53669360677322
ca98d8b9-5fc6-4d88-bbca-f4aef2795895,145.3459173392759,103.1897348963791
ec103e4b-f64f-45ea-948b-e92048261f39,75.36300879539034,85.40602006197072
ec416a1e-92a9-4abe-8e94-9905751b177e,18.032784860651386,19.623661553432022
64267282-d3cd-40d6-8269-af7e02382c43,42.13888566406319,73.50735979842622
51815752-fc5e-434e-a12f-674775b8bf93,127.52548064339099,149.65254256026887
5de82e56-7850-4cdc-815c-7e357f2dc054,64.15597831877055,11.376215793228075
f476cce8-1840-4a7f-a389-1e4ad17261f2,142.00778499807785,146.41187271685627
2cf33b73-7d36-4f3b-a4ab-9624f19f2a21,135.94156531977296,67.1682133954268
6f29a3e9-73c0-4abc-9719-e19bcfbbd08a,67.42519367530618,76.21756168688631
69e6edef-bb7e-4155-9362-80fcd0c9a238,160.77639587470722,51.59588953390248
e3c8ffc3-c844-4e08-9098-fcec2581b2ba,58.56022028787537,70.87387563062049
4550d4ec-1682-4755-a927-acd00a21e2e8,82.75762789631801,69.69714061185556
e73fff5b-59c5-4a55-972e-7884656e4890,113.36793518382025,95.88442913551557
93a6c91b-e47f-4b24-be4e-b1fa952b5d1e,110.30046805878976,71.13205887095441
b6525cd7-615f-45d7-878d-957903316d51,133.36918728490892,127.5114582840029
fb18c650-d100-42da-976d-d4c67da3610c,131.1876642635964,9.416585515390446
351857c9-ea1a-4650-ab18-d9af2303f749,85.56711676331481,16.4074393241282
98379bd7-26e6-4e39-be76-1fd8c1787540,29.94300797833522,1.409511246992525
f66b627c-9828-4d42-be4b-eb02d262a36d,118.4919785031404,25.275413344715336
0c7b3ad2-a65d-4367-9df8-8c780881fd3e,53.20894664346408,83.44513573310238
44733cc8-cc1b-444d-ac5d-79c0b640bf1b,115.56616058656027,34.06250586970161
48a0b51c-f966-44aa-9b59-c58754f966f8,107.0664538802544,50.06253821973787
1ddfbe25-a38d-4a4d-a581-bc089b0366d6,66.53022098727666,13.090735744914605
aaa572b7-e416-4400-a84f-f564ef5b9351,29.450477262871114,98.74760046772886
749b06e8-1f45-4fbc-aa87-fb44351d9b8d,112.37009690392141,92.5166937470246
c78bd1e3-d8b6-4a95-99bf-f7dea50fdb37,146.72921180375,95.09060525994792
367b9b72-652a-455e-8f90-044a24b909c1,15.541701647328173,12.387867719254462
125cf79c-d552-4bbb-b5c5-3b7d908cac1c,91.97035041565456,149.313666608403
6966e4b0-6968-4748-95a9-2d03df2f3e70,70.44504361594298,37.55651023446425
403779b1-56c6-4498-b6c9-4f644033aa49,41.90626607955645,2.472369313906196
3aff97be-ca00-4846-94ef-7eec49bc117b,115.63741322173054,56.95486583266418
fc73f42e-8002-4bff-b122-550bc0660037,64.11365107605123,76.34663664100081
940b231b-d3ee-4593-88ec-2d69bba58823,85.2343551826034,55.65040987228035
c49884b6-c5d4-4e5b-82d1-c068ea4d7a29,75.48765660841943,51.3949084473461
574db040-65da-4973-8a58-cd75d5f9924c,11.750424521632496,15.944649975643927
25d38f04-0ca3-4ae2-963e-d645c3e88008,64.23801607424413,36.27920697869397
df66a77f-837a-439a-8885-ffd1db2f228f,97.78474155606021,80.63819030774256
6268d09b-b8af-4bf1-adf9-537182e1c855,21.58291134811912,16.78531799322449
ec54cfd0-923e-4130-81e2-32dcef1c29a9,163.26080534366992,73.57144088632624
b7bdb198-5a46-4525-aaef-60faf58709d7,84.87474693938354,88.06179037771363
ab6d1271-e56e-47fe-aaaf-1ef4a6ccc92b,88.83205396703603,94.6728073103884
971057ac-1379-4407-a452-73cd53ea634a,67.17606229376787,10.771296985939115
2dcbb7df-3077-4260-8cac-9e8d781e5ce5,149.64544751642717,36.0109518443949
8076ee54-379d-45ed-a157-4f0467aebf57,108.10932327565492,71.34203240792532
6581ceda-0a38-492f-8fa3-72ffec8440d3,16.545043649236714,8.535979393792692
37f6151c-c6f0-4acc-95c9-d058fbea927f,14.282047742642828,1.5033372387685022
b6a12caf-a666-43d2-99a5-c983ed6578a4,11.574724706119369,3.806850644763215
6b75ffd7-39b4-4712-ba94-113a530c7512,130.03886881419865,137.15546310859852
b0a2e687-8b6b-4b43-99ce-d12d58037e55,67.97674346782335,0.7915161762080498
4028ffee-b636-40be-ac0c-59a34e0713a6,135.9283514753233,36.42074413327205
33a6ba67-9599-4d79-bd3f-4bbedd70fc65,134.51045861478394,25.63336710550061
d1941783-8565-4283-adfe-39d5106846ab,98.40977038504515,112.0060931800216
42d8f707-7505-447a-be59-6ad2a3d3f797,129.45109180166904,82.00484896972468
e98ae090-d5bb-49cf-af20-b9b9d4b91461,127.42073660654827,153.2771177618569
7a84b7a8-fab9-4922-9aaf-cb5f66212ea6,113.22535144139233,98.26114887651607
ec4ce8c7-9beb-4542-83b5-12d45732456e,137.49855433208126,116.46009358172712
4385afad-84fc-46c0-a850-ab570adbc904,176.7160204138201,223.49105090975445
cbaaae35-d415-4e62-8cfc-4a4d4f06c892,42.722569655105445,7.58450776228416
09347969-c9b2-421d-a105-930f55ca0078,99.61946278665123,147.0091000373586
1ac1c4c2-c69a-4567-baef-22d52284c6ec,145.5702072022111,119.54856366552664
a5f20267-94da-4b79-bd7e-e2ae008573a5,59.61940664728952,81.14355409824262
0cc9ce66-2d90-4b4b-a69b-72405e15c01f,128.2427609989599,25.766110933234298
12afb2d9-ecfb-41b7-a346-2ab13a5e4043,86.31773628246617,66.68562188189014
c52fdb46-7aab-415a-8e69-727bf40ade20,138.17272343598586,96.62515160941793
de19f24f-ac28-46fa-9b38-873b5c60a025,58.130717614660746,12.459783883019707
34e1a2c5-e32f-4860-abe2-a64c2f21bdfa,165.17928194379297,165.34042270001973
889d1f49-1ee4-4f12-8b7a-105dd4103a00,87.72145975779858,22.561893223921494
692d9bf3-fca9-4735-aa64-76a7e8af83eb,128.1995368474972,73.6863611775861
8615589f-595f-4d10-88ef-349a2cb00b17,79.45646342762973,131.85069557246152
a92ad05f-f63a-4314-aa7b-704ca904ba44,65.64006393466605,24.25193485025341
c5a76d04-15fb-4fa1-8a69-2826f3bdf4af,40.01063477199713,19.677558215840396
447cfbc4-1b56-49a7-9ebc-742182bd4152,48.744263919253086,29.66778416370006
a53a4e9d-4b23-46e5-82b9-bda05e2bdd71,23.937890333040333,2.912197980359295
0cb47c82-12d8-4550-b423-8d8b7ed4bd16,143.49431622872595,83.95148653576297
03c3be87-a5e2-496c-bde9-a472921de550,144.62952828284585,35.20808530420266
ce5262fa-6061-43bd-8724-bc058c504cdc,151.32164937043004,114.66728478010202
2229b661-0cc5-4fda-8bbc-30a88e672640,25.256187137669258,2.0020092787997217
0d177219-30b5-4840-84fc-c604f6e9593e,29.683195901742316,1.8456934449584685
01f23645-cbe4-4490-a777-ebab2ffbffa2,31.844397979936293,0.9009418582396149
f3b97e66-7210-42d6-95e7-5ceb9936cf3f,80.26346156137667,23.298489212135276
2b3ac0cc-d8a4-4986-bb2d-27c52adc1065,114.43061707725906,13.39230674053639
8a015311-0ede-4c6f-8bd3-f27df806d426,70.09729475504297,75.52795777883317
477df25c-040e-496f-b038-aa26ee11feae,46.318441811133496,6.954001172009001
ecdc98a0-de85-4e01-8a05-1d08b93a8967,50.10352470871317,5.530394222965168
4f576e81-58fc-4f98-8af0-0aa095583f2a,190.44296781506407,140.57207478875293
03177ce9-759e-4bf4-a504-1b4439af14f2,113.53959773646619,3.3723083956191644
113b7774-d46d-46bb-9d4f-513ccd30f995,108.82579633584625,97.30129496623219
11936c52-716a-4ee0-a399-896b9cf1a470,120.37074014728385,103.14759681155569
bf2bba9d-0ace-4b3e-a515-008c2b36e2ea,76.32237854845643,23.80475586541591
1172d76c-7e6a-43ff-a40e-dc974aacf741,150.45752343305065,55.42572993841345
0658de32-62b3-4528-ab95-fe3c790e679b,176.16386001414853,179.21369613201423
c0b8bbbd-b491-4f1c-9a47-1fcaa8729fc3,108.43509551954362,87.418380222137
dec67439-bd50-4139-ba66-8ded02795caf,231.8954496567475,112.02284805456024
79f3cc83-22c9-43f5-bc3e-755cadc4cc10,94.888473234779,89.32449377278114
2cc766c2-587f-471c-950d-bcbefdcdef4f,75.33401404541799,34.22180127914105
b2384cb4-eb40-4225-b659-4b959073574f,134.27662152104585,35.70123448499911
13e962af-ae1d-455c-ae2f-b9707ad9f690,33.26769520347601,0.6516056698174695
f7911f19-a3a8-4532-bc68-a30a62f6b7a7,114.27341124489587,93.46628315102149
e9b1ee60-09a2-406b-a20c-859ac197b3b6,125.40761709691321,21.535977330817737
2530c7cf-7a33-4e4f-8727-53b156e0b55d,62.44541789809689,32.19924441021525
eb5ff323-0a8a-4c62-8bb2-cf207a56e3c2,60.55045004966896,26.374297550531708
d69a1c68-92c8-4ba6-986d-407d60f1c161,32.30332786448517,24.9675351368952
2f38ab6a-e561-4071-b7db-a3cbbab1870a,159.24563077035336,69.95260982141708
1a8fb718-af49-40e2-b722-81fa9bb2ab2a,11.89519173053912,38.363226658952286
fd57dc58-3c53-4dd6-8fbf-32efa8429ca4,41.157620200656545,23.111332278192823
94cedfc9-4b74-4249-bcf2-bbbe6acda5a8,88.16706638206153,55.49926269989851
8eb404ac-78d7-4838-9689-cd2db9d27084,59.21209236921814,35.2023707081697
005cb16a-cbf4-474f-9099-4a07c2f1cba0,123.44916567876759,19.499624869706192
a5f35ae4-2d00-4317-b02c-60e691f9aa72,10.181940420790713,8.573200017812125
a8884438-af23-426d-ad9d-589dc536dc98,79.89968001357806,47.174519714864815
473c65ce-392a-400a-964c-b375e289f210,150.1390379632238,45.91965397426062
92dfe102-ac8d-4c92-87b8-e91087205859,191.76849240216066,33.11605973280749
c3db9b1b-e10b-4c0a-9a58-27348b0d517a,45.63004066039897,3.5866516563608077
4f76105a-7220-49cd-91b4-a71f466d021a,53.69510691579054,2.6844201835737422
dac38a6e-d729-4f1a-9f34-fbaefdb75574,41.7063685649615,48.64769992025937
173d8d3c-53c7-4079-9f64-787c7d6ed147,221.18545677165002,4.407493083732101
d4c64fd7-9b5d-48b5-96bc-2120a864e775,133.3271607415558,89.15069337405721
a1b4835b-5351-47c3-ba5a-31a028abaafa,126.82620730304667,125.03793003394071
2e5e4759-949b-400b-a035-d013257a6a43,62.1058923819632,33.50883409014231
77c077e1-9688-467d-9457-a030b9bb850f,90.78852398498012,104.30971992846307
42949626-29a6-4074-86c3-c9841675470c,34.80352587110132,5.175130345912241
48b54b75-9d17-4fad-9323-45ff7deb8ff2,57.94491995839039,33.98592082014109
0e78e4be-5f23-4446-88e5-f42cf3135e51,9.498738867142354,0.12682612827057924
3459acfa-d945-4c7d-9f6e-efa7ac4e0616,41.231820612431484,68.38375304765353
26e7e894-6e96-4a52-9a1b-8c12da10a1e7,84.43756659500403,61.350387715847944
3ae6321d-eaa7-4cec-badd-1b3e28a471f0,118.9592363294055,42.38253322288208
13bf8b8c-1fa8-4220-822b-6b4ae67ccd51,128.09946500555938,96.83298308885121
228220f5-e4ce-4d1a-9016-9b91dca02894,204.0816936818488,336.01778117167595
9a25f5e9-0f28-4d25-b043-e72aa82d26ff,143.6464182685795,119.8563272756527
8fad0d00-89cf-4eeb-afb0-4d6d48f24491,147.90448943817415,7.868126644383371
32430996-eb53-4ee8-a146-72790a2f9edb,130.09270109182324,10.543949241424226
3761af17-a6e4-4471-90bf-fa5d77d6d8d9,53.95282424824869,14.464633256660617
787b6eb2-60b0-4a70-b1b1-daf97c900fa4,22.233933298826052,35.356459731598264
b49d1951-e326-4360-afea-256446b23796,146.4884392334535,155.93286258470553
afc9740f-d9bf-448d-8523-8ae5aed12d42,22.5551182942102,26.27824629843033
ceb37ec3-dc6c-4d97-adb7-0b4500f05264,100.4327315130821,107.79517529875767
33630348-b1ec-469e-bbdd-737cf4be5cfa,46.264578707359284,20.228026188827766
a0a5435d-7ed9-4541-9054-5541b908a009,59.70118603454694,8.501255162029533
4b0cbfa7-e6ac-4a47-b32b-01737c108a60,141.92127906937688,46.34875053714455
a4d7e461-046d-4632-b1d6-f5e35c2a0944,190.27305980519978,144.67300296224286
48894f59-8725-4995-b24e-f937c45f8df3,47.12480892387895,95.18181844705903
18f46e40-4e8f-4646-9175-bea9ac050821,195.3421690407838,25.92305674769368
30de858a-3c0c-48b9-8366-fbcad2da8df8,91.0206174709517,93.5522695831782
d1ce6eec-6373-4f17-8914-1720d9f37fe9,119.20945749073023,15.46496294334314
7d8e491b-8979-427f-b6d2-1cce4e82ea74,208.4689416847162,175.70186024477758
57b722e4-4a91-4f2a-996e-9fb6e24224fd,35.777374868074666,89.40981475990337
2ea5cb9d-6259-47ce-9f38-2c1fc8127b6f,55.64078761349762,70.34818124501456
a9269fea-c771-41a1-a536-ed856601bc3f,66.53279547928592,38.50415824633146
cb2fc60c-0e1f-4251-ac48-7b81c6cc1c08,218.23318406125765,90.90502907963658
450a4469-e03b-4119-95bb-aad3f91ed467,70.32959656298458,6.847707100542318
cb2712c5-984e-4692-a639-488f8d05ad57,152.4571360414669,224.33177052126632
d8fae3a7-813a-49a4-80f2-efa5d181f0ae,92.8708237841787,57.58999809510579
7737afff-713b-4621-802c-3e3d9ba4c409,83.01050946021739,96.50117732616053
0873a390-4057-40c0-aa6a-760fa073a11a,132.05455291495622,60.41648502171916
4761c71f-14c6-4f20-81a8-d6126bfa1f81,5.303381272853992,1.2522016740390536
3ec2a8c2-42f7-4852-ab05-35785b845c02,25.13419467450607,12.976466572924211
1840451c-0094-4a8c-8dab-fdaf9ed7c590,133.40097434634822,12.640182583793578
ad042d8c-31e9-4fc3-b162-ba397bf5a697,54.41839011406257,61.64276224200173
1750f357-8fe9-4dd6-9dcb-d0685aaf06b1,144.81055855776862,191.43007375761505
1c673b14-8149-45b5-ae01-dcd491092be9,62.587647678061835,21.20080286577397
ba2f9d27-460e-4149-b746-f94920d3e8cb,38.36117281581681,1.5851518355413703
1ede16a6-388a-4f9b-a3a1-dac36c4d307f,105.33203842776201,44.27182181161477
b12504fe-dd81-4d75-bd34-af927b1646f8,188.90957621089012,135.24334282776167
56fd829d-7751-4764-9504-93d56a57d0c5,51.05433671210515,12.47246037333492
74eeaf31-2973-4492-804c-663a48cbab7d,137.7004929744748,7.933467062941604
3de93913-7342-4601-8874-bcb203785818,131.25861251576524,94.73768184162732
591f8af7-3bcc-44f6-bed9-f262271db2e2,52.40553009494795,85.81708577879246
e8ea9c74-aea6-4644-ab35-bec80712fa2f,83.43028426745121,8.002190989099006
01903a07-7e97-4c80-80f0-67ae925f03cf,5.240204431875608,0.722832289449554
db7a3e47-9ba9-4f97-a5ff-4c5a38c2524f,163.75298347453827,50.21893318273796
f9da639d-2645-4697-a845-2218dbbdf5c9,142.9480022232896,131.14373583027535
ec128adc-fa65-4b0e-b314-1624c5eb6b3a,97.62988535452716,81.11982004711038
f365cc66-d9ef-4441-94dc-ab92a301865c,105.13720774967442,69.41727485852836
b36127d7-50e2-4b26-bdd0-5f95c124a844,159.33188287372553,18.243290411057476
85111700-1925-40de-8c6b-33ba85e9fc72,156.8332979333087,141.18216630910666
d159e28a-2315-4665-b84e-f251269ee66a,55.585933919265955,0.8704761638558598
0e5b293d-029a-4f0f-8b32-643c263fee29,45.818490581138036,17.871684892752263
20de398d-438c-4a9d-8853-04beb47be417,38.89700634224568,10.747846897209033
f67f550c-5f84-470d-8e01-109592eba0e7,11.66685770498064,21.595065032578248
559d0a91-348d-42f6-85f8-dbad2cace36a,62.63123726282619,7.579163876094676
dd8bd434-7e43-4bf2-b4eb-73ef4e4eebef,155.34637595753756,112.46763941521554
853b045e-fae4-4485-9c13-cef24dde31bc,92.04318290404953,14.315143644365774
561966cb-a7d3-4920-8e87-26ae145c37bb,45.35749916396333,16.647178992925348
bc35d0ed-e948-4e36-99a7-60cc7c230af0,19.683721584010343,4.649943429020807
f548d07e-242a-4b0a-aeeb-d1dfa07c9c89,124.41463579256673,94.96143356910392
21429fdb-db5e-40cf-b049-6d4a84587df5,45.626548173007315,27.469852676919043
d24920ad-da07-4f3a-86c5-433959efe999,53.92582660378498,33.28645354456312
f9f1d1bf-98a9-4576-ae90-af42a98dba76,63.55601272790747,18.308332140463243
1a430421-f1a0-4265-87ee-e076915a63fa,78.98380346147981,76.49321451220273
1f100f10-d541-4e17-b8d0-863fbaa2de85,136.1236004294683,27.042642408369726
d9d80ee2-364c-4967-95bb-e0a24f5b7800,96.5775811461642,146.78561369668026
1b284fae-f3b6-4dfa-ac50-3bc7f10f74dd,81.54016104118115,103.61713922071843
13edda0a-a81b-4b8a-a020-cc0829bec8ca,39.89011169222533,7.850081124992116
c0eb6582-2e84-4db3-b19a-345bf0f28c3b,62.31332436665707,82.4265416693559
49d36408-af1d-41ea-9c62-e556e1b798f0,88.91961976694968,29.39316173815236
8c904cb7-c14b-423d-a886-d6d184146f35,41.20853095975397,9.65964366321203
2ff13bc7-2537-4ec7-acad-fbabbef758a4,128.48397832083222,125.99864047073032
9facc2cd-5d35-4a03-a502-c3f0525b2630,15.107159945784522,3.887880697395175
2c0c8cba-943e-43fc-b5c7-25b70d9b62ee,62.49776572728428,17.93022866741505
29a8b7c5-cf0f-44a2-8d14-4228303c3b16,43.32174810666516,94.91859371787443
0c3d595b-0818-4e39-ba66-027bbcd2c1ba,75.46515134893527,14.875778405674843
3e9d32c2-adbe-4456-a98d-6c2fc470570b,112.75062147284143,99.29008611982094
81e4a625-3133-40fd-8d12-4402d4cf3fdb,134.1089754464377,99.65766962793172
00ad95d4-036b-430d-b9e1-afba43681563,70.22587929247302,40.15369101207634
874a9233-0368-4c05-b75c-3d08e1c2ba92,110.44037895048302,38.68152351972388
e47f2abb-d6d0-4c17-92b3-4a65fe6f850e,170.4966502386546,139.20976535152718
8fee703a-7dfd-43a0-bb71-88f1ee808b24,69.16035975857304,53.52219745228525
1ee048b9-71f7-4100-aef9-9184c37b1bc5,100.10666451981865,48.91775626031028
1989c126-5e69-4a68-a6bf-48381203e348,126.86675074084437,125.29835320760303
69b5bf93-28ef-4088-b71a-44cca2129f4d,63.98698434493734,3.777243349340216
79660ed9-4545-441f-875f-d6926337c423,83.07521179380846,41.34533286053298
5f810478-4c60-4a23-8151-5fe3d5207dba,32.9848734491267,15.425509292965915
56bb4b0a-00a1-4d17-974b-e8bdc482054e,44.98835998737052,14.140469837267768
3645662b-6947-413f-9bb6-dc6b5b4cbf36,138.17579591395727,43.832293180407426
34508124-2347-4408-9d8d-88066506a814,69.26157238256715,174.53655363063046
5b5cf041-8f21-4588-ae69-2ad70a297fd9,46.34332897681452,26.11238363549707
bacbbe2a-b8a1-4a30-900a-7a269530422a,39.060599822625754,26.186957467884344
f8da7e0c-49e6-4682-a024-a6a6d5da5c92,127.69367481482205,110.31275131967482
f5bf667f-7f8a-49ae-afcc-1ed0a0077183,109.5884784083609,99.0479239986867
53563645-d895-4118-b7b0-76a7646e3e58,49.85096098950213,9.111004303590374
1cd72a02-c123-4fa3-9e0f-f0e1c90b6e03,190.15395870371782,1.2935759636575417
67b2025e-a19f-4192-b474-93dfcc2bbd8c,129.53055515442296,22.8262392144625
e63214ca-83c6-4329-b390-ba92ce16279b,121.84146203481188,146.49677251577702
cef20da8-30b4-4455-9285-3926241b512c,38.07864550906211,54.637876136934175
64a2864b-6a67-4f7d-95db-90542703f59f,71.78382789963534,3.0734184591623235
e62b3c8f-84f2-4999-bd69-7b90361b7522,20.331111746565767,3.6446517964821896
c9b2a19b-f909-4b6e-aec8-3de0ea41aeae,22.578715423334376,19.33414898432048
3facf8b5-4027-4f32-a5c0-7e1b3493d01a,114.12782290405899,70.06828455569615
a49cb158-3e25-418b-bf3d-904858f0c9e9,130.6564018709328,54.68331291873258
148d9e78-c905-4534-a333-2a2d88e8f3d0,95.20851330367483,80.99505769497723
28a4ba9a-895f-4349-81ca-8b1911373036,95.93833035861542,22.72143942289501
c9c13bc8-ba17-4e32-b802-cd8b3db30568,161.32843656821808,64.9182474290597
04ad0360-f5ee-489c-bd86-41deb7652a81,162.00321556430765,169.28638552382205
cf0b7225-20d9-4ea7-ba2d-bc2589e38454,13.08585112404123,3.279265572359929
6b7b3966-e294-486c-a7aa-3e96eee935f8,84.16256328310601,4.238393792852732
f66a83fe-bc12-4404-8667-702127827b77,72.36388237982976,43.70628230499574
b2d3fb93-3786-4b79-9581-61a4852caf73,21.752529456161568,8.960208893502513
1eeda2d3-f087-4ee8-8e57-22e86602d780,10.498128553066113,7.481287912918774
a9f79489-66c0-4c21-bb7f-21a64794514d,62.212352397458716,77.98007739772846
6e90300e-c4cb-4193-a789-14639201a552,118.16266771542126,88.401468214567
9874d23b-b5e5-466b-9cdf-97eb9a5a807c,114.15558618794307,43.87349693125555
8c20cd17-c06a-457f-a8e0-22d5894a2113,35.447549191904336,1.3832925160414942
cda1411f-351c-4e09-9e06-d3919a4371c9,55.450103441678856,78.38434380212729
f23341f7-04ec-435d-b4da-c6d17b6eecdd,31.262819919886322,22.585044402305183
fde8b325-6ba1-4a09-8efa-ae13e2b27095,17.22758776751248,43.02830880367981
f6029015-c153-45fc-bc7c-4ff8e1dec203,100.01388161899119,23.970740720827905
103e0a74-58bc-4a70-9dd2-829295bb9a71,26.557311316524633,22.963683976549596
bad94657-7d1d-4d01-aa45-5e5ffb82d212,98.33264443379389,128.09335924071306
dafe4140-d274-48a1-8080-f0f9019161c2,53.00907030031493,75.16588402328578
2edb8d96-e3ba-42a8-b72d-b3f6435a206d,104.95893825026351,30.625460194133
d01d9f52-7e61-48b7-8953-786b22aa9b9b,80.14221506058556,6.758860202860738
29c09547-4085-47de-9b86-cf997030335c,114.34587017683056,51.884183906076274
718e359d-6bf0-4bbc-b372-fb623391b843,18.386581477976947,64.16039399207877
a16a4773-6db8-49e6-b462-a517d787f234,6.889813025685771,4.687191897599995
4e39ec37-cf4e-46b6-a1eb-ddac93b7dbd7,54.894293338685195,38.62741739774905
7ff0862d-65d2-4eab-8d71-b816946e9789,122.47960060597096,91.43937950253724
894e371f-5824-4a3f-b019-21fdc4c34e46,116.71392334482555,0.5739351857952312
03267f6f-6b9a-43fa-974f-e22bd28cccce,183.7449906816992,13.078896908822827
3b412c61-68f6-4f56-b24d-22c74bdd9b60,85.21991355367966,102.5035096863324
b356338d-69e1-4a30-b5cb-0f6d0702fede,72.16146375435916,106.96743374439765
88d6feec-e58c-46a3-a7e8-3b97f9072b9a,144.56366892196084,160.66925482944612
844c0f5f-08ff-4083-b337-d2c9059884d3,93.69178353841114,26.07504435203956
fd2d3541-c4c4-430a-8636-9cb51d86f545,71.97241456972839,1.8841997140810425
876e3b35-2a0d-4e61-8a3e-d59fd3ed3b79,126.14219076407956,162.19021452252085
6e825bd3-b111-4f83-8c35-a982ca4085a8,151.62987483660493,77.97423229627326
8ed676b0-e39b-4c43-a37b-bfbcb58429cc,111.355322559888,162.8000087158245
889acd85-5d81-4b42-8c3a-02295c621fa8,57.02385974094298,111.33320509310845
fb837a85-9f59-4555-87dc-c2dc8ceeeeff,75.09017650685146,110.49957431426851
cc3152ce-eaa1-48fb-845c-0a0d4a1a2d61,297.4312866285848,46.91092399862452
4e179846-9507-44f3-a511-e33e85cc0df5,155.17278535982524,85.64156117223017
91fb11ed-1568-4bdd-8d41-947323f9c5dc,121.93312300805879,64.49541469453429
f3f633fd-1cf4-4bcb-a3e1-a4fcbe742dc5,9.523804900342013,10.33045884606628
7f9571e2-9e3c-4ffa-91b1-415ad5af5a23,66.17157073590279,12.050612679041613
d7af739f-4dbc-418a-96f6-e7cf9607ccf2,118.13245012412585,61.3781616545738
a6dfcb88-cb37-495a-9b5c-c3bbe57e0cd5,107.86696586697994,70.00565887003903
a3215355-8696-4fae-9a85-9e7e538fd8b5,48.260030218729554,30.424733450549986
e11738b4-510a-4119-9da0-2037ecee64fd,150.69098890088995,20.181319719369117
4a63ff9a-f1df-4998-b56d-f841b85a284a,84.04990997634658,69.72109336291192
a72ce972-d194-4b17-b049-8b388459b460,29.99805433398483,7.061118822160112
6a353159-79ba-4838-b9e8-54e3a3d6441b,139.92605134699286,145.6173997595837
fdc0b82b-5e72-4f14-992e-51d127ad770b,13.999526183091692,23.751328441431863
e0715722-187f-4b82-86ca-fdd312b3d327,159.75206009038126,31.694591095580478
96721738-9cf3-4984-8ec4-e95fa08ffd8c,166.05521327641992,138.38211760211425
104b8241-dc9b-4b29-9985-a053e070dc77,109.35637676746923,21.80247266968174
4deb1ebf-048d-4c44-a789-5bdf358b71f4,44.99846203812956,2.4234084174132455
e0dca7a9-782f-4d71-814e-88b135594ac1,206.172821350434,248.90199949114384
f5a25507-6255-4232-9583-8b0b2e16613c,28.245910871672134,13.876011669218014
