,epoch_0
bba33232-69e3-4563-add4-b1dfd8db1c4e,1.0342823874511144
04992d1b-cd08-49c4-9bfc-6c3d656067be,0.8690199864704325
cb49b972-40f2-40c2-9313-b136349e0f83,0.43972076742937405
4141a2d2-53a9-4463-9974-ea4905d77896,0.8123580735299946
99dffa82-853c-4285-9f42-43f0838f64bb,0.01803901648469089
79f322f4-1feb-4f8d-87af-c8f6282f1385,0.04056541539002793
60bb21e4-0e07-4dbe-afee-efe872203585,1.0729433568702507
88e77eee-5d43-4291-a11f-e7ceb6f9c24d,0.8976799798257518
c957e689-c232-48b7-8438-0994bdc0b8a6,1.0124506714660717
1d499e78-5638-4e76-a935-669549e7c042,0.710686482141021
2426daa1-64de-4c33-bd4a-97e49883edef,0.04702759531703051
55e7ac6a-2de2-4855-8ad0-a97850a3fd67,0.4726012174236698
e56e161a-f3e0-4a1e-8844-a5d7d34ebed8,0.8843464310954985
e0aea2f4-0f39-45f0-8d2e-ee4aa103b0a7,0.21538685729972692
76181224-5cb2-41f5-984a-be6faf614f2b,0.051875733602317536
d5145c35-2af4-4955-b777-7554ed938b68,0.7533667813389682
33fd7579-98f2-4551-8668-4a6ceef5a9a6,1.0167563959037311
69dee73c-6eb4-4359-a7a7-1873c868db2b,0.5399118725514322
c7035af3-fa6f-4d9b-8d98-8ab9204e9c19,1.3963056970209213
15facdcf-cbab-41da-b030-22f401d638fb,1.0500187145563544
151733a4-1d8c-4395-bffb-2633ad6c9805,1.0105800627636141
91d4c8e3-1208-40ed-957b-0f2f3b1c7dc6,0.34286232689645163
0d4cc0ff-1841-4686-b80d-fe6f458651a8,0.42287371006993574
a5680381-41e6-4cf2-bcc2-b8fd2508830b,0.28942627827343204
1b112874-93c1-4268-9418-d2400273bed0,0.9883051631884099
9218d01e-df2d-43b6-8fad-cef4178b2668,1.1131981534229114
89656d26-ff40-47f2-ba77-bf5a1d8ac2ee,0.28290648874441104
920f738b-8565-46e8-8d68-ab4d78c12554,1.0026785620628855
9f52e451-49aa-4312-8479-18054a938568,0.4405938834167101
be1fec25-271d-4602-a7a9-c455c9f84295,1.2844581911195834
631869c4-a4df-4628-bbde-1b27407c8cb2,0.3277765762929843
aa93c1e6-f3cb-46fd-a979-d1b8f29aa0bc,0.06688677610566311
95d670d8-2cc5-4e7b-b9f5-8db6aac1d3d7,0.0046788521589140875
e82cf981-f73a-4e39-bd51-436ac091ebb3,0.9541563801162377
46bae699-c010-47f7-9524-c176b5935876,0.9659331191231081
80bb8cdc-05d0-48b2-ba4c-5ef815c99363,0.5094927938268029
9aa26540-0486-4e5e-b483-09463a55d304,1.1711361908554585
9e209dd3-ab3b-4464-a2b7-c1dac7215a5d,0.3949231005309094
0ebf06d3-c199-4c8a-aab8-ab244c5dbac6,0.06126078861877761
1285c9e4-b072-453d-aca5-94e880911514,0.004600531426230592
2eeaa8f5-cae0-42a9-9dbd-d4642b8ecf81,0.39040654749802856
47da1801-ca6f-4b98-bb40-36d723581058,0.9523011383462432
72c25271-707f-4f7e-a004-444448ff907e,0.21557344151946276
a38f6bdc-a614-476a-85ca-f9cd2ac029c4,0.6407668956757109
00d3817b-7fdb-463e-8f57-dc8dd2e2ee51,0.02092497307427516
99a0325c-64d1-4cea-bcbe-0c72b1f6348a,0.688106031338304
7f699728-2afe-404a-9bd1-90c26f9e72b0,0.10977501184231697
24975b69-58f8-411d-ba47-e2faa2cd5e48,0.02828864472817394
a2ee3bb6-0942-4cc6-be1b-97a7b9d19d06,0.16948173784377862
310c44ee-c783-4946-8faf-c4d76a361b81,0.05723550013900218
54c285ab-7538-4120-b525-62dcd66889b7,0.08240132075558802
2e9c4322-1ffb-4846-9cef-3ecada8525c6,0.05722324822303424
b683a1e6-cb13-4361-95c7-ac01e92b33bb,0.14863070036581694
2da77585-3aaf-4a09-ad37-2e9272bad10e,0.06303178408679684
07208320-c179-4c1a-84c3-be551fe647d1,0.13045400490500036
f6df0917-f6f0-45e4-9a4e-3f21fbc98266,0.4243735921271768
8b852aa6-6773-4c9a-8aff-3bf051f0bdfd,1.309876863356156
87b9d971-379b-49d8-af2d-5c401abd9643,0.4227834386769614
54445de9-b359-4897-8baf-2d096b6a00a9,0.33145313422303263
3822e263-b62e-46ca-a653-62ad87ba970d,0.04795482257020934
24ce36c1-aca4-40a1-a853-9b2cb21a3716,0.12994461453535378
27285787-af22-49f7-be55-ad0c1d25d1d9,0.32608561031782385
2dedf5c4-9ed7-48ba-8bf2-5bd978b87b75,0.6797828607420435
efcd8776-89a1-42a0-850d-32c2e17678e0,0.6958661607510168
d9aecbf8-bf56-4b03-a218-95cf0a0f21ed,0.8311224617313312
f1a226b2-0a50-4cc5-86f2-64610902c068,0.039439726846667265
46505823-a73b-4db8-bb91-f9f5241858bb,1.0409351196078611
9d630070-2246-497d-b043-618c934c90b2,0.9772907135963604
ae0aedf8-2b39-4c48-a87a-fcdc47973bc6,0.03353664193281102
9a0eb127-2808-445c-8890-cf8d90b92d8a,0.1449799660292775
a87f7df9-322f-47b3-a837-11f0942325bf,0.014701289457017179
a1a88c1d-43b4-4333-9ff2-5f604c57089c,0.04656678686073621
4ca1e429-1447-4024-a5d6-dde9a7f3271d,0.052179456711304556
3476612d-d59a-4901-8e78-1851594b6add,0.36824012597954553
92c055bd-4238-4f9d-9bcc-bb0ce054ca15,1.0934369865475146
829d9aa0-c34b-467e-b419-b8e6aae6a5ce,1.135745861149207
0798cf62-8e42-4caa-9ef9-0c4f69000a51,0.9518418351505471
d23f61e6-e739-4427-aa6a-d75ac8088c10,0.016930171412825313
4114b83d-d38d-4977-be4e-7c6cafc25b7f,0.00792419644925541
fd66453b-fb7b-4fee-bede-f7b614be4bd6,0.6132021810500293
9a8bd8a3-d2b2-4217-91c7-dff660676753,1.0548380426414348
13d16c8e-16bd-497b-847a-2b11d25398b0,0.13561096297854133
4fe7a23c-b382-4135-9ee8-74f22bbe86b8,0.5495544189219931
a2746574-158c-453b-879f-769020f7a49b,0.13867001465100265
d5295cac-efcd-47e4-aa23-747eaf7a90ea,0.3998874945672491
6a85e54e-4af9-4a95-a7e6-d6d1bf8f5ed7,0.019875274909387307
e908617d-8316-4ba9-9e49-1fecc0b13a87,0.006671635059002612
7da42778-9853-4aae-805a-3a499df00240,0.47323783844174694
2f8bd913-0811-4f32-ae84-8b1d32b18f67,0.07345190858006154
64eeed65-579b-446a-be9d-1f8679c96557,0.9300042262032578
2c9eddde-a593-4f39-b547-086028155e70,0.28101870509928817
b3d97a31-6b0b-46ac-a964-65c252902d19,0.3224705131490693
8d545acf-1032-45d5-8dda-34f84089b02d,0.002920469357622046
2333183a-46ba-4bf4-9de5-dfb3787706ef,0.06061478812998521
cd401ef2-9c83-4fcd-8398-c0f5fdb1e86b,1.1288886151371855
4b3e86ce-c054-4abb-8557-4d4d1d6899d8,0.9902640494390318
55285d9b-f607-4485-ba31-bf89d7ec08b4,0.11010465174402422
8cac5b34-a74f-4fb3-a6ea-f0f0c31493fb,0.7101978184921376
f176798b-767f-4af9-be27-d0ca30d7a5f5,0.7130327892949747
f08d3d6e-0891-4a7d-a31c-02746c7c8da7,0.06234175609265922
a11aff85-6ba0-4966-97ba-b9661ffe3fa3,0.022879305071185397
ce5b5775-4b0c-4a69-86d0-e7c77af8fdc4,0.8272950674112153
27ebe6ba-e877-4741-b516-3b70e44ad602,0.022703077115309007
afb1839d-fe80-4ca7-8367-b86ae9d9c95d,0.9437892084629591
57de9131-d33f-41c1-9018-c49fdeac2588,0.1948334923547216
6a94857d-6e27-4f4e-b7a6-4e0c2641b1e1,0.016931869750167285
8d66f00d-da76-4494-8e40-35d5a0a9c85e,0.10832457990387727
9125fd89-4d7f-48e6-bd1f-3bd35859906b,0.025220896286624637
316d9956-9283-48ed-8b35-a10c4c1e6434,0.8758928648089154
57dbfe1b-4776-4859-9b6b-78f8177f6173,0.6156105707869044
3bc85588-7f9e-49a5-b03b-12144d4b8439,0.1640033501764074
deacaa23-849d-4e77-9226-04d683b98b9b,0.05631921891888901
e6bba6ea-a1d0-477b-a41e-1a152fbe949d,0.10875327225261876
52e7284b-6013-43a4-a9cb-697d4187b381,0.03869234781019847
26ec0290-9b6f-47ac-bd3f-134bdad17119,1.0174533525876124
1194eb95-303a-48d1-a2af-73608be6e96a,0.032225027192274845
b8cadd35-74a7-4b5c-b9fc-b980c4add89f,0.12088829731361252
7a22090d-7b82-4d9d-b46f-e89a4e4096d1,0.8590701863100092
baf59c0c-98c2-4c9d-b6e7-11c3ff7d64db,0.017131878893670682
d36a8743-0019-4599-a3fe-7e310990e625,1.1114747498767785
76b0548c-8245-40c0-a2ed-a89756a3593a,1.2376470536221542
9b38ee5a-d041-4feb-8e4b-974970a2ef9f,1.0671285342099541
144f8c23-0b4b-45d0-91ba-0b1b1945e1b6,0.9836213996521724
1873946c-136a-462e-a83a-2ec32668baf6,0.09160276953058528
d0b0c4bc-51f2-4621-8545-5239afc50e4b,0.0743157982018117
bb7c9919-0df6-49de-aa36-49efdf95dc8a,0.5017755691635327
5ec233f6-cee5-4d4d-8334-f3e50e62023b,0.3596818898987266
e8b091c8-7e87-4f1c-ac19-08559b6dab52,1.1644339256917675
5a46c9bf-13e7-4ba6-9f29-5521787070fa,0.7830516640194053
91c081b9-ea14-4e49-b98e-20237ae24244,0.7506180441960512
9eb7826d-9c4b-42ac-8c0f-7bbb3e163290,1.1180386801973716
3c0e0051-881f-41d8-90e0-c78dbc6d944f,0.9813591914562372
d6b49b59-bdf9-46b7-9ae7-7b5e405f3a86,0.06517837070583017
cfadb2c9-d7e5-4469-ac39-0055e809a4e5,0.5733402564726761
7401cda2-7a8b-46ef-946d-d649032ecea5,0.5674440544549024
46cd8464-2741-45e3-881b-1de20fd0fae6,1.0398230959749122
2871926a-0caf-4598-bf67-27c0285d5885,0.0838592839703422
551fc31c-1a21-45ba-948e-3fd32b3f0df1,0.23907448888149832
d7ae221d-aef5-4e11-9f3e-3339fc3ca415,0.30254685531637426
0c34ab84-aa85-4e2c-b4e9-383d0c425630,0.03758514803114983
5dff8ea4-ac0f-44ca-82e9-95ccda80841b,0.2898926799016449
ca928856-df1c-42c7-ae1a-860dd80cb480,1.142913821211409
f01e6ddd-e1c6-43d5-83a7-6e394c17844c,0.08362113223411553
85dc2ca3-5d9b-43c5-a270-899ca6649edd,0.21904764191688963
caaa517f-bdb3-4b52-8245-0f26f4320bfd,0.6515360417471363
21582f58-f943-4676-becb-fdb7d2e21aa5,0.022220443593974286
74f98f65-3d8f-41ce-9756-d4ab9b9576e2,1.156712774508381
546a1c2c-1ff9-495e-bbc3-c71730419017,0.8299336386199437
93579a70-2f52-4f20-add2-8260fb41cc4a,0.06914945831553848
0adafcb6-296b-464d-aca0-7adadfa41571,1.0398010841289136
7a3ea305-86c5-4da6-865f-bad3819de1e5,0.030181960943760407
c118b5eb-def8-484e-8076-b38604f34a91,0.19412625564726693
3732ddef-2619-449f-b80e-bb350a7cc05c,0.7017563532944968
cd84c6f9-676c-4dde-b307-de72e015b279,0.9961194203378829
ff7d65aa-bf0c-44f9-a284-16ea1c3272e7,1.1142115938595833
0af072d2-0620-44c7-a330-255e93891314,0.9094792742116169
05a3071d-bc6f-46ee-879e-01eb8ae1d16d,0.9305066579019909
8a9b5915-a312-421f-bc8c-bec6178b4f51,1.1990160444584443
cbe90f4b-2fae-4cc0-b24c-a91d78cb2b22,0.2379710805231543
80c8d7d3-8277-4241-8c86-c89815c1d6d0,0.49326214711969896
2dc34b9c-c881-4a10-90fe-6ded279a6b9f,0.3774014707216738
89338336-619d-49da-b8c4-ea45b22135ca,0.42309496351772846
2d36a97a-7208-4c6a-b002-768256415aa0,1.0387132674423458
28fe2436-1ed5-44f2-99d2-fa850aaafaa6,0.19683741369676142
65cfa32b-5c90-4a74-afbc-32c6c3bc47a0,0.002104062750302888
0e97cda7-efb3-401b-8343-9f9f472a8725,0.9969022573732694
f09f71ca-f06a-4862-84c4-27ed1db87a80,0.5631472784074646
0295c53a-01f1-40f1-8b02-468656f6a13b,0.3438029681924776
2701078f-aa49-48ff-92ce-d522a62db743,0.6163007667708188
b03dca2c-908b-445f-a43f-4a40e1fc6caa,0.03255699100851645
1174eaa4-8a40-40e5-8d73-fa448f6694a3,0.7279170545705436
521ece9c-8b2e-45c2-84cf-7c00dcfe1f06,0.5077773448806372
ff4ccf2f-d69b-4065-bab8-44a3d242e64e,1.0793759372620968
a5d3aee2-7467-4827-b3f6-af88f85abb44,0.48500724261077066
b57fc89d-dfc0-4968-9ad1-488fef711e0e,0.10726523683370773
de9f111e-7805-4784-a0bb-835e9afc6ee6,1.0474604208121803
31c4974e-0606-4d78-a7bb-7c00fbd62732,0.22093927358430723
000fe472-3342-472b-b15a-2c4cd7d3884c,0.4402920323874536
a6820919-1ccb-4906-96b4-6231fbc453aa,0.8970375099887308
c27812e0-358d-484e-ba15-45b41e7de2b5,0.8030365980603884
5b33c9c1-c053-429b-8736-079790d55766,0.5530180725365976
825cbc66-a1ad-45e8-aa08-261453852410,0.005466767473551052
ee9cf4ed-7799-46c6-b33c-ba54f3812d35,0.3374961579068802
313d3fa2-ae41-46a2-83e1-855fb649a9c2,0.056621694278723385
3866427c-ad1f-4d09-9a0e-f2b587088a1e,0.1097142841032695
592dd99c-a3b4-49e4-a70d-f855026ad6ba,0.8162464916393365
c5da3041-84f3-4ce1-8c2f-410bba1e173d,0.8493519009220407
bbff899b-745a-402f-9c1b-fb4e21073ae6,1.2309259927506655
8e952822-a40e-4680-b9d6-77a0552440be,0.9894499370946782
842659e0-cd16-4558-99df-125c185f4c80,0.47010163304041824
9f960aa9-b024-4b35-a31b-bea66ab2c088,0.1810427537295764
2824e275-e781-4e26-ac41-1f4f33a34b2a,1.1217282191237012
956d3230-9432-4e7f-ab78-c5c15cb0ebef,0.03158985423817513
70e3b7ee-b81c-4a0b-81f0-3b1617765cf6,0.30516447732971
889e09e1-06c0-4108-befa-6969c58d4908,0.007061275639787106
a02b7977-8579-4fce-ad23-5ed5e2ffe653,0.10435300095510554
f7607d56-addf-4f8f-8d1a-3da8c4665196,1.0595570928214786
eea35107-55a8-4d37-bdf7-3165389596bd,1.175274762027263
f5223f07-9110-4bd9-8136-5afde3c87a24,1.1470283114789668
945da500-c9f1-459c-be80-10409d9ce4b6,0.009740317977165363
977abfcc-92e2-42ed-80f7-df646ce7e592,0.09846248177256652
958a1fc9-adf9-47b1-95f7-d8bdd1d16737,1.1861614412910255
8d690d09-75ad-44b8-b325-64bc511867eb,1.1241841536892188
3463b2e5-7c5d-4ee6-bd7b-e908abd0dd03,0.022362743187973908
cb0e1857-3154-409e-8ece-2757fb025aaa,0.7747117152397635
760e337c-6325-450a-8c1a-445bca088964,0.3937601163866405
dca6643a-39a6-48ef-ab1e-a94b4fbaed69,0.5917305232453993
ad54efcd-2810-4e78-a4c3-6761c76afb6e,1.1727702980569978
fd040d98-a3f6-4104-ab84-ef3f3cb3451b,0.7836040887882721
d1b648f3-7657-4165-a3c5-07ba51532cfa,0.44719833800739767
7dbba03c-0f41-4f7e-8d69-e8823dd7303d,0.04862484100611222
55c6088f-95be-4f0e-b7b2-9931ade36104,0.2836793512878838
3f6982bc-00c7-4a74-bdb2-9a0319cb0495,0.4188388964963735
6834bfc4-edcb-406a-b602-d5d296266864,0.13017708562382035
4da48a83-ef2d-4d86-bd5f-c86982ab0b21,0.164043408372946
0879e7f9-bf93-4677-8ada-e1d334fa93f2,0.04267297894859772
5b64555c-317c-4fbf-80ea-409ff4fa7990,0.33769806021813
c79bed88-e400-4a80-8238-d0062681010f,1.042735613079598
954888bd-b1c2-4e73-a544-46f6a675412d,0.3828821118958685
a6752787-3361-43ef-b902-a8c16450deb6,0.9866067927038734
99844751-fce8-4a8c-8fa3-2aa6799be153,0.5773369340920138
21a94eac-8d7b-483b-bfdc-924021c3e80b,0.11839070141626082
4ac9f859-dca7-403a-89c1-c5fbb0e89686,1.1776164487692873
21c374d1-d5c2-487a-94d1-be652930b8af,0.04275086277480109
7eb70d5e-5241-4a43-a8ee-039b705b4d96,0.04498628476863347
857c65a8-48cd-4858-8a0b-8d856492a69f,0.25782954997702334
18c037be-a20a-48c4-8180-b56b0c6664b7,0.11788537524411559
2de0b256-b1d1-4631-8dae-cdd5d0ff1600,0.9456508125669983
97f12252-df0c-451e-8b8b-0f56bf0a89eb,1.1617270473858603
d4263a3e-42f5-4e7c-8bd8-a633610c8377,0.8429116216468655
2ef56f07-0eb2-4300-8a99-43f929efcffb,0.015794079497497397
a5bddc02-1e71-4d47-9aa5-90834bc0be24,0.21008383237066267
f25b90ce-7228-49e6-aacd-142464feb967,0.03853818713544798
be5a2716-038e-490c-badb-0c4721746c6c,0.03764765220592117
16f4558f-4f9f-4125-aaf8-1b8f201d2fcb,0.8075086527617681
7079739e-9da7-4a2a-b63e-7c0e307ebd09,0.07854560047365428
224ef1e3-ba5e-43ca-b4f2-287fcd00e197,0.13795574395859408
11078e0f-6223-4a97-811e-7bc3d103ed78,0.016653408583875363
ec1fa9d6-e415-4308-a87a-5845bdee7233,0.9563264704028452
5e09afe1-fe05-4fab-b079-3714088b4752,0.7454991792614191
2337dd2d-5e66-45cf-be8b-15eb0246ce1e,0.040184792329603695
50e90bee-76cf-4d6b-8b16-0bbc43a9dc74,1.032475927686518
52126171-1c8d-43af-a9de-8d512464136b,0.20855795949715258
5d493ba9-6e9b-428f-ad7d-972947615dfc,0.6473815316922018
12097b44-6f8e-49bb-b0dc-f108259d693f,0.10124922542364044
72d1e5f8-904c-4d24-bd1d-eac63fd4fe72,1.1613783644899587
b0d616ef-a013-4a9c-8f8e-f31b63ecdd04,0.08118549959538954
a1d5cbf4-9d6e-4d1b-8a89-ad8a794d46a9,0.8317143369504216
65ac9bc4-bb04-4410-94c5-811a791b6d7a,0.4169437996799116
4c47fdcd-52b8-4bb1-8ccb-0a605dddcc09,0.8326498964324632
dd8d4282-d2b8-424a-9e01-2ef9291fd79d,0.08254456845634717
9bca56fe-29b2-48b1-b560-8cba45d9e691,0.2707476740259029
839ab97c-591a-40f9-ac82-9d5aa40b15c9,0.9553200506998186
c5cebd41-155e-4dd2-98f7-9e037bfbc1cd,1.109578557211299
fa4fca7a-a4b5-4fb1-89dc-1da2ff17e258,0.30981328676934583
22392bb5-f73d-4f47-bc64-7fc9772fb4c2,0.6226679926474555
86ccd179-9281-4a8e-8af5-722bd55cbe93,0.03640070082465845
7aa86a49-2501-4b00-b7aa-0ceae1f1b6b4,0.37601334032782957
facb7c74-fae6-48ed-a191-a664a5346bec,1.2375267931417047
f0e0b86f-c728-4e00-8066-26952868fb07,0.7297850892771237
c257a16b-5c50-45ee-98af-10876f5477b8,0.09521323960738044
27432778-8600-45ad-b3e0-653029466895,1.0151765273354345
4cdfd4e8-b082-43db-bbc1-dc24c74780b4,1.04067569643543
968032d9-1baf-4d14-8ccb-abb019e4cc93,1.2555051217926088
546a7a60-f430-4052-9df5-324093c901b3,0.01668715675754205
29b4ce9a-c0ea-4bbd-829e-58f54f8ad89d,0.008017122004361
90bae7df-fba5-4dc4-8be6-8d50187a4a56,0.333493613908297
a2f1d32e-f84f-4677-bd87-3b5e1b513602,0.22593278353663274
7f1d4c18-f558-44e2-a428-6ddd1bfeeeff,0.6285547020276643
a6dfb4fd-5356-4675-a5a2-c58cfb009689,0.1021749844892456
d0603de3-d9fc-42f8-a3d2-078687294dd8,0.8269794025669865
b8e24093-0473-4f84-942c-eec73601c1d6,0.008026575848095787
55793d03-440e-4d46-ae92-3bbb57da66ff,1.2754327787527908
43b96328-9153-4aca-88cc-9a93dac9f09f,0.22643765758863751
49be8fbf-de1f-459d-ac86-3e9632917ac2,1.1273781753327827
c31fd7a6-b071-4414-b0b2-1c496540d4d4,0.025742413790436118
4da35453-94a6-4f71-9bee-bc71b2eeba60,0.0046006895782326074
61b3ef06-e465-486d-ad03-d9060ccca0c1,0.021372181107946565
74aec5ac-785b-4fbb-ab7e-3996a2fb267d,0.2486484246997229
82e72b97-01cb-45e3-9189-7e8d1be3f9fa,0.1751361985346178
a7fce009-2992-4ece-8008-487ac703fb4c,0.011687552629029764
63afd8c7-18b0-4c77-bb24-d706435ad221,0.2809462761701598
46abe982-f7c1-47d5-8f68-3a271e8d60a9,0.1953168868525896
cb00fc5b-6469-43c1-b628-9052fc25a154,0.45365473595813466
f3530d92-c9aa-4382-8ae5-6e2f8a9336c2,0.7183886739326538
5fe28907-c247-4422-919e-1f9dda1649d6,1.1282351918177478
953eab39-10a8-41f4-9f86-ff20cd5a029b,0.1858567010206918
4213b3cd-0d60-42cd-b27f-60a815266f26,0.20310293591315193
8f81712e-bd66-4b80-8c6b-a49618f7ffee,0.08649259883096086
f94b8ccf-33c9-4571-a8ae-e9541b8a2fd7,0.15238008310415613
d2bd321f-b144-422e-b97e-209ec8391e88,0.8557539164113352
0e544d2d-ac8d-4779-8c64-ffc4da3b11d7,0.017167575352124813
096b9f71-2532-4a8d-b713-b363f04b2167,0.1940880349232514
5f6404ec-09eb-45f9-bcee-33f889f9951a,0.3544398287523586
4cc42068-6c7d-445b-9ccb-8073d768f8c1,0.01502953252954625
430f4c48-406d-47ce-9423-20f1d4949f4a,1.1621554838377681
49462a56-6bf2-403a-ba8b-516995293f9c,0.8670630150876426
ecf46d9f-2ed7-47ea-9e68-47f3c0409719,0.34026755292715627
96fe57e8-f890-403f-8e5d-87c98ec4787d,0.15508941926353548
2f5d235f-5965-4422-b233-b175561bd4c6,1.0961313209973516
65655d26-5151-4222-9fcf-4772e133f594,0.2493143962415992
ec37966a-1889-4115-8ce5-5690fc43e8ae,0.8157922726690011
48cee788-0dd5-414f-ada9-2bad79c99fcf,0.0023363694328493393
a7b94601-c502-4f39-844b-e43bef4d3093,0.6857778915284793
94a5fe3b-4f77-4a3b-984b-cf8eb1f34ec4,0.5487802559282232
aa930f27-9c95-49ad-ae65-0f4a06224f95,0.23615352233739006
ef98d18e-8994-4e19-8ae1-0fed9bce7372,0.9211691077340184
8c37b0fd-d2fc-4418-a80f-edc5e117200c,0.009171852756194846
71414ebe-de47-4c80-a745-167e66606931,0.10325556152094134
ce472aef-dccd-4406-8e2c-753baee0fc0a,0.03032528279446394
f0f043ef-50a1-48c4-be44-1a45d1305c5a,0.5585764635519074
7716d739-ff0e-46ba-adf0-d9a2a2bb620c,1.1375989095422425
72645147-b5e0-42df-931f-f12411937bfa,0.34757293817341706
ec223807-6f6b-4a57-8ea8-0d9e91877d14,0.015613788441767862
fce71d33-d56b-4449-bc6f-fa04b06aa932,0.8715510857054533
857eeef9-336c-4ad8-beb6-2defd8d968ed,0.967316274127966
0ea26ca0-07bc-42c0-b3bf-2c725d4bb6ae,0.028147807162260216
c02f34bb-509a-4612-b934-a2163749cd7d,1.1015136924374
ccafadac-45fc-41e4-af57-87bb1152b89a,1.0502345141145626
f72947f8-184f-4c82-acb1-6cde87e9e004,0.014032164133197047
09855594-8710-4c00-8b1e-b76f2a4ff7ae,0.02027075210074357
685dc2d1-1218-4331-aef8-e855a84c246a,0.976934224906441
ccddda89-7bc2-4fe9-b2d4-6b14da37af0c,0.5626981439224608
1bda8ba3-8553-4074-b8b1-c8de95e9c2c7,0.85849484541317
11af98ff-5096-4005-bde9-5f8f7b67545d,0.8954645477127093
b7c18cf2-3a9f-4841-b5fe-dd31319bc9cd,0.0389603381551612
e533b6d1-76b6-411b-b237-5157d4132e88,0.545040842284525
f0758065-6352-4175-beea-e5a0facbc7cd,0.0283422795963668
9c1c3c2b-278d-4ab2-809d-0cdac14a1e0e,0.25054133933374934
50356d59-6df4-433b-8b7a-4b1a5b8d3ee0,0.9498208416603042
f7820d93-4f8f-43f0-acce-83cb9f966e94,0.24615414196321017
ec855c18-6e4b-4ce1-8287-7bc6e97ff328,0.17417654201886648
bada1379-af12-4bf6-ab11-427283d6147a,0.05605511332891792
0cb2ad5d-a7f7-4717-a806-9b7593e0f54f,1.1024202294587786
b609c44b-386b-4fd0-8344-550dd3b7dcf6,0.4122125758539473
aaeae1f6-8f82-42c4-b36f-cbc94f0ef9f5,1.0462613371094673
a1c60bad-8ec8-4df9-9d1f-d49d752653e6,1.1263204878110038
37fd27d7-39f8-4206-a7ff-2c9d201ee647,0.9959341781556025
7c3bccf0-0896-47b8-b858-f359a60fb944,1.0774416208936894
24b2dada-ec90-44f7-ae2b-513816a41659,0.5440973038691259
b7ba0215-ec03-4656-ac04-140a35255fce,0.016248255097831555
8ac37666-b7df-49aa-bab8-4d744d477e5f,0.029913941427512847
b6b9f326-6100-43fa-9c50-30bf9a17ee33,0.8617463080667682
65e867b8-b9bf-427c-9810-9a7d137259be,0.0715003475209107
22e53cd2-0fd6-43bf-9612-0653dab8ab4f,0.30582014492418663
1816c22b-44c8-4e30-a5ec-c9d36012ca76,0.007312808486947788
62f2b5b8-28aa-49b4-a707-c28d747835f2,1.1263654687351417
a56cda37-ef05-4949-9106-daf4f6713089,0.1884398152792735
a047c486-587c-419d-94de-00fcb42587fc,1.1205447776831723
ce016204-ca21-4bb8-a92a-4198b8b0318b,0.6578403910978403
7e74590c-72f7-4550-a8a3-b36616229f40,1.0790396418002237
26884ec8-ffcd-4a3a-871d-35aed4d9aafc,0.9720641635901879
9ce61763-01bb-467c-977c-3f6153a79e94,0.007850032018630416
1309f88c-d4f2-468f-b59e-6be0b4ed5df3,1.0220361681657852
a869c50a-a25c-4a1b-b5a4-4a98e3a03691,0.7369928167761713
ddbb7b83-662f-448a-90a1-51a361088e0a,0.02584876811211791
7fb76941-a8d6-4fa8-9bdc-322b30a3397d,0.027229701344237047
50969320-4b26-44da-be3a-3ffca6f65bcd,1.0548828509224268
8fc4de00-74cb-4998-a006-10f4cc754126,0.501403537408868
3530bf39-0fb3-46b4-8148-4cf2de104360,0.08681142028891724
12037b27-a013-428c-9cc5-4bcd7c330921,0.035706298364162996
37be08ad-5a85-4cf9-a821-a74569d226ea,0.8602577877141157
684a90d1-9e74-4bf3-bfb1-534a2dfc21c1,0.7174019819025421
35a81a75-62dc-4773-9e3b-7170dd1dad59,1.0104447521488151
d4a6e208-2c28-47e4-bd2e-474d327df242,1.0954025862756063
1017e816-b979-48ff-a6c8-ba0f421dadb4,0.08604636665943582
ec40f86c-eb04-44b1-9071-74db7e6773b8,0.1591465336260332
5498c656-a11f-417b-8cf8-46e61278aec5,0.2457191174007242
c1e6e3dd-e471-4232-984b-fc1d93928a7f,0.4926724088797257
849609a3-1da4-44fb-9319-5be7d9f3dc4c,0.41488953533495704
d31462c7-9c78-40ab-9303-d33534620600,0.013317687831425454
d62dc098-7ae0-4c54-aa2c-68b760446976,1.1589704933788025
0856a0ae-3251-441d-ba90-0af4d54c6b22,1.2319439476687866
e3a0edbc-17b0-4f82-bd11-6b2b30904e65,1.1768338380686547
848a69e3-5c23-475e-a6ee-96642263b10c,0.3419666304698239
6723628a-640d-4882-8624-529bb6053659,0.7260776255462905
b8dbeffe-2ee7-405b-a934-35116ddc9e70,0.8284843672737685
94def9f6-73da-4d61-8804-24efdca8d219,0.10266516061835204
95838e62-2eab-40e4-800b-678d3d023271,1.013021094837825
60ad25c4-7879-4a7e-a9a0-fff181f36713,0.11702046410855113
5a772bfe-adb7-499f-9b1f-a4066195f461,0.8138765997785249
3dd79df9-5102-415f-8dd7-06a39f02f268,0.014103165372631284
f483d0ed-45d3-4384-9f43-26b957f5d048,0.7609924766529561
9c2419be-9b32-49e0-9f04-2d08b1030f2f,0.03709961737793075
b99ab4c4-996f-49e8-8f7d-87b4c0f50fc5,0.0035182444088882317
9b9c9710-0466-475d-a58d-59b53bc3d709,0.16339899613378187
17a57ab5-b944-41a2-afc5-4969a4f01f7e,0.21748746390498902
52da2bbd-d51a-46c1-89f9-bc18cacd0881,0.14870516586225968
