,epoch_0
65948b6f-4189-421d-a810-dd96879a6e38,44.18519909970116
55b6358a-3ab7-4de8-8d21-52018db02adf,2.9998004128867137
13ac959d-6e30-49c2-b9ba-86f4997bb512,11.726862868159385
0de7721e-30bb-44d1-8dc2-b676b4406d93,11.489242022436727
54ab974c-c891-404d-8d2a-0dd61ba860c2,132.47110928826953
6666c1f5-3a22-4a82-b5e3-108b4758dd28,166.4270453630849
34040ebd-a551-4e87-9989-4e398dddbac9,158.44345352813437
3a6db56d-355a-4729-84b0-10fa3fce7d7b,266.0911353534836
85713573-0bba-4f24-96b7-c4b4e2199498,20.378489659016708
fcef5b35-7a62-4b94-8f88-0f50589bda31,6.32518734665392
6e4264ff-a9a0-405b-84b1-024e95822f04,10.885313181128062
766c3eab-3e81-4fbd-bdf1-2bfc8f55b7a2,79.33461942956808
af8b104e-8ba2-4cf6-ada0-3fce1bcd05f6,51.21260387826454
00c2bae9-01e3-4dcc-88b8-9533075d0527,1.7616667999658113
194b0443-8e23-47fe-83ef-fd2ee265780a,4.240273082799441
9b1d6767-9564-4949-ab26-71c992e4fb22,1.8682208061818792
4772132f-2aa9-4c4d-8e15-544722d5a5f7,35.28573680581177
ef45622e-48df-4ee1-aaf7-01d692e1f25b,58.52568251840025
c3ad2548-65a5-4678-90bb-0c55706e948c,4.372717920102515
4363f8cd-583c-43a4-95db-7267edd251cf,75.29861603893059
0cd408cc-b6fb-446f-89c2-279b4102c906,6.528998280124884
89e7818e-ef95-4668-bcdb-5ee5ad7b7859,2.5451355729418057
60902930-7c74-4cb9-ba77-3ee7bf3ec55a,231.94399765280028
f9f41f76-44d4-4414-b28e-368e9a546c4e,125.21834382715724
6afd0fda-dc1b-4842-bfc2-50b735802e98,32.75480809531837
75a3dd13-fd40-4442-acaf-c809a2316cca,14.419582910365367
a4145b6c-1bca-459a-baa2-af2611430c53,9.794563637751928
ee4bd40c-a26b-4862-bdab-c6feddcdeb80,164.4126212518809
c471027a-eb41-475b-a6e2-f8391d452521,170.92086273618213
e303192f-7d8c-414a-9e1f-d8c4befe5e3b,96.77682928295707
49c9c321-eb4e-4705-a083-0323584078dc,124.48129964094215
d5ead73b-d01a-47b4-b2fe-673f7c8833b9,16.707981538649285
0ecb82a4-feb5-4690-809b-81bfaf6f1c86,197.45353469622785
a41d2d24-7a8a-4d76-b487-a26ea2d74ef6,34.2205115412665
aa122c4e-445c-4314-8618-988064f969ba,55.33902383541271
9b8d43ef-27c8-4fb8-8931-68964935f6e0,137.70230795568057
fc85c402-2568-4a95-8d57-610d71e910fd,92.36945504496042
45f1e57b-e3a1-40b5-bab3-3081a0526522,142.16234319003044
82db8d5d-0fed-401a-8c98-010840aa189e,57.36719242570982
39cda7eb-d44d-4203-95ea-085c687fe4fe,188.48262324537245
bbe78b26-925e-4a78-8eeb-721a85e17add,111.03545288764441
6323ba30-b588-4fbc-ab02-1aec2971b246,135.06019002364062
3366e013-ecb5-4e53-a135-1db67859f6cb,17.08491135633379
5fcc7ece-0b57-44e8-b7f5-e9e70888c146,10.501332072889282
29e8ee7a-03be-4d88-b525-155c9530d15a,53.1167873391743
91ddcaed-1b08-41e2-bcc3-55909b5994f1,93.61609388532281
4c588f94-ddf3-45da-816a-a9f0fbc78857,206.64830771304503
3a06e0b2-d2a7-456e-a686-48378b95ee8f,169.71193998118576
5a4a9c01-b11b-4d82-a23d-b5cfe4ebcb5a,14.533039677359875
cf3c20d6-ec16-4ebf-83b6-8446719abc75,126.61349829959711
6a323be8-7199-45a4-95c1-457b8798185c,110.76453336782001
262a49bb-3fae-4515-8724-fd8afe13f38e,148.6567793542442
398c4162-ae3a-426a-a57c-2b2154bcc353,129.08408603170435
305fc9f8-fbd6-42ef-8835-939d36b60344,118.72000859660132
ef8320d7-cdff-4a72-b924-ef0a2d7604e5,98.87971579523236
1a073928-0605-4b0e-8076-915e5c2722d1,16.36878276045927
d7a70b02-5b92-4c52-9c6b-2422e358355b,66.27776366039886
076afa8b-9597-41ef-a051-b1a3006b7d79,87.38865099882423
6ed36fc0-9003-4230-8506-5c4218a6d5d3,253.59204470424547
32130f54-6e91-43ba-be40-048ae294501b,8.270266221846677
7ca47431-d206-477d-99f7-9edba8383394,155.70932994042928
815e0ec6-51fd-4ed5-bf27-c2e0d8cf8f6e,19.999510963980033
d064ad92-8905-43fe-a860-99de4950a75a,117.8060519449331
30603e54-25d3-47f3-bc83-4f99c26ba95f,4.877387889135843
963764fa-0c52-4619-8fd8-7d0e7302eecc,99.01835062308237
92a60888-c7a0-4b91-983d-1c6de05159a6,139.73786632818326
5dc01eeb-84c4-46ec-b021-4e4809b3d65d,18.210749758228566
23fb3e1e-01cf-45a4-bdf8-0775916cfddd,188.06333179392823
8b2c9ff0-f4e9-4dec-a815-640e13bd0bad,174.9311119023087
b71c7f96-ebdc-49c1-a2d6-81f2e1d62b9e,16.474278621137493
08a5761f-15d4-4978-8da7-800e6b79634b,203.76211915551102
52b8a7c2-1697-401e-a872-5deaf122220d,4.6018386918132315
2c8ce89b-b88f-4509-992a-ea096f6d32f6,140.60394223223244
62b03707-054d-49e6-95ca-386f2d6e337e,35.595870423273915
ca0aed99-d780-41d7-8efe-53e73ef205d0,117.88040178816824
075e5012-77ea-485c-80a4-ebd5419b5fd1,16.84894431263741
508f4ac6-ae10-409e-a282-99eec2e54d7a,41.18819825074112
659ea2d7-d282-4752-807f-2900730aeafd,84.62669792267717
f46b1a37-a6b8-4a57-9d1a-949fe5f4dbd4,139.99708865875488
e45eaf5d-0e2b-4291-ade6-3629658a7644,200.19906800162002
bc3ff6fc-bbec-456c-9a5b-a140e83f9669,154.93858442408916
215fa81a-8b36-4973-8f54-171a8d846b0c,6.453367209976537
5aa05a1c-c0c4-41d4-8381-b1cb417756c3,114.30741988139083
10866d12-fda8-4db8-977d-7e9acefc33b4,19.65206265857301
1f04330d-e595-4baa-80ab-4705a2913f44,43.67097656455641
737aa23d-57f2-430e-821a-2369defe239b,50.06485035703094
830ef7b6-c946-4162-bb12-7a2333415fb5,123.08325587865592
8ba16eaf-2e3c-476f-b2a1-23f74a36ca95,84.26239532094442
a516644a-d27a-4b48-94ae-da6f34839abb,38.05276908309034
abf2b69a-dbe5-43bb-898d-7dcc98c5ff0a,29.63930641008741
b90ad29f-c41b-4df4-8603-9ec28a636e84,11.813462071786182
d36167e1-e897-4b98-92b9-8f3af8bc8a9f,40.2501750956634
a13e45ed-49cd-40a0-8729-c327afdb4c7e,3.031876436956522
85b18b3b-0970-4f0b-84cd-bcae3ba744b1,20.46984706123495
09c31b45-be42-4d0e-ad61-f860acb3d0ab,22.65044064036848
3d2f1c75-2dc5-4b66-a186-daf78c19e999,178.1601383824592
a827fb25-7fef-4c89-b992-5cb8c5da5ddb,132.93673479365182
1803b5b9-2e25-4899-98f8-fa550505cf86,178.6867343243761
5f479257-211e-4c05-9e84-465aa402c7f4,6.884754813665682
7ba783d9-11b3-4b7d-8ca2-5676a34cc8af,129.65831248141475
5f48512c-0504-4a8a-9443-87727926d083,79.48589957380047
b422ff5f-856c-4139-a4dc-8cc444247ec8,55.08590414794201
397294bf-3d90-4120-a457-1cfd2e1eb7ad,160.8392718927889
2475f219-7200-4435-b49e-be1c8ed8c3b7,18.792501564209463
e6b62dc8-7cb3-4277-9c3d-7392c1751c7c,19.188334449546602
ba77c5cf-3512-480a-8362-4c4f2842f8e7,15.578883965462994
072ccd5b-365f-4312-bfa6-9ed683e12fb9,22.8581409429905
9a0d0edf-eec6-44dc-90f3-17dce798ecde,219.46919873275218
8dcc2c51-e1b6-4f26-997b-9de8447a559d,72.46485749435452
b89b8645-29be-4b67-a8a0-9a333e48a140,26.032903576797203
af5b3d42-c64a-4784-8aa6-c150a7a88bb2,55.04653560902514
8f8093a0-a3c1-44b6-8d1a-18fbea77cc02,137.48822735595655
05babb64-840c-4562-8fc0-53a175411bed,86.04212460357385
456cc74c-0a09-40ad-b88d-ae3e7643b57b,52.84584031557834
35d1b6a7-bd00-4472-bc9e-69a8f87e768c,33.09423004825703
fe9de0a7-3e18-438c-8f13-e30cb5bc6f43,153.89042705139155
0b40f163-d783-4559-99ee-a59cf3f983f4,23.513220430561738
b6bb775f-f5c3-4b36-9ac2-7de5229d90df,53.210469112682084
4796a5e9-c032-456e-9aec-5c828b4895f0,48.84186189994106
37321c35-f9a5-46b6-bac8-721551e7e79a,107.18007901002893
0c6e8c58-1474-4bea-b34f-a8ef357303cb,45.21794933035953
9adf6ef6-086b-459d-8c45-c8be814b7231,96.34197777504275
4e013755-224b-4c0e-b9ba-b7b73e2de427,112.2859873108426
7b21cadd-63db-4ece-b5f3-8c3d8fd8ff46,5.4630022062264265
2446b670-1af5-4356-8189-df3d0dd39d81,70.13470519541144
ad0c44d6-f5ec-40b9-aa98-724809f95e12,86.70040168029317
2ad72da3-2b03-4517-b88b-310fd673fe23,13.664334918137863
7d751f8b-677e-4c5f-b6d7-18122c0e4e7b,22.235338924858244
2545d609-fe1c-410a-bd26-4293409e02be,113.79287671431923
61f35092-a002-4937-aaca-177d9d0a3ba6,43.54768297887877
2c9ce630-5509-4de1-90c9-f5149be1629b,145.59544622220844
3749a772-506f-4893-ab54-18754d7c02fb,43.51844901460962
a76d6c98-691f-457d-b1d1-8559dfbcea16,71.26387634617329
e7cbe3ce-0876-47b4-b968-f71e7f450ba9,77.61257622213752
6fe9e3dc-e895-4850-a119-5a2bfaac8551,130.56480082410624
db7f7de7-5cc4-4f0f-8d0a-caf18e5564f4,131.58619505089143
510eb9ab-3a5d-4fc4-a213-5f6dc8e599d2,168.4706902237549
a9b5dab8-671f-424b-bb22-0ca87fa81c91,178.28450194460635
0af483a5-9bba-4308-b9b4-228e6edc07ef,14.381099014738604
84a632aa-8432-4624-9015-77839ff864d3,19.784523874534578
625e473e-c887-4557-afe0-afa8d215f9e2,17.600105818830496
7a6ddbbf-042d-4f87-80b0-95aaf7a9c4da,148.38591332989657
739901df-3ebf-4839-b0bb-539677f8a262,10.745320492761902
c6d364b5-d2c1-4c46-b478-0d3ae86bf13a,129.90243576345577
4bf75ca4-684d-4877-817a-01218159eaa7,59.40920583076433
8a58da91-ab6d-4c68-967b-f99195d63032,153.6327061745979
cb471380-3607-4d33-894d-d490692040c3,35.23721783595354
a7ddfedc-1273-422f-9ddd-067475aa3531,135.72931924756992
b7829d13-cdf6-4231-9b24-e6fbcd594099,3.6558944925458574
d95b47fc-a958-49cc-8410-01dcecf5fabe,18.017486437034172
281c9a50-7de3-4cb9-9580-251970386a43,79.12089425754186
92d7b5e9-07b2-4625-a79c-8c3447b6420d,102.28985554781218
162207c2-e19c-4d76-ba9b-86853919574f,111.93927582175402
6eef36a0-b059-4a7a-89df-6519b0ecfb6e,170.20484657624758
303d69ce-7c0c-4096-af5c-6d4c2075945e,91.00802221789004
5e3cf894-6102-4ac3-9185-1eb13598405d,110.2962951944409
fe4ac7e6-edab-46ed-9028-da2b33d340e5,92.66147760515807
88fbb892-eb2c-4e1d-a7d2-38cda93cc03a,107.14182772082913
b07df2e1-0007-400a-a11e-e68408ae86f8,115.73494374951001
d25176e0-85dc-4bad-9009-e985042f9025,148.41930667180208
3fd10273-7ee9-4435-b4b2-48bab8cd7785,70.81252174152004
14224f9c-f74e-4f51-9b48-34363d996282,102.59976065548443
132bf7a9-2cd8-4c55-bceb-bc342e98b2ae,2.870167474272878
d27532c8-8f53-4027-8737-af5c87f22f89,21.39991861358101
d1cb636e-2c04-431a-91f5-ecb07dee6642,123.10038067107621
4dafe74f-c6d8-4747-80bc-84c2289d5963,148.24995479043272
33093b27-8adf-43e8-8695-ce1af3cf630b,104.970775797404
82e9e5a2-a4ad-4a76-b750-f1b5e171fbfe,34.20449940629842
aa926934-99ff-47ad-aa8b-f4eae0c63f08,11.029005343920574
d0052b87-f990-4365-b506-425d80a7198f,40.78040226117687
72c1ed68-07a1-4ba8-b2ef-c29cb602d561,171.535415454975
e724ec4a-ddf1-45b4-a215-fc5f8d253587,44.75197243339374
67dde2dc-7eb5-4a57-903d-95835de51030,125.62045604994033
ddd1716b-33f3-4391-b514-a15e30ef5a19,48.14418699345605
5939528e-5643-4c2d-a28e-8129c1dd5797,28.52204936299604
66515d6d-b3a2-4668-80aa-0857bcd30ff7,48.697266563614384
3a4a5728-aa60-4bea-8e43-49afdf97908e,82.00876137043421
eaa6cb3f-0dab-4c21-96f0-2b40fb52e11d,136.66894740302087
913431a0-626a-4c25-9f37-665018027164,65.61019438011857
61824736-5bf7-401b-89b6-7503c413d3f3,203.2858010780583
315549b1-8108-429a-aca8-4fe79be34a0f,154.18224960755347
f0f3178f-a927-45f8-b72c-7b00d0f73016,120.31308560359896
9e5f4641-b7bd-4f14-bbbf-9545f44da4a7,39.52854725487347
31a823c5-8726-49e1-8aa1-748db9a743e7,19.132814530110075
95a0e0ac-4255-4842-b9fa-c6bb88e8b432,162.22557073287356
4f71e1b1-15ed-4cad-9efa-167cfa8d11d9,138.11968667865088
f4b12f6d-a8ad-4603-a960-6017e0f1831b,179.36884881329058
8bef28b1-3fef-4641-b456-40ecb1fa2aa8,14.53640685319056
5381c750-3265-4d64-9c04-2ff40e3b6a29,135.91760905560741
09fa10a9-7214-4f6e-9d9e-82e1f26ff2e5,3.4632320549583566
6aabb145-0aca-4068-a144-53c1fd3765ea,5.141567225398996
c4396897-f8f7-4de5-893e-0d287780d4e8,207.03358586933587
2552a334-6dd1-4b3b-8311-7261f9724320,37.681674295913034
4cce3777-e5d5-4d71-a7e0-e1ee60390801,64.69481746899547
2ec39b5a-9d52-4b07-b93c-66a2c9a0533d,97.16768886532962
2c8fe1de-758b-417d-aa26-a24f0c570efc,171.447340726024
4925b111-0dbd-4825-8332-e5cc1b053cd8,102.34212829405135
b164ca3c-8472-483e-9b67-6b37dd8ce404,6.39584607133048
d86dee6f-8472-4e0e-8254-d6b14270ac62,98.00732073234224
8997db3f-8b45-4261-9c4b-0b82fd743916,181.6925756671541
00141683-e99d-4a9a-acc4-57fa195872f5,90.06347312765166
cadf95c8-8a47-46c1-afa0-c24db70d0167,178.76118741471285
c2b30c78-4553-49f2-948e-4fee700eb8a1,108.23785434987451
84f19b95-f9b1-446d-ac8f-654d329af954,140.18994605966859
da8c71f3-227d-40cb-8e1e-e9bd8834dd1d,10.262250278452804
b09a4a5b-dabb-42ee-9ecf-a622fdfe7106,134.0647970357455
366c7a9b-b897-43dc-856f-334b78162003,36.26434439847312
51268023-aa5b-45f8-9f1e-5e7866a4be9e,156.04209215206996
f40b60ed-a16c-4299-8200-fb2d47e27c98,32.8423479078261
be7ef8ae-727b-4da5-9fc2-8254eebc1d26,68.95752482078518
65fdc8f2-a114-48ef-bc85-51093a98c4ed,202.2632955612343
6f0227d0-9cb2-4186-bb9d-4acc2977289c,47.15717697648638
9c979244-e239-49d4-86b5-ca1d726ab81c,220.7544728423405
e3c8490b-1855-4683-a387-fa194e841750,190.74792436735237
710f4537-f8b4-4450-bd11-709f912178c0,183.02202966619902
ecd781dc-6f85-420b-be8a-0ef25400a929,59.49655807167404
09c41fcf-a9a1-486d-b5af-42942373e0cd,133.84467108016904
ddf15993-626e-4077-8f0a-6a40a93333fb,97.98310988914251
131c9efc-6eac-4bbf-9741-24dd1ede6d17,123.86980786052854
423e22f5-8460-410a-afbf-8231d7ae45fe,47.14587586913972
2fc3ec6f-0b36-4f50-a4df-4bd331793d71,70.79821756754659
3765658e-f4b1-4fee-87e4-359de6f55b93,34.92478930790625
62c43e82-fbad-40d2-84b2-fabe8e042705,167.01403207395927
fa8ae5b2-2dc7-4305-adcb-6c088b4d0557,1.2927594816806565
3e15a96e-1c05-4f27-989d-5f482fab64e7,7.684301738365173
f06f6df9-3e1a-4788-8011-cf762b08ec70,59.54484095548897
6c7345e0-c443-4803-88ac-26ba3842e4e5,67.79324408741097
78540a5c-6f9a-4371-82f2-b5f442932a92,26.46660186656879
3ecdbbf9-83b7-48bc-a67c-38bf8e286b65,26.58406956593618
f9d5af88-2d68-48ef-bd34-aa47e727880b,12.546844157376961
a72a0096-51ae-4247-bef2-bfd87106995d,21.833019650351897
449aa0e4-aef9-4fa7-b29e-cc294a5afbbd,121.81511666998465
b91847e1-a2dc-4922-8a8f-ec127b052b00,50.0489894782357
a37b7c1a-2932-4b22-ae3b-5ac92b322adc,183.6376727572971
f46d4ab3-fc2a-4270-810b-c2d8e5fbc698,30.042659241719416
59925c30-2500-47d4-8a4f-3e90fe82018d,94.63288115852616
066d0ba8-af45-46ff-8f8d-10f406f95f70,55.48803244040281
b2e4a23c-85bf-4b72-9cfc-61ab07c496e6,151.55128675230137
a52722a0-e9fa-4347-8281-56d4b694d105,170.48522636803042
45c27469-7888-4bba-ac9e-29d47fcaaa18,39.86376818053445
cc39cbf3-c670-4da5-a207-ebe9cb61b905,71.46853965911293
86b21432-1746-44eb-9a55-96d3be2b48e9,69.90458797744309
7931cf20-3a24-4446-bc9c-57b15322f6b6,148.19952458510522
ca02be5e-541e-49b7-a7f4-59fbfe3744e2,148.70819586187068
ecb1d88d-cc43-49fa-b16b-ba5bb7fd0534,23.012577216427122
9431dc49-989f-4a4f-9748-f3829b10e3f4,85.2372605201662
a953013e-697d-48a4-832a-107cd12920a3,177.49661392505723
d72f6b44-68d3-4bad-b498-fada7aafbc0c,27.104515161403228
62f9efb7-4703-47bc-b97a-714322fa54a2,62.59063886844876
56039224-8d0c-4f58-b7af-5814a255249d,15.77466725077327
4e88e765-bdeb-4f42-8822-a89a490fd4dd,38.995807188324854
86a9ce84-3008-409a-9774-59ed9dbb6e14,65.65714514874351
2233e902-ee2e-4ff8-a05d-e00e383cc461,2.5636422134681114
fc6edec4-c429-47a6-aa1d-ebf1ac881453,35.15517232788829
49f66958-875a-45ac-a541-53860087b29c,50.69650092760118
264f92de-c7a3-470a-973f-d33e23cc5e00,152.19072941222856
4b73bf9b-066d-4487-8469-039e716339c9,47.45349788346089
66ef4fc0-6a0d-4e56-b62c-20a1a7536aa4,26.685384021050716
142db887-4bc3-4e64-8b72-70c1ffba558e,81.75380350885843
67eab1d4-163e-41eb-8378-12e95bc3f4d2,0.9988537223092717
b97ae6d7-b57e-416e-9e5c-e79e5d146fc4,63.50211219261587
c13e79c0-e677-4df2-a9d6-727d2c0a7d6e,2.9463984690582823
27e9ab23-f316-41c5-996c-f98501989625,82.96533008717866
ac49dccb-267d-46f7-be80-2359a4d38bbf,13.645414408820354
abacc8cc-49ab-4482-8edc-e1894eed28f1,118.9525971170356
66340708-1b24-44b4-b47f-8932423a1fcc,21.454913463765806
373ebbb6-9006-4ddb-b695-7cd0fe545d59,119.77062628791444
f8a5a52d-4ed4-41e3-adf6-e6999c391929,81.66489343316273
85c1e91a-733a-49ed-b543-6641e72b1b3a,134.13541466632125
95e18989-906f-42f7-9a24-ea1525850e9a,183.6934937160406
9ed2d9e2-f91a-45b9-8f7a-c2bd5efe6ce5,136.39847948569604
2fb5cde6-50b2-47cc-a152-97f5309002c3,6.864792291834215
0484a3dd-db9c-45d4-b22b-7bf37994158a,65.41585478433943
e6b3e720-5fa7-43ed-ae2c-bf66411e63cc,155.55449251922317
2d751345-cb0f-40e9-8f20-2c7d5d05e3da,2.7747385966892564
9f05d80a-5112-454d-9152-87a00cdeb7ae,189.57199676026175
d6b9f94b-a0f6-4b63-9a69-3a77a8bec0c2,37.38644485807009
b4c8349a-3579-4cf6-8b0d-af99d6f3bc86,176.86566361070925
8b14dc02-dc8b-4a59-854b-3be149e90e31,36.87863004923256
0104b204-db72-4c1e-a00a-6224b898efa7,17.231559949164183
3bc9d49e-c4b5-4591-b744-3c996c7c9112,134.77443291722452
1fd9d04a-5b6f-4ff1-995a-7ac2fef3af03,53.5029484685472
fe7c18ce-4f76-4782-b0f5-ec8395a16842,76.53657854281197
44ef40bd-9930-472d-bd83-70aedb530628,104.20021642815813
509af9fb-91f7-46ae-962a-1c2175847e43,39.454196089726544
713e1b5d-1d10-46ae-9660-ff82faa46a07,118.82994017216164
61988a04-b41e-4764-8894-8b693352799e,198.02954186704503
3d5a1ab2-a35c-453d-92fa-afa436a78b92,189.0901059914518
3d4ee2d6-e40b-4502-adfa-cc16a9d091e4,85.95857611842136
1de055b0-3d6c-422b-8290-3b032a61a0c6,80.45965297414311
008f4e96-0692-4ff6-bf06-244abdd7b576,169.44302005713075
38570a59-646c-452f-be53-981f576a9a13,116.87942517693817
2355c28f-31b3-47ec-9158-8eaa7175a484,109.92485038265035
4ce370e0-4ced-4719-b179-ca1bab7b4203,204.90354906904096
f8a83092-e6b4-4e32-bc40-a62eb1c42755,200.4934019762105
36486e46-9a67-4c6e-acbf-b4935f2d399c,116.68669463349843
b45e80bb-76df-4ea3-ba60-e57e4dac00c9,72.12761521155281
f8eab845-c7b6-422a-9a65-f67cbcd791f9,184.92853011138493
e1e70a3a-3f60-4e4f-8ed5-e3ef99585809,76.97732383902205
08be234a-6adb-491a-98ad-2be18b8f6ea9,7.299013424100228
9c9c88f2-3d8c-4b8e-aa0e-44ef73334977,180.20246500124915
005d8013-6a8a-4ad8-8cab-e70ae1fe67c6,161.81093437946998
c3fe3a5e-2213-4003-8166-44dbbb9ef302,127.67033277534145
4922f0e5-c625-4ddf-8335-5ed5a4a27b19,169.3298353229857
21ce3726-dbee-43dc-b5e6-33379b25a616,92.47576634749547
71ca4b1b-324c-4b33-a091-909bd478698d,12.838479137340252
d97a82ba-fd9f-45c3-ae57-15974a430612,39.73988037538596
424f78d7-b36c-4489-9246-17b00ea099e0,194.1366348623293
fd6fc7bd-47c9-468c-a243-75e7050f0206,179.8535870644204
2835c2a3-29e5-468c-b9b2-6a8f06190625,176.19611225174626
89db44eb-cd70-4fbe-b1dd-09458ec50d2b,35.48566414256094
10994ff0-1dd7-4991-b575-dfe0232b4278,108.63704344809669
f30ef957-526f-42e0-95f3-5d3b9d90b677,48.98862686814567
33dc11e3-6836-43c4-b34d-a51791b4530d,14.60581251634881
949039a5-30d6-4218-a166-704cd1048477,12.878441150021862
441ec44a-1f3e-487c-86af-e59b402d404c,41.04718370647154
5158bab7-643b-450e-a124-e551761306d0,152.4532317120104
fcbd8dff-736a-41ce-aa59-31c728775aa2,36.250681601370545
c46687e7-32d6-48d5-8214-976d026c8f24,96.56874118542164
d0f23c4c-2d52-41e4-b0f8-1d57034e403a,64.45732564825714
0e80cb2b-ed93-4cb9-947e-0c558f116199,111.36096970948093
b2ceca15-7b74-41d6-885a-5c74dfada139,68.99453507523175
36f95dd0-6342-407a-9b78-cc435108e0b0,8.163725905413838
4ce4b630-3e4a-44ff-8be2-44e9e0f1ea93,171.9985380920727
cc950f02-9441-49e1-8556-fc69a31f39e6,8.604155791404802
03a64f0c-660d-406c-98dd-c7133075b704,381.5049136843961
801ebec2-b4a6-47fe-a21b-dfc97ec6c354,28.740097132672997
c336ab3c-ed85-472c-8c08-b1b3cf5ded0e,137.97345867749536
fde1ef10-2d2e-421a-9360-e8ebcb47a110,109.1210891271747
d370998e-dad6-4fe2-9603-6cadd86d0d60,121.12964198495267
880c201d-6727-426e-bfda-34eb009df6ff,9.475404765188852
2c275929-4118-4aa9-801e-d9bd9cbfdd62,256.95052377102434
3e2eac75-a7f6-485b-b749-80e201428b4c,192.9730935009585
0b711b1a-11c6-4c7c-b55c-5c29ce0f195b,88.51874588264036
d73e48c3-5df9-40c3-b2e5-e9f81c20eb0d,2.528561304044962
e5ee9d04-d8d1-4073-84e5-c340f751952f,43.35775239054138
72ab463e-7d2d-4649-86fa-0fb6dd90f10e,11.815376624511016
ea3d832e-4591-4a12-9d6e-943421d30467,4.3342867281848445
a13b71ca-8619-4055-9042-e00e065fca3e,136.48567259605446
e278d659-ce0b-4420-aeff-ae41af2da8bd,52.012154413390256
18bb4f70-7aad-4c38-ab35-7c269e50c1e6,186.5996937986998
b1158753-18bd-4fa9-ab5e-180a310b43e0,190.91468971897785
5849624f-7db1-4a09-888b-cf3f9a2453de,146.22181657708313
7921ed34-03b1-4ed7-b6e2-21188f0dffe0,15.764270594945597
e13e20e0-f818-4300-b2e7-9bfd90c926b0,3.2563126946124
c9cdc4f4-b35b-46d7-830c-b973478cb9e4,172.53216567995878
fff35cf1-1e8a-4941-90e6-27876537dbca,19.82578013362778
254c3a73-70af-48cb-abed-3161b44c49e0,83.83265783679165
e310e6d3-6e80-4a24-94d5-df456af3540f,211.28052761089003
dd63fd9b-cd9b-4178-a335-22f8163a7eb4,62.69028250426085
214cf6c8-678f-428c-b32a-171cfea67559,27.962093026288702
176671b1-68e3-40fc-98dd-4c32d53fe2d8,51.81779055099791
69d0e6f6-06be-46ae-93a2-7a08014f24d1,128.89060763407363
a9a78071-5c16-4566-a528-a946d328efcb,118.66539847885048
f5b88bfa-6fbb-42fb-994f-35cb686d468a,76.79121550036349
2cf102f2-39b6-4c52-95e7-86986cc823d8,25.157458162988018
e5f26c47-7899-4e11-b42a-b6a0b9c50d2c,90.66857474757195
e44e1f7f-232c-41af-80e0-e25fe82cd339,100.54954150857913
7d7b0bc2-73c1-4bc0-b99d-4541ee378202,103.2650359113707
eeda5653-2cd2-455d-b638-d2b1fa26478a,77.81315495745898
b57f9c11-af0f-4484-8bae-df2514dea23a,139.95799647778222
cb8ef334-505e-4877-9b4e-e80b1e1da91d,228.88820595098784
05e05924-0b7d-44ef-b5a4-d5805eecedba,76.74190258991354
b70e942c-e964-4d2a-947d-ea45c63c3312,94.64256908696501
f04601d0-cfb6-4f32-80a3-274146a35e6c,37.25312408545801
ea063130-090f-4316-bb6c-92812e786eb8,110.85189946536956
941b49d8-0ee8-4ca4-9460-f1f8e979f559,52.048851165121114
856ffee1-85c3-4856-9551-01be60e295c1,51.86569493239948
43f2824e-8aa4-4ce7-9f0e-3d816a77b842,111.92428879482404
fc9b34be-b6a7-48e1-b2eb-29e9de1e28a4,165.03492803408918
74798e3e-a9a2-4d5c-bd70-8080f0b165b5,38.94464549005292
f509c399-d7ca-42a0-a0ed-4bcc23ce248d,118.5384190601799
be842ce8-2f99-49a1-aa1f-7fb318f13f45,163.6314431746116
cf044c5f-0b6f-4d57-98c1-ea2392a7a0da,16.884431728972633
25c5ac69-241c-4847-b5d0-66396e3085e3,104.9931041505889
d4d8cf12-bfae-449e-8c6e-35d397cee3d9,129.55302924885632
f37737ce-4a63-47e8-8c6f-0b70e81e360e,4.110411253340864
1e94635c-5b52-4653-a4c8-1390975b88de,162.2807156955501
f2064170-e5b2-48cd-bf84-73e88cb5a1e3,210.99771283718826
31c18e88-25c0-4608-8abd-64a1862082da,5.285628605937168
91fb5ea9-8a37-48df-8f2b-0600314b6ea3,37.594640035706504
8799db76-658b-43d8-972c-4a4b00ba4281,83.4932551638686
c54091b9-4097-49a9-9654-c46afe903763,118.08837061022388
4c2f2502-e5fd-421e-a23e-a73eb60a2a66,27.97073749412269
d4476491-4c3c-4764-8c2a-7252c5bbe72b,19.724323608696757
057bc759-9ad0-45c6-b70d-564f749a7207,5.982201402362078
8c3a63ad-9e17-48d0-8e83-89592bf2dea2,7.403087524643283
e01d7071-1d97-4bbe-b98f-6620627fe230,121.56927245655733
f6b3b05c-4e6a-41ee-a172-d7efe93aa39a,192.66574736245
df8bebf8-6264-4e6c-a0ea-4c714197c533,74.9443773502525
4cae4835-d040-4b50-8412-484177062fb8,85.94244172933294
c4ab75f1-82d0-4ceb-b59e-3ce5bfc0eb20,209.6026580285914
0901dcab-2a83-4bf3-80ad-e9847a4994ae,93.20051449576512
8119fd2d-213f-49f9-b7eb-efdf3ad843b0,18.186824056422303
0823d0b1-3163-4cef-a27d-6885101c7ddf,133.6086727424171
799a3ec7-1018-49ac-8951-d7c3383cc10e,41.447773082551166
3adfba45-8380-4371-bc59-5ec0318a862e,184.17008655004196
54c77905-49c5-40ce-83d3-cfd7c99a43c4,13.246775607105318
