,epoch_0,epoch_1
96747659-d15c-41fe-9093-8bef81478063,0.9308936365299977,0.8804311113004571
466aa6f4-a313-4b39-94d0-0831e410e463,0.4859766168581299,0.16558198392719284
991a6f9b-353c-4bce-a1d3-64099348945b,1.1914054495386655,1.0350448836393866
4271e371-276e-429f-bd15-72ced9f63006,0.1161649637084069,0.12742220708404994
87b4b52f-68b9-4ce2-940e-424e7d5497b9,0.8964583781676237,0.6935028357581898
e69cd6b0-dcf0-486d-b4e2-46403a1222e6,0.49951714804524344,0.0887207407051137
a57acf3a-df37-45b0-b743-ecd86dc85bf0,0.22149176341386884,0.3013406851902511
500347bf-3e03-4dc4-88d3-b6573d732c96,0.17072720259637789,0.22087175965374473
078a1eac-a8ed-40d8-bd64-e64612c29c29,1.0240907404302657,0.7084677839768545
f848194e-d612-493e-8739-32ce5dcfdf77,0.054285858686807326,1.025330285613049
288163ea-1f8b-4901-8167-f6c51bbfa893,0.46296436993950285,0.2637608837078706
b4a972c4-42d2-4388-a174-41a9b9442bb8,0.8042371656385698,0.8167072453116386
a0a59a13-0693-4b17-a505-064139cbae16,0.734632162965648,1.140510657863162
1b9705eb-f50e-462f-9f58-c76385569fe3,0.8305032516590379,0.259193895492408
300dc755-aec9-4b38-af7d-4aa730c02051,0.5243671474391696,0.2877062218611846
bfeeda43-8936-409b-922e-df86e993c066,0.07046285421697936,0.6808589180240641
7515074b-831a-4ebe-b62a-9d9c2bd5d7d1,1.212031258104449,0.8482315993872402
d1b89b3a-b68b-43f5-832b-489ee43f0543,0.28796985679823595,0.36881067778940885
cd20ed10-5ac4-4753-bb12-a0fb8a83ea17,0.7705682264268845,0.287287559491445
39a0b145-1ef2-4c2f-abbe-ddcdec712866,0.9007773075861154,1.1010539727559365
fae5e0dc-e039-4a10-a2b3-3f2f4a425d8c,1.047113135283476,0.21092613507490218
fd2bc5e2-2733-4858-9c46-1f52075d1b76,1.0975732738043638,0.19605155354039708
c47cf569-c878-4adc-93bd-cd6e8da4d005,1.092668980028296,0.882585682046026
97f9a2ff-9368-4bcf-8acb-1900f7bc0caf,0.7748406138647991,0.09058721942825262
209f8dec-644b-41c6-a911-6769db96aa4f,1.2397463822186057,0.9428311719300386
334820c0-0af7-4fd7-b43b-a2daffeabb93,0.25723757361825245,0.3687653425225372
45fa9121-43c7-4936-b0e7-8165a13fdb97,0.640798847521473,0.27520347891739155
ed749709-83f5-41d4-acef-94ee9e53dfb3,1.285124989972923,1.1023688645344047
9a368a1e-8b2f-4e3b-878c-32b3f32913ce,0.5276488092884577,0.9384784996179442
209063a9-0c79-4eed-afd6-fd0c67ab5fca,1.0616182146339512,1.1070316979643589
5af905fb-867e-4f85-98e7-343564ef2751,0.6349547119210912,0.15581273645520008
3ac16ae8-af09-4a88-9251-073b6195011c,0.21221246234037142,0.2618232916809112
a11db24a-59af-48c0-ad68-da62b323d846,0.1513502419123246,0.5161117221660758
b2111cbc-ee0a-4074-a07c-c473c82927f7,1.0872015971174152,0.6151956212992907
76e180a7-f134-4d7f-a92a-54b34eb555cc,0.4800717023601445,1.080280085025764
0a214945-0795-4b48-bf86-504259aef79b,1.254595510642656,0.4543933218262099
67a8c6e9-af53-446f-bab0-73995a3609e6,0.7693478128446888,0.9451016908255332
ff09072d-e1a8-4024-ad7c-d58e0f7f0e8b,0.22133821074628623,0.7554357558957996
fcfed919-17bc-43a2-abd4-dc84a8f468cd,0.9688651416401532,0.2979324606174576
6a4eaab1-020d-426f-ad6e-5b8c4db4d674,0.6081319503935869,0.6653802251501344
7e1e8c78-a5ec-44f0-8b61-512a961c8213,0.20494926582257508,0.49091604796611127
e484b6d1-eaf1-41c9-8139-0cde828397ac,1.062962038892885,1.0450950407769581
855e1ee8-bb84-4ab9-a8f5-bfb7c567e3a1,0.9877792711953468,1.1395652237219756
7b54640f-5df8-47b6-a12d-1e0cd01e7bbc,0.9876251757029803,0.6602613376740301
1192acf0-a950-43d9-8e2c-80ba2993e686,0.20105712358486003,0.526487262455825
89845919-60af-4d31-8d2f-fbb351c4888c,1.1169105133063222,1.1126258928882293
fbd188b3-b039-4da0-9489-92ce5b3eb02e,0.4062065871591131,0.09837606742145275
a0298e9f-d8b5-4948-9a04-83169bd8c878,0.9412244565823618,0.5536363339498864
572e6288-4ce5-4214-aec7-82b3767ef121,0.5032688811806583,0.19867620266165983
720b158e-d523-4bc1-860d-ebd515b44d25,0.7137849397675413,0.968662042624045
d1fe981c-657c-4467-a72b-c77e5f52fd40,0.843325437469862,0.6252491216077587
177a4edb-30fa-4d9c-ade5-a69be50583e2,0.7660528272186329,1.0132176552068242
18129ac4-214d-4923-a986-e1f5ff593cb5,0.4477438889176435,0.7231001032151181
7333514c-ad3c-4bbd-bfa5-f7f1ba2bea63,0.40392275099555863,0.37793120549017856
ff3c40b9-3669-4ae6-b223-7878b4d6d5d5,0.7823708695209552,0.34378094967316736
ebad6088-efff-4636-a0ce-811534a9de9f,0.12568383620682622,0.40651710605758423
9c26599e-0138-4b4a-a7dc-7d594de42157,0.8056697221037008,0.3206063411443985
331c471f-b642-469a-a78d-4883ac9e45f4,0.28660670541654376,0.937120392556915
53d3be4e-3330-439a-8dbe-c3bf85a7db67,1.0145184871517645,0.6029870888559813
b912fa67-e14f-4d5c-8620-09adf4b756b8,0.489006053848082,0.9343174001233622
00ad8281-a23f-464f-be49-2d7affced721,0.9904492688674074,1.115447603541712
2bf0cbe2-c935-432b-9e69-fdfafd0b767f,1.1421084229196365,1.1838736124563236
97eda267-86b6-438c-bdf8-e3d32137bee3,0.6048228602742569,0.548804041649711
108f3d39-733d-47a3-9ca2-6b03a226e60e,0.5676636780374373,0.7908212305140425
3da3a854-763f-4247-9124-0e83e4ec1d59,0.915432449509198,0.1476734726564809
934b3c4b-7f3f-4db9-bc87-9480e6975aff,1.0366018314162129,1.0609412259245716
da36d682-8351-40d8-bc4d-36e5c7f83335,0.39787728063113703,1.032204908362184
17148f3a-3c58-4662-bbcb-5438784b0a1b,0.6424415002530034,0.3810255421764971
c822184c-8fda-4706-8bf5-96e4d91db609,0.23610616143888372,0.4681929457264647
03bfafd6-04b0-4d26-ac2c-8dbf8ebfd9ba,0.818924556208036,0.5033036702564736
dfb04dc0-d9a1-4a92-93a9-4a695e90416b,0.230603405037039,0.469339318170012
32b143e3-43a6-433f-8981-89f46759d6c6,0.5534285375212952,0.5407246106501529
8f73d852-215e-4b73-be64-232b40128a7e,0.5857582835459575,1.0585855293658553
a4370afb-6c74-4baf-8a3f-a7e37ced1608,0.22345857620872156,0.03592527884023883
b6999190-a9a7-45b2-8f32-c5ba5968b8ac,0.47452123632030246,0.6152934212582009
abe35e8b-2763-4966-b857-a81314c9bf89,1.0092104892891691,1.0543719349416922
9944c099-14e7-4826-bb9d-63d315c6152e,0.29224290577458106,0.9165678007100688
978af536-736a-4a5b-996e-de22a8126e6b,0.24982944273405808,0.821274837774406
0cd6e997-ace2-49b4-be1e-901fe2782c17,0.3325442782476618,1.0763510331637687
2a05de99-bc05-4cd4-8310-e84fcf32305f,1.0866530551428464,0.9181168132440355
8e99c578-bdfd-4393-83b3-8e086d87624f,0.549238492738371,0.4852639930983358
e912d8e0-bc6d-42a6-828b-e359624c64d5,0.6717210859500777,0.47795977324342404
26bc5192-ba13-46da-9e41-6b1ddb4788c0,1.012900468724764,1.134753123754558
1a6e6dfe-ee3d-4387-80f7-a0e51b03c1db,0.8552595954118117,0.6538479075958501
9f12aa84-f7a9-4fb2-b1af-b6eb3c3babbf,0.9539927612865774,1.0893681626753684
537df03d-75fd-4e55-9ffc-97caba94d977,0.6758511016554509,0.771522540343559
3c163846-ae03-42df-a49f-b78b25554ddf,1.0488960911841165,0.4794154989599768
34ceb426-9d02-40c0-89bd-f90ad9b88051,0.21205904171993828,0.6255085783262716
65eea1ac-0f50-4aa2-bc2b-e2aba858e268,0.1734022968238292,0.831750885197335
f59c484b-6944-49ac-b209-044b8380eeab,0.22686804524315407,0.7977617976703925
c0fec3ae-ff15-43dd-8980-2b40ac7f297c,0.9569265191519059,1.0038776913154255
b43c153c-d846-47ae-bc46-b357d35f96e0,0.9706838133827111,0.6073014609156122
6d803996-2b5e-41b4-b800-5b6755b59fb4,0.9573492650638524,0.5935520544869259
9220d146-5a3e-46c8-9662-9f8a79d56dd5,0.24123437281134863,0.17418596853090107
39f37b21-92af-4ff3-96fc-159efa5fdef4,0.23578228455424619,0.6240981270711723
c036aa4b-ba2c-4ac2-9622-72d6f3ff0f67,0.6402842848422524,0.6932063188998409
c27d275d-f3d0-4e92-b33d-8435301ddc93,0.15330012000198048,0.45591715795411125
ec036add-129d-487a-8c29-e28e2207128f,1.1353452584212884,0.08656168882217147
7618ee31-d9b1-4477-8ed1-2a185f65cb5c,0.20294389537312538,0.12087041502366495
0b3e6907-2c80-47ed-be41-de55339d3804,0.355205186660268,0.9375517512978654
a252941c-7572-441c-ade5-d052858f1b05,0.25038375309457384,0.25395497074722695
a5ed3bb8-b36a-4c95-8e56-f644b339ea7e,0.08865986209109143,0.15033643538903005
f08ee07e-a1b1-4bb2-8f1c-2ae64c5783c7,1.1051432531372727,1.2066827659867743
2681dc56-42eb-455a-8fa4-98e18e1516cb,0.7978196995698327,0.5127174590640854
e96cdd66-2221-4fdf-91b9-a779da3d1b5d,1.1661600761458142,0.8903396885617814
f8298c68-f07a-475e-a30a-21d2d9657181,0.4298558165597868,0.8292717461320823
3acf3c0a-b0cb-4fda-b3ca-61b67f56d5e5,0.9686760412717762,1.0683545769787712
6fcb9ef1-8b26-4398-bf3d-1c934da00898,0.3862979024669671,0.1477083190057996
34049211-8a45-4833-aed4-ebef579c485c,1.1163996339232207,0.22858736754168632
45da5b72-807f-476c-954d-9c27e1fe3bdb,0.16725332911596488,0.16731175858622266
03840298-f893-49f6-802d-56c39b9f69d5,0.06644790058489115,0.3239285882662025
6ef7fa8a-3fb0-449e-a90b-e252e067ca00,1.0852367417958688,0.44611971457255833
6248b7f1-0163-4431-a293-4f1aafb858fe,0.11089959403654684,0.2563997052349443
1fc5cfb8-a4b8-409c-83f3-1d2fcf9848f7,0.13227833589335466,0.37590493845221273
e8524031-01f4-4a28-adf9-bedb51109739,0.3220745791955929,0.7225903042783418
7f77f2bb-33d5-43bc-81fc-4ea0e4779fee,0.9621483222243052,0.8674398519018367
6f02a702-4a14-4236-b6e5-f0d0d42dd0f3,0.24442282579443497,0.9657144671723719
2ed365e4-e98c-4d71-b625-41f8b70076dd,1.0853032517197023,0.9233667943643317
01c4d627-49ba-4061-8ed0-1fbdf0a2950c,1.1556789947158832,0.6726114761036501
59e0ce1e-60f1-4f52-b7ba-4ac62b3fdc6b,0.48139906964863927,1.0223399093394874
fd0ade91-f66a-4f33-ab0d-aaf53a75b9a8,0.9017160717890192,1.2949188830771197
fc0fb108-dd91-4799-b0da-1f85c0a2173d,0.6434380942328489,0.2017616773827867
1e0662cf-ed81-4134-8b4c-267087357789,0.2379716753889426,1.142897445530064
6077f034-3964-4a62-a75a-a9cef3be1926,0.8649066106183069,1.0579077831274442
56530a08-218d-4d34-a931-6293450fadbc,0.458337530926065,0.80052087784227
e6772d68-e11a-47a5-8f8c-5f4fa623f298,1.1871055148564975,0.7727652817063256
2d934c29-e376-42d9-80cc-e3d878f28c66,0.20222945133332107,0.559971983115098
d78b06be-b52f-481d-bc81-e1f991878914,1.0190316799618795,1.027332262330319
8ff7df78-ce6c-4b19-b2a2-96b350194070,1.0417117999153829,0.4344372492034763
04b59a11-39c6-44b5-b480-00bd2d520f4a,0.22623892401355583,0.3548179999767353
d1007059-6002-4a89-aee2-5376e5abb9b4,0.9954786608107874,0.9095682364897395
79909ce9-86ea-4eb2-82b5-f25b6b69bf66,0.8108958033313982,0.7486198362464417
40414336-6031-46d3-9c60-97fe272391ba,1.2885282391912718,1.2980654205182147
187f11f0-0171-4900-9d1b-677be5284e93,1.069431694307052,0.5458596203810153
cbcd658a-d364-4da7-af6d-f582ded70cef,0.8649638077986701,0.9436567323589157
e01d11c9-1ab3-48b8-b4d3-86f33bdfdfd7,1.0507883972151795,0.09914547756544985
28ea7688-8f27-42cf-b243-ecac2bb8f7a5,0.5395329675279772,0.33054594035727625
86d75e5b-1fe2-4a9c-87c4-4840320bad1a,1.1171807775762017,0.6171108874321647
007ea825-0890-4658-9deb-ed0942ad774b,1.0198424584141077,0.49327311301566223
c591ff5d-fc60-48da-a0d2-bd2b5027043c,0.2222437886404265,0.5246382079789774
3859f0c3-4e91-4708-bbd4-8a30ddc4d27a,1.3171505960202257,1.2312367782270142
33396043-75ed-441f-b54e-da18412e205e,1.0432432577800657,0.8899028259440805
e149dd82-e4e1-4a50-8810-716bd8c3ebc6,1.1142288725803322,0.7544953016611364
7ba28ffa-f74f-4a92-9ab4-b1248faaa65d,1.0468231871579405,0.34732060892888866
06c336d0-3ad4-4306-9475-c943c3c77e3c,0.5430755235811802,0.10355799185863689
bd2b44e5-f175-45b1-9980-f9e0aa84ddaa,0.5676689017597727,0.9850911154455081
a126fb07-d6a4-47ab-9421-0a0688e767b0,1.0587927712152292,0.7157758462165216
6bd38645-71a9-4d8d-b2eb-6d9775fecbc6,1.0546240893481307,0.9316011496443839
150afc3e-af85-4a53-990e-fd187e3570fa,1.1146335887571615,0.37717016425191807
816f7bb1-1829-4f8d-89df-a8feff5a27b0,0.4260721000707892,0.23307206066691877
cb32a1f9-6d34-4708-a0f1-5fa70b01d575,0.04471643002024896,0.0812999908547408
5f9a6ae5-81e3-4c02-b25f-e857099bcf96,0.13570019188995963,0.8218290569968035
f3760298-053b-4f57-97bf-9ea830ffdfd4,0.3620756098571374,0.03949435205734552
7b2ff07f-5f5c-476d-b80f-6485479c156c,1.272654801866095,0.9790070417168462
b523676e-7535-4b90-9e2d-1a2f1bfc1716,0.9058894393820761,0.7183942743798571
3479e64b-ad68-40ac-9ca6-b7703b8245d3,1.3288102569984583,0.9646299179285946
d09a9b43-8062-4796-8b03-df92f29f0834,0.8499456682792388,1.025945371701604
f437d0f9-59b8-488e-97e1-6fc2875d4e21,0.4653984094531917,0.3750899723520304
27600245-af5a-448a-afeb-40932c6ed2bf,0.5274953836085366,0.7200975225550347
4e75052d-7dea-45cb-9310-3c32515db871,0.13836595209472766,0.790065882808715
5da3b811-4d6c-47a7-ba4b-eec500607593,0.416096191485036,0.47787730401870926
c4565b3d-d1f7-4f65-bf64-9aa04b314892,1.0928872656833635,0.8732191764924152
1b37d2cf-3d78-4ded-88f4-68802705b914,0.379385988588519,0.6691855340374568
a440e0a7-4ddc-47aa-af8d-ff29051f7787,0.5054788815457286,0.30741832299707034
34d44440-17bf-457f-8a17-6d9b574b4b46,0.1438783901554262,0.06748725564394521
153936e5-a5cb-4a61-ae7e-e69a39ad9460,1.335386642301036,0.5057080900578216
ffe547b7-54da-4a8c-a258-5bcc4fdaf123,0.41878565166782716,0.7592994024378127
1b53ce4b-c59a-4ec6-ba9f-df6d1b73fdb6,0.234175088183469,0.08033947629812563
a4a6bfde-bf47-4bfa-a66d-438daf1fc43e,0.9466888559510153,0.47062432353666406
844bad8d-b8e7-408e-9478-0f48f3213750,0.9641307713897089,0.7944070709621635
e58869f9-54cb-4b5a-8123-c2c5afd9a902,0.5778364543993715,0.6838841720548889
06fe35c5-171f-4977-80de-908eb1595333,0.9277965324058293,0.07914887885144878
2128b33e-ce10-4221-9e86-7ff9e61f9a98,0.9808863628142996,0.47090918434945683
eb35b749-4f8e-4a35-85b0-6dd0bb58e2d1,1.0053048095788428,0.8720910901780107
547ff94b-41a3-4ee7-af45-bd481f77c33b,1.1286570131985991,0.6092072769575764
4a8b50e3-f374-4d74-bade-a0c7a31125d5,1.1796834074037816,1.073301832574026
4fa03f06-6a90-4b0f-a880-d6d46cfc863c,1.0523137258934987,1.1227258372657425
2e444cb5-75de-4e5d-ab53-315e16670e35,0.31184954898701306,1.128654372683642
5766f079-a8c7-46a1-9fa1-71a593a8223d,0.4580543673346778,0.5276011086237541
3be663b2-bd70-408a-8bdf-8e406c501d86,0.1872059184774122,1.2578833423828015
db850fad-8840-49b0-898b-f7dfbc7bb6c5,0.3954082599197782,0.07714561867694796
db46827c-ee84-4f28-a074-bc05ee9e2ad4,1.1787506324386114,1.3392029945622625
fb50277c-c6fe-482a-b01a-2ed87c3bcdf6,1.3247502703417149,1.138802260823312
bb6c4d33-1575-4121-84f5-b245a7c3e705,0.11708484365367579,0.04702257727504633
a121b217-1ac2-4349-8363-e31ef13019c3,0.35882221083332105,0.04390030914251898
dbc33f84-e78b-4604-ad75-798be9a5ada0,0.9038565368961249,0.2284432647123821
035a1a52-0acf-44ae-94b8-4e4913a337b0,1.0777293598850615,0.5412501298582701
63204846-b644-42c5-8c3d-4968479f23d6,1.113561815746256,0.4590582930110482
fd46d35a-2ccd-4666-ba17-ba5464f86130,0.30452074476102764,0.05762215366620947
aa14d2d1-dfaa-4ea4-8eb2-6604519cb4f0,0.6114866642234706,0.22407360030786955
78f02dba-7fae-42e7-b0f1-a546ab51354a,0.6030055486161257,0.6677583731251664
a73a9b37-8acd-4f45-adc0-584d9e5142e0,0.7484878554954775,0.3403893618136702
30aeec3b-2192-4b19-ac1c-701cfa5f5014,0.7583126501958691,1.0222585162570468
8fe8d048-9adf-4afb-8100-8d20204ced93,1.1287904039757726,0.18635059756988442
262f14cd-df17-4208-8964-2ec59ae72083,0.4622696199642592,0.8579636515318428
73be2c47-4f53-4391-b50c-b58a99de307d,0.7100213404255612,0.9795759170967593
465ddd57-8934-4f73-9fb8-c46ec0c2db59,1.0836777261924346,0.936440441284571
2de08429-58a2-4a56-9e2b-c76f93d3105e,1.002733904218396,0.9168628280445386
85ea985d-484c-41d6-8611-b05436332656,0.046859813256613606,0.5777225124335454
db717a20-ad1c-46e2-aae0-12b510904755,0.7348620240463706,1.200719484566133
56f21376-7ba7-4437-bb9a-a19839cd2973,0.2238182232116208,0.2813551097069285
254cc7d1-855b-4ffb-9cb5-76012499ce28,1.0551121174866793,0.9869800188502086
aa9f6bba-6ab3-4261-9612-b70fc9ca4964,0.5615725288493318,0.857261173421332
1914607a-9d89-4f24-94f8-2661f022d4ed,1.3686226859606647,1.3638655058200198
4cc5a757-32f7-4577-9855-1dcde46e5834,0.9949876515662175,1.0011409568700933
ab7eaaab-b121-4fed-8911-9d98c6f23e7b,0.9176674206230964,0.7318760987362323
f26f853b-5166-4d66-b199-7a086a47716e,0.3098083206904527,0.19541104691591749
0e2b2359-4db4-4ebe-93a1-a05ea57f6e14,0.9419648661834437,0.2657705076761432
3c6d1f70-1593-442d-a9c9-4c5414a97070,1.121803989128818,0.4123688193011546
bd673a31-c805-4cad-bfa0-72fe0561c012,1.2665136537655488,1.0443979821681295
6dde3740-0517-422c-ae5b-4057cf5b58a2,1.288492666354642,1.342127996509039
9e17c317-cb85-49eb-a920-761c2a0c3ee2,1.2914030616199346,1.3301399205398678
89e8f277-5346-449f-bb58-5d79a2ab5106,1.1383832038876156,0.761815030786578
33014657-886a-43ee-ae14-f8413c687c34,0.5074670056483936,0.11868343416891358
6511081b-84e8-4142-80a1-17f6c9c5cb5b,0.7254408104647563,1.2535794506662474
8975537f-b862-4b3a-be63-105c416aaa9f,0.08867573288578923,0.45387222897905816
4a7a74df-cb9b-4552-9115-7d67511bf460,0.6179141583545044,0.43273049414279285
3ac6d74b-01c2-45a0-a6ca-456e722e789e,1.0224492200819457,0.8608300462187951
b274199c-b495-492c-8922-8a324b86fb84,0.936230658470191,0.1834173572600364
99b3e0b1-a18e-4545-ae04-2c34224a97b0,0.2933750641103121,0.6844193840440478
6b528ba0-a176-4666-8121-2425b9f82cea,0.24336634881572877,0.059042097420277585
afd0777b-f8d0-471f-a3ba-6617f18a1ef1,0.06889874341736545,0.03924329908128697
30daa4cd-b059-44bf-b8f3-46a308cbba58,0.1403483145762946,0.03751307113153735
3767c555-823c-45dd-a203-190f0709c276,1.04772311345025,0.734631473314767
e9313ba9-d500-4b42-901d-1e08f5e873f8,0.8890341219538027,0.7752559746736831
b9987eaa-2e0f-4062-81af-986a0a32e66f,0.4998556167038178,0.30060354160169206
eb146a78-d5d7-4120-a15f-9d0a23b20777,0.14274427452689198,0.150942403277332
1cdcadd7-8176-4035-9bee-5cf808403c33,0.46482890770561697,0.46172010934697383
ee57ce7f-2e50-47b0-a05d-720c2c307c23,0.10417606539842882,0.055471031215932214
d935d8a1-40e6-4fe2-b4f0-0575623adf6c,0.26475073888763834,0.31932880965277655
1cb40ca2-6f6e-462f-b87f-4b568e6a81fc,0.8865457777800018,0.6075333863962458
1b8c875f-40b6-4c5c-beb4-fea42e69a4ce,1.0432026347257248,0.8010415375258428
7a07d874-b48f-4d3f-a0cc-21e0b53d41ae,0.2004708789346684,0.1922185167234615
ceb0ba44-a8af-4073-a475-a6e991c4bc55,0.7975863105681956,0.8181148700946668
e24f3c05-81b5-40fc-b5b1-86dbaef0fed6,0.8438943810026476,1.3695478717950782
17c0193c-7d87-4b94-adbe-e7935e0a9c63,1.062505553735916,1.336045645636451
bb7ad80b-a2da-4338-b695-43552a050d19,0.7389708028608261,0.37823243545902924
6c98f830-8f9f-4289-a7de-9d749e992005,0.09539555737602062,0.07965857808402602
43965b3f-3927-49f2-a882-27dadca854b7,0.939347227476616,0.7840195963901692
5b32c400-4693-4a60-b8fa-4c922e63d02c,0.9576527037502759,1.1778218251114998
391d4922-9f42-4fbb-9ede-74d272a0c13f,1.057836339053671,0.3149570313355396
86a0a200-dfe9-4d70-a207-2c07abaa8e26,1.1991798320009572,0.9535113317759439
65e75bf0-5240-42fa-867a-df8db6a1fd2f,0.6839594271656236,0.43882795157623533
ca28c2c0-7554-400f-85ad-c26e2e12f43f,1.0329645526819753,0.6082854433892586
0a69b8e5-c3d6-48ee-a4ce-2cc9a4f56723,1.2729213581321324,0.8373991407327591
7cbc2db6-f7e8-48d7-bedb-860ab3bbf1f1,1.1327936631313713,1.0333896172997303
49373774-2639-4e8b-80da-9ed454e1757e,0.23361051173976807,0.3810404420474594
cd0cba64-a386-4673-ae34-a3babcc22c36,0.8560663165469503,0.985963810782753
b974e404-0524-4761-87c7-c048410b6637,0.02944017174769387,0.04203601424166936
972ef1ad-b29e-477a-b792-55c39004aafa,1.2015075710723242,0.5981717099612847
1b031dce-c783-4a80-979f-ba0366db8e6f,1.1485061106006516,1.151079991365727
a45d3806-5df8-408c-af91-1b15ab9dc97d,1.1033134882967948,0.7857423179753418
69a1eaf7-2623-4f40-a605-0a803bce8f3d,0.35387583553494495,0.306314270418379
fcf2f250-ec24-4bae-b2c1-cd2e246dd5fc,0.4894206676392146,1.212702099189316
408da6b3-1048-461c-b2c9-bac26da03a51,0.5797426428877057,1.1314328967874592
c4606e60-1156-4671-ae31-d8f30156965d,1.1018149445125955,0.3481694195212306
799a58ec-6fac-415e-b6f6-2035673b5e17,0.6568855659368267,0.8735884452417231
a0f5394b-7cc7-456d-b07a-a692bc9d7c75,0.44498686010270294,0.925417478533278
2a117127-45a2-4462-a4d8-836a040be3b3,0.30650462639632353,1.0702054046735345
197525f7-c998-40ae-84bc-98a4569ad518,1.12688351950067,0.9621836637870829
21e7d84a-6627-4512-9d0a-822295c1f6b9,0.9279319472497183,0.5463825460893368
e5d2529e-ef6c-4bb3-adf8-a310e34ca5ff,0.9528498956104843,1.052246943427006
ba169274-f246-479a-ad13-33f19483235b,0.9186819674157054,0.30700036832697264
91b6af33-7983-4d87-a5e4-ad3220d3e4e6,0.5472996289337534,0.20903052952283396
2288f818-ab17-4013-9b14-34160a9b01ca,1.0142064678580938,0.374961652384475
df04b00a-a874-4fc2-b455-4a98599ace5b,0.7752959916718605,0.3148487989905866
22ccaa40-1691-4244-9388-f93593ec0c23,0.858319935339151,1.2006118088989983
f82181ee-474f-42d7-bb5c-0eff1bef4376,0.8207216967914821,0.5646797438037656
0752f0b9-65c1-47a1-aed2-91f61ecc942b,0.31331901512928445,0.5996531368029483
918c4b7f-0aa2-470a-8fb4-300e82937b2b,0.5757626130647636,1.0481881972329885
deb15a84-f366-42fa-b03a-dc2c738b7478,0.7349789753326695,1.098105233567643
6fc9e918-0560-423d-a464-f3002eb5959d,0.9072087905177854,0.2253619398907258
5c134adb-29e1-4b84-81cd-8e753d6f87d0,0.11357749645590848,0.02818273452293662
01cc7ed4-c721-46e7-867b-4b490df91055,0.03763794443414215,0.4842884847840653
6ec22d13-b165-43fd-b5dc-254ed74166ee,0.8355804465149445,0.9821097027768444
c669c5b0-6ad2-48de-a0fb-fb7e21d65cbf,1.0280258177250121,0.9313505988861025
bde481c9-1be5-4d1b-997a-7ea999731e9e,0.523343917679915,0.4829964864338458
272c0e02-0857-4540-8e2e-da7e882ee916,1.1555342649878606,0.6878821004743361
f048da63-b799-4b2a-8e20-5843e79719d0,0.6527588260438182,0.15484087449607448
a0015253-eef4-4a6d-b92c-041582ddf558,0.881929952313827,0.7835268031966198
80c9d445-d60a-4661-96bf-69d405bca5e9,0.4937679860907313,0.5851273594486589
9874b773-9a91-4620-a800-92e53a638f5b,1.1076601771132908,1.2689634021504774
447ccf0d-0342-4279-9283-2addc2bb2f87,0.8221984618386682,0.7610307373952417
3e619442-1b36-4812-86f4-a2007e01390b,0.8493633045460794,0.3982212377316493
4894ec36-d489-4fb1-aac3-cded55d20906,0.7949778844048494,0.37571586388979655
e69dd059-a660-46d4-a9e8-bd5d96a17180,0.37094964692844157,0.9542350558519171
d09b82ad-c229-4bec-b235-69fc59482fb4,0.9194169329138036,1.077876684368684
874db60b-d709-489b-88bd-10e244ff9d84,1.027986216816362,0.16404171653076136
96393666-d1fd-4617-8fc6-a1454ef18884,0.5969294697937639,0.6899881421328011
2f3beb15-5745-40bf-9b76-b4a944ad14d9,0.42662880909625056,0.8942579493245306
7e27bcf4-478c-477c-9a7b-0fe796643079,0.3270327235305768,0.1709896443717709
72de0c68-8e40-4a6f-9397-269aaf1244e0,0.39825841207414425,0.28480963347287686
593d8e67-e6cb-41cb-9bea-3b4c0004f41a,0.6599470856797085,0.3147993018530662
cdf500e3-0c0f-484f-be2a-858bfbc70ee2,0.5625499597191552,0.10975720688927525
1af970ac-6ecb-467d-9d72-6b78c8e503ad,0.23721164087973273,0.29590130795134634
094e5958-4d60-44bb-ad27-ea4d7d6a0caf,1.0266263944810765,0.9481894481383201
d288295a-a525-4d8a-ab59-48cded5b192f,0.5808275564235736,0.12839408478352715
14334de6-5b98-4bd0-aa49-cbba84c4b633,0.20198267899387923,0.22725396857819874
ce051582-5ab2-42ae-86e5-990f675db386,0.9083131785008639,0.9282771721111288
6590a702-525a-4616-888d-7b9a75f9fbbe,0.7489244378227454,0.6297584115133323
17420c90-1c77-4caf-8714-80fd2807e50d,0.43416036064317837,0.1419169170051606
3964fcb1-93d9-497a-a5cf-8d145889e3c6,0.5313581749229509,0.5589437655260151
7cb4607e-923c-4dad-968b-798c83c23d29,1.3900404998313052,0.9521155405474865
e94abebd-1a2b-4cae-abe7-00122d17379d,0.17057200727632885,0.34570797415742993
bbc6af21-cbab-48c8-98de-a11761293e4c,0.6247504451348657,0.6934160021371603
c907c1b1-5b66-414e-b820-a3c178993f4d,0.6449882967574695,0.36342511353578544
629471e8-5076-410f-9482-fa02e5f0c1dc,0.10808453344240337,0.13556859010125355
fca0aedc-815e-4a87-8b2c-8a1ddcc4d62d,0.9297074387920644,1.1610914372162007
8f59c308-c982-43cb-bac5-db6550dc703e,0.32281336618992273,1.0274346605116982
71aaa48a-8726-4497-b83c-b1665d6cddfb,0.436495701124165,0.3158350604311206
b16a7136-30ae-4f06-a761-79e79b10ddf6,0.318983028819177,0.17613273553768327
3ed20579-3349-41f8-9858-5970c9ce7ae6,0.548397288790984,0.03700807353415464
367ba7eb-02dc-4773-aaf3-6368e5cfb782,0.9762962283473339,1.0692968631381226
