,epoch_0
c6166c92-fcdc-43c4-afee-0ce38bb746fa,70.49509023492232
b3d8f5ec-1c17-498f-9017-501eddf131fd,53.82454237449804
65aff93f-601f-47a4-b601-a81cea5b7a40,353.8888718357207
ef2829bc-6ded-489e-b591-cae48e61bed9,247.96947706098547
2dcd057d-10b2-4027-853d-c0a43db07edc,96.05865984921364
98a446cd-4da2-4d67-a167-e9d21bf1bc71,3.2994729446594415
e7aea037-13af-4025-9cee-3e94070f40d0,43.85515637217513
3f794244-f887-47fa-b426-12bfdf84141a,9.554655914181959
082ef98e-2ccd-4d89-a2a8-6d310f57870e,11.037595149616715
2ddce814-1aae-499f-b041-675e9f200164,140.21532898308055
cfc2dab0-478c-4794-a954-d1d1168b8ceb,216.07628458601627
3354870a-4271-4b9a-8878-62231f93c25d,458.11749289555064
8475e8d9-3981-408a-a517-92c641cf3a44,19.126007854224135
f56d8cac-e624-4713-b75a-baa21b0242ff,5.279145281844448
69aa6535-53d0-4c24-b553-658524d4410c,241.7745231772903
6804cb41-2e6c-4636-983c-b0520c347890,1.8086188666931564
455a65b0-588b-49dd-9944-0d3c53326588,11.21484157976004
f19b49ad-db8f-4218-b7d7-3d352f87f7c8,204.18859146329098
fa58173f-7aed-4cb3-af21-9ed79cc1a510,235.9198803464655
75e6db64-a65e-4f5f-a859-b1b9abcedbd5,4.1373685909334075
08aa511b-c043-40c1-b36d-8ffe741480c3,18.607859513716924
b42a25b8-f199-4402-8b5a-0da01ab9688a,15.947759740000517
4d3da2bd-a189-4dcc-843f-9d9671c3d95d,44.15912772779868
a1542663-666d-44a3-9a2a-3548908e0266,5.314616534790524
9f6c39e4-e054-4a86-8103-f9a01f098b5e,74.49941257196856
8dafe0cc-bb4d-4aad-9f52-75d59b49ee87,154.3579719501053
10e48f4e-ccb0-48d2-9192-c75cfeb00f2f,24.957042819887803
9479f5e4-4947-4c53-b73f-08b482e62188,4.525391447630422
deb46b52-3695-43be-91d1-fa4fcd1788fd,56.27708880955955
c9c7e8ed-faed-420d-9078-35bb6e11b905,161.83027142331176
0699dee3-e5af-49e2-ad0c-ffdc95ba0fa6,6.35407678200828
ac0c5e8f-4001-4b8b-b1df-ef4653337e16,6.572543052292607
2f4d6e16-e8cf-4084-8237-e290e83a43e2,98.01723069556557
7f6cc7d8-5cbc-4448-be47-0ddc7c388bc5,135.43789453147275
cc86e7c0-1ee2-4987-ac91-cbea72c2c985,2.1280404320661495
7a7aa469-6c09-4084-a2c3-15b18e045032,94.0576089492206
eea4ab84-3b5b-4356-9863-0eb36e4b35a4,208.73869746886353
78b28048-0577-4228-b3aa-0b64964bbd37,249.78022278420505
8bf278a3-7ea3-42d8-897f-22d00b554db2,113.48505733821389
30ea8aa6-ecbc-4b4f-82e0-d4cc402f46e6,40.19675592049335
40db9fce-ea2d-46ec-be0e-48d1d6a7b770,12.840420984520184
4b2623ac-07b9-4c0c-88c8-371e3df7d34c,4.571591347641043
e7c22a9c-565f-4da2-83da-4213fdd0f6c3,104.22786596957685
5c684d84-aad0-419b-81e5-22f6de522e11,367.4046740243034
37be3833-1038-46fa-bb6d-d365a2a85c11,165.7133710458185
c520202f-47ee-40e8-aed1-4de12611ee75,107.41435980000888
50b50cde-9699-41c9-a511-c474083a1dc8,5.861437265311561
a7cf2100-7dd3-4a5d-962f-17aefc41cb25,176.6730188870258
78d59ebb-ee3b-4d4f-86e9-bd0709f51adb,131.26545096444394
a8221f30-6113-4bf1-802b-eb97be30e18b,44.88864304611203
1d86608b-9e96-494e-af63-33601f77e3b8,24.67662845829899
e6adf75f-f6ca-4959-8314-87b3c6eaef70,75.95368597305426
4fa4dce5-3156-4397-b19a-ecc1f59c09fc,69.8125595269894
636ae275-218c-4fe5-88d2-c156b999976a,8.184090760159874
f9d622f1-cdc8-4d1e-ae1c-b5c78ba9410f,58.901737465849344
7844a4e1-3195-4197-9b58-9f6d41ad2157,131.52139733665288
b7c6b04e-ee2d-46af-83f5-0b15575754d1,172.03323745730043
6c80ea74-eb8b-499a-a2d8-ee996d1f8bf5,1.3440015375674672
1159a3cb-eeaa-472f-8323-b9bffb7e995c,15.246669871906283
c4337374-aea7-4086-9c88-9a7d1e796851,79.46579833980967
f8c4a1ec-a97f-4c4e-a08e-3fbab3ebcb37,24.80427783531655
9ef5c4ac-e225-4611-97ee-7799e0a007e6,143.31726542124034
8ed01279-d495-4380-9329-8662c6e99320,22.32983751344296
89dbbc0a-234a-4010-bdf1-5f37720055f4,222.1368881927089
3f238de7-1d5a-43e1-8f07-d000f6d78505,98.33482486600866
e524ac9f-4e75-403f-a476-249f957e9f65,233.01951846469134
f4720581-786c-415e-a1a7-2101acef9d36,2.9424462203240593
e3192ddc-49f7-4c20-aea5-f499820c6ae8,176.9577241420049
73bd3dda-d299-41d3-9d6e-2d2b445b51c7,53.78110531533756
67cf8e58-50bc-4997-92ad-9410bd047022,50.137459741991684
34aff63c-bcee-48ba-a1bc-7b3454da7c72,135.3852369513273
b4ba1e31-0ac9-40c3-9704-3cb265df0376,161.5953363340176
ea425a39-ebd6-45b7-a4a0-d6246c99d592,135.76320790716733
4bbb6740-6420-4747-bd3e-e2e759d7869f,2.0246159925402787
d50ef1ef-f9b2-41a5-baa5-766a400d66e3,338.1838393896315
ba1f4f04-9e9d-4e55-a961-cab423e74581,25.217219576318463
b2b79f8d-25a3-44ca-89b0-1b362d391a9c,24.127715908770714
8c5fa5db-c01b-42ee-b238-fe47ba06a75b,128.94305771652785
90737050-39a6-45a5-acae-faa0cea1b22c,15.249548380867717
810b729c-f7e3-416e-9314-ad62313754a8,34.372160788886475
d76f1772-16c1-4646-bd31-422b705fcd15,187.42682374491923
47c6fd41-044a-422e-988b-44789d29a134,352.1538714780211
cf8cae80-cde2-4552-91fb-fcca7acfd256,28.301757742009883
d739f6ba-fee0-4907-ba3e-92d743dcc38c,165.224692023465
37d0cb7f-03e2-4200-9e73-f089b53a81c6,111.5497951366741
196fcd62-7229-460b-9d72-b57140476eba,3.398195884827596
3fa53188-21f2-4b59-897e-46b88d0692cd,0.7698098656917158
1dec5269-73e0-4728-88e1-ece1c27edf85,199.08359489794532
d96f410c-92e8-48da-a424-3cec63734edd,62.54637172443114
eee82be4-9696-427a-9bc3-8ff229ba8a6d,210.86299798379176
ea9eb28e-9c40-4306-8de1-71dc6c90b42c,29.97941018285941
0bdcb528-de21-47a4-9089-96b14680e6c7,176.80802781939548
424c567d-7496-49cd-a1df-569e1c2e1ddf,3.330896520828008
d2bef667-6eff-4e51-b9b5-dee944375bdc,3.7724912132460946
fcffe0b9-fb5f-494f-acd5-038e4276ff65,28.453997048599046
ce22780f-670f-4cda-82d2-db2ac1395a70,13.800121493838544
356adb7d-ce8d-48ac-ac55-73a90cd434d4,2.1387077883633956
64913cb2-f40f-42f1-95ec-ee0f13bb2a60,58.22903615280158
3e2b3f67-5e41-4143-b7a8-9a4ff21fcc6a,127.82299034217937
902f6289-442f-4359-a8f6-4c3726fa894b,44.32474668489053
5e16b433-47b3-49d0-8913-d03984f85553,61.43971610846308
68ade532-7c30-4329-83f4-e544b7a1a3bc,17.103615622505206
e662663b-d49e-4f5c-8232-3c3b592b226f,311.6139850962226
5703ea87-fbfb-4f34-81f2-8a8180efbc1f,192.9580129881593
652a1d7f-9716-4f3f-b37e-644081f217b0,7.99669915221433
b0e703bd-4d9c-4b0a-aa27-0e5356631b90,152.16682476671548
2e5661dc-a46d-48a5-b8b8-9a2208c65bba,75.24471567737744
bb8fd810-91cd-4573-87a5-8389681bf07a,57.41478776889323
707db564-d96c-4eaa-a1ed-6516f93b0f06,22.92947172442058
8d0db8cb-d77e-4a7f-b6bd-f96d9ff17375,136.93209850981637
1d02a6f1-a17e-4c6d-b3d6-37af02f1a7fd,44.35238605535466
ee1492a9-8c81-4f2c-a692-30212a4088e9,298.85585239094667
c7ffe263-7ec2-4ac0-841c-cf5a3ae7bd97,115.93957154870057
0f6b3f24-bf83-4db9-b98c-e1be8f7c35f2,12.221918300269136
58d0c837-e48f-4cf7-acfb-2610551951bd,12.463261303391278
7f2fc0c6-03c1-4221-a9fc-26d25688e19c,8.22070974061736
98ca32cb-b9a2-4202-a0a9-338090df79c8,85.0703980088579
8a5e2065-5064-4219-9e68-e60d605e4d8c,125.05215677069134
dbd712e5-9454-4018-861d-f6698c553dfb,242.43906985078436
e3c4dd2c-686f-41e8-b25f-1bdeb325b972,76.6077645348805
da312157-f3ff-4cc4-b35f-a1e63a4bc62f,165.2120525195295
5225b82a-4f7e-4c2d-b478-471abe6f9c77,189.08184580917825
2638221d-c2bc-4f27-92f9-d1af0b2b00fc,234.37668934120856
9713fc86-056e-447e-b3a7-0ea536555fb3,3.684008674669062
9b93cb1d-5803-4b9c-b7ab-a75dc4e89c5a,158.65119213378847
a0828fa6-fe93-40e2-9413-f84c55f4b056,194.63719662570583
c36ff892-b042-4211-9e08-5d3f574904a5,120.14648363579009
12e4c406-f878-407c-badf-bc6207f93809,346.4428039814036
d5ce095f-8563-44c9-90c7-59b7dd1bd247,149.01992539003578
b06c08e9-b1be-4970-baa8-ea7aace11e13,5.617267670400838
80529604-0125-41b9-a9fb-cd4112a9b5a7,2.0494110808662325
09653533-1041-46e7-b9a5-c086f407829e,33.45333673015442
520cef77-126e-4ca6-a0e8-9deff5713075,234.82544022044874
2c92ca19-5d57-4139-b82c-14c0763e43c2,29.192960960604598
ac9a471d-c01b-484d-9fb9-cbe2a1ed4cdf,95.10209731930226
f6d5e35c-6696-4831-ab4b-f983ea1b9249,258.64132013409915
b09fbdc2-7a15-4c40-bd56-6740098520ef,36.617687444750786
607879de-a846-487c-8420-68124e41afd2,28.197591996528775
f22dda6f-c30a-4c9a-b169-6da717cd4cda,5.985349272056399
f35f8cea-df8e-40d4-93b0-b40f21c336b3,38.059897412621275
92489a7e-7aba-4ffd-bfaf-28066ae4e62b,21.341517413879657
85ae50c0-5595-4563-98e3-e1487eab7886,106.40792759085522
fb548842-ee05-44fc-9580-79ade4ead534,42.11314668078515
e53dfd0e-3b04-4ccb-bcc8-a5337022e96c,47.89263375728045
3531f474-ba13-409e-805f-10433c41482f,213.75638411073234
977c1dd6-6617-4269-a6cc-ff3b7b62c55c,140.3014953549217
536ed18b-f1ce-4385-a0b7-8ab2c534ba62,306.63012526570225
f006cd93-a05f-4927-b11b-6fe2cc7ea600,348.1180030273564
31cafd73-0a8c-474c-827c-39e9f8bc03f4,149.84781343616297
b3e85b5c-eb58-4e0c-96c2-f6b503d9365b,57.41975694235054
b7dbff32-16d4-4df5-a743-9667a8c5885f,154.59380291412467
c8e895c0-ba24-4a77-b654-ee9ab20ff8d8,122.94370707851088
59a8a424-e083-4553-a1d6-fbb05bc5e694,47.29476434309307
ab1d3beb-f483-475f-9923-38e485bc8d82,9.881159178210485
f7448c44-7ee4-4bf2-85f8-ab198015b81a,25.587532922313795
917fa7d1-67df-43bc-9f58-edd68dafb963,49.50508735158209
548da5a9-863c-4251-94cb-41fbd7905cb5,22.229175693927296
5087fc2b-0308-4e3c-b942-df0e9002a7c9,67.75724039573706
9535193f-efbc-44be-a3ec-658452c64a62,12.313177144271918
fbe28516-8130-41a3-ac5c-5af50df9e697,39.59377278781134
922c107f-79c2-4f24-b070-96bb1ab46aa7,19.342189174125817
a798de74-d401-43ab-9c0b-3088cc688e86,32.92079891075589
7a51f60e-6449-4970-8e12-54f03ce23724,240.95641128158053
40ef45a9-ce3d-49e6-9bbc-f1f42f6726da,72.3037834244827
d884b8fe-5eab-492e-9b90-09ff6e2b0bf1,4.931824543954248
732e7db6-d350-4f1b-8615-f4dcafd82c5a,14.508341739850414
54260e44-bdca-4647-8110-c76a40a01c6a,333.4113333846274
847fa9c1-264d-4782-bba8-d50acf372819,46.67503389364875
91fc2bfc-cc20-4ca0-91be-f13493863c68,20.87861649122762
cbfa659b-bb14-4316-a511-befed183b2ac,6.728199071308044
092e36d3-b190-4117-8954-3281994eaa16,143.97144613506018
a8f05364-3f04-475f-8f5d-5ff245190f25,232.93000940485985
56daf053-3a52-4b0e-b9f8-81be239d8cab,241.69251620035106
7dc778f2-f2d9-40b3-9a7f-9db7304ef97e,151.52797506429116
7cde3b78-f8bd-4d18-a6d7-571b74b4a26d,102.00460991080334
cd5515d9-a02f-41d3-91df-1d8d5d8a283f,19.334911772554264
cbb6cdad-9b28-4c11-bc1b-565bbf1acd71,6.669673069600383
6594185c-d1da-4969-b6ca-07deb8704fdb,102.35917769344842
2b1a1995-1d9d-4bdc-ad78-f1f45e0f2ab1,3.6847709436553937
17dbba62-5cc4-477d-859d-ced7d3b8ee32,13.607335235418518
02da93ae-0905-4cf3-8e31-312f49454307,151.15265671651144
1bf7f32c-3e88-419d-a139-00e43e7a40ee,110.97635245637423
ac5991b0-77f2-4c61-b77c-97d782032c70,14.577198760409395
58ef83d4-cc29-4e74-ab7f-5e73c4e7cea7,81.99349715747964
1fac1599-e2c5-49a6-94e6-5241392082d1,11.145327503383442
a2e0983c-c132-4ba5-83df-e62e7fd7f7fa,11.3337967841467
8f41f80c-2637-41fd-a205-39e8aca034e7,15.637470170407571
a2df7f62-8fa1-4223-ba53-4d0ed589c752,5.724729213002097
a63009b3-3adb-4cc1-bdde-a4efc3389dad,69.77166746309297
a0abcf6b-b1bb-40e8-8476-122256624b84,181.0531758116136
0fa86ffa-cad0-46c1-9ed2-b2ff3bc47d82,63.716425002526506
2afbb4a8-87ca-4758-bdc1-68f4b3687446,32.9775072984196
fcdb5677-3d35-4f38-8ed8-26f4c9e96e51,187.01886073726806
680dbcfb-2f30-494d-8cc1-d2aed2fa7666,177.57335779480997
083655bc-58ea-43d2-9987-b152f8381cb8,115.04835251429648
cb4a4662-e262-4d9f-af64-f595c241c7f0,2.0154184871812473
8769d9c3-74d3-4519-a426-56a17f92c0a4,156.7866649087018
88c69410-6f6e-4eb6-8604-eb67332a7b78,10.42040996949775
83896c93-c0e1-4746-adfd-b273c51207a8,18.37066334638835
eab12d43-4022-4be2-a25a-993ff71c98df,15.6077627607038
5634b190-e6ad-4dcf-81df-a4013b7580f9,195.12316088679796
7725c0a4-64ff-4be2-8cec-c07a12cbf76f,123.28470768648367
89c82041-587e-4644-8215-554ae237c7f2,15.563948388461617
11d2f134-ac20-48d2-93d5-568803d7c2d2,113.45319227705573
34135311-427d-42cf-ada3-5cfe3b344f94,137.23506729330128
706446fc-2dbc-4d0f-a011-2ea3e725c6e1,13.37791904270057
30b1bf0d-532e-4065-9f47-c4251df434f3,155.17734152961765
8cc41f5a-1930-489c-b71a-427f8b9ff3f8,140.88452722073706
67a4fb1a-0c9b-477a-bf09-00cfe536beae,9.600018727301128
803468d9-e05d-43cf-89cc-42fa7a1dad7d,26.406605977180217
f5a7ece8-949a-45a9-8545-68e5b79d6a1e,86.11293400362962
1d92876e-f36f-43a6-a149-190d3fd118ba,192.69716942715175
79df1199-329d-48ff-bace-b2a4ca92bf3d,22.47264962563373
49711d69-555d-407a-af30-fb0553793395,164.78936242253073
62426e20-e00c-4922-b969-fb1b0c67c261,21.54781119343064
70490486-463c-404b-a696-38647c06ed80,59.108764374941124
d0ff981a-b01b-492c-b440-ec3a94064f93,69.46879498017783
51a7b997-8a53-45d1-8ce0-7966f279da21,12.573285095831706
1abe6522-5f70-41a5-ae60-b227891dbf22,39.04631827426519
e3f145ad-5f2d-48de-b1a2-ce3aefdce377,21.13477584355518
bdc768e1-a4ba-4667-9c2a-63c3a073db96,407.8884026164465
41c6958e-5ebd-4314-aea8-0dd82fd3835e,1.6934699974296725
388f68ba-975d-41b9-b59c-307d7ba4aae0,12.535127730814887
dba4e110-3d1d-4a40-ada5-961aa091bb5d,82.97277066568299
69b2a8e3-36c3-448e-b66b-656d743d6ead,162.72544619773882
ba57c659-8fd5-44fe-af81-fee318f6a52f,460.24733722222453
0251c387-614a-46b5-b81b-3f4b6c401a54,10.365915350814252
b89b8688-d4fb-4dc6-8277-3d3ba338327f,203.11828681747687
73281d0e-7592-4e2c-ae4f-72212cf26437,437.6527407075235
b9de9b7b-1831-4c48-9709-3fe62084a94b,34.09738896602281
fddad7d6-dd32-41bc-ab9d-7ed57260e341,401.8104248356111
8ba74571-fb83-4bd7-a252-0e8260b11f7a,42.20409378606671
f95b249d-39b6-420b-ab6d-1c21d1490458,195.28533242660265
515b5b2a-c95d-4089-860d-48f914388b72,35.21843764068655
ad8f4115-0a86-4b16-b502-d9f98e750a1e,54.748932375206856
045ca1a6-502b-42c8-8cd2-6aa6d540cfd9,256.08445954043987
5a0c5e87-8781-4a81-910e-f1b818dfa2c6,49.83130572945134
f172fbdd-b18b-46c0-af24-bbc7e4cc8756,17.290050682168246
736181d2-3b82-485f-afbb-190ec2ed9527,100.70144203141481
a734810d-f99a-49b5-8168-dd111c857bac,2.588386284876518
6eed4517-5994-4274-bcb0-f8b6a7bff106,421.3484034401413
16737163-77d0-4406-a833-aac9b804768d,324.79322399909466
e4e554b6-08fb-4478-b8a1-aebc85eeea74,584.4349987059501
d02023a5-eeb0-49dc-b7f8-448ba888c438,12.913723146891256
e6373f23-9f7e-4785-a972-5178c8d0bce9,69.42372373929555
6fde6838-043c-4864-96d4-2f2e7a234efc,1.1242587307926695
d35fa5e4-0f7b-4391-bb0e-0a024080ac70,130.40577061165922
160015a9-4ca8-4ab7-b730-a759fbcc38ba,36.6154695230783
50218148-f94a-4524-b413-37f1ef26da22,11.750390354732057
9fcc6f62-dc60-4583-8991-5578a9e83611,171.91999174828567
ada3bfbe-f861-4d2e-b880-ac0312df3d3d,146.09217990751793
b141f8c0-de5f-418f-83ad-9a072d60a299,19.93264293951645
68398844-0a53-4d57-89b7-4be519974b96,32.55416885494794
96d1d604-cbe1-4252-9607-203126d61338,151.95787353967313
47644279-320c-4f74-90f4-ceabca5c6c62,55.728866980314436
cb83c307-9209-404d-bb53-b918b6e5d53a,24.737839789462836
47ae31c2-422e-43e3-8bbd-00c86ef221a1,196.71160582812678
308a1764-0729-4c4e-8e58-ccd9680b7b87,24.363325639262484
e7da61bf-13ea-49a2-a545-6043139ea9fb,227.3426483214725
21045fc3-cb1a-4c8d-92b4-12f1e4f8e404,17.580580406631615
44d1cb40-f26a-44c2-9a87-5dfea909128c,68.76705973977201
cbd3cfd4-0dc7-4c03-a6dd-adbfec39a85e,100.31480599949381
98e44d3b-1ee8-464a-8e23-692e1ee86a72,159.92944973363623
98427912-b133-4af7-9c4b-e063a85da6ae,33.645557656171476
8d3267a9-e376-4101-a962-1f14fe1929cd,42.945734784083136
9bb9696b-82a1-4538-ad32-575bdb734a67,8.468227561472714
82753f86-bd39-4492-bf55-1fac394c2839,19.562883573235453
6f5fe8a7-aff0-4d7a-a63c-2c0d87140051,81.91619453011752
a27da3ab-d1cf-42be-8b5b-3918c963469c,5.084034950375975
61486a13-ee09-4feb-a319-21300b3eac2b,28.906288228484026
7ac67f18-2ff4-461b-8da5-6c3daff6f057,155.2902744739517
01e445d6-fb71-4bf8-84d1-1d882ee25d33,160.55660220924244
1955d722-f66c-475f-a210-2b80b4f8add9,211.89010566582758
0b6cfc35-3980-4873-ad74-8620b4de6110,124.68027563013351
726e0395-dca6-41dd-938d-b44b987c78c6,177.7014452959913
86cbb483-d880-49f9-b9b9-18d9796533c6,172.66261272974117
786dd5b1-a0f4-41d6-bbfe-fcc1b6f3ef0f,4.149272122875319
98d2b9b6-62b1-47fe-97d1-0334ea556209,13.186561821661261
4e31c572-7b39-42d7-80ad-81584544c657,134.96634595581082
3545d2bf-7671-44cf-89e8-2619d79e09d7,1.0555116836728977
f1ad78c7-602d-4088-83f0-e7198d993c64,255.87819693481862
c028b6c6-e86d-4c49-9216-d19d18ecf1a1,88.68088049244324
4515e8f3-965e-435e-8abe-537746666b16,12.50609661095337
dfaca83e-eb5c-4ae1-a59b-07cc54c00271,132.1662965916753
c90033a1-7e83-48c9-a2cb-9eb704793953,31.539195697877698
3c4cc664-9ffc-426c-9a36-75b599adbe58,203.54559308235505
a5bef7df-893d-40c1-aac6-2a2adfcc0701,19.327732054395472
66de9406-7829-41b2-8a37-109b62360d17,101.10950853219498
d9f02be8-f688-4da7-b339-f709e10ffeff,112.6492702823429
cb67cc96-8e71-4d4f-ac67-4924189f61e0,206.15040593894417
23287a50-369e-48c3-a13a-19d5d5c502f1,128.7446291611826
e1b668cf-ede6-43d8-9e31-02d67f57df52,53.68481968665551
08ad806a-1741-4de8-b627-c09d5e318a15,6.803842089533619
938d3c16-6775-462e-bc3f-b0de2f29464d,127.02828729980227
3b50575b-aa5f-4aff-a5d1-7f984c624bb3,74.04165186201888
fcb9347f-7916-49e6-b53e-f43f7e5724c1,18.170222220678895
a10f7804-5c37-4484-8889-4723674f415c,100.23636595872506
fbd8624e-804b-4145-8927-a60f275c2751,11.353368718905491
a36ffab6-408e-4eaf-b7cb-f0060c58c041,86.11624130325893
5dd25d69-e511-4d1b-aeca-5b7b855cf421,169.00708223637412
1b016326-031a-4b32-bac9-cbcee6395b01,159.56579400187297
2b0f595f-cc1a-4a41-9093-78a360530edd,3.659210129526726
09f33964-9f8c-4e5f-970a-1405d9772471,1.365807813205819
4da79acc-2eb8-45b5-a005-90a9b0342890,210.51931241132357
e3c26e91-1bd5-42a8-9969-45cd52495101,242.95695136222446
b55fad6d-76d5-4cd5-bf78-ee70f5b2622b,218.22143621974695
06794ab8-47d6-4b6a-a835-da2f9c619346,26.874114714360154
0b3197c0-1d37-4124-ab32-f0b44b634506,106.50985747970002
d0c0dad8-f125-4343-bca7-9bfbdc389367,1.926869046688932
e217208e-31e3-4bab-80f5-3e3dec88ed4b,0.42603111844518615
63b7183f-0e54-415f-8bc3-7766c8e8201b,52.75628541521928
a2ec8566-c38e-45b9-82f6-cbf83a57b6b7,146.71204952031047
750526d0-5035-487d-9311-3d081eebe9ff,1.4487148705732247
6caca266-2991-4244-b5cd-9891fa686ee7,158.1270215471054
5a9600d4-64dc-4eda-9a59-bba629a3ca23,1.149590425483822
00bca2bf-3012-44bf-8ee9-6694521cb014,13.56273755977326
122d86ea-e28a-4f02-b02d-0e6652dc990c,2.2209324608788177
972c63b6-f94c-44d2-8c89-9af47618fb2c,5.05722002080501
d047b85d-d646-418f-a913-3fe2aa8cff22,10.631197902129559
88aabdf7-07c2-4c8b-ad26-9e7c1cd09ea8,17.427006859212465
eed10ff5-9e55-42df-b1c0-5e6eb1300a23,300.76702734908673
7efb2824-b2a1-4eb6-b7ba-44e3fc72cd69,1.875898892569496
575f5f3d-a583-44bc-a7f6-15600cb5a5c8,35.877543214357516
02f268ea-4937-491a-bd71-48eda8d306ec,5.465191056641365
241db42c-9880-4e01-8e2d-c6de85c3513f,8.856668809187934
422978ea-c243-4c16-8235-f6bbfe1493da,64.19719907532635
ab9cfb2f-d80a-428b-91cd-360014c41a07,108.11853938073443
53ece1fc-0bb7-4236-8551-93415eee9126,6.9780780118706325
4fb3e0ac-f408-4115-a518-7cbb778aee0d,315.03101564094237
4f2c6053-986f-4e8f-8270-5c39ee727c22,42.65212575085025
5d30d917-7229-4061-b109-0ec18d2d8d0d,13.960552792186832
66477fc1-aec6-4520-a818-dd8d54d9a6f2,24.355813574817322
655caa0d-91c4-4410-9dbb-883fc49a73ed,42.93109657737045
f9273d1c-26db-4c53-8654-d2ab1082916f,211.03148870461015
a7c1ad80-f0e0-4516-b798-c2bbb4dd0033,376.37081253589594
702a6325-a36c-498b-bb68-5585b871a421,167.6918252053876
4d3c6940-5983-4f6a-be68-e15aa4c3f5e2,6.424712842082062
ec48d221-d685-40b0-bfd9-01021d984194,25.600127217736613
4a9f5e0f-e783-41d1-859c-80c6054b3747,111.35158491573019
778cb11a-e3f6-4ff4-a8ba-418b3a01eb8a,73.80102654082708
aa4fe850-fb47-4193-87da-e548052592da,56.51759172782316
491fa47e-ecb3-4b30-bbec-8955253dbff1,9.030762396665693
11f2ff04-05d8-4f90-8bd9-5b946a5505cb,55.79152100794392
e86329c0-808b-4e75-a57c-b15585260f55,120.46604670755865
1ccd7c42-a383-4548-8a26-d6403d4dc42e,394.003911484621
b7af90aa-c93c-4c76-a378-847a8a510d48,68.21478193549808
3862dbd3-96aa-4c9d-8853-b41a13ae6a82,245.4708728782055
de2a7ca6-9c42-4359-914e-49ea9134beb4,62.35749367481644
c673966e-6a40-46b2-8549-eff1c8e9288c,5.363888029513004
33178ff4-a0bb-4498-9e7a-09c4fd881bb0,6.182459510484152
58926b2f-db98-492d-8423-476b44c508df,8.098378153132405
a550605e-150b-4f4f-b1ab-2ab2061469c2,226.3218898880342
15b5651d-8cda-40bd-94b5-60464412e0b6,160.795464217798
93c30b95-94a2-48c6-84b9-fea779747b46,345.8978731498587
dcf62f02-8448-45fd-b58b-8162e5a5b639,15.925789540354124
3bd9165e-3d6c-4a3d-9d59-ad93ffbf1af6,36.9826207112502
e097aa5b-c066-48bc-b842-1da79124338f,104.36925750836322
f1d156d8-764e-45c7-875e-b898a24a208e,23.138002962439472
157e183a-e421-48a9-8f48-9036b9c48c3e,47.05773237709268
c06e47c9-91a9-493f-a104-4adf7581886f,105.6075883612207
d7472249-9fa9-4ce3-883e-9c6948fd8672,9.244207065604124
b669c42c-83d8-45d8-a4c6-c0619146bc01,2.8170963674521086
4c6211b7-d623-4998-bae0-0e3945aa9187,41.125502750751195
2f4bbf0e-9460-44e8-a211-27ee248fba7b,113.08412490876916
01a0f56d-ec6e-485f-881f-e21feaf4e5f8,8.449361521657895
562f4f36-98b4-40f5-8496-488299af0520,16.504376348217363
94f0c16e-f500-4402-a128-8d7d1acbf231,1.0512916219094397
110c548d-ad34-4a02-a87d-d275f040e6e7,119.63567165178428
a1cec662-c48c-49af-8df1-7842641b9e62,30.53541314215088
cfdb8b48-3fbe-43e4-8a74-00b2a142f380,15.136400530189869
db604730-8372-42f8-ba52-f6a5e999d552,257.04507296749915
775c8577-587d-4f7b-974b-ebdbf52af9ae,169.86082685117245
07d983e4-8619-4e10-a771-e236464fdfd5,57.989471189431875
078ed3ad-75fc-4ed6-98b8-370b34243941,38.423345022805826
66ebd41e-037b-4241-b9a0-da248b1bfbe3,257.1921686906113
5d5afa6c-b7dd-4bed-a044-87f761b919e3,96.65369319922327
981dfe16-12ed-4c23-ac9c-559d52a4b5ac,163.9980765843927
173c7b89-1e80-4fe7-b777-c8df1f89b382,117.4357079133894
b30cf8d1-122f-4793-b441-4850c606a9e1,7.98612926870785
ce971659-ba47-464d-a9ed-5bd199acf0ee,6.745926283877533
b6543985-9812-4d59-90b5-914560d8cfe5,105.934132624879
686f5536-0912-4398-afd7-6e1ed3ddf8c4,129.3824693220875
be575464-238c-4921-87f8-a33c879de84b,180.20248048392196
5199b4f1-8137-48c8-93b0-2b8f2349a6ec,195.1008914623994
e919fe3c-5322-422c-b0fb-302cf3bf59b6,171.841634049028
5c57365e-5bf8-4e7b-bef9-dad0e58cb503,21.569278844511615
b6fbe394-2487-477d-8876-f02bef289864,8.663675225334163
a344c6ea-8d4a-4220-94e3-41398653e010,42.750677851085335
045ed792-c6c9-4d31-8a33-91229f447581,1.9530967498352025
d32ef06b-2cd8-46fc-ab5d-d1e0aa8250d9,235.8470265801535
07bd5206-9976-4b91-a09d-25805ba9df07,277.7872093874698
096f24f2-a7e2-43dc-996d-a586a67a2435,304.52972591832946
024e0e7a-6695-4591-973b-c0de14559675,211.686739475819
5cd7781a-422b-49dc-86db-1ac49d9df407,8.159815651430636
0830e731-e557-4686-9049-61b9cb447553,1.9507822704081224
2f37fe6b-973a-4d6b-8fa7-25f1660ac1d1,125.50100349538313
8708132d-fb1e-4c0f-b775-c0c634d8c952,7.547492021320045
d69b6d24-a18b-4f18-b801-26a6c794fc37,118.6877577324176
71ad67f7-4aa1-4b39-8e29-48fd018efd34,338.72541110375636
