,epoch_0
a7cf3144-e650-408f-8581-d0b66a48b595,0.8094041973724383
85d9e7c1-ba15-4e30-bb03-c691ec5c9699,0.6512392252947804
6aa8c5b3-31af-43a2-96eb-4bdb0fd919e3,0.7441359792649437
9d3a3e39-977d-4ee8-81e0-157392d05da6,0.6795208606114337
790fdeee-5813-44e9-9fb9-6ead4c2f4cfd,0.4290438773440416
131aef84-e55f-4a1d-841d-5809d3280bbd,1.2388474286178777
67188c06-ef9c-4a0c-82bf-04131749ba38,0.2872035851607453
8a3d1004-cac6-4483-beb4-f8f13c098cde,0.6179511259437722
93b97036-8beb-487f-9cb8-cf4660d6e7f5,1.3020868021600929
4b838133-0689-4ab5-8e94-7cb4898648cc,1.1879354481643487
e6600db0-0f21-4955-890a-0b9f30acea47,1.1188617245599666
11d67064-d863-4f2e-889a-915cb1e3e2bd,1.0487326466667137
26fddd35-95c2-4331-b9ca-30c10bf89020,1.3517453725942683
01edd7f3-f281-451c-9108-e0b6fe4221ea,1.159142459056247
79a20c7c-7358-4613-9417-461a593ad52f,0.5020444022580152
c86402d3-2ba4-4e3e-96a8-2e0e9863b5e8,1.0888244346812854
8dd11015-66d0-4092-ab02-04d17251869e,0.2587595077048637
8366a96e-49d5-403e-a4ec-f31bbd37c83c,0.9696275366616813
b5635233-89c0-4d6d-a02d-90eedbac8055,0.30286918837812093
8633230e-f751-483a-a5d1-e56fbfe1ac44,1.131087627665706
0c78ef09-bfa7-4ea7-84d9-6071295f9b91,0.8343187506071007
282af982-393e-4c99-a655-a74235cb5a30,0.972017039869812
36c4a361-8f6d-466a-8c7f-28d2d54bc421,0.938892601753232
ee4b6f9a-29f0-42ac-82ae-5941762a07c9,0.22083293844283683
ef570c2c-2362-4449-8f6e-f11a4d841782,0.39181982412473826
d5e9c38d-60bc-482b-9b5a-f65bb2da40a9,0.5774905099543156
4d04e585-a395-49f6-b347-27fcf45b1154,1.263123996362377
627a0e9b-d14c-4aaa-a14c-f44e68f8f943,0.0664089146247765
65368d36-86d7-4bb1-8dd9-72f1982ce7e9,0.42182492912702
43a176e2-9e4b-49e6-be1a-0aa2777e6002,0.4152855354436453
83ba1248-2ed5-4696-ad31-5349ce544cc4,0.6801989374100872
0a616fa2-d2be-451f-8829-529b2f723b3b,1.3057157838630369
285d54c5-6561-4656-a827-87e20262c8cf,0.11998833746787228
56e1d410-640d-49b9-a299-8d61f85b95a9,0.586830602922654
830a5709-c4a7-4fc5-bdee-5f511fa5936a,0.7528596244304746
c0bc434e-c036-4780-ac2a-f6c1eacf2dd4,0.9868121177734933
b40c1f57-97ac-4758-a5b7-53b1cee5e3b2,0.4909086264090717
e1cfcaca-10af-48bc-a570-72c54364b450,1.1519638211079382
73be32fe-e41b-4ca0-be35-89e601a1f9f5,0.5983720121083949
c762f949-e0a9-42fc-8341-872fa921ff15,1.1557905985645076
33858a8f-1a4e-4ae0-b8a8-ae8380b80413,1.0734570386238367
5006999c-5bc9-4d8f-976e-53aebdb1f539,0.7961986513812964
4b3b8a8d-89dd-4d87-97bb-4d9987b3999c,0.696130207447118
54066792-0125-4e74-bf84-10c0ef28c3c7,0.569832089981853
40955cc5-ac1f-4ece-bed0-77b9daf95139,0.657722252207197
2eef26ab-7ea6-49a0-aab1-688a9f67ae1c,0.5856539230776756
5bfb5df8-6c35-47b7-99ef-8669c00b2e92,0.21024156490805146
3d310a27-1529-4fa6-9b6d-193559d6308b,0.9318132860304623
3f5501bd-b100-4bd6-a0a5-6f475a589bb2,1.015656749522518
13c895da-bb39-4e1e-8ac0-d5df95ec1e43,1.248530000355995
bc5bd5f2-a6e9-451a-b415-df905bef2eba,1.1725012568160034
3e4bbd7b-e1e1-4c3b-bff2-61d7eb629603,0.20456520605934378
8d1599c8-78ff-42db-9cbe-e885adaeacd7,0.3929326179229017
24a76764-f4a4-4962-8a14-c2e642c1be64,1.401429497267291
f4826943-a516-4604-8b48-3ee6ffe67696,0.6777527336690236
5fed3b62-49a2-4f55-ab65-ce900e6f593d,1.1084579115720563
675227cb-2e6a-4fbd-9749-e10b3aaeb984,0.4754500616025629
7735adfa-f982-4a74-a908-23bfac539e0f,0.3801501199061064
59162443-09b4-4b67-8757-650a059cede8,0.595756778489584
387693b4-e20f-465e-9b69-b0cc4ea5db7c,0.8717944487411384
629da71f-7aac-4d9f-8049-b654caff3d57,0.9934481324247569
be8508d0-10a7-4ce9-a3e4-3379a3584a64,0.5949235661883997
e55afa26-7c31-4417-a70f-37c3c5594ea1,0.8249534478202735
0884c402-4053-4e07-8a26-6568aea9002e,0.9744291272645663
4c5c29ba-d922-4c62-b10b-7edd4625cfb7,0.17560849177503893
fb5d5d0e-4da3-48b6-82ba-04c1ece537bb,1.0447141636975452
b4858b80-a9b7-4fdf-88c5-8b99ddefd44d,1.070588904561214
17f4bfc7-0ce0-4a6a-9261-27cfec84eded,1.1994485044791026
edb810c2-30b3-45df-a7fc-1765bd5523cc,0.5536226609250179
5dbc07e1-0ded-4fdf-af43-853d8fe28bea,0.3511903806738997
b0c50f70-7436-43da-ac6b-10e93cb90680,0.8614693869666139
c1c2e9f4-5883-4458-85e2-98ea810a8e23,0.19641040258941617
d8b0d710-5ccb-47fe-b475-05d198932ac3,1.4039736655664614
651adae6-9536-483c-8994-accf2622f29e,0.7869818799527292
233ad539-d772-4c3e-a125-37876be197c8,0.8769326664294761
a741bbb0-f3bf-484b-9f87-be4e0c57e4b5,0.8966697551066686
cfa101e8-0a31-42c3-bbb4-76124c51b600,0.457863758589632
8204aef3-615c-49c3-a752-0537d732b265,0.8992911554081259
573682d6-49bf-4ee0-8fc9-9ebda2aed826,1.010860240879008
55f1c02a-a24a-4c8b-a12b-0baa1bd82e9c,0.8161248630214488
c22a5201-30b6-4def-b838-afba6d4299a5,0.3443852645154309
190873d2-ea13-427e-b90d-201a6d626353,0.8741801371838096
801b8793-444c-45bd-ad61-85704c287e0e,0.991101428968477
020c98ed-1882-4730-baed-eb487a882c4b,0.9055905409128524
b30a98ee-20a9-45a2-ae66-f961452a896a,0.9824341608268972
27da0776-2c62-4d61-82b5-8aeae3b9dd7a,1.0561889134185451
ca266791-d22c-44b1-9bf2-d53fc663bf73,0.147799047418436
9d0ab5b8-fbdc-4879-a424-930668110a82,0.997352253864029
4374c75c-76c4-4aa2-b48a-b1248f455943,0.13680319902713575
ccec128e-0ede-449a-b8cd-652b41eb8169,1.4086473586998913
714009da-af7a-4a0f-a32c-773d64f42c0f,0.6429554257686728
9b3a9bae-e533-46ee-bdf4-e9f06cbcabd0,0.34127397047819086
b3b62d32-f18c-4fff-b626-eb1b747cc758,0.19375756233592634
f97928be-0120-432e-8f3e-65c89c35c3d7,0.3356903741877213
895f60ca-885e-40b0-8508-1d660dd40c90,1.291873756337963
f8a35ff3-8f69-4e6f-a0e9-db8781def65b,1.0114133513820256
6ead35b0-9867-4889-b0b0-e7c4ba94759b,0.5098993995497633
d1d82e35-1634-47b2-af93-fe8b093a27ed,0.9706393245860804
f37a46a5-dc5f-4d62-b756-1c30d32c51e8,0.5050359674430152
1aedce5d-d708-4748-966a-d0eddebce73e,0.8624480701790953
d0a9d4ae-34d7-4e62-b268-8b877e0efe33,1.404811929149964
1f3beb93-7b09-422d-ab8d-85f45afab85f,1.0322394970216098
7746da0e-5c52-4d7c-92f4-a1cfc979a953,0.5534114936219595
9bf4dc92-12d1-46a6-8e0c-91605bd917f0,0.27716540929163497
45f4ab98-b29e-4e69-8939-55e1384d50d3,1.1549899994223172
6f65c270-de14-4fe1-b3c5-02cc9137b551,0.7226340625552973
1b26b966-5f59-4967-a285-9aa87505b34d,1.0051793438514662
b4d55972-b492-4509-9cf2-f417b6917ca0,1.4072876386869526
ff8ac569-bf30-47f6-ba3f-1c01a7fc44b5,0.8444337899772634
24427ee7-0d82-4b09-8a45-824461b0f06c,0.13905654530152442
4a1a1d5f-af21-4ab0-b114-9cacb207f45b,0.9087150197596828
7e131f06-9c5b-4a9c-b821-8c0f61f74151,0.8864084112422422
61d12399-58d2-483e-87ed-aed083f1da80,0.2903308492431805
75d2b9dd-a822-4a09-a9fc-096b89817273,1.1788869503557393
31785622-e398-4841-8af8-122e4fa4dda4,0.9791895207653109
551959ca-36a1-4097-b3e1-7a30afa38611,0.3404345693145212
1756ff95-4db1-41de-8ef7-42a4e1a55d24,0.5143550202856794
bddc54fe-1682-4bbf-8be0-70e77d961911,1.3464597836454713
5b9a61bf-3e41-494b-9a2e-b6776ea9f807,1.3625351140108415
4faeda32-2d4a-4b67-9d5a-c69a5bf287f2,1.0323186019529582
ed53648d-05f2-4e1d-94a3-836dd683394e,0.219661898104701
4b08de8d-d0da-4e92-aaab-ed8f23c537d7,0.7352215372054548
84bfa58f-4ff4-4b38-bbd6-a9a32818163e,1.164468579220138
eecf0126-1fb6-4320-990e-1a4ce88a2dd3,1.220376225760119
f53fee3f-f355-4036-9bde-d426a40dbd31,1.02165632095409
f80ef551-03b5-481f-b2df-ec9266fc9f08,0.8261088534367569
1dd532ac-e678-481e-a285-d207ca0eb21d,1.263267440578873
fb86610d-2581-46e9-b7c0-de4ffeff5e47,0.67116851034954
13eed888-3f23-4b99-a118-13fb77345dc4,1.3822297414646352
a2172a8a-ba9f-490e-bd5b-7c88647c3c1c,1.2518628068502506
bb719b8d-196d-4478-abc2-fe776e5ad9bf,0.8997006700034772
900afd04-edbe-4ef6-9f63-a1323d97b286,0.5821167287847129
b2e8a22b-d917-4b63-a26c-c94069385dec,0.06195418061406966
7fc37068-a323-49ff-919f-eec5cdb27003,0.4406650193620547
c59155ed-f5b0-406a-8f16-755239bbcd77,0.4272901937340629
6faa2e8b-ca93-42f4-b0af-7772341e1592,1.1209682700084436
d5b70987-d017-423b-a359-5cface9c1732,0.9305300701187811
f33a5490-124d-456f-859c-dc88775d133f,0.8197294797338712
b7dabfde-f78c-472d-9ebe-73db74e91630,0.10522353842205784
6404cb9c-6703-418b-8ec9-16809e131360,0.6520163805372466
619b3398-d41f-4c2b-af06-49e9f94089f3,1.157163465365143
0915af73-56a2-41b9-a9dd-1291b5964d60,0.840995460194095
4e29d05d-a4c9-4fa1-8737-94cf2049adec,0.2816646750838692
6951ac21-39d7-489c-be48-b684ab9d95d0,0.4023903940070014
50b9dd08-11d7-4658-b8af-4d9f5d9004d3,0.5696182205503282
11eb4bd7-cebc-4617-9762-2b9fa7ecbcf5,1.0497243451269758
36a206f3-0e1e-4041-a5a8-68a9349a812e,0.41209688212907614
bf9f5f21-b7e7-471c-a2b5-3165ae49029b,0.3950575349348185
adf78a1d-5df2-4934-8964-746517fc39f5,0.8927500953535393
d7790600-d2a5-4777-8745-d00a0fa5821c,0.3211764454220642
7ab332f7-a7ba-4233-a0e4-0715a3ee70be,0.6490654719674508
9eac75d5-e12d-4a7c-ae31-31186b3f2ae7,0.9803847926695379
110105ab-4456-4b43-ab35-5aef14589d41,0.48459846202635415
00c5f745-c14f-4e93-9e28-a44718452f90,0.9800676536076685
4d626c3b-a679-4793-8062-b2c24ebf3ebf,0.7393249723095258
bbcfe81f-b252-4698-9c81-f8bee0f6e439,1.4064644544051326
003524ab-0ccc-42a0-b102-df533ef06f73,0.4293090540899936
219bf97f-3bf9-4b5d-9b63-789913b4dc25,1.4063752860314036
5f9c7aa2-66ba-41c1-b6b6-dc21c44ce635,0.6164903203880342
ab9e1e52-ab8a-4c30-9a8a-019341fc0674,1.1696024922069084
5fc9b73b-bbe9-4ca7-85fe-40296b190657,1.0307422312634111
c730721f-b046-431b-b6b3-0bfb1420e47e,1.0777066842835987
7cb09c49-fdb6-42aa-83ca-03e6a8e4a783,0.7201711867726999
80b73a0b-163a-470b-8724-af4d1cc894a0,1.3335040946728804
9669d2aa-860d-406e-902e-3deb1fd2ff21,0.32278426080991574
274537f0-96d6-4998-a17e-a6b0ef42c76c,0.8614543381167433
09b9b118-d242-47c5-b94f-3cf61eb5aec5,1.0845561950743021
055bb7cb-5f50-4ac7-8e2f-5062afd41412,1.3870450777595953
b9b587b3-6874-4a61-a13b-2a075338554f,0.37184673009534713
ceb03a2e-9d56-4eb8-b43d-0ee9cb208e95,0.7797717031752793
2b239dd3-ed21-4ada-9855-366c0022c632,0.5837364308334234
376b5f94-7ba6-409a-b831-6f4cc341b162,1.248073285081604
d6f7f12e-b02d-4ef2-ac06-f1987e1b823c,0.7954999991224518
ba656ae5-97fd-4350-ab49-91f1e0cc061c,0.5451469913482564
583a9782-8662-4da3-a920-c49452852a80,0.7149233747651447
3f56ca55-d915-44ac-9276-51f324c27d15,1.329537706196933
982190d8-f746-4b11-a8bd-01b66a4c6ff6,1.1489340817937514
cc4df72d-6e6e-4715-9038-7717e23e2387,0.7272721793161843
d987bc78-e625-4605-b668-b0f02b8c421c,0.6941856511356637
70510a4a-ad23-482f-9116-861ee6631eee,0.37176166458274584
f87df29d-1282-401d-b2a0-671c2fd47b8c,0.4020470015593926
20121a23-89a0-4df0-af09-3b79e1892c8c,0.2266109349009631
1a69c51c-55fa-430f-9cf5-bf4c501ca9f6,0.9179901769856332
bb2eb423-e828-46cc-9b4e-9eca0a11fda1,0.7084597914141406
1ef080d7-6a00-4360-8beb-149d861bb4f1,0.2900303026925149
281004d5-1c96-4ece-adc3-eac6be3a8cb0,0.8746957249883334
39dc7be2-bdff-478b-8c1e-6786774ed228,0.41084201341567983
bea307ab-965a-4416-b109-4372c567487a,1.1770878119369421
c23ca026-420d-40a6-a019-42c56c0d117b,0.3523700869205215
09b61fca-39bf-497e-80e6-d3e08934d4e6,0.4890802179119136
af89e38b-81f2-48cb-9674-fe63d1af4ecf,0.6293629948400102
f62bd8e8-49f8-4c6c-98a2-98079b411b70,0.4702463109785848
c38dfeae-5ea9-4ab8-925f-274f57c6e386,1.2354932138402512
caec3721-2a57-4e32-8c87-73c97b8dd2bb,1.1478332694625855
324bf19c-7883-4e09-a20b-c01c5846a914,0.2674846207351131
c327ce75-2145-4216-84d1-3d09fbad9e6f,0.6268296402392451
ae508ad9-1eab-422d-b98a-b563a0ecbdc7,0.9325404270398467
f1e0959e-5cf2-43c7-b59a-79c4d217fc91,0.9379430359825531
e275a821-22df-45b2-b273-5c63afcb3a0e,0.2261341501638887
7de1c330-8f07-4f37-bf28-c490408bfac7,1.238278024952055
46d5bb4c-f22f-4c98-ae40-971655ee2d7a,0.3534764853039077
e94a4161-a010-4e7d-ad0f-1290080914e5,1.0600099556833258
fac81630-e152-4d23-8b6b-4089b8ed28ba,0.6188008432017612
5466b81e-02b4-4da7-a346-7b9b43eb6ca3,1.2027609633566723
7a140433-3593-4a98-9aca-bbc9bb5534eb,0.2037251665919137
1dcd34d7-19cb-4c21-88cd-d0a17e42728c,0.9479201425062458
a20d053b-bf87-495f-9bc4-c7c176954b90,0.8078880732176649
c75a9c41-4e22-4c51-9b4f-498b8e2b763a,1.0939979817059744
efd99096-7661-475f-b5b6-b8c564fcac80,1.2713122273296635
4e686d5f-93c6-4c40-bc04-2769a013073c,0.9351769275339178
405ca9a9-4ea6-4be1-b7ab-8898e3ce3c90,1.1667126181045286
3d859123-3584-4524-8d52-350a038401d9,0.7797711681050083
dd3f156b-d8d3-4668-81bc-9afff25f478c,0.38853011109841706
10091dbe-44fb-46f8-8f49-119b59cb5ae0,0.27665940327378613
d2552377-d06a-43b8-b331-ebcbc999718a,0.46828510755058084
b92e0592-cf82-4a02-bedc-50b219f9354f,1.1057855805811778
6bf70f7a-a170-41f1-a9fe-c7dc3af33f75,0.9817945172246733
94ef7065-93a2-4ff1-8d22-27066e18903f,0.9222549043619611
e60186a3-f54d-4790-ba8e-7965d85a67ba,0.696442446727656
01cf5580-e52c-4871-891a-fe90bb466e86,1.0890145924784114
3f67d3ce-338a-4ddc-b023-dbba2616ff9d,0.8864233726543548
d8045467-8467-47fe-9b5e-14a7f161d604,0.22173558173295807
af62ca54-67ff-4482-9fbf-d16c694ddf8f,0.47438389323747804
735b46e2-4817-43eb-bf1f-d85fe6a858d5,1.002998149136084
9cdb0050-8b3a-4cb6-9050-26a116ba1b66,0.9647762877319659
6511cb79-acc1-4abf-a4fb-4b6719d337dd,1.239092780533337
cf071ee4-64ba-4f06-8637-f34897c3aa08,1.206048559258216
2863d04a-69bb-4b71-9519-60e45a2a1af8,0.7747719936911113
d74d5d91-fcf9-45df-b661-65c2a385aac3,0.7979804206922414
a6523c9b-f019-431a-9b85-caa6c4fcfacb,1.1738495023434292
06253447-db5f-432a-bc9b-1efb16f42546,0.947827170761875
3b363ab3-72b5-4e48-85a2-8f96cad387e2,0.7209603282288931
3b90cf60-0145-4db2-bd0c-d41e8f0037eb,0.8552108097079283
7a431eb7-4b9b-4e39-91b3-a82b1de8036c,1.0740219768286008
04c6a6cd-44a2-4dd4-aa81-4b141371f0e5,1.1101863204674043
1447f7ad-e07b-40e6-9687-a3214d19042b,0.872406009595742
e7b37c9c-ce94-48e5-aabf-509297c64652,0.6151316481310276
633d6431-20a3-4ecc-abaa-f7733bbf3a07,1.067525367256738
ea321bba-1ccd-4110-b669-05c991437e4a,1.190846596268691
e1a145e5-0ade-43a9-94b6-4ae6808d8dc9,0.23416360222405294
42c98c72-8936-4eea-9682-efd107b32aeb,1.1283921387776883
c710385d-b5ed-4fb8-93a1-f56dd1624ddc,1.064290725498709
61008651-a584-4da9-8611-87737f98d247,0.7096582158243843
415fc3df-9189-42bf-832f-9dafe571359c,0.7292080776626187
26a4d4fc-cf43-471d-a965-e2e95ddf6046,1.375592580895967
8ad6cbba-cbf3-490f-806e-194c721932cf,0.36933229909604576
bcb24701-de18-4f38-ae15-2132302cc9fc,0.16926044774595644
d5183b66-0eb0-4f7a-97c4-13198179b62f,1.307929117889458
e1f7c7df-03a7-4662-adf8-52b2a1416aba,1.1578130724618503
6188e76f-1a4d-4a64-829d-a9a4d77ba4c8,0.6257127512423418
7d30f4e1-f607-43f5-baea-15909e1810dd,1.2556940091481665
a3f8a7f6-9b86-43ac-89dd-8ecb1c23de82,0.27075019196057054
acb51bc8-c89a-4102-9dd8-e36a33869c18,1.02114442379984
ff837481-cbc2-467b-9d2c-e1cecb91e5e2,0.785559783025203
d74dbed0-e00a-42b9-b93b-179e4b7c5bba,1.3193415395305752
f70c5742-374a-401b-b3b9-515a42727ba9,0.18564874964320474
908565f3-b8d1-4fb5-a199-a5458da3a4cc,0.9148318647464476
be19623d-fda5-4512-8564-fc02c2235d41,0.42082245532539897
7fb24f2c-1a13-4c67-9229-372e32677ed5,0.4026623177654058
a86e25f4-2d9f-49cf-8d8a-82ea14bb7594,0.5807276213986033
703a59fe-315a-4b40-9126-78f2359a0b46,0.6215129373390024
9017888a-00d1-49c3-a987-e3b43f8ff14f,1.0352488926151768
5d430213-eceb-481b-8ee8-e91d0400bac1,1.401863419667347
0b612211-afeb-475e-91d6-4b0382dacf40,0.7665686727866992
04f8e2ed-bbb6-4dbf-822d-7b001ea9c4bd,0.9847094255365277
d374dd09-713b-4e0c-907c-a8729772fb79,1.3902816777275704
5990cad5-2389-449f-ad66-8cbabeb2efd6,1.3804902658475109
53a60e71-26ea-48dd-8859-3aba9eae32f1,0.7703662737479504
2ed928ad-a283-488d-a22f-0c58d80b5a71,1.1657246749028294
12caaa87-f946-4896-9cb0-41546ba08014,0.6619879462147397
19bc8660-c430-49d5-97dc-54eb3ce00bb6,1.381210002061128
a9c500d8-36e9-4cc3-956f-2cda8688c919,0.9450142129707229
47d43a04-b0d2-4cfc-8c72-20c904887b42,1.0510177629750077
d62ff3db-7732-4333-beff-89fd1e255010,0.7212994597217859
4f5f7ce2-1dab-4090-a17b-8296bc22c686,0.2026530707322432
d97a7da3-d5ca-4f69-8183-8447762b45bc,0.5346152362337735
cd9e1f72-765e-487c-87f4-6eee840a0eed,1.3147477929226792
7830e64b-99d1-405d-9844-a453dc73fe9b,1.2927780241192572
7f10de90-6e61-4daa-a9c3-24c643c2067a,0.6701659489199079
b1012f8d-9107-4557-820a-7f6d9f216dbb,0.09443395194426557
15d1b622-440a-42c7-9058-6446461e06aa,0.18344141341848869
43fb790a-3f9a-4788-b32c-c3f8ff86e847,0.5636922598660152
11ca38f0-5db7-46b9-aac9-9fd0285dbb53,0.7022248546203769
19349fa7-3b85-4948-abea-04157ee57a5f,0.4675712706048314
f4976a5f-6e3e-443a-81ed-5dc76a891e5b,1.1346595176160768
1a0ff58a-6076-43b2-b7a3-f09e5b8bbc27,0.2066881377576846
073364e9-42a9-4bb4-bf07-cee73a80966b,0.9048481655260137
212242dc-df12-42c1-a76a-690817451512,0.7106949109368799
395d0af0-c21f-4e56-8d46-0cce9135d656,0.4735843122366909
5593476f-9975-46fa-a812-1ec77a511df3,1.2269703861104508
f464ad4e-5c88-4c79-8c0c-313540f9c937,0.9513129535050173
30fbc867-62f9-44ac-b0ab-acee28f4f35e,1.2646743595014664
1ce9043c-22c9-4b8b-a785-f7eb98e85e06,0.6309058818858578
2ca4505d-4747-4119-8210-7003880b8e4f,0.5604889736775428
97744d8f-8c0c-4c2f-8a1d-103a1293edfb,1.1509770451468158
e7198ec9-588e-445f-84d0-ef90f782cf3e,0.46167229420311123
9a74758d-7c5b-4219-97e8-feabaf425560,1.1132089156359553
313d3599-6e75-4cb3-9f4a-446e5c5c94f6,0.7492400133538475
e241eb0e-5546-4e2e-9bc3-9a7f2bb3e014,1.2029588758046288
8047a63f-5b71-4b73-8ed9-e08c3c1e6501,1.0229475289924885
c3401dfd-9733-452f-b354-b59576ca7b72,0.5105283738208392
6a18c3a4-d0af-41b9-a3ff-0c746d479938,1.1133869857100114
769535b5-8bd9-4753-a429-79ea0f38630f,0.16261274823322244
281fe019-9601-48d7-baf7-dfab65ec8ff7,1.1565613198654392
e9678d0e-229a-4d14-b763-a9a34d63285b,0.9896717165913091
f0689321-3b7a-4e4e-afed-5b21edfc5f82,1.012537326831124
b78ce656-f47a-4849-8960-5bc0743bd2bd,0.7826824788370619
a7b4a718-d5d8-4539-90d8-1f90c20f8f21,1.1753190865366336
66c0c0ce-ff66-453b-9229-858d1cc078a8,0.3150315384933018
606f1f93-3ab6-4a72-a964-239c4a8fb9b3,0.689311783002563
18bbe3ea-51b8-4161-a283-6aff1a4f3e28,1.0638439430147222
46b754fd-1b3c-40c5-9f6a-20ced520d7b5,0.719852307125739
969ee655-381f-4c83-9a98-3acab943d6e5,0.4298993715375276
2500c732-84f2-4c59-9593-a66c34c09194,0.8927431517450248
ebb19c77-4749-44b6-be31-a8565156e996,0.5525528033298555
6098a558-8a77-4719-8c0d-ce04aa60982e,0.5778114396411003
e977df28-7bd2-42b3-a9ae-f83f11fa98ab,1.3531305555269226
1ea20578-287c-441b-9ba9-54c4c49e2bf0,1.148852370705744
dc2547f8-15a0-44dd-b905-6595e88d945d,0.23453748157210214
def05273-da33-4cba-8fcc-9c6b91b23a83,0.36624161655348403
43b6bf3e-c917-4abf-8ae5-8c20a3a5e1b3,0.7555595414400929
ad46d349-26e5-4911-adaf-950ef9653298,0.8503550096657773
eceda2d0-b07c-4ea1-9e79-c50f357c5f44,0.45361356047425644
d6876dd1-e8b0-43e4-8700-b2b6f423f62b,0.9997680514271087
ab13f9a2-8f8a-4e11-a81a-7e669fe96210,1.268598759849552
db730ec5-b9b1-42c5-a0a7-4136d2ee78d8,0.5486550380595411
80f1d30d-59df-4f50-a678-c963d2a1bb0b,1.0644553648198911
e8ba623c-70a8-48bc-8b5e-cbb99023ea2d,0.7865515689446455
1c90f1c1-49dc-472a-a8ce-420daa1a53ca,0.18687105989608374
2c9ea8ca-1fb3-4b57-9a2c-58d208aecfc3,0.25421135983689497
2beea135-aba8-4234-a2bc-f0d45058af38,1.256979530270984
d61c578b-0c49-4a55-94f3-30363e3b6275,0.7250884906433547
7052946c-650b-4353-8c72-29a7b42939a4,0.7693757805405848
ebfa1e7a-c814-4b15-aa44-2a7d9fe74096,0.6718716732208926
61b4c8e9-6fe6-45e1-99a3-d523abc0d502,0.8783340286768477
9336a7ae-4fcf-445b-87d5-effa1cb2c9ba,0.6748911337127792
46c0f9c3-3c44-4d6f-94de-212dbaca12ee,0.6942497017447326
421bb042-3a3e-4c41-8d3e-7030352ee59d,1.1599153210710509
107e87e5-0284-4b21-a129-d3bb454ddddf,0.11967975547823957
36904304-49bf-46c0-a377-13ede5884f65,1.3160504049776256
055bc14e-e41b-43c0-a42a-6ddd6cf2a118,1.0298921720302647
05c9d83e-5266-4d4a-900f-b67cddc4ebca,1.1675827766496814
0192fa11-a598-4b1c-8f0d-4d6d3f995415,0.7720976890537286
028cd47a-25aa-4271-a2d9-a664897064a2,0.39152181674317715
5c5836bc-b4d1-4738-a0c5-1fa010266976,0.9162991213153913
9d136a26-52aa-46bf-8e23-92319aafc829,0.7366997062025938
943932dd-4f10-442c-9b2b-cd10fbeadbb6,1.3678612493064222
c8df1829-7f4d-49a7-9484-aeaa8a478ef8,0.8951309725760991
07f45903-0866-4307-9b3d-81308cd37366,1.3617202872586616
ceca6c88-99de-4e2e-a26e-eafd5ba3312a,0.7032315067581376
afeeec83-4ca4-4607-9203-b9bacf50a092,0.7214440566333983
8da5d405-fbec-48fa-bbab-1bc006b871a5,0.9694796859714134
59b1f472-791c-4de2-b3b0-93d1208d3e31,1.2810178406818313
558f0e32-646d-4dc1-be25-ebace3e18fbf,1.3253142290164792
5ea75f6b-6779-4c10-bada-c51b26168c5f,0.5843399649332784
31179dbf-4ad9-43b9-adfa-57bc690ec7bd,1.0317675130072748
2481d487-b4fd-4e57-91f8-31185d0174bb,1.3853912446789642
f96cc03a-9f68-4d00-afda-38bc4d4497a0,0.2053356007567168
4f360534-001c-4b79-8940-59830c69b1dd,0.5855215758087259
87eaa0c4-0701-4f26-874c-0e773f52a1de,1.1302647320201349
b87c4284-70cb-4d50-8dc8-8e521679ceec,0.9012856493075012
4ba226c1-3a7f-4cd9-9aa3-886b629203ae,0.8700725231416764
2dcb0be8-03c8-491f-9003-9a8539570831,0.192747322640335
e4712da6-692a-43ba-96c0-126746454d43,0.839457045839294
9e8c09d8-21e0-4067-bacc-6756d24c215b,0.13516763490344008
b9931ba3-64d4-4a64-ac8b-6a428eeff8f3,1.0335907236114046
3850e1c5-b5ef-4ab0-9ddf-0f8f7901929f,1.225018106054285
43126e0f-edc4-46d2-ad4a-0b359d2c600e,0.8856573600483465
117a4e44-d0b9-48c4-802a-63786eec01c4,1.1020104870340481
d6cca1be-4d9c-4d2d-a13c-f9a5f34f97c2,0.491068081720515
5872927e-9f0c-4281-a86a-e67a92f520f6,0.9986719611358188
6bbc9f7e-fe53-480e-8eb8-e596ee65463f,1.4072407517257188
077e924e-85c4-453b-818a-5551222fc5cb,0.6658563507344396
7dc903ea-690d-472e-b6da-961def3cd8c7,0.45746898066521846
a526d5ca-2002-4ee7-ba2c-5aa480798dbc,0.5040872234092009
ec49f5fe-e4ab-408f-bee9-24adf1609dbf,0.5405078253801513
ae2226f5-c2c5-4265-85d8-124ddffaf62f,0.5685666679606117
2f5e6d85-2165-4c8f-b852-03fb5578c4aa,0.7644170067411896
fa6ec534-e954-431e-88a7-fe0d40249cc1,1.2487250501796001
f27b3e65-13c5-434b-9eb5-24c2f31c663f,1.3850406863161673
11145e0f-a092-4e05-be76-bccda42872d9,0.943163517746222
a8a640f9-2697-43b4-9be5-92aabb1ff36c,0.8863363239553018
1ff1c7de-df54-4654-a7f4-87fbeadc19cf,1.3694877238954237
4727b618-34af-4842-986d-1ced8ec13e92,0.22733812915106463
0c1f3814-02fc-4ea3-a45e-cef9cb3a657c,0.6695949323852656
4a19b0e7-cbdd-41c8-a366-0f35587f2c9e,1.105473548690032
28205984-1a77-49c1-a6f9-48aa77a68240,0.5296047483636874
0518e2df-d026-4337-bb97-362cbc110880,0.6235857937772888
c28e89de-864a-4031-b7ed-594d6e0a63ac,1.365344609297505
