,epoch_0,epoch_1
95b7e570-538b-4097-8429-136aa63745e7,7.9134769402010035,57.83201759332783
1bcb41cd-b39d-48d5-933f-b56a2cb2dae0,1.4910152681676097,0.935626492480777
e2fc0384-d7bf-409b-a3a8-a1046afa016d,8.41298395544241,10.89213633063305
3275ab52-3954-4f85-92d0-614ef301abb0,139.82198433175915,35.64249730801982
66786b66-e27b-4d90-9cf2-9c6c3456fd5d,13.769952515900385,19.094871777560055
4c2465ed-3469-4492-8684-a6653dde0444,67.76203660431223,25.63187450004633
17801d42-6f15-4efb-813f-8622b1db8cac,171.21336014493158,182.68490589419272
4efaacf4-9e02-46db-a2a9-8a6ed0e940b2,15.420871489118955,3.3321019126326132
727d25f8-6a1c-47b7-a514-3100b92d8f20,73.02150409990945,99.09118767850711
866d65ee-3777-4484-8ae7-9205d1161777,53.70186882155428,8.957534919294268
4065a2d2-6187-4fbd-8571-159a01e8df4c,9.799070822656537,13.865363835151234
0749e86c-de7d-4855-9180-9e46293accfa,0.478749574173479,0.6200436481896445
d334ee17-9104-4b59-8159-f8f1459d5045,135.3286450372083,44.913238522189296
115cacce-c57e-425b-93fc-15b7212caaf2,414.6638922667333,96.21576705010298
71ed2be1-7685-4368-a4c6-d5a451a3c6c2,5.740745818961817,14.301177544065505
f81edd9c-4c8a-48aa-9b86-bad2b134a309,224.47710049829757,32.89468662860673
58b433d0-1994-4fc2-be50-c7ac2b2aedd3,158.30664344490262,123.97664629877272
c6cbba99-df4a-45a9-ae30-72b509adc666,28.978733462308625,6.316988214770729
75c83efa-f759-4b2d-9f7e-2346b60bfcfe,175.07599818939195,154.00269767832367
488259a0-4ac1-448f-a350-4e4bbcb1d552,11.07926820385392,1.2398491856260847
b1c91041-c18a-433b-b667-e624f7a48e25,6.708057242016629,16.131364676857263
94e4d44b-4f54-40ac-bb4c-c53ebef141a2,74.27986938038617,32.482928311948086
a307ab4d-836c-4e4a-87c5-623a0f44762c,28.183835623932822,41.12316892485624
a8258b33-3896-4ee0-98a4-a6b76e52c9ce,12.686225593165052,21.981334897167624
de2da3a9-fd77-4c03-b675-2c1b5d8d7517,38.66354165173037,1.148754865437251
4f55b00c-05e5-44b0-b894-d11d0fa399af,20.41352654958413,22.055244098434894
2d850e57-4dae-47d7-8db2-9c5fb7158d65,1.9187833739473836,4.414936851006421
fbce544e-4875-4f8c-8d67-0d41fc3c52b4,273.62565627321067,140.64829510143304
8e06e622-4323-426c-936a-6c197a22f001,117.51405903126064,130.6328638765605
ff01599c-58df-44ee-abee-e1409463332d,28.06602233995586,1.12724220923308
55709b89-41e3-4409-b458-04f7cc11ff62,10.861066091788441,28.951438810840088
e0abddd0-c0b3-492a-a82d-8bc53980e743,25.528951624534205,59.01057892417911
c63b279d-f9d2-4562-8944-a432b8a2c432,9.047831485570262,213.27295262676185
0243f408-643b-470e-b21a-67c07afa7ded,107.02331848214808,138.08411258417078
c6aa23a8-024d-47da-9eed-ea5dd976b143,196.04484826188065,74.40869464825086
71cd53e8-f14f-41d0-bce0-eeb74ca5c4bb,228.25311142715975,122.82701067087527
ceaa9f18-6fa0-4b21-aa2b-7483e6021fbb,44.99193177953097,181.33518254518444
001d6b31-e9cc-486b-a3d5-1f204e9c8f6e,119.86457140206258,10.827518882402716
fd2b6ef1-afb5-45e8-accd-8089c04bc4ee,163.13996875917883,31.159409871368787
f0edb505-a4e6-4517-8c86-c2e2d847b218,8.26382711175817,28.260108405521812
6502c513-f750-400a-a241-a90c80d00936,185.33925251640272,124.30447590545563
c43a80a9-0e13-494f-883a-64c64aa53d73,1.3400917876456377,3.305850491422185
448c2ef4-f9be-4720-8358-128c551838af,63.94508022728285,91.70225155253762
af25f508-c074-4fe3-ae95-34020a19a569,5.285381252376289,15.901868384822924
73f115a8-3017-4327-ac80-82e730dee998,182.3046828521116,217.6760030666459
76da81dc-9809-4c8d-b2a3-ab7ef849b9eb,177.20941430587604,87.9483245587594
88fe2b8f-a201-4404-bb7e-e0bfd2dc306f,453.1401441863744,118.67387244252714
6a028180-9e29-48b7-a091-06ff99d2547b,146.47464167048668,169.27055261749442
72e029ad-d58a-4082-96fe-00c415f12c4d,91.86892603472943,27.253080990005206
308144d5-5653-4c81-a700-cfee95799a34,69.34341301696811,146.5941996467487
d8be02b2-32e3-4bb5-826f-9265968d0ba7,125.96570394945161,33.79250493890337
8caf0f5b-cc41-4737-b83f-3f39a9c45349,34.749484059770005,144.55822412385703
bb2995f9-bcaa-4589-ba3b-104d30f7bc3b,125.85100152238215,152.41224256475726
d1ce964d-23d7-4df0-9f7b-255dc067d50c,185.82583485893838,102.76443159504515
938d63d5-5e27-46f9-ac92-bd200bc8f6f7,12.726989370169212,5.554704521114822
7d12e08e-f03d-4c0f-9878-866a2364cc61,86.46493399817757,191.47500977402999
ba1d3407-a961-40cc-ab0c-41c235205757,196.73994008664292,183.1043531050022
23ec5447-cf1f-4cde-8760-2ec0a87143d4,3.381884995451608,22.517410137496945
9de5c9a5-9b82-49e0-8e3c-55fd4dc089c8,209.5442798127042,49.33043243204631
824122c2-84c0-4a86-a6ef-7896ac8efc2c,19.183877727980057,7.171615117044326
5f38893e-4fd4-4bc2-85e1-97dc2aaa3b87,5.345003740778938,25.447782563660226
e028e7bd-e19f-4046-808f-041d3fa4c07f,53.609230318674506,35.35188490146574
b1799f53-9722-475d-aea5-b24af1795428,11.914974297587811,12.580494443768574
3c9da3e6-557c-45b4-9fe8-94e0df2d39af,2.4681859826152817,0.7392274590934593
edbdc433-d7fe-451b-8b7e-95786582cf91,192.59876629461394,54.32670439116763
7090ecc3-f9b1-4dfe-ac7b-08ece7e86979,54.19593374753081,50.741798884901655
b490e82d-5e0b-4af1-8338-7b2109687d6a,10.838542161424945,84.51822230280693
2c60ca6b-55ba-4154-b956-d90fb193585b,181.50025833218874,182.52348081614045
558a591a-f58d-4753-8896-f7ba89ef1e95,51.2308160189418,32.196975064093515
76dac069-9084-4825-8ba1-6111240391c9,95.7208294322318,113.17334204320245
83284e9d-4c8e-4328-a4b8-80ddc838f930,29.527162565972795,3.395426147681998
629449a0-9d42-4321-a2d7-fa7451b5cb8b,251.39234609602232,122.86286766329327
465c99ac-3d25-4f6b-b21d-23b1c27343bf,183.9844472483987,26.05851304532659
1892a927-1f52-401d-8d7d-dddc3dcc77c4,21.384348636367957,69.96552474431226
98088de0-8fc5-47e4-b442-83e1a226b4ac,198.2271784882785,118.96168455270086
d24d17f3-6dab-45fb-8010-6343a04ccdde,167.4652854142531,121.74299052133875
4082956d-4b4c-4f14-b5b2-2cd7cadaa7bc,1.6549661857902367,4.069683100956393
e0b60e08-7cd9-4da5-8c3d-fd25f7c125cb,373.37092499529757,26.300485924203404
d0232b5c-b39f-414a-99a5-9ecc01e826dc,397.21038948461097,40.008101497390705
d4a43879-8888-44fa-a3ef-a78e8f457d93,256.6106197334199,97.16911350170237
6dc700d7-d999-48b2-aee3-b85d61d20d03,76.77474021983824,95.34441378837458
f129c80f-268d-43bc-a650-37dbe91c0cf6,117.09376037992497,248.8415102625167
80c6a8ee-a08c-4b4b-b38e-12abf2006cd6,112.00815435859279,87.94542731473366
90799a9e-b017-41b6-b393-920d8b011ebb,181.35444686232503,225.81412094798256
e6e60f91-2f94-4bbd-bfff-22ea3169ecab,245.38670874263886,162.50881416690154
010a54d4-036d-4bb1-9bed-385339d8649b,289.10700999570474,86.8482737926974
d069d907-df0c-4bbd-94b5-f07b33f2c55e,109.64038469970747,150.21308406611908
fd2fbe06-2546-46b7-9fac-79ba241dc010,78.71554634091953,48.76904027811934
8f022526-fee4-433d-9c45-59b8e1144fd7,69.80127535326558,225.1464156570974
7f28ec6f-d1a2-4938-adef-60f262969cca,4.276362219034592,10.671840110672877
a613afab-421d-4cfa-9099-43517548bd71,69.34150671418506,198.62484398137994
4e71f190-0245-4db0-9706-a291606f2af1,62.671164153758504,0.24349917626457615
94a8a990-7483-4907-86e7-82089d3a1a40,74.25016526687422,13.927363270960985
bda2f4c1-2883-45f1-af46-fbb5fffe41a9,91.52532687384577,141.59143619855266
02cbda24-3df7-4095-b298-9c326717871a,149.74488765233832,169.90684743049297
f368540a-f2c6-4b81-956f-b48551d07fd3,4.223372689691415,9.55462525605759
a90b93d0-206e-414b-86cd-603405ce5f04,54.42976876276783,143.47402122392353
993acd42-19ff-45a1-9958-6e43ab16790e,38.97404610712175,77.0964502017442
5119ff56-183c-4654-ac7f-9b3a2423b7f6,204.51621492289587,123.2300364520529
1977f6d1-2bad-43d3-b259-cc9ff5f53b2d,283.8824131371057,87.1692632830053
9b0429c0-0c2c-45aa-8fde-ee5f3d6f7359,69.70278204971913,109.36292968372834
b22c1a93-c36a-49b0-8945-19b6348e7523,398.79941963929923,97.89200696693764
77d9d142-eba0-49c0-9af2-549b1d476e3f,6.103152653217497,2.635340984903747
bf03f405-61d9-4a8b-821d-21a294d98d6b,35.7375950654564,3.2556378933348946
389f5a17-e000-46e5-9fa9-16d4c1b2da02,3.64042472692555,26.0410696075296
99676fb5-6b40-4754-a886-b38e242635a9,2.3567224074095647,3.4838971341881955
c939a322-ad59-474d-a81c-70d75c234967,23.274722986991545,14.044449585918334
b49005d7-626d-47e6-89ba-6a6de7e7f8b7,9.68143271530084,9.128294196445538
90c37a3c-a3a1-4a7c-b753-1064d0b6e4ff,23.016731838467564,42.40423446415315
57fef9bb-2c04-4dd2-bcd1-f9c9ec31f5e7,65.03483039806173,129.93709268748594
e6f0477b-9cbc-443e-9c28-55bf87828100,88.6659957295945,101.66170174287406
952e77e1-4c0a-40d0-9820-828f582959a6,127.42423252836522,202.4763176789394
0def3d9a-3806-4b5c-b7e3-686f85fcf048,41.86220276782922,42.484136491257665
e76f4962-f7f1-4561-acbe-d71440bb71e6,172.58149503400128,133.34306497370798
c9a51b40-df73-4055-80b6-32b92831da94,331.41332830538846,91.16293644561131
dd741bf0-fb1f-4b94-9728-bc2557b828c6,178.41913595494398,212.10403880202128
88c36906-8beb-4fd0-a655-817e9e8e1c9d,44.236122428084876,62.444011902490715
c06a6af7-82b9-4017-825e-15c2217ae511,89.39977464333582,16.917437097221935
6112d8b7-91b3-456b-819b-e965a3c6a736,4.115556978677326,35.17934091567324
22b04584-1258-45ae-a4da-4ac92da5037b,141.27092662206786,34.99126168972365
6da8407f-d991-4f8d-8ee9-e74839ad14e6,202.81665971117917,37.864156719180166
d036cee9-8619-4dd6-ad44-cbdcc4717722,11.741368911080187,39.01962665081161
fe3456b0-e665-47f3-9760-a0baa5833fb2,15.004329176606044,85.45470230925598
146d1bb6-ace1-4197-82f2-4b31864abf57,205.08050612697585,140.69697508636764
f09c7f10-0452-4a14-8762-4ed5b67f3f07,1.3118661860864493,42.36181520202557
f67d346a-3253-4068-953e-deec22e36fd7,597.4245651781227,88.65356603185671
f3c489a5-ec40-4758-b9f3-4575d53ba803,14.06522537282435,24.115435143115846
5474da31-02b0-4f21-8aa5-75aaf7a7eafb,5.5456243289647995,14.043421838063239
8d52d79e-7183-4e40-a5e8-7786a51463d0,108.43706113494213,107.32007120390934
a54898d2-9d15-4061-af22-99f2f594f2ea,10.760743522640858,11.910583043156945
2dbf0119-41a8-4e14-a349-82a768e7483c,39.34486996776851,87.90431776529368
1409e594-4ab6-4561-b471-b289cb04858e,169.3914579383104,52.55667228638072
70367a4b-b832-4a0e-931d-93a77308f7f2,1.5402462140583002,5.650528533557632
2b96628f-bc4c-4aa6-a547-08308f7e6a00,16.324210844279385,8.167120660437217
efc2088e-ef05-494b-b5e5-f3f7be112f0a,246.82477331461556,196.12823356332592
8fc55309-640c-4691-8101-53f6bff75bc6,179.24718351364686,103.7898305166773
97905d62-26da-407b-bc59-256b602e8fd2,322.7605817124053,118.36708672764556
c48dd99b-1694-474a-8f2b-fb04cbdc7fb4,42.65189741546217,180.451726935073
61eddef7-bd19-4b39-b5e7-97bb56ad9b29,275.5192804591964,104.34246522121461
6fb2fca4-9d82-4bb5-8c0a-a23ea58c6a40,149.40312979454117,113.54703420377903
6d932a36-e6a2-4593-90c8-5ae09bce7b0a,7.306093440160511,34.54170700631268
407e47cc-1ec9-481d-9cc5-92e9c99295dd,314.5213016210464,144.83776286467761
f3638131-dc99-4d5f-8c03-b3772fc04e35,10.490774466009963,82.03813820014891
14a29b28-3637-4ca5-b257-6a13acbe756c,73.21551218248356,122.18712496871886
5ea5f7f6-08e8-48e0-b930-fc4bdac94d1a,105.71024700994818,113.8764744149892
74bd3d60-7cef-4307-a954-bee61d280360,18.790222842576508,1.3874790737055933
c5b9794a-1400-448d-a7f5-26bfda92594b,10.464545482709125,74.05037232977226
c7718e3c-dd57-494c-a94d-8adc88b88db9,279.9216231842988,95.4185959113279
7e6afa98-9852-41ef-a1d3-838dce846264,96.19942273486572,126.2840127465245
05b25898-791f-41ee-8026-71a4d9c920f9,86.36235916139438,160.0490337838246
9d22d076-a94a-481f-ab47-98c7cc4ddd21,166.33135249530142,135.48529007885207
f44c1760-bccf-46c6-a034-0dd61fdc9303,62.50585571034761,119.98832453408046
a65d9e72-938a-49f4-a5dc-06b6989d50fe,195.31678122221695,133.10740509691038
e3057654-bec0-456e-aff9-62af8976762b,23.78917386857102,50.87887406963244
650fa755-0081-4ab2-8a58-8d1c9b47b6f9,210.10780402734542,153.4479553050692
339153da-a72d-4765-95d4-f3f7687d834b,1.9154696455147,2.8795177644673666
d16df717-7ca8-459f-95dd-54cfcd88edd8,279.2985173051414,158.09221598714382
62d250d4-fc4d-412f-bbe7-a16e731c993d,64.64359648398114,55.487525252938916
14662294-c837-4cc9-8c1a-35c2c1527e98,63.79765623734801,139.28838886521248
7f46827e-c942-4f3c-bc7f-9e8eae2b852e,9.875366682131535,6.902656209781078
bae9a970-b8ec-43ae-bc2a-ff3c2bb7e642,62.29609656487914,35.69306839036038
49817ed6-ff59-414e-8775-7472c4223415,91.46945872339363,36.79549624165526
f6883a2b-fd9b-4b32-bac5-a9f609af8e0d,1.7326620405854554,3.479665629022696
cd93d8e0-116f-4c07-82fb-83adc6e43ec5,156.79627313775364,207.4239772286307
251c20a2-7ef5-4235-ba47-7a543f63b77c,19.76797461936808,40.326644450074376
a142f1f9-bb4f-4b39-a83d-eb05cd147619,198.03998712536912,110.80297957891986
9aee65f7-9855-4169-9c47-5c4b388c3ad3,0.7119558731716175,2.8372033253662745
eb9b9260-d3db-4083-9a03-fb66ba54ca39,21.785787773474148,93.28428859675658
c5be8eb1-5b9a-4076-a14f-9ab4949625f9,157.47600038825658,82.21679098519822
51d0692e-0394-4054-a366-213fce192578,136.67353464572156,161.8509627931732
a474bad6-7af2-4669-9c1f-c587c1098241,103.01513552994916,126.42935262497751
cac29fad-ab73-4ea5-ba62-7e5b8a76f8e0,53.1086665893902,13.163816178035903
7815df51-d688-4c52-ab01-88b420e1e4bb,66.54536396111398,182.6215721734989
40e001b9-5b2b-4ca7-bbef-ae953b61a807,66.7178267567737,222.48636150411588
5f47a4fa-1a18-47c5-ba93-55758a0c92d0,10.983711249476274,23.134658034953905
f12ea6c9-874c-4418-b933-3715092e7d27,1.8187493969810824,25.41152260498339
dc5c9c16-912b-46a2-9aa5-dae85b671f93,53.388702316229455,46.899279381046476
d5ad3368-794f-41ad-a492-00e352dbd0bd,57.17412269266682,7.988944101962193
01ba9972-e147-4658-9e0b-42633fd129e5,100.49469703311239,127.1350529907671
84634b1f-e3d1-4a4a-b50a-8e55a373976e,54.48745539715928,28.984358998556004
7b3367b5-719a-4719-bed5-8f0fd97fd15d,242.18025754142832,133.9238349640066
f1b52f2e-faaf-4e37-b970-1987a6012bbd,2.791042776591956,8.691920902175616
908f664a-3e64-4be5-a182-8bcafa9952cb,140.64524685070973,114.21439963807791
7afdbfd5-bb05-4dc0-952b-0bc20b57bcc7,32.77865695051692,105.82395130386627
ae40a9c4-556a-4f64-bb4d-78e084c601f4,75.49400048676227,5.7649815195203
e3d6b952-ebec-43f9-b792-4d71fcfe0a53,367.2759910408873,67.92703110005252
d7eca4b1-004c-422e-9703-87542180efd6,25.728383859015548,30.63470800974139
5a0cbc38-8c63-4a88-a679-212f7e70dd03,461.1460691970557,28.382603973114886
a3fb0768-38af-4f4a-a120-eb8102460ab6,6.078089157306345,13.778091504591444
2a5f6951-5eff-466b-b40e-b6d40ea5d458,48.04380936831196,25.161708958888177
5e97a4f4-df80-4782-a5e6-483ba81f6685,5.078385640034486,4.706996663917067
f673bb20-f614-480a-9946-e4db40bdacc0,0.9439948312744127,2.2373914257139544
a4d58ac7-e68d-4f54-8888-a0ff855aa1e6,1.4847067736727042,5.684841399612082
e3571a39-fee0-4a9e-afbe-e6bcbdba41f6,138.3059557527073,56.951332736973946
16f03de9-7375-4ff2-8759-84b087ddff30,2.551545912538255,5.324166671135696
be7af9d3-43c9-4ce0-84e7-d74058f6d3f5,13.635613120421084,37.50103473330443
d1888db4-ef56-4a6a-aa83-990a5b22d754,225.8676504900166,95.88813855466805
1bc2c396-40da-4a2e-80b2-db8189330783,207.403948197529,152.9708264546952
fbc11137-8c58-4c1e-8ab0-a09667efffcf,27.63881738788346,38.15354923415099
bfc324eb-7b2d-498b-84fb-ac083d896646,82.20509440534686,198.0168571467127
9b0cae3e-c94b-48cf-81ba-d9da50639269,226.1267173381914,164.95582061481687
7ae0931f-41cb-412d-acb8-9647fbdd9bcb,2.4686024448817885,2.5996901839435136
5f4969d0-8b4f-4e32-8598-76fb95963c9d,125.4259549904753,141.64610215729175
57ab49a1-50e9-4308-895d-ed943ea8a1a0,189.34661569382016,165.70786385131348
c1087657-5819-44a0-a8de-b217694f1317,26.164636798639474,7.423689465978888
b1b18fe5-3ec4-416d-a9f1-715148057f3c,91.7304314361387,107.28488787265714
fcf759dd-5989-4013-b1be-0c693fd0dea8,13.520830537496424,19.485795804677796
5def6181-cc05-4c84-9c09-4b665f563a25,170.6673462489838,94.13005899737406
6e241483-6a27-47f9-ba37-bf941b1bfa0b,10.811630433205844,17.134833918212294
31f10ffc-b1da-443b-9ec5-52f2a2f91e31,128.11177158617286,122.38292815455003
c3d5b1b9-1db1-4930-9e8a-717440cd33e6,1.9338401512948518,2.61257137033602
0a22c40f-a99e-4729-8f8d-933f604431cf,2.882074081289555,8.2389819113924
fbdd8c61-0dd8-4644-ac3a-792bf56f6ecf,95.93484848273887,155.96548209622867
8d7da9dc-c3d4-4403-948e-93145e9f20a8,174.18844515221238,186.353740924864
bfe7d593-d06e-4b88-aa53-bf5317c1d2d6,2.599556161762754,79.60973189228812
6c886f85-8768-4733-a9ec-1a0187e9f571,137.93610853613248,140.15583333175857
1399bbe6-4165-48d1-93fd-6cc6abcf2521,76.63294044893037,1.3250726899163112
9a217258-5ea4-47f9-a344-115d47fa56c2,178.39793556601234,54.082668517638815
c3ed90ca-9875-4174-b716-5c10cfead08a,0.9969453123038707,1.3438578247931372
aea814e7-3122-4d5b-aa44-f21d8832120a,32.952797067431995,61.32030426647507
a292d037-0dd1-4440-a7d9-bf46a137a469,161.82643182035272,10.036385398372964
a2d1a098-ffe7-4c53-aeb5-5170488e24ee,10.610309207753737,10.916374158182801
cb69525a-8ecb-4da5-8c75-9151963f63b1,94.18857988910162,31.304777816675806
1bf03626-4e21-42ad-a3e9-4c9f7c6457a3,288.0452960109315,142.88327469655786
d23c68b0-718b-42b4-85cc-ea213d7467b3,121.25300051123706,133.33764746859666
9f9cc389-058e-412a-b9bc-0e7d31ab93ae,101.0535607040878,162.99723221433993
c620cdc6-8990-4bc4-8997-f96ce108d41c,124.77062389493662,114.54981798541547
fee9e751-e828-4cd5-a44c-055511ab94c2,208.23296501417406,85.99186814584579
b9bce841-4ba4-40fe-84fd-8f604212c256,5.082841381900931,21.64187117333649
bb64d947-8bc9-4cc9-ab8e-61461759f183,22.447965531220913,147.91852072252271
dfc389f1-d742-4b9a-b4b9-6821acb02bdd,190.2306746464086,68.69533475005353
41846db0-a08b-4dcc-8b65-329b49100bb2,159.61666690814528,51.985305211498996
f682e654-458e-48b8-bbc1-1492d4f61777,51.110143070432684,12.672682458594354
a24cb402-f496-4663-8bf9-6e13a6884382,8.230927334688246,23.65983450648038
bb8f2d0b-b42a-41a1-a1c0-d763d050e834,34.493023436203956,21.023424468644915
41b8ca66-70d6-4665-8959-00725ed4ff38,4.716877197176958,25.311425496078044
b757a355-30b9-4b07-8ab7-d4ae70e7c8bb,8.001369417248117,25.528471533153922
47fd9d0b-a23b-429d-92d0-ee22edfdaba5,2.114246422899177,3.567481153294515
b8548c28-9eb4-4b90-ba46-c7a09d9c0653,3.9506439571849685,4.876010451347718
502d5af7-d774-41fd-b861-eabc5dff6f8e,44.625187666032204,146.87051249392474
f7d29c84-0bee-4ce7-9de9-2608301ee767,133.47656546147994,156.85894349466983
dcfc5376-b91c-4a8c-968b-041355aabc06,55.38700648019374,97.4930344256266
5ecbf35a-2a20-42bb-be46-8759ab2d010f,276.6532686235101,54.96246109664273
643fcf31-f7c4-4a34-9cca-d1ac6fa21c33,0.5556954480421629,0.5023380112518245
022b9931-b9cb-4c0a-ade7-f5822e0f0d36,14.351642525041058,20.58056123073089
a4ec73f8-a48f-4e54-b3cf-43cb1bc2e6cf,79.15715742741891,84.33591228990859
8a35b174-9930-40b9-ba9d-fa3287904228,8.077716329264174,43.54822025823011
2f57f38b-fa5b-4033-8edd-968da7af2594,0.5127764013795523,17.817959662391363
d16e5361-85f6-431d-8043-100f544f8b7f,161.07347413842038,126.24950927069189
9f9e766e-87fa-488c-90b4-0e6c1a4053a8,164.2970852119817,79.20132075289487
d69315d9-6f1f-4b7f-aa43-6bf7c0cc1fc5,90.11967862849693,97.87905400856968
b5b45c36-8673-487c-8afa-3da60f7a6d52,42.68767280311719,106.30680660909624
12692a0b-1478-4377-993a-47f8a617e641,317.5301174615079,101.42936881675786
d61571fb-11a8-46d7-ad25-323fdee70488,130.55974457670337,109.46753691890383
1b295c39-5425-40a9-8a5c-90d4a644c6b2,207.28700787051065,146.91701621797685
408962ef-212d-438c-b3f2-3b57dad58a6c,99.18349570797456,167.77095291421227
2b14c7ad-3948-4358-a650-42736039f237,161.88786185753233,106.3092668069749
0baadab6-11e2-4e9e-a8f9-c0b829dcdb3d,56.32666844211938,72.72779680026355
4e904643-15f7-4302-b3ea-214f0060daf8,21.996486320114276,48.259428784746774
65e14ff0-ff89-4d81-b0e8-bd7e34ded869,79.01305290241746,49.65032522532098
a62891c6-35ac-4440-abac-efeb57a6e73c,69.16003763432514,158.3198291208519
0f53fe88-4040-4576-b3dd-7a0ca3117ab0,53.154449022526606,25.422362348610605
7d75aeb3-d0df-4abe-a725-238e1fa8ba03,120.36385925146676,162.2882510032103
e2c6bf0a-4549-4b1f-acae-6a2eeaf43f77,25.48551228106479,12.01894575819387
19369fc5-4c37-4280-802a-3176bf887ad7,60.23086512091499,138.1325057284546
da2581e8-5137-4b30-a3c8-d5fe5ffbd5d7,9.052343974978962,88.02237166990429
6a461789-99b6-4e52-82f4-b2faa9974169,32.97221190143133,3.8767567930123
f81d61a3-9b88-4948-8ff9-d6ba4159cac8,54.82914052228102,124.8558771186961
b10189cd-d643-4275-b2c0-488137d29e56,19.603984600753375,6.725850343008512
51b56f8b-6eb8-4fe7-9edd-22707fba3d36,7.756637977377982,132.67758204165995
57b4a705-6221-4946-87f3-172462dd7c8b,16.713772599380423,113.02253265237542
c344dae6-363f-40d1-8e3f-699e064a8697,189.0899745020265,149.47339163741933
6aeb0869-3178-4fe7-bff9-8c6dd1e8049c,119.33058750905933,45.273299460699924
d2785656-28cf-42fb-8530-9b99fb0dee76,10.57213111185016,5.604749383557713
016f170e-3d1c-48c8-be04-fb18985d2e8c,8.560338478531062,4.211437035895916
c087f0c2-1789-49cf-8780-f30b75231ca9,62.0227805774923,25.11196023500095
afdc4e0e-3bf7-4305-92f8-6a6eefe33d25,70.56450267467032,158.6104772462709
bd85a149-b312-4dce-85d5-9ee2020578c2,10.331992288234801,71.3366763954126
162f9ead-3818-4add-93ea-935258499878,79.79247438300959,45.469907292842485
e216cb21-976e-4aac-b960-01294a4c8386,24.030050488057796,43.75254160106922
8646e379-9c69-4404-bf37-d73e4cc5f4b8,5.898290215500123,27.12608217702112
33b6c329-723d-4a31-8057-8113f6803fe6,81.70873408554252,62.91337836873339
325906f6-0f9c-40c3-a06e-b892a3f08244,16.281802435221145,38.87528074191131
e25d9b43-549a-4648-adca-d0f2c9940ce3,119.84040795214888,120.92174275179978
7612380c-a73d-4bf1-8e51-de4ee6413672,180.91420019816667,106.00623365419727
c6de303b-d645-4c5d-bdca-15eaba972097,4.815480313132801,40.25582181270062
c15aaece-c920-481c-9296-fe5bbd23e17d,11.082483127815776,0.9235521476090882
8032bc08-2bf8-42a2-9049-bc17d220bb19,300.4225238991777,106.96809556486406
32c35319-226a-4299-ac7b-8361daa4652e,31.588487156836457,15.38492846846965
bd30cae1-ccf5-42aa-8d65-4283a02ed19c,6.005134764542165,10.335488461154444
44bb25b6-570b-4f81-a1be-bc669ea48620,112.74758049739727,115.06564066692879
216c6c96-6232-4383-9f9b-29790b066ce8,4.350317877935027,33.81434878588626
b4577a8e-e2f0-4029-9193-d0633116542f,425.5735257052351,67.27953089362778
8876bddd-c961-4162-a159-a661b6001037,123.62985647061026,131.26582234309515
776fcba4-f96e-4363-a706-72f069bd1c6c,0.43248054780971396,6.885962055198845
f0985a47-23ef-4503-9561-ad1057ea0736,83.1793811674352,10.01394094891318
49a3c502-dbf6-4d09-83dc-1a54cf852b0c,2.7633289207541916,53.133505865919915
4e704c03-6022-48a8-b131-938b555b454c,147.41280171822555,141.96303743495181
06df1536-10ed-4066-9090-2b337bbe3d76,57.83191732200574,203.0814875314431
f68b31ce-3ad4-4e50-8536-810078f7454c,36.02600821350202,92.87041329565355
9f0da8cf-0670-4418-bbb3-ea06e09261ad,166.99456388035492,137.07589227542215
111df780-4392-4ddf-97a9-a7b1f3ec6486,0.3986715840384097,2.5446233392185875
7f9f9110-2ea8-4d62-af2c-e503409ca3f6,131.4856166560695,135.27264782170883
d87e8ea0-d0c5-49ab-b52b-910cb95a4521,305.04464861535547,141.93748738132157
29748c75-b2c0-47a9-a1ce-eb43280ddc28,56.89612812079612,120.24881110642396
b5551574-1835-48da-b64f-2b62c0cedb85,102.50722964317569,26.90068249634819
037859f4-7808-4de8-9103-e057a26ef72e,3.342001145819772,21.24024306083823
273430de-2855-47bb-8933-a0e42de2ee42,1.886322346421698,1.7620537803944392
5435b649-fb33-4ff8-9df3-1950981b7127,101.42699656635791,22.756067135567584
7b1dfe4e-8bf1-41e5-9066-6ac66e456dac,1.3516475633999396,0.17493893694114843
d73dd6f8-77e8-4179-bbd0-192d539fcdda,128.7796675467901,35.851259871032596
0f6d1a34-fa4e-4a04-a9cf-4164ca15ab90,21.29788113209934,21.96723858345497
d18cfded-285c-4371-bda7-0da335a1ab98,53.53841313533538,94.11124646456544
bcf2a93b-bcba-4761-af27-0373dfdf7bc7,6.402303760933569,1.4095153195897292
5e111c49-473c-40f2-b8de-88e4303ad98d,18.638969317975956,3.2687101084926438
4ba4f336-968e-4852-9828-b5bb049cd969,220.9457835689636,173.75788359822013
4fc8a92e-421a-4d63-b99b-9cc255ce3e79,83.49820750963833,14.707327496254768
ec4a4ca1-6c0a-45db-a047-28993a7804c6,222.80652043509662,149.4826947655399
cd2f59f9-3f6f-4fec-b9a5-239963065b9a,105.0783301774171,118.84075261181673
cae551ab-2eba-4c82-804d-2a5510e85787,124.49745973211617,85.32930141084006
9279fb6a-c3d6-4e31-aa27-da6875439cd0,51.7492580279009,157.5886447109792
5eff599d-9f55-406e-aa35-69b3cfc204c7,137.40338127230146,127.91300985230917
1db5e1d5-f4c3-4adf-9122-9d64bfa2f8ad,234.08150582097392,117.1861645068858
