,epoch_0,epoch_1
45562db8-f32b-406d-a12f-d604d1a2958f,0.008431207616912824,0.4189678266117747
294cef42-4147-47c6-9384-f7a466d14926,0.004463698489254167,0.013539097395877804
6b02c164-e105-401e-935f-9a7bcb3857a5,0.2106471447523864,0.9443505807745234
3d1270e5-06b8-4989-8f13-8f145ffaf8ba,1.2223415762009004,1.0792309161370746
da8ac816-becf-409f-b73c-9545e0832820,0.09823771460875322,0.4541115872496878
e51d9443-c22b-45b7-b413-40bc5ef6896c,0.1347081642385311,0.4544158176311819
06120ea4-1576-47fe-a710-6ad7ab3e52ff,0.0017058357328974501,0.7254859988979907
c67db833-a363-4823-a606-caeee0074a8d,0.002187683775153264,0.005934765460136053
83ef0314-5584-423a-b242-36273d674e23,0.36424609208874303,0.5954101091997711
abde8fd7-f8c3-4b12-8176-f60a098058a0,0.24905074474732272,1.0557313627657126
b8db98fb-8fb3-434f-9a82-35de1590e1e7,0.007137158156480957,0.009580859568958232
adacf9db-848b-4f29-b116-17cf530be8fd,0.03549838807100772,0.5108784189392186
29b87bd9-4766-4a62-9f76-8397b74a4181,0.6102467683474476,0.4873644958365997
02c22674-bd61-4428-8dcc-a43ea3c64897,1.069847395701135,0.9002667256999429
0aa745ab-b1b3-417c-872c-9d39be27d92c,0.17177088792043188,1.0648281171830865
27fa24d7-65fa-41a9-94d5-76f369d8c975,1.2231715277397497,0.15266082241430043
f1e1fb52-3aec-4dcc-bd86-509fc6a435ad,0.0016717493222860305,0.4766527621980001
ed6a1dde-8f6a-42d9-857c-f2da49c87767,0.004585676484302101,0.6587088026233737
9e5c0cc0-911d-4618-b14a-015a38e32245,0.12329360657037404,0.7133999611882615
000a7b2e-97c2-4955-bf7c-df7677451fa7,0.8748547910363882,0.5472382565175449
e07c55bd-a183-4e55-b16f-7346fb0674ea,0.15440621907863683,0.41458712037751405
d8c5ef78-dc33-4f7f-aae0-5587ab01d2cb,0.00037936936256007106,0.7313047714587895
bbd0b334-bd66-45a1-b8ab-29888d73ef6f,0.0023507770126293846,0.040123159201828316
4617f7e9-58fe-492b-aca1-fa906fdaa5d4,0.010535171757539192,0.8764130218402019
4d8440d6-0ccf-4d56-9b62-c2b7bea2774c,0.011060226444124167,0.6494216803770771
6a8f898e-833e-4391-94f1-63335596ae77,0.000572354997298245,0.031080363900498457
18dcb012-8ad0-44cb-a8e2-dab52c9c6e09,0.13661088775840846,0.7370212035215186
43c2efb7-ef8a-4a1a-99b8-ff6369fa59e0,0.6403940528851415,1.1287981133329654
a47f3642-35da-41b1-bc05-7a31c4ee5bef,0.006848365744844457,0.17988691459890793
59a4743f-d139-44aa-9c6a-694b9f7cfd59,0.04262966505689813,0.5158788749617692
e994d5b0-2e26-4231-8f0b-22410afc182a,0.010789356519491311,0.7139980545845562
035f9b0d-5280-4da6-8993-dacdca0b041c,0.5487792512574776,0.8243079476204408
29539eef-b5a0-4ba7-93aa-a01b95272e0b,0.005194932833670123,0.002311745295498788
f002640e-7545-48f6-a3bc-e93b084f6d45,0.006811711050683413,0.14844952082898727
6d5a556c-7241-4499-b660-d9d161e57869,0.016172880432875243,0.027800109819462362
8950e17a-53cf-4e19-b01a-25dc0d3b6e70,1.1933595747877288,1.1915642805508873
a33a4400-076e-4878-8e35-1fcb628e86ad,1.1932993872216813,0.518805204464492
b3058a6a-468a-473c-aa1b-00f252dd40c5,0.25678738617433294,0.49215095626558325
e50d05cd-fb04-40bc-8600-4c5f7eec8a18,0.23672604754187257,0.6571925524319222
6327f8e3-2595-47db-8028-1fede276b75f,0.11887562312224578,0.2908021412662041
df34539a-3e69-4845-bb3c-079b92d32244,0.2195751601048663,0.08474499565691393
3f60288b-cc31-4be2-b827-436c05092193,0.12697288652817834,0.2703685195294361
7966af13-09da-4dca-b3a3-88cbd8ec45e0,0.03814157371462354,0.4439200162918145
5c323722-ff79-4dc4-b92e-5eb231babede,0.006290280216992893,0.06100144027256457
b4dddca2-5530-434f-8238-1158c97227f7,0.13240223516698094,0.3292517842727431
88d67973-3937-4438-b759-dde2ad5fa9fb,0.021051135108509197,0.5989661727613386
6b82f826-02c7-402a-ac1c-3617addef7f2,0.007394840091739772,0.18324776778611493
2140c1fb-9679-400d-8025-a80d8c03522d,0.016257804746639706,0.1281654936487621
9632b67d-d5f2-4159-b0e5-649441c28708,0.0922003209767759,0.6196011536307335
fdf67cb7-cd08-4e3b-afea-e9b3e2d72707,0.149932696720703,0.8682966270547332
fdf63a52-f6b1-434a-a0ef-914725458011,0.19437164668658846,0.704560277243155
625743ed-1800-4aa4-92bf-d3cd9bfc1f40,0.6602401228674725,0.31159278791281186
3340d745-883c-4747-86ce-d037f44cfb97,0.1493190076562722,1.1758100436414154
1708500b-c0df-4a28-bdf5-bd6caf39d40e,0.04907154680551174,1.2121448527635283
0a9ee909-0cd7-4fc7-b390-a720453e6564,0.5720507117313092,0.6293424669132671
0a54d12d-a798-4e8d-9de8-2ebc529f6a39,0.05248499555837002,0.5403874189461789
ed4769de-f569-4370-a41d-5b511ce138cb,0.054864142592103336,0.03595636270565665
bd47d35b-dac0-497c-8675-3ba46503bdea,0.355826062047013,0.185219707157654
b607e80e-e1c8-4b65-8e5a-5ea7af2aefa9,0.0010840284275085094,0.10781128267623742
39b5c714-ebb2-471a-9089-7329fd48b6fa,0.041965723015370146,0.7675650015526904
76ecc711-d869-4523-b98a-4a79b6f3a1d2,0.0008525077627105702,0.08535376530648271
2752f200-9565-4ea0-b61e-0b6ca5ceb86c,0.03757284014253127,1.3241293547846882
4f49834e-d375-442a-942c-d5f8942501eb,0.08467172583545583,0.9364996022999047
99f7301f-57a0-45bf-a781-d0f80e12c66a,0.0223995827176524,1.2903279422160243
ce48e04d-c017-4841-8447-84bf12428766,0.682889739322819,0.802638472794063
31c038bb-dac2-4a07-bc5b-78fe15c1ff2c,0.28397802689500146,1.0173040742187152
54063ed9-023f-4588-84d4-7f405be494fa,1.0679107784228474,1.1462283522829964
b9b8cfb8-175a-4940-ada7-2bcdc281c588,0.5659203648619329,1.071535734085428
76b86113-e96c-4bab-83b0-a2bcfcb4aecf,0.03260572940333312,0.09846770754038069
1650844c-8981-47af-8ab8-3aa353a1c082,0.024620072702000947,0.10091016881385446
48331a8d-da05-4490-a93d-32db36057468,1.215743930363001,0.8114426408522728
3e61f39a-4231-473d-87c0-af850688e3c3,0.28045297647393946,1.0938548446540317
f992f422-dede-4304-9769-d6ee7bce95f8,0.6591086116195196,0.6071950605533314
9350880e-275c-45e8-b47d-1188a1efc222,0.14834760152133372,1.1563399511866164
d8484996-78ae-4afd-a4a6-10f6d2c45462,0.41946270700651894,0.9351566910643083
0c5d5115-59d3-4f18-a86c-18c98fd53ee6,0.9812109824034461,1.133188645626375
7f5b12c1-84f5-4175-8e17-405a80af90c9,0.6987347765989017,1.0924020362770772
b0b9a411-b088-48dc-a0d9-5a58ed064352,0.002207597434359049,1.0941019309466593
c527199a-1fd1-452e-bb29-984feefbff10,0.0030404794425263337,0.41164044281540474
d0856f98-69e3-4a97-8f75-c599bf8ce3fe,0.011758482403459588,0.3300296476982815
dc31601f-9f84-40ab-be5c-6433f0b10744,0.023692949288822148,0.13162560815933305
f1f67a96-e962-43d1-9331-f3268451ffb5,0.0042977834345417675,0.2836151414480126
303131a7-5192-4153-9785-535efbf3b366,1.1924508440134918,1.0784945752923083
49657d56-1ccc-4f5c-b45a-a7d45ac858d5,0.008041238421585438,0.007443391810835477
1bbcae8f-b9a5-4425-9f63-5592e0966dbf,0.011295965962666969,1.110925960346707
a46c61ba-6634-45c0-9b0b-5c904a96b22f,0.8891947120014198,1.120771089170339
8687bbef-687d-4d13-9adb-456e41a22ba0,0.004127222367195963,1.0837825002933936
805550b1-f770-4d32-892c-b282de067d9f,0.025085669653450722,1.0875476454020727
3bf6015e-e324-4b69-86fe-78c865e4ec48,0.9951877437956121,1.1630879873774966
bfdf414c-72a1-47a4-8c3b-e1b4c72b0d8d,0.1636206774424789,1.0040501591588606
ed351957-98a0-41d0-96d6-2d3a83b7d9ba,0.05617626344147437,1.0974193602461377
532d4a07-dcef-4bda-a899-e702edb005ae,0.2119971169706434,0.9644006182567746
5f2ac6e1-0c53-4490-958e-957f64c1afd9,1.1390704182165143,0.21205655594209782
656f14b8-5c34-4404-aad8-427b67109d1e,0.01811806278820372,1.0315169942457199
2a126a1d-a43b-4efa-b278-7f3fb6db8772,0.050798569073409426,0.3900721070375294
8caee3f7-412e-4d1f-8362-5137ec2ab839,0.0017849871508035275,1.1509553983416834
78d6d7f1-5ee1-448c-926b-2dfca70c6f17,0.27628935941305105,0.4213182519696352
a81b6a3f-f030-49a1-ab7d-0011fb57a941,0.025854291320755344,0.20247903226687097
bfcd4a08-0667-47a3-934b-d9ec16505f96,0.0038155361683619156,0.006028485467456906
8ae393dc-d051-4bc6-9205-d4a50994ed86,0.009922847398609332,0.952846924287242
255a627e-800c-48d4-856d-9c3d5dfbc103,0.040350144570024005,0.7910918775939784
561a2c23-2cbd-47d1-8044-30f60cde0f6e,0.5453828891915353,0.12127982348576474
a985c6de-4f7e-41a0-8a0b-8b4d627ed284,0.6345984370796369,0.5654092366632993
abafd118-5f08-40f3-b0c3-a4c7a1ff42ef,0.2367296118809434,0.8936308948142596
bb3963c0-e22e-4ba6-b01c-c2ab6a3433f2,1.0978549220887652,0.2427677770738856
9b442e19-664c-4cb7-be72-02222ff787d8,0.02996273825063193,0.009880027991851715
ea6be7ce-047b-4380-b726-125a4599a930,0.26034495637930344,0.7252190998757234
2e770354-afd2-4120-9029-f64bab224897,0.0009696696703285606,0.015062311261111731
0a1955b0-0ac9-4fd8-8c8f-5978b7ec09c4,0.022936346877828268,0.6593781123155661
4720b1d1-ff83-4d2f-b0b0-2c87f396ad26,0.12452154681742912,0.4249806883575715
1ff3751a-9404-45b6-bc39-666f2934af48,0.7236039417185844,0.39716982666361456
25aa40f3-6012-47a0-9950-3a14468d3b72,0.005291616268783092,0.11410585715972245
0b470c53-61af-42e0-88ff-3aea41e78f16,0.3652344361983467,0.4601914138181956
37ddf211-709b-4ed6-b484-04b6ff7e8155,0.0038070267806960445,0.851836764064571
7724a583-bcb7-4ff8-a8a0-c2168c234cc6,1.1160044775363698,1.285581848725922
0109c264-ac06-4efe-9260-fdede7842df5,0.009963131936360413,0.8867103811532904
77b50f39-69c2-4410-9a70-4831dad225b3,0.0032329176728902002,0.04931380482223748
8e0cdf74-8ca9-4b67-b9b6-81f040ce7a51,0.09682331109834427,1.1657021259226625
c02b55cb-7b1d-4af4-acf8-abe1edf68b3b,0.026111255863579635,0.06655018998205996
21f05883-eea0-418f-931c-2fe7c119b554,1.0046457023884467,0.16181553211332889
e48db114-1a77-4d71-b50f-aa9db70f7469,0.020369056766001602,1.0977935162169827
e27c4e81-777b-44e6-ba65-9186c03458f5,0.01262335316523108,1.1923753142999807
0146a64e-42b8-44f0-81ba-82d4bbde0010,0.014775619134755861,0.5658487404320776
e3dc499a-3ef0-4f68-ae65-3967857e9067,0.24872408058521098,0.5976407167498002
c4cfbbea-c074-4a9e-9024-9f703787035f,0.0803367723391725,1.0705277720683632
c04605ae-71c6-435f-a0c5-4db4b2f0453d,0.8077155241319413,0.9987758654132418
f39ca516-c64f-4ad4-bbb0-6400585f7f6d,0.005891441477562883,0.009238386394263293
bafdd510-e99a-444e-b202-bf099915c5c7,0.3072927065470714,0.23101193862104985
21e16488-42a8-4ba4-87fa-de50cffcebc7,0.050375056634142254,1.0045599089625692
4063e361-f1b7-4dad-8fc2-66b2d0715d4e,0.08329289791463934,0.33249563391765985
9e62689a-0bc9-46a3-b37c-c39563915b83,0.9530211845517106,0.3530666281974877
c205a2a8-e6d5-4957-afbf-9d64b6a99ca2,0.043919527913498596,0.8094591678761633
2c91da6b-dcd0-4bcf-81ed-2b3384be04d7,0.009675383478949839,0.02338704873069338
47a4d862-a00f-414e-8c0c-945e3e814206,0.43256575922405754,0.6389804293063756
2cacefb2-3d51-4b88-a6f0-9e7abae8e961,0.4028225614417218,1.094019665853401
be1eb2a0-b677-4b7c-928a-2a251f9eb4f1,0.6087737418368174,1.051731913326519
e4c33549-fedc-4136-9d93-8c19aad14198,0.1411955174723391,0.5015720746799099
1c814301-ba5c-4d9f-9302-d92fda61e293,0.0013426092606931034,0.016257951537880025
781683fc-8406-44c6-9478-ef2dbc4faba3,0.1702661971924262,0.335097282397453
36bd818f-8d57-4803-b32c-4ff32493186f,0.005639327750232915,0.25646196995462067
bce1b641-5e18-439b-bb18-e2b3fb87be41,0.010943010817315711,0.04303067524307276
f1b46efa-6663-40b7-8550-28fe17ce72e4,1.1496109449484109,0.7511100104809522
b71204e5-7ee7-4b2f-a0c7-e52ed7007f54,0.018055962753053597,0.3050613188663087
e8b834f0-de30-40de-8c54-515169b8ebd6,0.7022951951603575,0.61987222954665
aed6908c-c079-44eb-98bd-24bb39ba9500,0.006271069060382077,0.1511132109218955
85424892-f93e-43a7-a4fb-17d0837a5d61,0.969288952941817,0.07957560464529369
a1ff1238-b889-42df-bea3-af019527c114,0.12575368608822735,0.24545680982856957
98dec4ab-6e28-409e-a88a-0f2c9e22c4a7,0.49531754271530565,1.283095403182202
41b0b2bf-9733-4b83-99e1-c5210766d33a,0.7269600221695156,0.14794421423577778
4dec27ee-e4f4-428d-b14d-89857d1ecbb1,0.34542009653720784,0.9794702498925897
adad24d4-f935-44e6-9927-1aa613cf5b0e,0.004450557004174059,0.5949903382390413
1bc9f599-8822-4b92-8cdf-55243f0ea8bb,0.18685898881277901,1.1062196802844289
61771045-08e3-4987-a93b-b03feb279585,0.027945228692711058,0.9347387339465779
cd685f0f-731e-4e63-8b98-153c60044d2b,1.1237019892059235,1.0852113120690603
4c9dbe4e-a8ea-4c4b-b22e-06d8cb30afd1,0.574555149281567,1.0114135871101293
863cc33f-8355-43bc-839f-04c8a4259ccb,0.6945689222247778,0.8985161124956901
55269a3b-943c-457b-ae6c-f62788dea7f0,0.048608385600495956,0.5128591221288474
a7164c42-0384-487c-b6c0-253442d24571,0.022508114270107557,0.8500212975246105
fd4252ac-58e1-40fa-84c7-c8e0a6aba17c,0.6811902107459936,0.6708340454295231
a728f3e5-5b5e-467d-8846-1133cb300c5b,0.0022088075115446965,0.6380986665752727
57ec9ae0-b0c5-43c2-9327-5fac91738fc4,0.2620644066065969,0.04928774992555103
f6f9f56f-a4ff-43a3-99e1-d36d171ae96a,0.6670533985741902,0.9233791881552538
aa1caba7-03b5-4e78-9249-1bdaf8bd3bd9,0.12994635612248978,0.47916617255254507
0dfa30f4-f7d2-4283-b912-3bcf5b42aa41,0.0974291545133593,0.27986137323995663
ed4eb0c9-fe06-4c48-875b-4d2067a89110,0.05113560577876182,0.026858867083457767
234035d3-73b5-4458-b980-32b063a77f88,0.48205116638882894,1.1528467147518933
f8ef84a3-2a15-4aa0-8ad2-ab5059e8c5eb,0.6378920807970748,0.020622089002873288
780b1c75-7070-4280-900f-bbd61358e882,0.10793979807275453,0.9686058921686735
3a19cda9-fe6b-46af-ad6c-fce1b2b0ea9b,0.01802204782203168,0.02078683250016689
1fe6b6a2-543d-46e6-ab55-feb882c7eb13,0.537494923323676,0.9232077905079107
1f8ee3a8-e97b-4d4a-8a97-33821e3c1aba,0.7094586680136626,1.0861759061312577
8332a012-4f99-49a2-a95e-e41f057375a3,0.17241125546840547,0.8724922961903265
756223fe-eb3c-4bdc-9ea4-66324a4c293d,0.17137300267992897,0.3168625896325967
6e82c885-d648-487c-8f47-153c314fb811,1.2216634406237576,0.20854115055133418
bbc2ee5d-4ec1-40b8-96ee-7a47e16b49cb,0.06094426826645547,1.00726918797361
046419f0-1448-46dd-b3b5-6f8741b6e714,0.014285156568934558,0.23408265159502453
00f35147-e50e-41f4-8cc0-67f462618947,0.6598313338972174,0.19598463753907194
6685feb4-ae45-4738-8f32-93c76525fa0e,0.9691140506026943,1.1975469709832602
a5191221-3afa-4a9c-97aa-7e38ced2dc9d,0.008816537860351557,0.5084959273011118
d05665b4-598a-4cd6-9043-c9c84a316142,0.015566136638730785,1.1459763293193406
541241fa-b231-49a6-bb6e-98ec1c996629,0.010701683611512757,0.500612301230849
01703c2a-1470-45aa-a9b8-664f64c7196d,0.004090879773613109,0.018504948989950743
873280df-1118-494e-ae0f-78b715714036,0.10096688030463433,0.05525720125327084
7746f33c-8a8b-4e5b-93cd-e97429a875c8,0.26131453542913413,1.274019447705216
4754929b-0c71-47f3-9360-e6983b6c7c5f,0.8958189578714161,0.62100554985601
f0b93ff3-ea84-493f-aa95-a57d8449b74a,0.033752362077009296,0.019229901402126406
8e90284b-73ce-4fed-afd7-1f6cf0f81b9b,1.0944567985181652,1.0331041833126928
0e8555a2-a6aa-4a09-ab57-20dc48c1e3b0,0.03945100230936859,1.2182917589294808
2c9a3315-f622-4c1b-8900-833594871cfc,1.1065277849993307,0.5042324341157443
245e10af-0be2-41ff-8057-910f5f6e96c3,0.14723743781136966,1.2466232944447406
f256e85f-415d-45da-8c7e-3b9d2ad4df63,0.6983396662179889,1.2735538078506081
0eb3bb0b-6fd8-46a4-b2b0-7a730944f81e,0.2984688163224447,0.4705973621120602
6e78163a-9124-4a6b-8f75-8a5e5abdad2a,0.027709078669681687,0.04644181843954207
640310d7-42ea-498a-b661-1eb0c6e11f18,0.2993577738765426,1.2346101367901983
fe72bee7-d654-4603-84b7-26e011ad84f8,0.0706996195013701,0.01217744639655746
5df09505-d154-4b3c-8cd4-d58f2daba70b,0.13870997644218805,1.0771530856795675
9f688a4d-4112-458e-8341-cc425d2e68ea,0.023537159424923973,0.9513642980053572
d0c588ef-b710-4f7b-a392-c41a7bfab008,0.009136409398746208,0.19305210552593838
72008df6-a0ec-4fa3-a037-b2e8b21b9996,0.012644808867195167,0.43123386601660907
a4b55477-d35a-403e-b45b-939baedddc5d,1.2512197741993503,1.1365379373215798
edd26287-ecfe-483f-b777-6fdb083d31ce,1.1564850954809756,1.0086834123796782
b20efa2e-8609-47c6-b897-c23aa1251e3e,0.015559221928792243,0.8752024280179671
833c7fe6-dd00-44fb-9b1e-b323561858ac,1.030708344133392,0.8881110465277755
9dea92c3-9fee-4166-852c-c423053bc74d,0.690635013939249,0.08146988854693667
974c9214-7827-492f-8ded-903c736c80a9,1.0613203231642703,0.9770235727955061
358d6f4b-aed3-4f83-af09-8d710dcc5b1d,0.02778067577310884,0.8858213210584834
30a17c92-dc72-47a0-beeb-08ac3aa0a590,1.1011977437293803,1.098135466854125
35668136-c502-4496-8183-75cc57546bc7,0.07029405325402495,1.056923311957693
bb0f4773-8e37-4b3c-ad43-7831086adddf,0.006784188397580266,0.1544022140183906
1aa0debc-9690-4ff4-8968-38ae79c8d62f,0.005749206929723436,0.024034949293102698
d300a3ef-2cc4-43fa-8d47-5ae52e94d9cb,0.058619632567505145,1.0736152201962244
f55aea16-360e-47ea-a164-7e5aff588ec9,0.918853041651023,1.2201959395575699
5835ec36-33ba-480d-b08a-14086b85d786,1.1572767287056234,1.242946177145167
10131506-efd3-4ffe-8363-3684400f36a9,0.11977901772046952,0.3400954487351659
b7e1432c-c8a3-42a7-803b-8f55eb816311,0.004315349620926417,0.12674263597338634
f03347e7-ce2f-4fa4-b86e-5f35228c9549,0.031798452413174104,0.3768963548673785
4318bd57-c96f-44ca-b664-38b49b3c37b2,0.9473007667551286,0.25532613033857615
c41f462f-bac1-4bf3-a9ac-546bf08b4bb0,0.007633144410795631,1.0967835999579492
c5dbf5c9-ddc4-439a-819a-63e6b60a1339,0.001141696386903482,1.0564275445641114
741d6547-3423-4dcd-a023-c1afc4137faf,0.003491232736892933,0.1107438886266233
2c07dc50-6dd5-4c17-a9f1-202ea35f2c1d,0.6201000781965522,0.9962364543343317
bc1e30b0-86b9-4dba-b2d9-83167ab82580,0.0023683940515232043,0.040563162521063935
7b291e1f-9818-4cd8-ad6e-cc57ae530f3e,0.15056630190866596,1.0181046952107413
cb987164-ce28-49dc-b0f1-73abd91ed3f7,0.09640641074113104,1.02594996137717
04b5e03a-2142-4ab4-b6ef-592899649fc2,0.04991126577940332,1.1301096801360777
7e661225-e981-4acb-ae8c-d9d6ff5f6a5d,0.16999785051143945,1.0975162511851935
250c768f-763d-4b4d-9ad3-5870388a9af2,0.831548057984096,0.9177761443967449
036c70e4-19a8-4b72-8006-6be4c7af9b7d,0.36026729849422423,1.015239877307948
fe92fcc4-be24-4dbe-a726-3b4a19f807f8,1.0267285727955682,0.626337598929092
416240cc-ac2f-41ce-8661-6d3d82e133cd,0.892217383744372,0.43612880064318776
83f5c3f8-a1e4-447d-a970-e3e32129ba6f,0.9309642263662837,1.2742444155673405
88fde276-1f1a-4e12-b200-33042779d8d8,0.19321871949475877,0.9989513322719452
d3da263f-4630-42a2-aaf0-64dafe477b19,0.0039128405324396305,0.7926549431511656
d8cba259-a398-4847-8d4a-2f9290ff0438,1.1519877255567326,1.05381088560603
837f8313-2b8e-4f0a-8f2b-74263eaaf3a7,0.6468454372635193,0.9916743656201521
ef4b326c-e4d6-4eb8-b906-231ed8c077dc,0.011825855620634162,0.3332903158722675
fa3d71f3-7040-4bb6-9178-c69cdc483ab2,1.092424625092358,0.7761760740353753
135be120-c17c-47a0-9aec-8df95911a0bb,0.3008734945561489,0.02152169437974139
60ecc465-a942-41bd-8c9c-75ad425b1c82,1.062930132248383,1.0912737471715652
537b7d6a-08dc-4b77-bb72-33508194bdb3,0.0014852369153844156,0.12319427320554938
85010d5d-a7cb-4b7c-bcc0-6f1de9ffa187,0.0073604017810568545,0.2928442881376398
cc33e43c-c4e7-4ca4-a877-991d127a1331,0.09341016907923776,0.35631385364820684
64e5afef-4215-4222-a60f-751b6cc5a6a5,0.9905698309617534,1.059097451730464
fdf205a4-e071-48b6-a9ae-de6e05d34a36,0.013332040043262697,0.6413467342443153
9062e02a-553d-4ca9-8adc-7464de37a71d,0.002265230164628666,0.008284891044766407
6f2bbbc7-b11b-479d-8598-34be970dd54a,0.8499555211490915,0.6673299847225709
e7ce551c-8460-4035-80e0-5f108603f4ab,0.3075662964398763,0.08066254572793156
1f3f161d-141f-458c-a68a-e6baf778586d,0.2777227579039882,1.030384220476787
bc5b5892-9bdc-494f-995b-7423ec70439f,0.007721542346774308,0.2746537814314217
3ac5e52f-af3e-413b-84c8-2e94ef2948d0,0.0014365897585404941,0.055614698422522986
fd9457c1-eaca-4d6c-a20d-6a6ecac60f59,0.017350003067324316,0.2761690217859486
d0a4de58-2fa3-4579-8b35-952ab44cbc55,0.027751814327487564,1.0528896125323817
d5360909-ec32-4c26-a268-d73b55e9dc12,0.4540064558292777,0.5903934166026903
e0348a18-7b9d-4a46-9c5f-db911290d125,0.007823446082191559,0.09000816021787436
924f7e2f-1d7e-45b7-b64d-1695486704ed,0.2782779460584478,1.154675520033369
84d764d9-70bf-4f99-bbe6-53d130518385,0.007302541741948367,0.6867382858327141
da9be8a5-d10e-4d10-bf68-8c05e16c879f,0.0011199537078409453,0.681697176360888
2644ccae-1b07-47b4-b70c-af9fa5c5b827,0.0012991595735345272,0.21525113755323189
2fabb547-70c7-4ad7-905f-7b942f0bd424,0.06877662159522249,0.41460228769625346
76eeed4f-edd7-4eea-8253-68d9627a4b68,0.5675295247787469,0.27472484543067277
9a26038c-0daf-49b7-a7f5-3ab26ded87d8,0.13343880742078015,0.9588215800475118
5033a997-1219-4cf6-956a-54a7f964eda9,0.018993281532560604,0.06804234354389031
902b3dda-ae68-47cf-a23d-b35724a28968,0.01793942416691818,0.5870141374065077
7cd561ed-8255-40b8-9d11-f19801e5e88f,0.27411635462378114,0.6080774528993144
4013bfda-ca96-4f54-a175-19c06e076612,1.0992666357437355,1.3157968440602323
09b64003-6abe-4a4f-9176-1f47afd2dd18,0.8338669419526168,0.6135773885287746
f574eac4-6aea-420a-89c1-fa09e07a70f2,0.23817239682638985,0.24985318045028024
3e19f8df-c92f-4c0f-9a17-912e909c6c98,0.8292386106848076,1.1164125542432657
e225bbe5-8f34-459e-87c3-127e4bfcf265,0.03495052198481043,0.6004644503651684
f99e5d26-75c5-4c0d-8059-81287b46c53e,0.3843506836371597,0.741891581117851
a135b6f9-fb78-4672-bb6b-f60c8e80f7dc,0.004120295997384689,0.9248329810836579
1ce221bb-a9d2-442c-8a87-aadbe4aa0810,0.06337499562381978,1.1943176717289368
aa3d5101-0d81-4f1b-b386-79e5f82d5d15,0.02883130527996405,1.0628313781981908
c62bb4d5-7233-4877-a6c0-f4977fb8fe83,0.22719949753577287,1.0557953843721326
f013312a-562f-42dc-a93e-b32a89a95562,0.5856332879309505,1.1759355513500538
b4c4634c-bd45-4848-8955-29db855061d6,0.02546808115579707,1.2101357543864633
9611645b-f9bc-4b00-bf1a-19c282bbb61a,0.004069003884985768,0.04740203667923561
da8b6fa8-0eb8-4474-8db3-dfa521937c75,0.6230372843706773,1.0359505538923484
e348b896-7fc2-4015-bc79-03018ffd8f89,0.0016251823386735167,0.599534318929517
d5f67f2b-653a-4932-88bf-55eda821d6c4,0.604261289509244,1.3830086089477918
c72102b4-d945-468e-bc50-1352076588c9,0.10720059839603628,0.7337054995246075
6f8cbe22-9140-4687-bfd6-b52ae60d36ec,1.1458013992483471,0.18802703854227104
32ae2002-e201-45af-9d14-6e8662bc078b,0.005968667146355152,1.245675330631
7f3e54c7-caf6-49d9-82b6-dc2d4ac183e5,0.050613890936788045,0.2519657664121775
503e3d4e-fb7c-4cd2-b704-21c2d42543ba,0.02323952397143065,0.18234847182801628
d29678b6-27aa-4c54-9cd2-448e9ae3ed42,0.005015176017352568,0.3292700904822526
8a959e8e-0993-49bc-a655-d79054b021a6,0.14341027268399364,1.099990588928192
7c72f753-4666-4167-9ca9-9c4ee394f7ad,0.9855891717217634,0.6453668437548027
d5cd2331-a1dd-46df-ac71-93a8864ae0eb,0.002910725252718086,0.9601303680631412
47c60232-521b-4aae-aacb-4c1b9a6a7c85,0.1672054735665251,0.3380992443831089
8ebea5ad-c031-4576-a1dc-b8494a42ccf3,0.33051384151520186,0.20532713713066114
eb486fc1-80e9-4a6a-9f2d-9e0a8bd68eb6,0.12404122562952583,0.9491246180700014
2651fd78-0626-4f34-8500-9ecefb084e91,0.039463203802284436,0.08733938656230944
16476fc4-4955-405f-86da-cb836cb40075,0.027199342569597766,1.143194570285831
0395e9c1-9019-44f1-8084-05c3ca18d5ea,0.026155090064973508,0.19804663949685325
20c42640-db84-438d-9a5d-3190470c77cc,0.002429190731063708,0.4551570643775535
2f30c747-79d3-4bc8-8881-a9ca6023468a,1.2000888811415034,0.13066756011432806
a354b02a-3863-40f4-813d-29830f89f2c0,0.7862101830739326,0.6757687032780698
7889cb30-92b9-4aa3-9f13-24ac68b003c0,0.45065562119058833,0.7476372057682621
c7d7f488-a123-4a11-9ec0-e5fcaf69433f,1.2097974271107788,0.1705930105900153
7c674907-fcc6-407e-9431-16b933be8ac2,0.7553315599251804,1.17266107262135
a36e13f1-5c1c-4ac0-99c6-d21e926dff36,0.16528227339557738,0.07925230838601903
467b5f01-412c-4cdd-83e9-1ad212e75f96,0.14828526068389553,0.7676832209654726
b409080b-b4dc-4d87-91bd-74e9c19738c7,0.006737873118590305,0.6793189968128722
5dc1442c-9a48-4c40-9714-a1c98efd8cb2,0.35407718294679164,0.8083554713832488
c93680a4-90bc-442c-823b-6bf8a5c2c872,0.024987724203472624,0.1594295004146643
36c0c129-c566-4cf8-806d-afea1af4a482,0.24514514262150536,0.4425934549018379
48228873-3c73-40b7-818c-30f2975596ec,0.8924726094122023,0.33115731958078143
8f1b521d-d926-4015-8262-80ad9d23b891,1.1287049638755449,0.08719025885240293
793d3777-d10d-4b83-bb96-a5364e0237b0,0.06817429214383011,0.6834125605647722
3fd5d86d-8cc1-4e91-a99b-9cf6f51f7bd1,0.17823152911948284,0.5997332963656746
