,epoch_0,epoch_1
5ac15515-7699-4f36-8741-2d53662f8efe,53.47606769652411,101.43300945821339
2e2e8ec6-2884-4004-a984-a11e7ad91dc2,56.44753676527453,46.27243775665701
94cbcf21-22cf-43c4-bf73-6dc2e76d164c,88.76857198721078,61.49093275583122
38926338-260f-4d9a-87d2-8a119ba9a0f6,158.9850408424047,106.69050133271334
44187d3d-12be-433b-b0be-c5f29bef53c3,50.92266399056396,27.69497677146921
bbc93f73-03af-40ec-b106-8633911d168b,143.2444893355658,194.94035603172782
20c46f1f-5d4e-49e4-b011-55d376ec0502,70.8145447859734,66.59528726208842
f2aaef93-2184-4e1d-b7db-fb2f4d9fc4a2,95.20945796918136,108.39695827999122
53cf9755-047b-4894-aaf1-c74ef72d5414,61.08382569562099,29.266771896602307
f1b749be-1db6-4806-a854-5d1ed699d75e,74.98754859782586,67.34686353282581
ea5e0750-947c-47f9-8d44-1556798cbd1e,55.994706350464995,130.81026014171243
54b7d3b0-af45-44d9-8715-ea0d0cf2007b,67.5959124946261,67.58159290301359
e8f6752c-fde4-4fb2-974a-7cb81dbecbce,53.225264667725675,100.23795845065312
88002add-6679-473c-b555-fde71fe65746,109.37444204366288,126.46308755753593
5f2e324e-6260-478e-b544-fcaf527389e1,29.64748131899214,157.0850105026043
b6dfae9d-83cb-42e8-ace0-ad082225176a,58.78035591242461,51.51529443036653
e3169ff4-b83a-4f05-848c-ed84470ceb48,42.93544904253563,67.04803859819474
18c14a70-514e-4ddf-892b-dd02a2d7c780,82.2163197843462,125.58633766631257
ac89040c-ad23-4d61-8136-da72f01042ae,57.69534543572472,82.6109774599085
12706a9e-4b1b-40f7-a7df-6df3325b98b7,71.83523040162673,54.55355611467947
9628cf4e-ebf9-4f75-b25a-87e2d494b0a4,67.86393303220285,60.0450038233938
b69a59f9-509d-41da-ba83-3bc163f9a14a,34.625062916749734,83.84277061259726
0fa06d4c-33ab-42d5-ac09-0fbe5cdde523,70.94063270958488,65.89290574658752
461d64e3-c037-4227-8f4c-b5d08b7a1056,136.4913254375689,169.62740195100443
b18b2893-055b-4e24-8831-368bc711f584,53.92917770436788,73.61703073200219
2d5e085c-6164-40c9-95dc-ba456384ef68,45.33547259660359,35.99853031077086
3f2a68a5-a58b-44d9-965c-920dc086ddfc,104.78614504525667,66.77917177127745
7098e90e-a455-4388-b9e6-e88305138b20,135.3995006640113,75.84248603835925
146cbbf8-f234-49a1-a53e-c9d75dc4287d,79.97701562780738,72.96258872967313
ae9ca910-eed1-4450-bad0-9094bf14245c,62.6965270097611,30.309466792974394
acd96dfd-82eb-4a61-8dcb-50d9c5b61f70,67.10015237117743,40.32925662889885
c0f04db7-0ef5-4c71-8167-0ecaeb75f71a,41.384691538138135,33.48231959997867
b0410a86-b3df-468a-a28b-fae740ad2f27,50.38505398630428,121.02639020442643
cd904705-9230-44c8-b0b0-d4dc812386dd,75.17393184179286,78.26573030661626
acba6143-b5ce-4446-a72c-c8691a24834a,67.99314522354139,102.67652295324774
512c0cce-c675-4503-aa58-bae891538085,52.31894028806664,99.1934170289738
1e67b41c-164c-4d55-bfb8-e83a1ced5b22,54.404159683642,133.9352075207439
134589e8-707c-4345-9e9f-77cefb88d590,321.4750481912962,154.50521966293218
2a6c1412-246b-4d9f-82f8-5f76115828eb,57.74493288438197,58.456816967011285
33ad0630-0aae-4022-b221-09913ac0f70c,93.62336008591068,120.56617513993679
fb63283c-4282-4233-b706-4e5695db7474,77.72340577025548,101.7397811169441
307b6860-ac4c-4507-bbcc-d3ce315c4bca,68.0565219739889,69.79596193653217
81d6850e-7bc8-4e6c-b2c2-c04c911be52b,98.38351628123006,94.64581150314993
61ed142c-1ee9-4bf5-96af-5ec22f9fa4f5,64.87951132588299,134.81557874046328
aef76363-8b75-4608-ab91-8523bf25420c,123.85820756365878,117.54775541844649
51ae2994-0d3d-47b1-b817-43f82ac03e4d,75.76281712985278,181.65369055033446
15e89be6-2c33-4517-89e9-688d21bb8ea9,64.30915579307081,97.09677451096495
6149e46f-7c76-4724-99c8-ea5320fbf437,100.55334385409681,101.43806585129184
b7e7fac8-774f-49b9-95d3-457d2544d0aa,97.01977042956503,75.36343451528109
86c4645f-4830-4512-a3c2-8741620955fe,83.6300169338393,58.52634998058314
15e4a992-8020-43dc-8738-e54cf9a447f8,166.46105024178112,186.83246193167818
dda4daad-b385-44e2-932b-3ec17ef1e22c,105.7729301504856,86.86819007478617
b8852cbe-9162-4c62-ac12-7d0513738878,45.012208765387605,32.753400056506834
50856121-d0c7-4ab4-8832-37df1151ade6,56.29467736523225,165.69209857896684
e5c0ddb3-6ed2-462c-9383-de00abee0ca2,42.807492421431476,109.20348893419641
96525215-afe1-4d68-97c3-5cef0bf9dbe3,46.80025848292242,62.16322721071653
7355edf8-68bc-41c5-a7ce-8f413d230011,71.64427042811059,160.55970247687745
b65f8a78-2962-468e-ab41-ade07887228b,50.12938433246397,176.99548726202391
c4e768ce-f409-4755-ba95-cd47c9eb190e,35.853992792086004,12.893623318900952
35115f67-0f30-4a20-bf80-60e3e547f5e1,92.24458930027,77.09883149085553
f15ffeb9-078f-4604-999a-bdbedfb87c3b,126.33327479369743,236.07186737240494
503ced29-f5c3-4121-b79e-1b5504a93e61,45.025224060209005,79.49642187085179
0254c268-4a48-4e79-8616-8ffdaad52e3c,65.76760755144052,46.651208385588426
92173331-2808-4b2f-b1f9-3dfb0de4c7b0,94.04120468087304,175.3792004256652
d7c360d3-6f95-43d6-aea8-d460a38a6a11,30.68742364324689,35.21096503961944
65b7fbac-8161-4692-853b-a3b4b9847fc3,55.62649516458095,48.42495213159029
48b6496f-d34d-4e88-9df5-413bd4352fbc,152.24288411574562,86.81499697578218
11b06d3f-bb7a-4fff-9fe6-73b0697f5923,105.30210424062396,90.06352493822436
9275e97d-7701-4319-af86-856d7d0f5001,45.34883877409221,51.012819592917744
64205732-e086-44fa-a216-18038e24eb79,40.20647720994276,47.72404343763867
20a42eca-97ea-4207-a70b-bdd1a532b790,46.151902789811245,86.70079838999544
bbd3ddcf-9614-489d-b901-bfd08f1948c6,61.365808757428844,27.739297585962206
c98c4565-d257-429d-a5b1-4b4c83927c42,88.89618754351686,84.6296516934678
48d63653-4840-4645-a049-387b42fc362c,33.363120233626546,99.77860115868887
94367e06-5aff-4fbb-8338-f1a854904fd7,73.27732655561803,162.96995237918833
43260903-75e8-479c-91ed-16d3c34137c8,98.49519029334654,94.5950132178637
b5070dc5-ff5d-4228-acd5-f79517d21a57,70.71713204510304,98.22179335546406
c8db8eea-4b13-4aad-8c4e-ba6b49b73c81,69.90681331388562,53.89816202293751
f2a09f68-a936-4677-92b4-ce67d98124e5,114.81085425612287,98.87636834632735
a5fca24a-1be9-492c-8866-6c1afb7ada89,50.343391530700444,100.93942691558946
34a26197-fbe9-48e6-90c9-135c2eb3509e,139.13795172706142,107.69072157364396
4afec8f6-a34a-4bfc-b774-3752f5951d00,52.418181925114055,69.16717259147268
7e12ef4f-5f41-4682-a8d3-e94e8a48d13c,58.21727791960548,62.86304736934599
5a667656-d393-4794-af53-ed65caaaf4a8,48.71967159607553,133.64338339180438
ead794c6-c9f6-43c3-8ac8-de7852c11436,41.04253982064401,129.9475268200154
88a60787-0197-42a1-a7e1-52c6279b5e62,79.097604278631,89.23338162916734
e7dcf601-a21e-46b6-a9e2-5b90d8cf2bfc,61.69737859002343,59.36498243969111
f1ef06b3-a8f4-4d81-9ce6-71218d7a086f,68.62886270104995,40.026260983040956
eb7030e8-a8ef-437d-9732-d77ddab8b01b,39.062955520104545,168.56843033732525
ac2d03a4-862a-407c-862c-75253308bb55,78.58797235673866,99.38294640377269
0b93c96a-db2a-4d76-a4fe-0617b120663b,62.84849306415834,74.32083931529012
d86c7045-c873-48db-b3bb-bba7bac341c0,37.20314149197223,69.94225642752171
db2c02ca-2efd-409d-bc0c-355eb9c283b4,51.06407839478826,88.36376008291062
56643c9b-8447-47fc-b685-3f708d73630d,116.06856738765754,117.68221604065943
19dadcfa-040e-4bf4-b8f1-9d9a2b8abf6f,57.6902288571565,114.22038003221823
77a1ed3e-879d-4481-9b3e-565628777fb2,62.090651057337276,42.32610819995812
fed2cbd0-1115-4b83-a0b4-20e00a3b4c72,216.52149529499837,214.32714220443378
a5a03341-724e-4e0a-827a-f3a6acadd0ea,79.78552062752352,73.01563296017723
3bd50622-7f0a-4af5-80ca-bfbba54ceddb,271.2906156493887,141.0168043160581
5971a4f3-8c69-4fff-b729-a3e38f29000d,55.49989334706309,77.96477487357114
cff03e00-d6ec-4856-a5e0-7b02c8c66a12,172.36152306753473,130.13116738758595
32c370d6-f6b5-4a50-8417-3e15956c1266,62.97199079441527,70.57217298933534
98666582-4964-4769-972f-af255fe4a692,48.52963582732688,150.99720208521575
7e5ad43c-529f-4849-9f6d-59cd8a75a4e8,100.81393282498743,76.90693215935377
4245912b-e74e-48f9-82e1-100325717b61,82.75583458159385,60.346581096921525
7b8b4657-42cb-442b-a0c4-62d8be13267a,59.864322143184495,97.59698744398831
5972e2e6-73e4-45ce-aaf8-559d8907fac8,92.69289355777369,119.84855792724939
6831d049-cbe8-46df-a59e-0602cdd0e5f6,59.319187160330344,109.9336456556192
0d96b21d-f01c-4482-837c-34150966c2bf,37.30438300764399,36.91240683986743
02727dd8-e0c3-4aae-bd0b-9bcb3d1e89ff,71.23738635633254,122.17807370487466
22d6f446-c835-4fd1-99e7-6d13c563a86e,100.99166538139482,96.80955825027614
e1000d58-5369-4e7b-afc1-ceaf6c2b6342,60.84335139890745,98.86526197529776
57a9f177-fcdc-481f-80fb-4e2d252b1f96,68.15001857346921,83.46242038909106
45a59d71-c7ad-4070-85fe-a992a929b298,77.81298547679228,106.97444893144073
ad31686a-fd94-4264-95b4-01e45c63bc75,66.07444363128951,190.23997714490477
23ae8ced-47b3-42f3-b95f-0da7e2e6536f,66.6570801806044,118.76872211739041
bdf08cda-4974-4c60-b684-8a44a23e0e98,43.02292372795209,46.73558882953705
44f90a8b-3608-4db7-870d-94be899f6706,42.06517953281053,90.89515063685111
1d04245f-730e-45f3-a28c-7a087966fbbf,46.72938362080823,90.40067820459815
40ab671c-ac67-41e0-af76-981122871756,68.62968337352885,77.23886689016831
57b8ffb8-92b9-4937-962d-b368068e96aa,66.2652464867154,161.75382033159352
b865a729-9656-4fde-994b-2c20b5cb79dd,56.02857983649207,52.74193993855093
9f71331a-d5fb-49ae-96a6-d7888bed14e1,59.693735059459115,58.984880919962166
56aab65d-49d9-492f-8d30-81ade0559b24,66.43514110161377,52.4443923197666
dd6890d3-8367-4d33-9e57-596b8922af88,88.75183599982205,92.24588156734065
14a1a068-c4be-4008-8a09-5024d1263e83,62.43652826278016,84.30791829992538
00137615-38c3-4bf9-bfb7-b7c29824e5ab,80.39282265202141,43.326356484821005
b99a897f-05e9-47d4-861a-08bf92365942,93.80886088715755,223.9093027363507
bce82308-c519-481d-a4dd-4ade31b11d99,375.3384454330235,219.2971790239714
6bcee22a-2814-4b7b-a756-ff8418ed6240,48.379135048696945,68.05515897807442
a0e6e4e1-d995-4128-97a7-8b28a05fa3be,176.417393034526,83.78112876521035
1f4a6804-2b57-49b0-a84e-146b2b8fdf18,59.803674381900905,72.22146608255467
e1148b15-e74c-4775-b503-156771fa6394,40.153854816644014,48.49105517636136
038e18ec-43f1-46b2-8f8d-8d65127e6677,104.53606919274479,116.81574410373197
327a7e0a-995e-419b-96f2-1b42a59e6a5b,71.35491780654209,146.10964065185524
9c8e1ea1-98d5-43f2-968b-1849ff3ac88f,98.14357932013421,71.00277112338115
efd46f7b-5d2c-474e-a88c-97e5768602a1,40.24100806725671,85.7267161529133
6e0d05ef-e8e7-4948-9548-f1ae3fcec0e0,48.27965247411154,99.23582162721802
4f933185-ebf4-4965-b537-82f2a39eac6d,42.18081406489061,209.50048908447437
c2f95846-3ccb-4ef3-8ff8-2fd2cebf26ab,120.7429452241294,174.25601465742642
6110486a-369b-47c6-a9d5-60694d16cd10,93.73296652983181,90.42850711194521
644691ac-d569-493f-ba75-6f1650e0c5d1,64.78522682777853,81.92235478774562
f8628b03-15f4-4298-b75f-38e7b590e878,59.400955887985795,89.04970018891494
2d847a89-0a2b-4f6e-a2b4-98733d718b32,97.22927156946521,92.52816801472561
f1c88f45-2417-4043-8408-a2e314cd8193,47.20739614191544,69.53466656402898
b47f13a0-3e43-433e-8c0a-08f131f80521,72.14322000164775,80.75621256677174
2bbf4d01-e8d9-4acb-80c5-5b3185164c2d,184.8001187483051,228.07634033617487
6383cad1-8f9c-4ca6-93a8-ee55b9481f54,62.047907323992746,52.41964784374877
b312003e-1d6c-4883-a588-a69dde61b3bf,84.37161203390082,69.54847400689583
c9f2008a-2dda-4a5a-95c2-888a8994a064,87.81802524278821,152.8303813171467
f4e51add-decd-4a4e-9d9b-40d3b013b8ec,84.86889096890947,110.83219802224124
b711d387-f36a-452c-8d5b-ae74b91aa25b,65.51551132173927,126.9974895347357
9ed72f44-c48e-4e26-98f3-abab5a6e96f0,59.866567147369175,42.080482755378476
9ffcc5cb-32c4-40cb-97cd-6e87f402a11d,46.63492907152491,80.54259247498
07ded21a-18c1-4cac-aa7f-d5bdc2ce8493,111.20368018404001,94.18586786845142
09482e9c-d7f3-414d-80d6-6bcf8eb39725,92.81814904460434,118.8758724200959
596c851b-4dd2-4ed5-b5ce-6b195972020f,60.12950571776599,59.8445043707839
2be3f1c8-01a2-488f-89f8-cd6ed24ca3ca,69.38037357326093,76.81166947726626
2dbe893b-e479-425a-ac12-7a643f540123,89.4850779022655,75.69719927581532
5c888b9a-68a2-47fb-8814-cddfd6925e0b,67.16274447829235,92.35479602834087
f9127f45-335c-4aae-9355-ee9a144eade4,88.718174191569,126.14161269686731
961cdab4-2f8f-49b9-aaa2-e2edc87312f7,57.2174230534862,15.448824203935114
ebe7f93c-d3fb-4e57-8bac-200156adc0fa,60.50998742886476,96.96451416482229
8a63ff43-e3f6-4632-9aad-a7d698698103,134.77247899118927,72.1946768979602
989fbab9-ae91-4ce0-a83f-e0e991c5ebe5,34.73468433688877,135.9783089331117
b4a0af0f-fcba-4b5f-b18b-39c434cc2e6e,44.8404282103426,95.80604129316072
b4a9abd6-1fec-4afd-b785-a7cef60db42b,72.5643906784242,50.12943247174774
7e1df2f8-06d8-43ff-b38a-324db713784e,44.75628299530392,36.47575686325579
afd1098a-0598-4318-9024-8bba881c4f7c,75.70117723784709,102.03590077192212
791cf166-8b1e-42da-b351-09eca2bf424e,75.54966000194516,114.64738926928673
6d95dc19-8f2a-4dce-a98d-334e9f7153fb,33.62643388830091,41.332587895884664
d9bfcc9d-16bf-4e0d-a65b-cde6fd980d75,94.4072305193942,155.76800584343547
d0ac7120-63ca-4335-9ac4-2f75a0b982f9,134.13879665371798,79.32297592717778
b9e002e6-7f80-4577-b2e3-afac76a315a0,27.583596853850793,43.32140000857772
e4388661-e896-4b9c-9d7e-9df8ebe7923f,36.740478228572115,30.175610856193558
4be1feb7-ca03-4133-81cb-33eb7d41e381,59.78608396017527,57.64955197774905
db777289-9264-48a2-bdca-a14ff31dd53c,77.11759149796032,86.99603956558997
56e20263-59cf-4051-9e4c-7f3a171f0e37,110.2772364514667,137.39657956352357
31dff738-846e-4ed9-b833-607c83a57ad3,88.95432472132862,78.4005748544096
76dc2fe7-d5b2-4c20-bff0-cf31e3a6660b,84.86512182761942,137.25404821973487
a0c0f867-c736-44da-a5ac-df9517c82709,98.71091644215605,75.02603149313966
a21dd598-40cd-4abd-aae6-68c072fc05f8,80.10873819562119,70.99726783334651
84dd8fbc-42cc-49f9-a4c4-b574468753c4,83.4263988323685,68.23371127409739
6f03ef75-e93a-43ea-819d-85b89edad663,37.42085705476526,59.94246073460782
5a2b91ad-0ffa-4c8e-b322-2132eb072cd0,60.62204270581128,78.91575264894982
b29c1b8f-d0a1-4914-a807-26caf14bbe89,49.43439226957673,118.80096619846972
4c91e262-1cc6-47e0-b8a3-d5fb4f1f117b,113.41557421691178,197.93104112418743
f30ddbab-972f-48a4-bb1e-da95a5a239b7,24.310994028788443,41.2739801476715
fff98822-c6c7-47c3-9ac0-0b96ebe0d2d0,41.163925795144266,68.71493397319304
8e7f4788-38e8-4959-8e42-5c0a2062d2c6,46.1609060553353,58.292186345893036
2f52aad5-cf45-49d7-a419-75db71b83805,80.27515844170448,41.542346994171766
1c2c0afd-93c9-4ec0-9496-c38978bc6897,79.34265193543874,199.3708358073342
b77190f8-add7-4dfb-bfcc-5cb8beba7260,61.57822944966879,58.78438182158611
093d1854-1282-4967-a5ff-8e7da6b7387f,55.16315185108823,93.44227343606099
cde070ad-1b10-48ac-90ab-9100adac195b,89.55882168477439,47.69786013319913
e60b605d-75c8-41e1-84e2-9b4b13858bee,32.09457889224888,40.582705888181145
97573bf5-8fa7-491d-a767-60990c4916ad,80.25376002033566,95.75938389745322
0ba4446b-4918-472f-84d9-d6658eecc04c,77.06059609485261,145.37039542323046
6e8dd321-7dcc-4d3a-b062-4c55c91b9c30,71.16993988542218,83.58747113303666
7369a033-49c5-4fe1-82fa-5cb7e15be990,83.31328007979212,101.62227662665872
0cd52a7d-3af8-4c94-8fbc-3f5839d5efb4,90.99372860715185,78.26392198078858
1fdb7246-50a4-4e55-9fa5-572ccd8fab0f,69.5615547595013,50.41167256721424
fe40f9d9-346a-4765-96e6-e5aa70b4e6fe,84.49216144585313,63.44380300537651
17f5543d-c2ce-4eb1-9a0f-0379497145b0,76.18232115929679,76.62274752137468
801840bc-003c-4b08-9097-06db8a7695dc,80.00792210188825,99.4431980205805
6093cd69-b6b5-40de-a4ee-eb35f621ed7c,52.096491020098576,57.38538932489349
d013c75c-8787-4d84-a9e2-dd036dd6d3b2,84.78831971290028,85.9433266532012
9dd8bd55-608c-43bb-938c-20488b803ab0,64.25705127553381,71.47413250887513
1c3d139a-3011-47d3-96c3-a0365bd29cbf,20.5223131720811,163.30830081567063
3ee90374-2bf6-4238-8288-80a466ccd983,67.99942651429079,78.88384480452535
6a18ccd3-a1a7-411f-babf-b91ac5187608,88.81267006309956,51.497863458840314
3aa155cd-3d93-427d-9c05-63f6ae265376,170.91442283942862,109.663552341083
337a3b1b-1680-4141-907c-bb64ea7d97ae,80.30604485360159,55.13370921339479
a2c6d77d-04ed-4cc6-bd1e-f21dc89369cf,74.20146359793615,72.63818377127372
387f375f-d1cd-4514-80ef-973b11c86cad,118.15489710779957,139.32359737517555
9429f71c-30ad-4b2e-8c24-368a056215c8,43.86565156009618,16.082503165563356
440c1ce2-a0e1-4349-986c-9e9567808b8e,153.30529629271845,100.58097237379008
811cf994-a26c-4be9-bfae-ba7a0a57002e,220.7687679979526,88.54726710638589
00ac520f-7844-48e6-9ef8-3245f82ee8f7,45.634810703234685,72.74569304964072
7abdca22-54ca-44b3-a378-10b638e62bfa,108.31532459956406,135.29756655605541
3c131e56-58d4-4275-a8ce-7b31d4ea5ce9,31.897373383838755,37.22342182542517
7eb350b9-d8c4-45e5-ba8e-269aa76d32d5,131.65268267654653,163.64370283392162
db13b180-9223-4cbd-963d-4953a190fed0,83.94799345080067,76.13140217390497
a76327a6-189d-4464-a967-cee24dfc7066,54.120633298694024,76.10350500105142
e0bc5059-d0ef-437f-85b9-b7a49d1249e9,88.89568482726555,88.13019573131055
78e26240-7b30-4d14-88e3-4096586af2bb,77.84197070905665,117.18678070401707
5e776561-0900-4bc6-932e-15c84a84b10d,244.8888025352515,104.89533649010684
f8924836-8588-4f82-8701-b5d5e53e320f,64.37053415331225,35.68104385738349
f0ecd0a4-2f41-4e87-8db3-9230b615b058,38.97643264789208,31.56982301842357
ca430fc3-4622-487a-8950-c92bbec1db8c,52.15525774440912,67.6243416663348
4d4ab923-2a3c-4fc7-a711-ffa41b80845d,118.1346908953115,53.70252061992017
f5c4cfcf-3888-4c5c-8ff7-5a2e72e52b87,79.83298737007672,97.61443622714793
c7d35ece-7d43-4545-ba8e-8e6bb8e67724,52.34678491518587,114.24270610329
b5b28811-eb16-4d9d-b607-4eddb2cb1eaf,73.86394171258699,66.33143558913575
a4b7920d-a294-4114-a3b6-f1e9df1016cb,76.75369715991847,86.66585675217816
613e340f-ccd7-432f-b97d-3318960b014d,91.21006204278463,90.00985107989611
8cc23ff0-03db-4ac2-83b8-959cc38f60a0,78.79828325134436,115.09523045244602
a0b38db9-ffb4-4567-b669-91588825b516,44.92187331661323,56.22673700383243
cc70e074-a7fb-4f81-b975-555714884087,45.89188802099028,119.37251432981924
ac52a534-45e6-4cd0-b878-5b2f3b7da922,68.45707743418753,75.48193029957704
d9f15647-e69e-4e61-9e2f-bc4194f80acd,51.521467192925265,96.07175980426388
06b2b775-825e-4b16-a2c0-fd909a5811d9,38.836433106975235,124.74970310847831
d9db87a1-9e84-4a1f-ba65-264ee5441f8c,109.47473416978242,110.26234078221364
fa30648b-c8d7-4631-ae90-37df0fa8f4ca,90.74146612682296,60.92587892470798
9bff0425-fcc4-4fd5-bc39-b8e13e27e8ee,74.81897291945339,32.1247248310267
830dcb46-fd78-4a45-9409-1e7be1b31021,50.41534217139629,84.77466289864245
bea49acc-44e3-4594-9ca1-da6330f9c3fe,97.26555835402809,124.4515785400517
61fd27eb-1175-41f7-8225-075002318e68,218.2664517358731,115.14877178254262
cfe8bf38-cdb8-4a1a-b807-dd2de7502a64,33.507777677286214,55.13516229407165
9fef89f1-b663-4d9f-9351-10ecf6f7a743,43.18020922500179,87.21672731746345
6cef3f70-4545-4175-8b6b-b8957f32be58,43.695753850025646,38.80838118639832
9743e314-3f5f-4f5d-89f0-102da0030140,54.178734193976034,43.680201166291084
029a33f4-1c4e-4a12-bd99-2240732e1b8c,102.59067897194598,110.79929325889061
3caf4dba-6b26-4897-9ac1-2cb2d555c40e,45.063223648032235,52.97739914077033
ced98751-a3f1-436d-9ca3-1a359b2fe844,81.49628017707094,133.0549920415258
a8ebd5d1-56aa-4a87-a3e7-9fecf6e7c378,45.22377164235732,41.120429172445434
7a3fc1b8-262a-41be-a2b2-2372b220ab12,49.509402343787784,32.33926518985801
d10edd87-9e87-4b58-bf66-4c2942b38b11,46.46073222962057,65.84356883573712
131d181c-259e-40ea-8a12-c77aefdffb21,187.28972624614894,202.41934448721284
156bbfae-c455-4159-9080-05c147428359,68.37619312455034,21.18973795153824
13f72b96-9300-431a-89ec-a058387f420c,52.211926531039275,113.61573578208836
f60a6dff-e14c-4ae4-9b40-14fb2fec1ae5,93.2834686177692,93.49642764491308
5c59a004-f4ab-43a6-8036-d0a69a7041ce,104.80623193534313,124.36427726390066
f7a26520-5a35-4217-9073-8f763de1f5a3,88.4510399514467,108.51954410745249
181ed1c0-8ea4-4019-8b8a-89bdeb580ebc,29.914645925557487,74.73821821235259
6cd017ca-bacb-4602-b224-f512121fd659,36.7048651035393,53.34350496550276
4c805e09-64bc-4e30-b5b5-e96f8f1439ce,44.9247562055576,86.35981936126736
7f1b80a0-803a-414f-a08c-3fa31233d265,47.63633560309154,78.80664153636405
f13cdf42-5704-4f40-ab74-f9af032ad65e,83.91306453275294,186.94477028068974
2c201f67-e641-4d92-93c5-3de5b05c9d49,56.05921808058906,74.72793109240531
9c963135-0eb3-4a73-833e-f245ab1f349c,35.93000531925636,115.17587165386354
a0c7ee93-8385-4a4d-a03b-840f2744c686,133.0694089348865,57.793483721082154
16067ec5-e653-49cc-8375-bc53fd7bb926,76.711808138774,128.82509840252436
26d24705-d5ad-4b35-88c9-1cba35de4b8d,98.21443703160249,137.1658591829282
d284c168-e815-48a6-bba4-e929a27e32f1,143.36281877913407,102.31253767833684
c3cca989-1d1a-4b24-a845-f248f61ae54d,77.10532382829638,60.80487322986323
882bcdca-6608-4b85-86a2-1da92eb1886e,84.8110167135928,69.5901092488102
9f1b90f8-d958-46de-aab5-b52694ea6374,52.66740893033882,90.41729750102812
b2e0fa4b-f53c-4adf-a70e-d9081bf801b0,38.427113379550384,77.92606458735976
dfadcea2-c51f-48ee-89f2-78f773a5ef37,45.29227645089351,64.902302787098
5f2584de-0269-46b3-afd9-9a090f3d1d80,46.54127683896566,91.0421794864693
90aa9898-f527-45ea-b2f4-fad06a8a69b9,42.61478344984342,39.769586672673974
ea9756e1-b76f-4da4-b74d-2413007fb12f,37.433174823217705,26.084799551162856
03f700d1-1bd8-4bbc-98f6-543e747b0414,81.26442264991299,78.11867317768873
9c8fd94a-25c2-4299-bce5-d5dcb6ebf01b,112.0109814337737,74.82607084654043
4c85d398-4f05-4055-8a38-460fdcad01a8,44.246203578777035,32.8808374543003
16ac8637-601a-4d1c-a5c2-3aa4c5473772,56.08857336748598,66.54995469768713
910683de-09ee-4284-84fc-a42772eccd8b,20.53780893345058,33.86092522068625
7cca33bf-f03e-4e59-a98a-156fecb164c7,52.50192795508637,45.24937094790155
ef3b08cc-e816-47ec-a866-b2637db70243,64.69789913748203,120.66586282397432
0bf86cbe-508f-41f5-a5e4-d40333895dfd,57.39861476558499,112.54370630972626
0cee6065-8b5e-43db-aff2-1a1f81f2d12f,126.78613677919918,74.31994774997568
168d7fcb-cd90-4880-b7bb-1745ed058190,39.12385326389295,74.73386580146054
264ec552-ac55-41f6-9f6c-9baee60229d2,71.1484715368413,76.33995584918743
b87baaff-0ce4-4d93-bc67-db1c1a30e3fe,67.27954762959362,129.42511895500581
4ecbab0c-2ddd-4b68-ac57-c1855f612504,87.63996563083171,23.38341777918839
f07af96a-28b4-45fb-98c2-c21976b7834d,59.51620109307491,88.39143755059888
5d94236e-4983-4364-ad5d-e428b3ba71bf,76.08806052546988,107.3199868397925
874c6d2d-4a14-4449-904c-13914194b759,25.076837820220366,164.7813905838597
8ea59c5d-c2f3-42b7-b8f2-e8307b8c2854,113.50774241920823,72.53833512495042
2e82a81a-a61f-4aae-958f-ba625bd1d17c,96.8658012642246,100.36732807549785
c5677ebf-4eee-4cec-b1b1-0d500699e15f,52.185611141684035,145.48570875986957
3515b960-9c00-4bd4-96bb-a9d96099ad4d,51.099013234922246,126.54247711893565
8846bccb-8c3f-481b-a23b-803de78c2210,65.92151808435048,22.29524446823741
91b10622-c124-42d4-b0ce-ba693751b93d,93.47036009325465,100.84751631564384
aedd701b-9d27-48ac-bbbb-9a6db90b228b,60.141006441909624,42.07475752469593
1e4560e6-6a4c-4625-b75e-63abcd7e581d,73.60954159046914,53.168274668272474
05c4e526-54d7-4ace-83ba-48645eac1d90,103.72785275418306,79.08579915074802
6d353a04-29e9-4ca9-a38b-9c857421dca3,245.1109123544869,140.11389474360155
845b3b35-cb98-472a-bb03-cbf09b50e6c1,84.41070997183326,144.51772594838192
992005bf-7163-4598-898f-96d8ffad5d0b,74.37429244977237,85.42204194444507
04cf3b26-02ad-491d-973e-66c3f2cfed11,77.17162480988571,73.40098978822019
9276e9a0-1951-42d9-81ac-fe7c624280f6,68.9286841289821,85.35930836192382
84424922-9868-4dab-891c-23a0b214ba5f,103.62403617147972,106.24723577285623
59d0be9a-1ecc-4734-ad71-fe024eff29ff,52.428055514673616,56.23943851725319
e9edc234-f0e7-409e-b46b-31916ad7d54a,61.85851373760643,105.70206051923432
dbb1290b-f41a-40b5-b14b-8c71fa107557,180.28384478006004,131.59077555040423
e9f0bed0-774d-4060-b674-89475b9afb2c,63.14981149004769,44.73326912537088
91135982-7ba7-4f85-ba06-4c78c59be38c,106.48293094603288,33.886063454387646
2bc9f89c-e35d-4cc0-aaa3-59983bb8efd3,124.4955501068398,161.31015047764748
5d643f31-3f40-4a93-ac9e-2ee6f0e679ec,65.02944374455434,116.6554737927898
91b75312-9aa5-4127-8be2-c3b4295a773e,131.08885170363124,156.9285255692065
abab6852-94e6-4e7a-9456-3528a0ce257b,56.50837572828665,137.40592382592604
42dacba8-062e-42b0-af8b-a4d453d773d4,136.93221064172454,103.4075467020542
