,epoch_0
0800abd5-0ead-4ae1-8124-5521a8ac31a0,1.0252946499913291
2c40642e-2b73-4e41-9a8e-d5dd5b66b74f,1.186318663206732
015d038f-c385-4a1c-99ae-5a83d42f9e04,0.48557382326233434
d6f6bce5-7ce8-4699-840e-4dbcecc2a12b,0.7150269153837536
f7fce951-4e47-4aef-95c3-cb6e5ea3b2c4,0.7163876396931872
471a7dbd-1825-47eb-a45c-e71b3347a3ec,0.04805473577347813
3c430d32-0833-40c9-bf84-658207678319,1.0886711457314733
320f08fc-104c-41dc-a5ac-2e7217047072,1.1328612218442178
b2590cb7-31c2-4312-ac52-9f2cc3a184e4,0.06891619875400987
358bf25d-aa7e-405c-bf8e-4088f5409b14,0.9419209509704329
5e458441-1de7-49ce-ad3f-5b8d2a6c5f0f,1.1611704391145172
91899f93-2ff0-4c92-a444-14fd31b2aca5,0.7795393717073764
1900904a-9140-4452-ad2a-f446453476ae,0.7668041180323473
a82c31ab-4780-4f12-86d4-b664d7571ddb,1.3177121982844469
5667ee59-02cd-4c8a-ab77-afc128a5db78,0.9267353018950139
a3caf94f-e92a-4786-8656-495c76cf6255,1.3307290074098894
989b18f8-da62-4d6c-b53d-e16e30189933,0.8214791131315893
20ededeb-5367-4d8b-9135-47545a1de4b2,1.393158779564781
de32919a-96b9-4de6-873d-b3f4a0cdb486,1.066787204537967
e0f170c0-8e27-40fc-90f6-c041f9b756ff,0.12458820237882884
047962b8-b4ca-4f7f-a969-c3f6e3c1c6e7,0.31345739335723694
a01370c0-398a-4973-9c91-878e9d501e87,1.1691355920868742
22e6800f-3ba9-45f6-99cd-0048aad9eedd,0.3543918982686812
09edd73f-bcaf-47b6-9548-3db2873545bb,1.1079747133709146
f28d0eaf-6e07-4817-bee5-8f2a3da78ad0,0.22972679321090667
48e5033a-4730-4da4-ae16-8453f92d089f,1.0477122474628144
5da2ebd0-d21c-4773-9c16-83dc05969add,1.201135451842333
ada6fb3c-9454-4877-8b41-a84eac1c6a0a,0.8577317566383897
5bd1a4c2-8e1c-48c5-8de2-42fd97ad893f,1.0296006740610841
896f49ac-4fda-4125-8575-bc55897665fc,0.5752838273909422
1b58c626-3496-4e75-b06d-ac44d54a6f4e,1.024394919741157
6d43f04b-f8b0-4de6-b7d9-adeb48ccbe50,0.004002039698893791
d8c57105-dfef-41ca-bda3-42c75403cc2b,0.9071172970774196
7b7a0d14-9469-40c6-97da-49fa59fd5ff1,0.9113333625495792
f0d1a2bd-75be-4447-8262-8f261d7f434b,0.39427994759967283
de43ec76-cf2f-497b-b14c-bea81bcfe086,1.0415409902416888
a04cab74-68af-49e9-a323-ac049c772c18,1.0341377862181105
511ae1ba-440a-40f5-aa7a-7f1c7ef60691,0.017205357993873717
d3a83f34-1d77-4d10-8a01-1d145e78b3f9,0.890168926516361
b565b226-d0fc-46a2-9db3-a965917a9023,1.1004242122400594
82feeed9-2803-4d1d-b121-ee9a7a5f99a6,1.2554554148679726
0f93a654-7733-4e84-b269-963ebf7bb0d4,1.1897225912503593
39c85294-91e5-47c1-8bc7-c85b730889f5,0.1196046103893287
5a054e21-68e8-4bbd-aa43-6b277fcfae56,1.0232204760428634
1ec304fb-e181-46b7-aaf5-6460fa106216,0.5525471670204299
1f46bacc-c13f-4d22-82d4-3fd39d1ec2f3,0.9301337445389789
159a592e-55d6-4647-8db3-e1546054b63c,0.08850091342266067
ee6e9611-8fdf-48e6-b1cc-8d1efc49c312,1.0240045971022174
d5e3b36d-9650-4220-93b4-c94b125db44e,0.7358260732474766
3ca473f5-d576-4fbe-a3ed-36d0d175fdcb,0.14765940188520496
c896b0f1-9ed0-4131-b178-70d8b410c296,0.9550089430764764
c109a640-aaa9-4341-80ad-b4130f8eb5d7,0.1627324550769964
53ed17bf-fea9-417c-8d3e-318973561708,0.8822671674429307
2a4b9d5d-5c71-44b3-85ca-fb8afd1865b5,0.16116576002413144
70bed541-5421-4d81-b88e-2321bfe3f3cb,1.2526414618488202
e433a6c8-15a8-4ec2-a5a3-5b164ebb5436,1.0474850599366108
0577e487-5a28-45a2-b40e-32580c741a39,0.16805512403160403
77eb237e-43dc-4d26-a11f-2515d745131a,1.064284285007662
ab7eb039-a0ae-4a6d-a325-e12da5783ddf,0.8909869880539613
152646c1-d05b-47d8-9181-10219fe70aca,1.2620740455209287
88807847-79cc-4c9f-a41b-b0b91e10cec1,1.1481316087726734
afe48c36-cfbd-4b01-81e0-de5752ca5290,1.2623418916711493
b26404c1-f9e9-4923-8bdb-a04a7d7b0308,0.7169609609613999
37b0366a-d293-4615-950f-4d7b08ac24df,0.5912750007795524
f43b7d1f-b94a-4e9d-b631-6b4462dc38f5,0.5509663805042772
723c91a2-d114-4494-9419-4dd3c9724af8,1.217622773640231
abc120df-117a-4d6a-a916-b053b1d4a727,0.04307251830639457
fe16c55c-a255-4047-b0ff-3aaa0d3afae3,1.1541647278715483
0f222362-064f-4165-bbe2-fe353f2d698b,0.6982193949787381
42db2f35-47a2-48db-8687-2eeab0a441cd,0.9617367033905692
c2811101-4f7f-47cc-8fb4-0d3a169d946c,0.7417860451179437
208260ac-7b96-4e04-b2b3-0db6e63adb18,0.3223826571572439
8da0519a-d0c8-48cd-9c50-7cdd71916139,0.9375802959388079
1ca1bf21-575a-4a98-8141-b8364319154b,0.726241379192616
cb169420-10bc-4527-a08b-f32b5f60d855,0.6958039079562424
100b5b1c-ee3e-40ab-892f-26ab3ca8e593,1.0150399503691157
b0e73bd5-ee50-4645-bd68-4ff55a80064c,1.1685565502796504
487af217-e240-4fdd-829e-ed829d89a5ef,1.337730943937958
63eecc0a-7302-4af4-8d47-bd222b5de86e,0.11264215848807292
6d152867-eeca-4135-898b-021cf432ee6b,1.0322326833206061
e8774a82-d54c-4d34-8970-397fcffee186,1.1757318733467848
47cfa638-cede-4b31-b732-9fc422d4d691,1.0415013881533084
fede2af7-7468-4593-8c3d-8c2258255013,0.2086467868372409
70d07175-eab4-4e23-bae5-539741c39478,0.17732764435623244
ea3ebe15-996e-413d-b61e-d70e87b84376,1.1067659026391394
e7fc9adc-fb94-4db1-8af6-7e7739d8edc8,1.1196032461693775
3736848a-7b0b-4a15-8641-96cf2c06b644,1.2258186271419824
36f3747e-f60c-4f0b-b99b-765146905f60,0.07368211866139025
57259433-a503-462b-a940-b57975748234,0.2535059928533662
aeb0f56f-2a5f-4674-a71d-08046d74bd0f,0.9433988006124824
922833bc-f389-4247-814e-f4f996c15778,0.9266429383741331
fde98ba7-51a6-4bc5-9587-3a5c26fcb1af,1.1593998456487968
8321e1e3-407c-42f4-8b2f-3d7527fe6d18,1.0145156083163616
5caf60ad-73d4-4516-830c-cb2308f104ce,1.073295279552927
fc8f78df-849e-4c2c-89c1-06960538f33e,1.063926132359236
66ff53b8-8499-4dec-a45a-c2a5ece94112,0.903448444248705
9dc8bf74-622e-430e-b442-044284b5596d,0.8767487557551658
5cfa6232-f005-42bb-9f38-f090dcce09f3,1.08663407632795
2b182170-f3a2-4ce5-bd89-13847b0250e1,0.3430386139742241
10637c47-7fbd-4500-abda-0fda8ecc43dd,1.0063881086264044
060609c5-3f7d-4035-bf4d-32ccb9ee9474,1.3970826048052252
8750795d-cc29-4a52-a018-87fa9251451c,0.2885101298829726
59f90664-c1fc-4962-982a-f2653ace4935,0.9278237711349341
7f15afd1-0574-44b8-b274-256f1702119a,0.6669759901992756
121ea668-0ccc-41b3-a1d3-cbf555b0e198,0.9651187705540637
924abd3c-e4dc-4c35-8f01-8c4cd232ca9b,1.023170145072271
fd6e89b0-b17d-49f8-b4f7-4ec94e2d4e89,0.7409752834280271
c75eb828-dc49-4314-86a9-b33d81222123,0.911690233793061
756bfe20-6330-462c-945a-39f42fb9029a,0.08644118144873073
8e35379a-c8a3-4571-a643-5191525447a1,0.9974939415922202
c9cec657-42a7-4be2-a6be-cd317e035b61,0.22009455066033184
59c83e65-2113-4a1d-981c-cbb8c794df9c,1.1049574353577298
fd42ce7d-0176-457d-b510-3be2c8684c0e,1.1873594000048884
547899f7-731f-4dcf-8e8f-a7ca8788b9ce,1.0897341437239647
8c946f85-8716-4d64-9fe7-7586ae271ea6,0.10401341569435778
47d9d398-9825-4a79-81af-98397362c29f,0.44299239040043353
b1ab328d-6166-4bc4-bcb0-19474295a4d0,0.11263157498260035
0f665b46-4d13-4df0-b334-62b6b7b05932,1.2712313961441972
0254a61e-76be-4804-94ae-36ac6d079c08,0.8782808240242376
3ede6bd2-9f3e-45dc-83f0-85a885e49486,0.9821987619218614
94bc00b8-70fc-4e18-9a45-2bbf6410e579,1.074398067419795
e138efc1-b2bf-49ef-ab8a-487888f89a11,0.8927140080298681
e89be24c-367b-41f3-b03a-045b27efd94c,0.868090837821249
890d41fc-1ef7-4ff7-8e28-79288aae9203,0.8001555440609452
33efa66e-c29c-4c00-9e8b-3e1407d4b59b,1.1443912563700624
4204d2bf-5682-4c56-af92-1b0b42d2ef62,1.1797524238556676
870efc63-d191-46ae-85e9-2c71cf718b27,0.13351963229161748
85144c16-0eed-465c-9a40-7b7e1475ab14,0.35120034107765197
aced1e40-5874-4b1a-bbbd-8ca9daa73310,0.6751728295778125
e343098c-67ae-4b7d-a0bc-6102d703a807,0.7644049596646559
bfeeff55-d9c5-4a15-b367-5c8eda32b65e,0.4274791670346455
dc02c780-91cf-4202-b802-d2d96ec81035,0.33320395993914087
40e6b5d5-2196-4ac1-b286-accaab5a7bb9,1.0064137532878845
63f079e3-4d8e-455d-a9ca-6c3572e48e02,0.8148255445836728
c0ca6b9f-f096-47de-8acf-2d60f26d2056,0.9701440993666453
06dc85f0-d0bf-4465-9a50-e8ddaf94dcb9,0.4398805701121831
7c2abe5b-5676-4027-bf06-6d76a8e57885,1.3879075233725564
1bc98a00-79ae-426b-a47b-2ebe6c54b830,0.8209409577028595
c64b15eb-f14f-4bd6-871f-a2cf997e3957,1.1814454477076455
e495883b-b9da-462c-a22f-134f6fccaf03,0.37448710891655845
606dd3b0-1c6d-4b4c-959d-8654fc0fb93e,0.9445105690029048
f1fc1fb1-cee0-4112-8279-4cae526d74e3,0.37239725161551335
8fe02278-a88c-469e-9503-b4022dd06699,1.055273839656422
a60762bb-cdf5-4599-9364-039850db1b26,1.318271617087834
5161ea21-a703-4016-a6a0-ed68a0681394,0.6951234324711462
90c8e242-e74b-4c4c-94ca-3a4b801a2a6b,0.4308941457903155
697c9567-145e-4ff9-a758-0c73cf88b01c,0.6298594625713847
e525b8d7-6b25-4e30-bd8b-6cb92a5a9a7c,0.22759724965849362
7c787adb-5e1b-480f-8617-32272b31adc8,1.0706147372794435
51709003-6d1c-4f87-ad08-be13c974909e,0.2651556721300562
434e565e-704d-4834-a11a-6a3b2a14df1d,0.9819720472700435
5671a017-1680-4548-b7ba-5692c168e192,0.8071858777699283
942837e6-6d56-4b17-9fd3-7cde6eef11cf,0.38430661934574895
1f29a9ea-2cce-484b-88fc-b1ca2127347d,1.0766929292772793
257b5420-3154-475c-b7fb-a6bf379e66bf,1.0424744080986004
f4c9ed5d-8160-4bec-8527-f363ab92d78f,0.10419561957280958
daf67031-1e3d-4662-9021-c3f2fde32cfb,0.12193568244231565
0f6a44fb-ce34-4b84-8422-67e60f4d47d9,0.07053686808693124
3b3c67a0-616f-40c0-bb4a-43bb9812a09c,1.0186979900727853
e0467aef-3df7-45eb-88d1-a8ac9d60a66f,1.037916483644898
19d6e02a-e89a-448c-8198-b3c0c6843193,0.7894505217149216
89df22ce-71f1-4445-8fd5-2bc45b07b59d,0.4629703565731233
4a04729d-1ffd-48cf-bd17-0351b70d4abc,0.6785299155795305
ef25495f-8bf0-423e-9dad-ee13bd56ea0c,0.8781078527004947
e463ab33-d3fd-4e26-ba3a-fa80530eae05,0.39537699855500735
2006d346-cf8e-4d95-b62c-1c91de89a09f,0.9598556879969459
ad69040d-c1ad-4b88-bb6e-88072c8769c3,0.4611509927852069
5dd2da7b-77ca-48d7-bf0c-beafb7042f38,1.0268450204532635
03fefca7-6ded-4018-b07e-08c9c6bef315,0.9669229752733884
7126fd92-6e0f-4dfe-b1b1-cc451af41a80,0.6551792628556393
63a246fe-d2c2-434e-80c0-88c41db9f2f1,0.8406922423402182
6e3c70d7-ae41-4a0a-b034-02cbae08ef9c,0.7670782660200042
69dd9582-1944-45ab-8784-39eccd945183,0.8506655037210801
c620992d-2364-4f82-b2ee-4f5c8c91e66a,0.9135231970236137
79f7279c-912d-4fed-b051-154daeb76a45,0.5469968659992854
0539c9d0-72d2-49b5-b3f7-0652b09608d4,0.07636578648835755
ae2cc2e2-de9e-4d3f-a560-da3b436d9fdc,1.085249209284412
b9e095db-d32e-4c68-83e7-f16ea5a6c441,0.9163501510945533
aeef69ac-2a22-498a-b0d0-863bd0616569,0.11068816036068306
f53eafa8-7119-42be-83e2-89a296adb27d,0.25602463488400506
a1b01484-badd-4c4e-8566-efd22bac3774,1.2472134525176723
4d79771f-d408-4916-b810-46fee1e861ff,1.2520518628490571
b8262fc3-d32c-43af-88f6-f11ca5505076,0.6199147532293764
e144640a-ab13-49c1-8765-7bbe80596e2d,0.07131010554938422
9bbffe79-81ae-4cd8-b3b3-2e104d49c426,0.5230401651922124
f69ff353-6f31-4496-8cfd-2de30cb35fcf,1.0512952717253372
4c1e94da-23fa-47b2-a251-285cb6e17ab1,1.0873465966956075
3e2a96c4-b6d0-4b31-aff5-b28e18609fdc,0.7850160236302582
aaeb727c-2770-4afa-a69e-42f901f88ee5,0.6914437278460878
665b3378-00e2-44f3-a811-6637e659e384,0.9830441333860153
a2a6663d-4e4a-4255-b2eb-e533ab474cd6,1.0474745328989332
66dee078-ef27-4e59-904f-949e7fd57250,1.108562709381846
cfaa0a4f-637c-4ee0-b411-e80b3e3c7b80,0.7104534135937154
8125e01b-7c26-4f55-8734-47cfd1b6c6dc,0.9023876096957029
4ef49f6c-394a-4ce1-9539-72d552a911aa,0.447804472053375
e54a8870-fc21-4f99-b2ed-0cfa00abc31f,0.12812058569119084
86107fea-ea71-4d8f-8db2-c66204134dbc,0.9606326170044158
9edfc962-ad97-4efd-bee1-bafdc7e0eda3,0.6188021917198293
f922c31a-e547-4bb1-b8b8-9848cf7b080d,1.3900182879226004
5572ee2b-14cc-4e25-9bcb-a816fc5c8017,1.1645436156750197
ddd9cebe-d0f8-4dba-8ee5-bab4ceeab26b,0.6713150263569104
ccc32785-84a8-438e-89ce-97940f73f409,0.3381888776647833
a444a3fe-54ad-4037-9569-bcf9e9191e71,0.9856277547542607
155967f9-a627-4bfb-be43-9f9055519e8c,0.6706499864059922
96b2595b-3a60-408e-9eac-cfa571340f02,0.9828537281892319
cd0e9d96-adaf-4e3d-89b9-d16c1d1aab1c,0.8171676662510793
051305c6-57e6-4f62-b1af-98051267097e,0.17094211020346184
833a89d8-86e3-4046-aeef-e61809bdee94,1.1709099419850273
2a534d1f-c08a-430d-8686-3dd5f6fa7bf8,0.4050270710539635
fcf5b249-a8f6-4509-a39f-f6fa9e6530d4,0.13120882858802932
eaf86a7b-173c-43a5-8463-4ec7abfcdfae,1.3587038860900833
bab1740d-d056-4dfa-a56e-05a85c0a6a2a,0.7685760146093873
dbf2da57-9b5b-42ab-80cb-1aa34ea2d605,0.9459356980799691
0ebefbef-6493-48ef-8631-86a0d3f5a859,0.8685078578477106
8c3c5780-3c97-46ef-b586-944ef0144ad3,1.1169297781363516
acbe1a2f-b8d1-449e-9f10-4b3382d86773,1.1332169435612567
7380e6b2-ac91-4da0-b1cf-83667ee6843a,1.125289402931004
6ab50f2b-e98e-45a3-9830-7521772d596d,1.0070071884133571
289e8e3e-b7d8-4172-97c9-7ef5574a2053,1.047517835333216
afb3930e-8fa8-476e-8ae2-272b292db147,1.1764182966195382
7a502e1f-e833-4625-8ae6-cf432f7f201e,0.6630661165086842
57bd030f-4e4c-41ec-afd3-010fa91db24a,0.043948839628876225
ca9ef1c3-373f-4bbd-9adb-abf2d7cca46c,0.9034261115724365
54d15fbd-cd28-4793-9839-ed893119298c,0.9728978787608729
bb58262f-38df-44e6-8d5f-d3e03bee1f2a,0.10072256734391764
ed75dcef-0b1a-4c69-ab1d-d0160cbfb21e,1.25437984851457
a632a3ee-6c2c-4ed8-8546-40ee09d7c88d,1.0262995297447688
94a544c9-3fff-4e3c-bb2e-b555f64d6c59,1.2215091577156176
c61a6739-cb5e-4a93-a766-b0afc7807fc8,0.9834413793709761
f161b95a-6900-41ea-8071-0d1ed2eaf223,1.0478632802743586
d43c8e2e-c9ea-4b76-a0d2-a075a6302f0a,0.20706819708448299
2573fa95-2ec0-4914-b0c3-2b4b19ab8ec3,1.1646754551974259
5f906d9e-aec3-4d02-b721-1b07dbfe8c80,0.011572857908994578
5e6ddf1d-8fb8-4ba4-95b2-94941daeacaf,0.12190676605283576
8d9a8826-9e60-4272-ae14-91df1b9f4f20,1.0792115858786573
86472a10-05d2-480c-85ae-ae0ce2eccb20,1.133328234904172
180d4398-d8db-4c93-9188-9006729103a3,0.7995579004607921
c024d341-9dc9-4430-ac97-d64e7d2eb00c,0.7819361534567468
2f99f5a5-e2a6-459c-b8f4-8afe8adb0865,1.0258755363833871
ab835fca-6bf6-4467-b48e-45ecc58cc06f,0.7373410247538962
66013efa-0b45-43e6-a52b-3b7bf5329517,0.8000917396992466
336f0959-6094-4881-897c-c4aa99a456a9,1.1326331687256297
8f5466b7-22a5-4dad-94f8-16679088a024,1.247848136731167
0d21b7d5-0b97-4b1a-807d-ce09145e43ad,0.11324818309401201
9508762e-b090-4cb6-8b04-16ad5153d52a,0.8397189380253297
3c70aa16-af56-42df-bb5f-50802b8fbfe5,0.712727441792676
5e067d0d-b2b3-4139-a400-4976fe3d93a3,0.41772746314228293
c21cd3b6-54e3-466f-8bae-7cbbe564f64e,0.5845132684580344
8001c2fa-b176-40f3-a8ef-8f9104708fb4,0.375199503281962
f3168adb-609c-4d09-bee6-6db8c2b9e147,1.1607454390065461
e67b1f2f-c5eb-46ad-815a-381024ce004c,1.0640415901000517
ae8d0dd4-613d-408f-895e-6a89f222feed,1.139875505408999
f4a2bcf0-f37c-46f0-b001-5d83159e188c,1.0963372828013362
9d084a46-f55a-4212-b530-7b1bdd1a1140,0.5066432991045496
63fd1806-cf59-4552-a6d7-8a3185d5892a,0.5859025563310757
cc4be0f6-d660-4b20-a4d3-e0e660480329,1.014971831170431
29154f75-7a84-4cfc-8f8c-793da63d92ff,1.160050307038022
137e160d-60f8-4444-8c75-2be8eeda202a,0.7209038597033242
13772d0c-f1c2-4dd7-b7e6-ff8f18c4ca5b,0.9535650894480922
f1de81c2-05a2-4cff-aa35-2699665b288a,0.017661354595096403
01683f5e-48de-4f8f-8610-e3e022b45da1,1.1423411588205057
dd1f08e2-3edd-4eee-aa6a-dfcafca555bf,1.263219737747539
d4b1a58e-2357-4ffc-a7a9-e89dde18940c,1.0483230141726678
38812f2d-9d82-4f99-838a-100edf69de5e,0.014289370201152101
17f04490-8c87-4b47-b2a0-a8f770e4c62e,0.032580909284128816
12112eed-1b18-4c6d-908f-2cfc218230e2,0.29146345615088615
9076e88d-ef3a-4147-a933-df037c5b21a3,1.1629047653061242
23df11be-0077-432c-8b85-a515747cc729,1.0851880238483476
17a192fb-1d1d-4f61-a5a0-c24ab832da3c,0.8934277053408198
6491a3a0-92f0-4be3-97a0-a6269aee8e50,0.5318222890301068
428ada5f-66f8-4a06-aaa6-32f51697cb58,0.5411432439346214
3e6c6538-e0dd-4ab3-bec4-5f6bc2e64e3a,1.1899442113092706
91680e1a-d8bc-4f75-98c7-564d8f05afb5,0.9487928526075219
ff5b0536-b760-4333-b72e-735b9a70700f,0.2704280501562262
45deb904-868e-4f4d-b401-8b5ee384a762,1.0553144498879918
be192c0b-e0b1-4a6c-b75d-bbf575fee9d5,0.30286154998327375
ba01f6f8-a432-48b0-8a5b-f924fc1c8c0c,0.07618050954248251
37e1379a-7d88-416e-ba9d-410bfdfa6723,0.7390125023864424
62b26ee5-e90c-458e-ac44-92a3d959ebfb,0.09399595878130697
c38055b6-4492-4334-a05e-0a325bc0cac4,1.2770999127422098
c6e33144-e70b-4b70-aacf-3f3c620be89b,1.3363119570978699
aa2e29d8-0fa7-4119-8ef1-fd225adfc059,0.3534823344030575
11ec86fc-8c57-4fa1-9306-613e52195e1c,1.0823025690336736
30e3d2e0-5491-4090-8bb1-710a39285d92,1.3690268650219375
112364bd-5274-4a88-a24e-ce83f893e259,1.2546025894716024
14f3363f-aaee-4372-adf4-a9fcc549053f,1.0998660612925573
a2278391-ce1a-486a-b84c-94460844dec0,1.0405012796074231
36ab9a1e-b373-4a27-a945-447bd551555e,1.2639865395034469
191640e0-a2d3-4735-9ce4-eec3a5a9be20,1.205895985652152
fc632c0a-d3f8-4123-a176-6e9b6e6f9469,1.4100380211296393
cb40d6cb-d75f-4318-b732-da3936f91754,0.6852241908699571
ade52971-6748-4c44-822e-7143424ec434,1.0618083048728697
63743fcb-4865-4d35-b24b-a9db6a9fb98a,0.07881762619443228
8995306e-2289-4e8f-aeaa-5c5fab9832d1,1.1225556734037971
498ea207-07c8-41cc-a766-48861892f28b,0.7501153062557371
e6a1c9c5-b1f8-4e22-be26-b0533daeb9be,1.1955090529459236
1e55df93-f4e9-4a07-bd62-d0cd02f35f96,1.3000122179777693
4d6d22d9-1f8d-41a4-b8ae-ee6e81ba685b,1.0714946817256297
c4586730-627c-4c8e-a3c5-b30f4af16cb1,0.25763028381237557
140a69a9-8f5c-42c1-8aed-f2b2f20d8828,1.1797169056442178
aa0dfbb8-3636-4d77-a654-e288d09a5b70,1.0669262076068486
6fc48be0-9ec3-4cd7-9916-80bdb56e307c,1.1336534207056352
d07de449-7e82-4856-9bb6-47f53ef2e708,0.9714415291915729
46678165-0238-4c3d-b149-31a864c68d5f,0.39940883940846833
9d7b2950-1fee-4124-a4c6-8fd80e9c7e37,0.9795220048193992
ec3cff7f-9457-41be-887d-cce0b945106a,1.0190915149627833
ff3b5c56-c6c5-4cf9-9e01-05f701e3ace0,0.6167797963228232
c56071ed-cdd7-4cb3-bc32-725150e3de51,0.9335520587374793
b382a2f5-b0c7-4763-9731-7184b6eec147,0.6197356965467578
8c68d277-0fd3-489d-b7da-1e327e38d48f,0.7594262863234181
21b3ca38-dbe2-49ee-81a0-8f4cae88eba9,1.0225125858119894
b6688b8e-87ef-4402-acd0-22c866363c86,0.5309033665453841
e2172f10-5e91-43a3-8e1b-d30d4ae5cbf5,0.19105398108945107
f88db824-9166-46b4-9ebc-3dbe69175fa5,1.1411950763969227
29c8838d-960b-4851-be5a-19b8086a0e18,0.4406360726284177
b6b9f225-2c8f-43e1-b127-54558cf57631,0.29223439049456845
42d344bb-3044-42a1-8a9b-88cb170222a7,1.1486328374080723
f1984165-f3a0-47d9-88f5-dd9779a0752e,0.609896632214899
3e1e85da-8db3-4f90-bf5d-57c1b60cbd0e,0.701214143546923
e39180d6-5dcc-4e67-99b0-ab37e3036328,1.1367316491093191
c8f902b8-c530-4043-93b0-be25061025d8,0.17755923182841019
3af5d705-45ae-4797-8ead-f755f90f2d7e,0.6692491273044259
be721c4f-52f2-478d-8e2b-b84c9c23d680,1.1336418536001072
09a5c529-11a9-4b32-89b4-2dc95e3bf465,1.0814335132607624
ce310632-b855-4053-8ea0-ad65204af64d,0.2806976643346231
8c9849b0-2c2f-4826-9aae-154b210f4adb,1.1799050945166503
e920d494-2bca-4dea-a168-454207ca2ed2,0.3252837029462729
d519a081-1c8e-40cc-80d3-8225aac10841,1.0034768340207565
5e6b2bc7-b8c8-4ae3-931c-204b6904633c,0.896661612084003
057f1bc5-894e-4695-83d5-4f2c446f3f3a,0.400633184882003
63787e69-ba30-4f35-9d88-96780275e848,1.1487240077119742
45c0dd29-e1e3-4cd1-84b4-df83e570b44b,1.1087501270418836
e6c87fc2-72a9-42bd-8c92-2e5e6c5d139d,1.0428314690126403
1e2afd84-9cb2-4b61-a11a-0629752f6cf8,0.8244381653227272
ec1c9399-a20a-4607-aadf-55846ea62e0c,1.2567242007319355
c8be89ab-9659-49bd-8c2c-338c27e0bd73,0.6681860408608244
5552cd34-ecf8-408a-ad99-e0da4efcac86,0.5275074175001281
f4fa7555-fd6f-4a94-996f-96e15f6b6b3f,0.9531620206053187
c4fd1c62-d1ee-492f-8aaf-79c57e1fed8d,1.189072070290027
2822630b-2647-4982-b391-24b6835a6a1e,0.21088369884311062
80649ec1-1846-4559-a453-57a2557b45a8,0.7034495134653872
a971590b-2b51-4b5c-a8aa-ae334eda8f8b,1.342990838224813
0527221c-1f22-4e6e-b829-e57b1b649701,1.001458237290039
9b39f0a5-748e-4178-b48e-3f6ec994672f,0.18630968198529407
ccbfb1f1-a8e9-495a-89a8-9c6d16761008,0.05166829212785745
49c7b807-3a9d-44ce-84cb-f5dcbbdd041a,0.48193003799069783
cece50a7-eb13-4503-9645-d173ce005108,0.8086199180312423
3fb1fd02-4ada-4d1a-90d5-0590e8cf9375,1.0750793339043554
b8480c97-2aa0-46e6-921a-42c7a7a34649,0.18613702383010577
72ecb9a6-2cb7-4d61-9e5f-71a36919195c,0.33181920854185765
18f21fe7-c03d-4b82-b618-90b626e12894,0.7675626719232085
8a989011-435a-4d9b-b908-4c7a3636df15,0.8251316023390384
a8a1b865-3734-468f-a2cb-598c9408333a,1.0900397449211714
a1b5a357-1354-49fc-8157-ca2eb98cff22,0.5992159717798795
41252707-e094-464b-b8e6-242a783fa34e,0.31200708615680106
c2335509-141b-47ac-a9d3-97bd55b97861,1.0613380698425028
c62112c3-02e6-4292-a453-91e52a0558cf,0.08693691285464379
7fbd8ad3-f5df-46ca-88e8-7758543b653d,0.20069652246563915
0f79fb81-81e2-4509-bfce-d0a3a39b7cb1,0.5385088911234572
e23b7c0d-0e7c-4cba-a434-96b9ca7d32b8,0.827224709913625
8e2d2109-aad6-4203-b150-e1bd47e40026,0.7358545860023723
263209e1-96c3-4ca7-9312-5de2d60c0916,1.2571170376937706
4c36f763-8efb-4210-b7ac-eef552e5916a,1.1276572422754236
85ae5130-fcc7-4957-b750-6c7755d2f67e,0.7809188522426606
3073e2c2-2d21-49cb-9d0b-eed3b294d151,1.1301760808090093
5bc2bcb5-629e-403c-857d-38e68ae53e3a,0.09585310899949953
351089c6-2666-43f9-977f-da311c0bd10b,0.2517829438562458
2a9bb17d-7b65-42e9-b71f-74cd509c99d7,1.1082880309653234
2bd4b277-e132-4d20-b0e3-c7e0964b32f8,0.07782879048472494
fc0b8747-844f-47f9-b09c-e4e64110db8a,1.061109025036646
da915e64-ea22-465d-bcae-3a64223216cf,0.9483467775094707
94199f10-05e7-4fee-83f3-c4bcfaf0c034,1.2030051530868755
3dfb8130-72b1-402e-ba2e-4be7b8a6b2eb,1.2610364551311508
c57326ea-e583-4f0b-88e0-c780e3a829a2,0.9977481641377358
560476c9-5985-47f4-86e9-7998ac1a273f,1.0931477114552055
84013c49-eeb9-4df0-b722-4a0df0461c6a,1.0960624771931697
5bfed426-5174-4266-906c-ac6dfa849fb2,0.7042306472183004
eba34fcf-1191-4ced-af76-58b9bba61005,1.0467468297130025
7f478cc9-29a4-4be6-ad2d-995c61404ab4,0.9236215437074423
af77528b-dd9f-47da-bc74-f3ca2b32c39c,1.3186462994340709
44c94da6-2b78-416f-b5f3-c560ba432b4a,0.6643877242799602
557a10c5-fef9-4377-9c87-358eaa5759b3,0.8788551824356677
6e4ab42b-f84a-4670-bd63-48bbe88c5993,0.3678718439291487
3546ffbf-fe00-4afb-9440-51fb8b8554e9,0.411959308944637
a1ba6b9e-e1df-4aaf-bafb-86817c0951dc,0.6914208836273054
e0425166-213e-4ee7-aa38-dad052019e64,0.8293774688270005
b14a8879-6041-4437-8c0f-a7610c919d48,0.9850929003925046
bfd2be6a-846f-4f36-8768-c67bb222ebb0,1.2283932089651115
