,epoch_0
2573fa95-2ec0-4914-b0c3-2b4b19ab8ec3,201.96856676253833
5f906d9e-aec3-4d02-b721-1b07dbfe8c80,1.8649326826539536
5e6ddf1d-8fb8-4ba4-95b2-94941daeacaf,15.857550319761495
8d9a8826-9e60-4272-ae14-91df1b9f4f20,275.0893138589379
86472a10-05d2-480c-85ae-ae0ce2eccb20,228.53474402648624
180d4398-d8db-4c93-9188-9006729103a3,150.7667036832402
c024d341-9dc9-4430-ac97-d64e7d2eb00c,122.78719494263451
2f99f5a5-e2a6-459c-b8f4-8afe8adb0865,206.04245362070938
ab835fca-6bf6-4467-b48e-45ecc58cc06f,133.9153748269533
66013efa-0b45-43e6-a52b-3b7bf5329517,120.86333358229184
336f0959-6094-4881-897c-c4aa99a456a9,268.1956075528603
8f5466b7-22a5-4dad-94f8-16679088a024,209.3498121135144
0d21b7d5-0b97-4b1a-807d-ce09145e43ad,19.666004570443647
9508762e-b090-4cb6-8b04-16ad5153d52a,103.90347875451751
3c70aa16-af56-42df-bb5f-50802b8fbfe5,132.26618621546496
5e067d0d-b2b3-4139-a400-4976fe3d93a3,90.51626365503638
c21cd3b6-54e3-466f-8bae-7cbbe564f64e,56.785279351871004
8001c2fa-b176-40f3-a8ef-8f9104708fb4,66.84381943233176
f3168adb-609c-4d09-bee6-6db8c2b9e147,237.24998251841637
e67b1f2f-c5eb-46ad-815a-381024ce004c,175.02978297333314
ae8d0dd4-613d-408f-895e-6a89f222feed,180.77470286825368
f4a2bcf0-f37c-46f0-b001-5d83159e188c,140.18309027418752
9d084a46-f55a-4212-b530-7b1bdd1a1140,78.3223256392316
63fd1806-cf59-4552-a6d7-8a3185d5892a,113.62071224694951
cc4be0f6-d660-4b20-a4d3-e0e660480329,173.4894688402396
29154f75-7a84-4cfc-8f8c-793da63d92ff,223.89645988265258
137e160d-60f8-4444-8c75-2be8eeda202a,88.20333834055756
13772d0c-f1c2-4dd7-b7e6-ff8f18c4ca5b,149.8531776279089
f1de81c2-05a2-4cff-aa35-2699665b288a,2.5616213674832164
01683f5e-48de-4f8f-8610-e3e022b45da1,234.0526034688243
dd1f08e2-3edd-4eee-aa6a-dfcafca555bf,247.12019992341808
d4b1a58e-2357-4ffc-a7a9-e89dde18940c,172.7054313838674
38812f2d-9d82-4f99-838a-100edf69de5e,1.7507060166507067
17f04490-8c87-4b47-b2a0-a8f770e4c62e,4.596995076440919
12112eed-1b18-4c6d-908f-2cfc218230e2,52.36782468092735
9076e88d-ef3a-4147-a933-df037c5b21a3,282.72497762983534
23df11be-0077-432c-8b85-a515747cc729,177.9667436427798
17a192fb-1d1d-4f61-a5a0-c24ab832da3c,141.24684362971578
6491a3a0-92f0-4be3-97a0-a6269aee8e50,147.85650241637993
428ada5f-66f8-4a06-aaa6-32f51697cb58,93.82323295261217
3e6c6538-e0dd-4ab3-bec4-5f6bc2e64e3a,245.5293159055263
91680e1a-d8bc-4f75-98c7-564d8f05afb5,119.5839820243102
ff5b0536-b760-4333-b72e-735b9a70700f,44.10540230462448
45deb904-868e-4f4d-b401-8b5ee384a762,140.04941587048793
be192c0b-e0b1-4a6c-b75d-bbf575fee9d5,47.84215086335055
ba01f6f8-a432-48b0-8a5b-f924fc1c8c0c,11.96995899319413
37e1379a-7d88-416e-ba9d-410bfdfa6723,96.59880644333622
62b26ee5-e90c-458e-ac44-92a3d959ebfb,14.728684521312621
c38055b6-4492-4334-a05e-0a325bc0cac4,193.69370555720687
c6e33144-e70b-4b70-aacf-3f3c620be89b,257.9222739281538
aa2e29d8-0fa7-4119-8ef1-fd225adfc059,53.639817595674224
11ec86fc-8c57-4fa1-9306-613e52195e1c,128.6750159189054
30e3d2e0-5491-4090-8bb1-710a39285d92,293.63118760320486
112364bd-5274-4a88-a24e-ce83f893e259,222.17541239520347
14f3363f-aaee-4372-adf4-a9fcc549053f,133.97721064684535
a2278391-ce1a-486a-b84c-94460844dec0,130.04321221493967
36ab9a1e-b373-4a27-a945-447bd551555e,239.77753275726454
191640e0-a2d3-4735-9ce4-eec3a5a9be20,223.51343422995478
fc632c0a-d3f8-4123-a176-6e9b6e6f9469,324.5458534731214
cb40d6cb-d75f-4318-b732-da3936f91754,107.49664794266813
ade52971-6748-4c44-822e-7143424ec434,163.06786145324023
63743fcb-4865-4d35-b24b-a9db6a9fb98a,11.070718439552278
8995306e-2289-4e8f-aeaa-5c5fab9832d1,244.62977029991802
498ea207-07c8-41cc-a766-48861892f28b,98.74424662418149
e6a1c9c5-b1f8-4e22-be26-b0533daeb9be,223.19958865775365
1e55df93-f4e9-4a07-bd62-d0cd02f35f96,285.360072739795
4d6d22d9-1f8d-41a4-b8ae-ee6e81ba685b,145.74530518472184
c4586730-627c-4c8e-a3c5-b30f4af16cb1,47.39082429602609
140a69a9-8f5c-42c1-8aed-f2b2f20d8828,274.9814366914547
aa0dfbb8-3636-4d77-a654-e288d09a5b70,185.5301503493637
6fc48be0-9ec3-4cd7-9916-80bdb56e307c,206.93906545545306
d07de449-7e82-4856-9bb6-47f53ef2e708,175.973606157282
46678165-0238-4c3d-b149-31a864c68d5f,81.36435415474539
9d7b2950-1fee-4124-a4c6-8fd80e9c7e37,194.71861504851532
ec3cff7f-9457-41be-887d-cce0b945106a,132.72358073381506
ff3b5c56-c6c5-4cf9-9e01-05f701e3ace0,104.21552872412916
c56071ed-cdd7-4cb3-bc32-725150e3de51,130.87378133078647
b382a2f5-b0c7-4763-9731-7184b6eec147,114.19513561104104
8c68d277-0fd3-489d-b7da-1e327e38d48f,157.39389392704018
21b3ca38-dbe2-49ee-81a0-8f4cae88eba9,122.66764555531539
b6688b8e-87ef-4402-acd0-22c866363c86,87.49320207159084
e2172f10-5e91-43a3-8e1b-d30d4ae5cbf5,33.49071983018942
f88db824-9166-46b4-9ebc-3dbe69175fa5,219.85194167299684
29c8838d-960b-4851-be5a-19b8086a0e18,64.77361842299534
b6b9f225-2c8f-43e1-b127-54558cf57631,41.885610729515484
42d344bb-3044-42a1-8a9b-88cb170222a7,195.54852950019236
f1984165-f3a0-47d9-88f5-dd9779a0752e,122.3306201531907
3e1e85da-8db3-4f90-bf5d-57c1b60cbd0e,92.01717992394933
e39180d6-5dcc-4e67-99b0-ab37e3036328,222.7488846723993
c8f902b8-c530-4043-93b0-be25061025d8,28.95402560448848
3af5d705-45ae-4797-8ead-f755f90f2d7e,117.3939741521436
be721c4f-52f2-478d-8e2b-b84c9c23d680,202.80776744926493
09a5c529-11a9-4b32-89b4-2dc95e3bf465,181.2693701579094
ce310632-b855-4053-8ea0-ad65204af64d,43.99451461784783
8c9849b0-2c2f-4826-9aae-154b210f4adb,259.00151515867884
e920d494-2bca-4dea-a168-454207ca2ed2,47.162902257938775
d519a081-1c8e-40cc-80d3-8225aac10841,165.63969784374754
5e6b2bc7-b8c8-4ae3-931c-204b6904633c,138.96555244587117
057f1bc5-894e-4695-83d5-4f2c446f3f3a,66.9119110409076
63787e69-ba30-4f35-9d88-96780275e848,206.3094801510582
45c0dd29-e1e3-4cd1-84b4-df83e570b44b,203.80747384045844
e6c87fc2-72a9-42bd-8c92-2e5e6c5d139d,133.06377183883038
1e2afd84-9cb2-4b61-a11a-0629752f6cf8,131.70833702397968
ec1c9399-a20a-4607-aadf-55846ea62e0c,256.1292868504881
c8be89ab-9659-49bd-8c2c-338c27e0bd73,97.86816793493885
5552cd34-ecf8-408a-ad99-e0da4efcac86,96.14533041639442
f4fa7555-fd6f-4a94-996f-96e15f6b6b3f,190.63954679906468
c4fd1c62-d1ee-492f-8aaf-79c57e1fed8d,255.0324239588887
2822630b-2647-4982-b391-24b6835a6a1e,38.060401475626314
80649ec1-1846-4559-a453-57a2557b45a8,149.7617817148947
a971590b-2b51-4b5c-a8aa-ae334eda8f8b,264.3480804711247
0527221c-1f22-4e6e-b829-e57b1b649701,166.9346697015695
9b39f0a5-748e-4178-b48e-3f6ec994672f,27.121949957962602
ccbfb1f1-a8e9-495a-89a8-9c6d16761008,8.309239057992997
49c7b807-3a9d-44ce-84cb-f5dcbbdd041a,71.62505238624276
cece50a7-eb13-4503-9645-d173ce005108,120.86029478457601
3fb1fd02-4ada-4d1a-90d5-0590e8cf9375,169.7902706709041
b8480c97-2aa0-46e6-921a-42c7a7a34649,27.055146024978644
72ecb9a6-2cb7-4d61-9e5f-71a36919195c,61.62673117352945
18f21fe7-c03d-4b82-b618-90b626e12894,135.84643413161155
8a989011-435a-4d9b-b908-4c7a3636df15,118.91735149036016
a8a1b865-3734-468f-a2cb-598c9408333a,184.3922406821564
a1b5a357-1354-49fc-8157-ca2eb98cff22,84.11930101802184
41252707-e094-464b-b8e6-242a783fa34e,57.88740089527333
c2335509-141b-47ac-a9d3-97bd55b97861,135.20286079979277
c62112c3-02e6-4292-a453-91e52a0558cf,14.316966489872256
7fbd8ad3-f5df-46ca-88e8-7758543b653d,38.03162183606461
0f79fb81-81e2-4509-bfce-d0a3a39b7cb1,66.73479132482065
e23b7c0d-0e7c-4cba-a434-96b9ca7d32b8,150.89660268841715
8e2d2109-aad6-4203-b150-e1bd47e40026,120.54559903315972
263209e1-96c3-4ca7-9312-5de2d60c0916,156.54712357360503
4c36f763-8efb-4210-b7ac-eef552e5916a,193.22674423006754
85ae5130-fcc7-4957-b750-6c7755d2f67e,121.74479404521668
3073e2c2-2d21-49cb-9d0b-eed3b294d151,183.5018963430705
5bc2bcb5-629e-403c-857d-38e68ae53e3a,10.61965948704039
351089c6-2666-43f9-977f-da311c0bd10b,35.78249191451762
2a9bb17d-7b65-42e9-b71f-74cd509c99d7,185.93396236060047
2bd4b277-e132-4d20-b0e3-c7e0964b32f8,13.069180559800714
fc0b8747-844f-47f9-b09c-e4e64110db8a,133.91696397111193
da915e64-ea22-465d-bcae-3a64223216cf,122.0241062654648
94199f10-05e7-4fee-83f3-c4bcfaf0c034,170.80917681207757
3dfb8130-72b1-402e-ba2e-4be7b8a6b2eb,192.48244529026192
c57326ea-e583-4f0b-88e0-c780e3a829a2,189.70564538571176
560476c9-5985-47f4-86e9-7998ac1a273f,113.02513666696088
84013c49-eeb9-4df0-b722-4a0df0461c6a,151.6017045693676
5bfed426-5174-4266-906c-ac6dfa849fb2,118.49063531509228
eba34fcf-1191-4ced-af76-58b9bba61005,187.44626463356968
7f478cc9-29a4-4be6-ad2d-995c61404ab4,122.76589305279731
af77528b-dd9f-47da-bc74-f3ca2b32c39c,402.64192956108116
44c94da6-2b78-416f-b5f3-c560ba432b4a,101.89645806965265
557a10c5-fef9-4377-9c87-358eaa5759b3,123.74303009159838
6e4ab42b-f84a-4670-bd63-48bbe88c5993,56.12537095920431
3546ffbf-fe00-4afb-9440-51fb8b8554e9,53.00824497897979
a1ba6b9e-e1df-4aaf-bafb-86817c0951dc,82.97774944436097
e0425166-213e-4ee7-aa38-dad052019e64,114.87640385780136
b14a8879-6041-4437-8c0f-a7610c919d48,146.3894558676956
bfd2be6a-846f-4f36-8768-c67bb222ebb0,236.42288423039696
3c326883-6a43-4954-b4ae-b12ced9425dc,45.54832831451258
19019bdd-4197-4604-8d38-3072dcd77db3,399.7644915846582
025afcc6-c0c9-42e1-9708-13815a9ab056,70.2868315071668
23031867-f71d-462d-a262-41e7324b84aa,153.072954095709
57258bff-ed73-41d2-b7f5-432189368dff,234.4149760600158
c168da74-7255-4c08-891d-d9fb4cac90c0,12.024504367163848
c9e4348d-1865-481c-ac8b-9eeee30385a2,168.55398724756418
831e4bdf-3cf9-4e8d-bd44-37aca730a239,18.928000395574845
81808a30-e8a6-4fa2-8913-989f40a1f82f,170.99470086824283
efd778be-e3a5-4944-b98c-9db90edbedf4,172.43127161087867
7e169acf-a323-4d04-9759-a2fb088f9d5c,150.33257455250674
67deeecc-3c8e-4957-95b8-e58c724376de,8.002967251232281
b93b0128-dd58-4434-be51-7de5d4a3f376,250.80058137214374
5c33d244-51b6-430b-8352-2e59a1fb3af9,122.08211324497164
2cb3bca4-97f4-4940-994a-0d2ec9ecbbac,227.9974890270389
d8ecaa16-55c4-4d84-a0e5-7fc229c421d7,172.51526645924397
55eb7136-3b8a-4c3c-aa02-74a8ea35e1b3,146.82398616344432
ac245e11-600d-4e86-87b4-6f5935c7a07e,293.36907865691256
35492226-d13f-4df4-bb0f-75a923409784,248.08667484916404
74d3e67b-1cb7-4238-95ec-a08e0cf74757,141.67092523637203
8f31475a-cfca-4036-8638-5568fb9bded5,33.699466639229016
e2687bab-bab2-4811-aa53-15ade8ee4bc0,365.63327219932074
87a163ae-2633-4803-b1cd-edec536bfbaf,141.0415463498734
0ee0548b-ad05-4c14-ba98-958408a2d804,156.29390521149352
73b0b441-3d3f-49ef-ba19-9521e5136b78,366.8285828880665
0af35514-e038-4fcc-9374-ebb74b0c1e3c,129.44281043181647
73a354d5-c509-4e54-8064-1291de554417,138.83449112512906
1fb705ce-e352-445b-bb84-a586d9a15f7b,152.5007963689659
1896736f-eff4-45c2-b459-6b6071c95b22,197.1608158836873
6868eb15-7c60-4afd-bf6e-a5bc92681966,98.74370232315349
656657da-6ba1-45e9-a286-9e59c7f93246,78.48751412976128
caf84fa9-a16d-4263-80ee-1a5d292afcb2,77.22982358053613
82d7b73a-1c54-4fe2-b683-6ffda9d6bab1,25.869756229309335
27374312-c623-4a4e-8ffd-528cfaf6a5e6,158.82767278339244
6d58d5ba-d722-4f49-aa26-06aa6c695e69,8.7107129063519
e959f480-3df1-4f0c-9d2c-386f61e4bb27,267.99091055988396
bb389b44-1a4c-4da8-a18f-7fea629d619d,111.65656722235931
9055f63a-287d-45fa-a6e9-dd5e9f7146da,106.11405425223128
57bf2b65-57eb-4171-b972-b8e574ebe89a,1.2962022874776387
503c8d14-b5c8-487b-917b-d9a7699d343b,179.17095676523047
9be09a2d-29a2-456c-bff0-71db416e6be8,20.451184738428033
69c838a9-c9af-4975-be9c-1a8a7ba30365,10.532163528563741
e8b04555-737e-4873-ba50-fa057c1e9720,77.4688619668663
f3cd1629-065a-4ea4-a4b8-6c985139ba16,190.58458160657287
cbe6fbe9-e255-4094-a3d2-41e9a02b6724,48.560116460787086
166de5b1-0c37-4673-a885-a360c2220a11,41.04311467597186
88088915-f339-4b64-b1e5-d2e494606cfb,31.543709310500624
27f36b35-9ad1-4017-977e-8ab33805e726,146.6242671537443
3170b915-f5e0-428b-9dec-51b7ee58f2f3,114.51735524340407
25b314c1-1d1d-4289-8dca-71e4f70d29d0,97.99677541971282
23961a5b-c31a-461b-8a67-478376ef3336,17.484448328231892
b0d7d94f-e158-4b5b-b931-2daae9095bc3,159.05269253338403
b5adbb81-8117-437a-9896-13ac20c3aeec,40.94303506569418
2fe03c82-9d43-4bd2-ad53-05e6ca369dc8,244.56343077353702
cb618127-aec2-46ca-ba63-1c4408ca19b0,252.59790874702844
21faf2ba-e0ba-4163-bafb-e2e1bd09db68,112.33127368427529
c0020260-1bc0-4015-b831-337fbcab67ad,141.8563996351425
58c8d8cd-57ea-483d-9569-30686b722cb6,43.76149536168542
5c006961-c3f6-4a05-93fb-59737cae2bc6,133.24958970353094
fd4bb023-7320-46d7-9787-25cd06a047f3,336.2942753560993
3e4347ee-bf11-4359-9917-19bb7161e9d7,120.9020261941566
0cccecb1-5265-4a03-bd0a-737454f102f4,27.351353277830643
5da029bc-939a-4888-a48a-359d5b566d61,41.41261280833393
f0002713-7adb-493d-b3fa-d330303e19ae,164.4180739414992
2c8dd74c-47a3-40a1-9e0b-45d86580a234,153.9276045869123
6980ec71-f632-4a03-9217-eba964843da3,194.59789589622886
6ffc23e7-4b25-45ca-840a-b08e0ff0e5a6,180.69110954387597
846473c7-3e46-499f-b981-d765b4a1230c,162.04561455771957
ca5647f6-a73e-474c-a506-bfb5b30b27e9,56.348047753959
a79935a1-5887-434a-889b-81bade544086,212.9408615268714
4afb52f7-d362-4b97-aeea-3fb9caba6577,224.15535963997402
f84d9b0e-b05b-4585-a565-69ec6f797a29,77.80686131288358
75ba36e1-bd1e-4fd4-af8b-21706ffcf94d,152.99324823952185
9ac05275-b18f-493b-8c0b-cb8fcfab561c,104.57558838033025
1a196b4d-003e-421c-be20-3cb09fae4f84,135.57649859130765
51400ded-e3ed-4f03-827d-1942be191e32,206.41276350760518
b4400296-abc5-4d3c-9441-ee7b5ec69a89,112.30377148061989
e2d9ae8a-0606-4117-989b-f2fe8145c959,36.503343557073215
86faa07c-fc59-4cdc-bbbe-f73fdf8831fa,146.39569181830038
bfa83c50-3820-4f2c-a444-fee610a4c1d4,61.839653940710484
13b19c28-67e5-4807-a061-d2ebd17fe2dd,56.64032591296499
ffbb3d4b-2b2f-4b99-adcc-ea821811ea70,119.20185001883995
eabcb99f-e0e9-4186-9d86-7b3627f0689e,96.21697045854486
25b17b07-89f4-4abd-b718-6073dd5284fa,143.67264285702444
59d14acd-b50f-4e49-9b8e-c190dcc3881c,167.13706364919662
6cd0f519-836e-421c-b36a-066b7f348b49,8.912342589890539
45535698-08d6-4a7c-a536-255182dd6ae6,24.298097960446597
26a3f1d7-0ed2-49fa-b21e-d4e3d2df4830,216.9945313335904
4a69810c-799e-4982-8280-33a9cf74ccf5,226.84088237937797
15effc42-4a7f-4180-8727-07d4d5cbf974,120.52479692522809
48d0aea7-1571-46f9-bae3-95fafe8cde6b,100.29442436823744
0c414171-c1ae-4ff6-9d12-84e62e4794e3,199.54884669992427
c993c278-c0a4-4206-b26b-80a22f3865c0,11.309255406152937
6c93fa20-241f-4862-bc25-bef1fc40702e,305.14417631875995
1762c62b-27aa-4fc7-a6fb-904ffb9da2bb,67.9627395273502
ec779698-99b2-4528-8125-490932d26a66,44.566832066632436
678b9a2c-7038-4eec-ad9a-8b1c141931aa,81.41312812331647
5b815470-7285-437d-a59a-dfda5dd1e0c2,190.58189414755418
c5978991-cf40-42f0-8f3b-00e5776479ac,111.05964766294592
c481ca3d-29c2-4293-b8b1-33d33d235015,175.34181225101932
8f1c303a-60ba-4356-84ec-3736a7648710,251.03723609272492
cb972ed0-b08c-4fc3-8c1b-a1d8a7c07f7e,45.02393359718724
49158cbd-db34-4170-be6c-12681a35b71c,64.32860361222974
3bd61055-00a5-496f-8c48-46add8911805,165.62498259181902
2f5e35da-4fd4-4dd5-81c2-eeaf178052e6,295.72858019222303
56cf1800-2898-427c-bf2a-510b75f57b62,138.58632937786024
bf1d8ad5-b085-48ae-b8dc-563c5e251c21,83.39045448479922
5b9938b4-e9f6-4e74-ba62-e00b20f8c04a,109.27820810460538
c8009e26-9c8d-46e5-98c9-5b21da26638a,325.79952179827995
bcf0ac8d-6870-4c07-9fce-0fad9ee318e5,97.60736951170378
0411d987-e2fe-4e79-a248-17066283da4a,156.79555671388994
44a0bbf3-26dd-406a-92b2-f31528a12068,38.61330271388818
6133458d-fde4-4691-800c-afccb7b46fca,160.95180669971577
4fbaf38e-4370-4642-bb3c-87fc936f562d,5.316245924669894
70936951-964e-43ba-97ee-b7dda14206ce,3.407280993427386
de065dad-e259-4d69-9aca-1ccf53f87340,294.1762583647282
d5245462-6a9c-4d15-8978-c051fb6e783f,35.846067023229544
dee8a020-3383-4827-aa60-c600eadc6e60,267.8684272032618
708f65db-faa5-453f-b831-831522658fea,16.061674784440665
a49e5f08-68bb-4b63-bfcb-b392ca5baf50,26.567709704142377
229d95fc-403e-43eb-b422-0c7844ba9805,54.118622060349516
d0b5964d-7a15-48f5-a555-5edac6504578,176.42643131280482
6006c54d-159f-4b0a-bd2a-5e1b9ea8d6d0,123.49120170032727
2db2d65b-0338-4ff2-b4ff-e5bb584f3f3e,92.048997312449
05690300-8667-44e2-962d-984db7e2e864,58.901594394150855
576daaf9-7ed3-4023-89e1-a5e0b88173fd,154.99767458235223
eba946e1-95e9-4c79-a730-40d6c5dcb681,22.36653951192602
cbfaaf20-534f-4fde-8596-ccd992fc479b,146.09382352684727
bf3dba6d-70bf-489d-a465-ec6d3c19722f,115.87189173912974
33419861-a776-47ea-a6fc-19cbc8ff139b,135.34279995370915
ec6296a0-2933-4892-a1a5-c444d03f9584,18.237491765294273
7bcc62f3-28fd-40a6-8ec4-d2c6f5d7df6d,10.58885992104476
432be88d-2ea5-4f4a-b11d-52158f393bb5,295.2624331397126
5d55c42f-77b4-4114-bcc1-ceee6ae7a1f7,129.16397642091889
c4134b32-03aa-49cb-9887-fbe77dcb7813,122.25496940965566
b8e07e4a-eb8e-4c0e-a565-bb599e510b16,8.89175392687919
389710ea-40cb-42ef-a2aa-a4892ca17933,96.8081259943123
13eddaa3-c284-4ece-855f-f60ba4ea6d54,147.29793160612144
780172cf-5753-4918-b558-c3c4b77a18f0,225.68764273378812
6558b23c-49b3-431b-92f7-a5eb3de81e4f,230.73511224635686
6ae321e9-0160-4880-89ff-add79145b4c0,82.48638240475704
36ef765a-3713-42cc-a5d7-5d322afce9ec,22.72924418544023
2d7c95f2-7efd-46f8-82cb-a3b53bcd7846,134.61533761673434
a1f694f1-a6ce-4019-9db6-2a849fc20318,185.15690265672964
1851efdb-7c69-485d-8d9d-12651fade644,132.0711278622453
84266dce-4d20-4450-91e0-a821d2cd0060,205.27072478928287
71f4b32e-50e4-42a2-b941-27c8ec6ba680,35.86030000709825
ce991db5-e123-42b8-a70c-4ea5580b90e8,169.91224527172147
efbfc888-cf32-4b24-bbbb-fffa689f19fc,56.11101210788439
b723c699-3742-4e25-8bd8-c16c90e13e7c,77.59010612002739
099897ca-e278-4a49-b738-2df886c4b148,99.5429548078473
a8f95626-05de-45bf-98c2-aec8b7b324a3,5.607849698695504
51d31cbe-c335-400a-9876-cfbd4a00acab,202.9349467648305
11aed2fc-2b16-45c6-902b-661b470be1ff,139.8467191206918
2a0b703c-41e3-4684-8944-8506fc77b235,128.80568135179317
80547615-63bf-4121-aa63-94d01c17ac52,184.83627896137082
c9dafa47-7c15-4c05-86e2-bdd6a407842f,73.11523114318884
34b2e418-b26e-44af-a5f8-649f8662fdad,151.56444874295434
c5fb58e6-027e-4c99-a46e-f788ea026328,18.42775853187618
0a5f9b66-a86e-47c9-a1b8-79d7d0a9d518,125.19403815562927
85091331-bcfa-419d-8e55-fed6145f4639,121.63892854065921
d04fcfab-e35b-4d8d-b724-2f666efe567a,198.57771179721334
1dda07bb-b3ee-4d8a-966f-2c6cf6c3705a,35.774381106428265
5133203c-121d-449f-976e-18bfff9cf4f7,83.97691029793016
06ac7e63-492c-481a-9995-860bab3a1b4f,135.41479899015027
9be6bb24-bae3-41c1-b8e7-062812279851,157.97545760335024
da697dcd-ff91-4351-bc21-42950910df1f,207.66270585303317
4491eb26-1a3b-4814-9bef-da1a8b726e6e,133.40594674080623
e5a7b2ec-79e4-4d40-a5a5-f4725cd1f033,148.02809562539636
5f1c6238-2e42-47f0-928e-88170e2cd61a,44.93317923877606
1c720514-09a1-48e3-a02d-0f09cc65c0be,84.04737027785619
08a48c81-96a4-45cd-a7e0-3b9c5fadd515,217.93232031858741
74d9b566-549b-4c0d-8b1a-9481fc11d9eb,134.56619499681202
61e69a9a-af89-4ebc-a193-7086e0508465,8.6165028146018
32c04c3b-e1d2-46c5-bd3f-64e738b7a3e0,121.53751280821737
d20f1293-4f9b-4fe3-a5d1-cb1250f43cd4,88.05042712946374
8d34795c-18b5-4e59-839c-0263d8baa01e,198.68899370929213
30b5ccc7-74be-430e-ac6c-a32a21e162e3,40.783696781253454
9f3c42d3-3fa2-40d7-985f-b99b3690e6a8,344.131955312583
195938b2-efb5-4cca-a0bf-a19421910172,287.98407189323797
1d781acb-fa73-4438-81b7-ad8be7ccc99e,123.51681720603185
5404d6fd-1c04-47db-9579-97e6ae795700,141.4971442971852
bed55e93-a186-4c98-ab3b-09e47064a560,130.47829262277128
41869ef8-5e83-4b0d-a00b-0a333d822f3f,114.41667870048366
1823b80b-2141-4082-ba44-e0748e3013ad,257.9109484155754
04f7b81b-c1a0-470d-81ab-33da943c3781,51.716215416656404
b21b5e68-b044-4879-ab33-d8af8b5106e4,74.39805299345151
2199796e-da6d-424c-b153-49692d6a2333,123.66398391846059
6c53c231-a2c2-464f-a8dd-246dcdbef6df,235.04077269629622
a0953a8a-0ab6-482b-acf1-ebae07020ada,175.81387479808652
b0d66883-f29c-48d1-998d-23757e884b03,12.03742988200387
f2957a82-6267-474d-a8b4-18d51402e4ba,110.99395115029667
cf4eb4af-58a7-4e74-a145-213a940842ba,207.61449236185354
992fca9f-716c-464c-b194-fc6f8b6bcb05,61.64517433171406
c6e0fa25-534c-44ea-a225-ea447a81392c,145.01312160994334
2e8e2325-3750-463c-b56a-d1a471ab7ac2,86.43799733678733
78f47c37-1544-48fe-a555-7de1756cccc4,110.71342768001958
5ed3cf76-2ccc-43c1-b7c1-d747624f0197,129.0444887858289
eb2ab348-173d-4e39-a16c-29f8dd81e963,10.500564375313363
c466b9bc-d5fa-44ba-a8b3-2f55860640ba,159.56675286101495
68fab596-c98a-4afe-b3c8-cf22ce3ebd4f,30.73360762327221
35920a5b-ed35-49a1-ace6-f34c67b5500e,213.02448610111122
2b8dfa9d-82f8-499b-a4ef-8446b9783818,96.30604426246802
c497a5e9-343e-4f42-b3d4-797b95f66e22,188.33494805305574
8a56d2fa-c8d4-46fd-a7ef-b1772a1c4557,173.60675395545834
bc6976dd-ee3d-407b-9221-3d25917c52af,66.23381135475245
28d6ef0c-c800-4127-9d3a-d08b034d8ef5,195.72229615876515
0567aaf7-6211-4869-a252-1ea66de16cdf,19.545257982125698
c93cc1ac-7db5-487e-a705-92b1cb93d764,183.02826765632088
8cc325eb-4c37-4d7d-af45-754d7040f2a0,194.20125729297084
ee5450e6-ceea-4abc-99a1-5ba5ff761e7e,250.56977106033887
01e2cd3d-66d5-43e7-9f9e-5dd5b2f9414a,18.12762972260229
af2091b4-1cd5-43d1-abab-4762a3bc524e,104.98143961832034
0796fe13-1f17-4a92-878a-406a2b8efbb9,116.09490645143589
494a28c5-8f2f-40ba-a13c-032cd60b7a86,286.41536647822977
da9616a0-9cbd-4255-93ab-ec49ab3b34ba,170.3133870103002
d252f8a5-8b2a-4cf5-bacd-b0a93baceed6,46.48599404632537
abc79f3c-016f-43a1-b478-d93180571f33,52.73951904359416
30eeb038-ea34-4c91-8135-b5bfb9037fea,6.418876086850832
2b97534d-835d-4454-889b-cb4b795249bc,102.93451247722275
a9f96bdc-eba4-4dfb-af7b-050aab5b72a7,78.97455184420176
f854e2b0-20ba-4fa4-9703-585ef807c113,47.679808061815784
d04c8957-9f5b-462f-868b-3c0e9f9ace49,199.38739447101656
d07efbc9-c1a4-4a31-9b06-933563497fdc,113.26379909592792
ef5fa965-5bf4-4e7f-a4ba-0e83ccaf121a,114.06372987876372
f02cf21d-c700-4c90-8fcf-5ed1ba08af1a,137.41271833489614
4d06175a-61d0-4ec3-b994-d18ecadaa965,170.52833890508106
44f39776-2d23-4961-8b01-258a4dd5c177,38.49355323230697
6edb2fa8-e686-4cda-a3f9-4c56d35c2392,6.535035181575128
fa4194c6-c08e-45ad-a47e-93e3fcbcd578,86.91813904866488
8b440167-646a-43de-a8b2-5fcd636eb411,26.02416092165676
a047d6ba-59a7-471f-8c05-3a51340fbb7e,171.06979721272492
8343ab80-c83f-4ba9-8ecf-d51b68c39be9,169.11692638762472
67c86871-d919-4389-9108-c0bfd8bee25d,234.53307546295537
9efa2fee-b11e-4aff-9b53-107aa5e02571,143.61174049221043
9d7efe84-1ef6-4ec0-ae88-65806a2694d3,153.30781144116804
341eaf6d-a678-4b79-8e6c-8a0cd9aab16c,146.3057360582186
afe6f694-552a-47e5-8700-1b2ee80cbfd7,215.57700257847736
b12abf27-87e0-45a2-8e77-1ce15394a19d,77.29799826513788
9458cdee-94d9-4f4f-b2dc-9c6060f45c5f,13.738141013391562
07c88485-2fb2-4bad-8d4e-229c7ab47305,78.07861023704582
6582cf66-894e-4a52-beb1-165e2b38c0d0,145.83615837986358
