,epoch_0,epoch_1
87628753-331d-456c-9aed-0b9cf614f210,1.0105724542342118,0.013836244590054305
54d2a924-eaa8-4622-a7d6-6f14abc3ac1b,1.0115280266168045,0.9101571013483478
bb78a498-4b87-4b05-9e18-b5c2e3590837,0.7528265698148596,0.060464441419473304
c3b65791-7335-4272-9622-a97467b77c14,0.7487185179598855,0.10389796310019332
2e328263-d042-45f7-9ba6-f43bbcf7d3ca,0.9289655687338828,0.14875669417224618
735a40c5-494d-482c-838f-7de29861ecfe,1.0173582106640424,0.08060877292923593
eb084f01-dbc1-4121-9827-50e9d343b483,0.5761931593244931,0.010597193987728789
b07900d7-3db0-4ae8-82b4-14dcbfb30462,0.5476923420504948,0.009154723468792219
91b1c783-c7ac-4ef6-b2ae-74dbea311122,0.5772484758818717,0.008825855101769574
2a5d9788-25c9-47b9-9592-1f5e84e90c29,1.0421648105971049,0.8773925971464743
33391f82-9c62-4dfa-a1a2-ccde54dff2de,1.3159603189932652,0.688007297618554
3090c430-0d27-4405-a41a-0c8f45f585ce,0.9144362639152303,0.08969717923878189
8689ae98-8a72-424d-ab2c-52998a057912,0.7792811953848288,0.3928641420830795
0a340e26-f51a-43c0-9c17-a9444a3eab84,0.5342310962661742,0.03316390125956614
959856a9-ff90-46f6-8909-9b3505474db4,0.7856627012324562,0.10695737199870804
f5da672b-691e-4aca-ad2d-162371648eb7,0.39984286917514533,0.010048979541089144
81a81ce7-6096-4776-8368-c66f7909ad04,0.9914037056627985,0.9895605921223659
ee902259-eaf2-45bf-a6c0-4f2cf0a90718,0.31073821069461277,0.007269679348402128
c474cc69-21aa-48d2-b330-52b8d34094d9,0.6111317035668645,0.011175039583441163
6bfdabec-d27b-45b0-9403-e2256dec54da,0.9040640084194412,0.00989842641978671
fee35715-97e8-4f8d-8478-97979d5daff6,0.7481275470151703,0.05254884153776028
370f12d3-0cf1-4b46-8199-a0af65dc1bc9,0.5798340871710436,0.007914086641374145
2f2a8cfd-854c-40a3-8fd9-b568a551899a,1.056187841177764,0.11030436662780878
efb2bba8-3bf5-46ba-bb48-16194d42b96c,0.8139938047276399,0.03163917730987285
34999ed5-08b7-421e-99b9-d90ce07509d6,1.188499682412368,0.9435631194356803
db1f14a1-ec53-4d83-8679-0327a22a25d2,1.1061061463871813,0.5200485866112616
4755cc25-48fe-49a7-82d6-f3b9bc7c734c,1.0829671399775052,0.03772789517934336
31b94bce-cbed-4e70-b450-69c387d5cdee,0.8759217516231591,0.07625615824489952
af1d4a54-f9fb-477d-b204-2e372d976269,1.0320618063989568,0.04200502132978001
42fac29c-19df-41d3-aeb0-515eda77f487,1.0098253597690374,0.10725479570722915
bc8ffeec-a254-4e89-991e-da819a4f8d97,1.1155636596913026,0.22848421679761746
7d303615-e8de-4057-bf4c-53b5b0eac9ae,0.48570944411505357,0.03245631415417074
74699f6a-b9b2-4d61-a797-c01777f6ee56,0.6434269548231035,0.01825228481848566
7722a2e9-1e8a-418c-b36c-4a4e2683d7a6,1.238824382284847,0.3347384211415831
60c64f45-8404-40c7-8ebc-4b5e6f8c07ec,0.9370377990687169,0.0020654678036493104
f7e241d7-b4a3-4f16-a441-76e42371ab2d,1.1303611804370919,1.0264621912054848
7912ba74-d806-4448-a29e-fe33c40f01c3,0.2643154625554096,0.005392217954680122
1f7c1034-6cef-434c-8b99-e1ad50a431ad,0.784479333390177,0.030476469963136642
9dd57a18-84f5-4362-843a-91c7023967a3,0.5106882099636411,0.026851983277678557
761cc5ed-deff-451b-9113-c6a73f54fb76,0.7996794773786103,0.10392283472201021
81ab456d-0bb3-4083-ada0-6a403bc80a4a,1.0425383290441868,0.43573997903945577
81c0ede4-5c3e-463e-a365-7ffdefa1af28,1.0641911455494013,0.42924714498953465
eb76e0a6-2705-4561-8af6-b19629b3cd54,0.8215277616368823,0.03293401337330135
37efc605-1ac7-49f8-9278-e344f355e192,1.0189275598542469,0.02588058862076007
c244e05a-1ff0-4be1-a38f-0bf195a559e3,1.188008851901384,1.3030731812929977
9141ebe9-b049-477d-af03-1d3830178126,0.7295580403990577,0.10725897662125447
f8ade8e4-f546-44d4-a786-406aceb7a597,0.6766795984294666,0.03396554005673048
34513d64-e212-446c-8606-81b1bf02104e,0.9246673320854046,0.05821758161131023
bdcf02b4-7f41-4947-b0ef-67ee990d7353,1.0121230565820734,0.10214986052533943
c235cd8f-cb11-42ec-b546-7560f6a14a88,1.0591080883543889,0.013936278477540046
75f7ba6c-bbbe-4aea-8e3f-d43a347e0333,0.9902780436681456,0.033265888974122054
ec7fb4e8-df12-498b-8031-56d0f0dbb71a,1.1131106061824063,0.5330168569880075
39b91f05-2dee-4af2-97dc-818d65ba2431,1.1366275082179491,0.6399509559034077
d5eda156-6bc1-4cc5-9ee9-82ac37fca79a,1.0454546844535102,0.6082954135816567
80a7cb07-dcb0-408b-a64d-74d7a9aaf135,0.9517514697324819,0.019101202092056808
7085ca7f-6740-41a1-be78-7439f0c9942f,0.555681895420745,0.014422160120294247
2d43b1cc-23ba-4459-a8a0-a9e962c66849,0.5322573591648996,0.1511646946722253
dd94c0d5-14bb-4746-9d32-e7ade7e66af5,1.0225058821716493,0.37208615166699227
f4bea201-7f45-4a9c-964a-4918f1edd652,0.9151117220664222,0.006441090634300108
b90d0cc5-4595-48f2-8442-6607c0789d79,0.7756771451895021,0.05187237853584848
276db231-bcb5-4fa4-b601-8c69c0400757,1.104726805250738,0.08085495687936692
7947636f-3802-46bb-a707-13c58ac3d81f,0.20427564105812263,0.00491388018709402
34cc1db9-7195-4404-923b-14cfe7e26479,1.2254115736742144,1.2117527832131507
04f76234-7d26-4393-ad68-ed3c94e69b95,0.9723604664077465,0.15952593934675277
50899043-85f0-4568-bab3-934f8ec12e9c,1.0112984273888677,0.45275174585676686
0181aab0-9416-4bd8-af2c-7d3eee314406,1.0137278517480262,1.0285019528486807
1039cd11-0a56-47f3-8013-0b6967418245,1.1763616504440708,0.9671646189409668
6c1dc649-9622-4d33-b1bf-dd8c43a9d61d,0.8332607158174428,0.09696856602458608
09bd36b4-c094-42f9-ad4d-eae24fa4e651,1.0636875584315044,0.8149833142731452
5927c8ff-ea38-4232-b212-407a7a9d4241,0.35116747809894044,0.0027669955986085663
a4c0b5c5-5baa-4c26-84c8-727f56f0e9a8,1.0079119729327926,1.0743400366543734
463effe9-78d3-4f74-a674-7d70fb80d868,0.4856832127188594,0.014133628401399626
26d814e4-5fe1-4a64-8246-267d84778922,0.7902837310779824,0.9814379032291841
1ee8853f-4840-468e-b35b-269143e94ba3,0.4746557299421298,0.01318576803644895
8e2c5f48-8873-473d-9a18-a8872b78dac6,0.4652553146864324,0.013854063524665073
79c8912e-ac8c-4a49-aeca-6fc41cd82246,1.1897018999290896,0.09050977077514162
fb927c19-e202-4211-b145-1dabebbc2077,1.0543342281252932,0.3001385547638629
18d1e691-aac3-42f1-a34e-2d1d2a6b15d4,0.5505727819824439,0.008657606509736064
d2955364-c8f5-46da-be5e-4b9219d7eae4,0.6425272217041661,0.010724101908261533
b90c422b-592e-49bb-9b83-248bd5606ada,1.1023545359969913,0.47992636918042875
8f92e764-d34f-4171-833d-1044e0f32542,0.43105393665906866,0.03032786721474246
50df46ce-9d67-461e-a113-f8603bfc0d74,1.1677709303498969,0.9886101639025452
ea429b28-88e7-4823-954c-3ae69526b7a2,1.1651333996932758,0.021706973605656897
d9cd8fd9-33db-4f7b-b9fd-cc9ee1ba3db5,1.025704472058821,0.3148462905970599
67fbd04c-8258-42ba-b4a9-927b1f9aa6e9,0.5547303465292469,0.5161823093011524
ac86ff38-ee7c-48dd-86f0-c2c6739b8bce,0.836455710388353,0.5908509049495092
fd482a7a-700d-4926-821c-42ba38c5e53d,1.0008166078371117,1.1034489704358037
8aa9d609-ce54-49ae-b4ef-926edb8806eb,0.9794425609487809,0.29498155255343694
cf54f34d-75ff-4be9-859e-4c94515682d2,0.6254250511591793,0.012343431987204515
e4ccea82-4cfe-4063-9855-166cc574e6b6,0.5406755004845925,0.043295403008010346
d62de459-80c0-4c0b-a9b7-fa91a80cb854,1.103090673674442,0.6483015814199817
8e1ec981-bb2b-4f1a-b2a3-e26deff80c46,0.4575282272114992,0.1081943523899581
cb744353-c942-4f2f-8119-45e9230968dc,0.6078853494875848,0.4644488572677746
954ca9a4-42ad-44c8-9953-538ec8330867,0.7613684606852178,0.04298172830606333
f41ec575-2eda-4e48-8b43-852ab8c071d4,1.0024499089195844,0.09898792679728755
d26c7332-cf49-493f-ade7-29f82727e68f,0.8284734676558143,0.009613666059718095
0e2667f1-0625-45dc-b9a3-33d6450574a0,1.1095579292024011,0.2179799405168415
160dc233-56ff-40a7-a570-339373da1d1e,0.5901780097147501,0.07128321283979376
d06b09ec-eba7-4f91-9583-e5bc717da576,0.8014265112380496,0.03132940426495309
4288a87c-43ba-498b-95c5-8bf5b48c37eb,1.182120233730063,1.2630395737139262
e0b09e42-6063-48c0-8317-0a14d2cbb00c,0.8350752189015369,0.10596759145823914
6b406d62-4416-41c1-b91f-043a655a38ab,1.1106476267418723,0.7879158980515266
e5966d72-3aa4-49aa-b951-c329a8e55973,0.3568042567763089,0.03584897349902175
5fd76e00-4624-4e65-850e-3c6d77222580,0.9970540821573997,0.19453912205835175
12e0e051-4114-49d1-ae77-71fcb5fd81e8,0.6404902386230473,0.12341560640411975
cae18b22-ddc2-45b6-acb5-a06b8668f0e1,1.048747878316886,0.8326767401054105
84f14694-9ea6-4b5f-b2fe-b643de6b91fd,0.8022940140178624,0.16019929912064973
c031b98a-792b-4681-8ebc-919a313e993b,1.0984266299582177,0.10506692032476053
08b9c588-560f-412c-bc06-0913dc1db353,1.180920039116246,0.13490122731543375
1739b61d-14e3-48db-ac26-24d6bf7165d6,0.8429215213813714,0.07938771236176843
9a8a113f-868e-4cb5-a23e-2f17fb9fde0e,1.1650170118702483,0.31448959944634663
c30354b9-6098-4f0b-ad1b-166d25d6ba5c,0.9650942519711926,0.07527865707996144
29e574c5-2b7d-4f97-9a4b-2ca624db223d,0.5363785088663715,0.004751947537189884
1c90c8d8-5f99-4d35-b10b-17b10b0ea5a7,0.8993689642750714,0.16991179535007625
af972380-1cc3-4f93-9e85-dbf4396c9866,0.9877773704183497,0.3609120628343981
bd55047a-8bb3-4e5c-be84-b9c10c9127f8,1.1309515037628826,0.6622809353807299
a1cd7449-0fa3-40da-8148-70bf659a733c,0.2892520386237441,0.030198084203132098
2714934f-6cbe-46c0-822d-418f9b963bde,1.066251303346649,0.3339546368839176
c486af30-514f-4d88-afb0-05093c554da3,0.9829054868826931,0.017660892358112783
1e5a1b9e-0d76-499a-a50f-3ffdaec48791,1.1470657772037556,1.131589926972228
829097b5-8f24-4fbd-af9a-4da982c2c3f6,1.1074044900703586,0.1692832587645641
ba613fae-5cc8-494d-ab32-b725c80ee6da,0.7423928227762114,0.2680900438236851
10ed2a6c-ea20-466a-8c63-8670d74d85ba,0.8516438996493767,0.382818436090027
177d8b15-f5b0-4f25-bb4c-219abd729f4e,0.7711841240421065,0.027869298938296483
d94e4070-9f47-4dd9-84cb-538f7abf24e7,1.0379170004896323,0.11356532717247128
f80a3379-d563-4568-a94c-98f1c1d33766,0.36353975758238016,0.15074652509140044
ebd6a17c-41b1-469b-a12d-3749becb3681,0.9645966433491795,0.35089425048912015
1f0a7907-a5f4-4aac-80f6-e0a22e750941,0.3363912534228137,0.0752098019994552
ed433802-f21d-4855-8ecd-5a1c16c60e8e,1.2315783145240533,0.14685249485921917
ed2136b2-31a1-4fd2-ad4c-ee4b2b80bf4d,0.8882012766566267,0.12440796811733972
28d70963-e0e5-4d17-8783-7f1e5e71cf4e,0.30162586178994405,0.007626238170026998
7c4d3fbc-0328-485f-9b98-f511e12a5df6,0.4674697877943922,0.02523856756351695
3e172948-dfda-4b48-96bb-ccabe81ab525,1.0886993963173155,0.05745138136848046
73ae1cb8-689c-4f6e-a7ce-e8e3d6936590,1.2958896984504225,0.004052682292413984
7cb82d25-e2d7-4af9-b660-e18708c050ae,1.1459996305068987,0.3112527035591948
bd62b075-9f82-46b3-9f1f-c127821878b8,1.0127619369206389,0.04804934043684035
441a20d7-ad05-4440-9804-ba9db301b294,0.3619476780357031,0.05667320909157773
23c52152-0450-4884-b5ee-50fb0f25b381,1.0156733574725636,0.09198936105747443
d19ded71-d124-4b46-a656-c1e83a765f30,1.1127886836934828,0.8706945693569919
1a262950-0276-41b5-84ab-07369e52971b,0.8937359401957475,0.0639978571138157
ef0cf1da-649a-4678-840d-ed21b428627a,0.8591192731973082,0.04400281190887119
946d0a1e-5ed9-491b-922a-808304afcdbd,1.1706830893308153,0.8599470835307738
cdf0ea1f-14c2-43af-a4e9-55cfc33d3e29,0.7821783272376452,0.06805765459671302
dd6066b4-5f61-4b44-93bb-7347bc908b72,0.8318352625159602,0.18766741431168082
abf0de78-bbb4-4126-9bb1-86329d079aaf,0.6294180641480356,0.004040367497497744
0e2a532a-1d08-4c0e-a29d-1768e9569014,0.9608810532281084,0.25636178113987346
d78d1419-29b1-489d-9182-f3e6c56a7dd5,1.1708089430000572,0.4471371062092602
b8009d57-3d07-4a37-88cc-ec00805b6e8e,0.6538896574515348,0.021381062718836896
c09f35a1-7cc2-40e0-8e9d-6e2cb9bff4b8,1.1402985615190724,0.6215394058655257
a3475c14-bafa-4dbd-a167-e2d20959a178,0.3960756910973835,0.07542543990958683
4e096150-8451-4126-a0eb-1d1d6cdb56a0,1.1957994852802798,0.469217480566624
5bc42ad1-7816-4a98-b185-7754b909beda,0.8933169856520994,0.01361146100085174
41aba5cf-50ca-469e-974f-0d557346a3f0,0.7442767001313002,0.2244648177981343
bc9d8460-eef7-4e01-bd0e-60e414fc4619,0.9790610736698947,0.3559143919975162
d35c4708-f4cb-460e-afba-8381c9065796,1.1785008607520553,1.1324667041086072
dad45971-32f3-4e7e-ba97-b84c56f67fdb,1.1133623060198967,0.3384351917480485
cb99fbba-baec-4f72-8fc1-e589bfaf99d0,1.1276598851252495,0.8560921126654784
53e1ba84-af5a-4a7f-a53b-a49a56085137,1.1025802023470797,0.5180833473995052
3fbb73d4-55a1-49fa-b98c-f3ded76065cd,0.8825779155883919,0.045070296749079836
87ac455a-649c-42e6-b3aa-1d28f704dd49,0.41927257284747377,0.010493015661139908
a53903ce-ac76-4c81-bac0-6be5becf9f60,0.9875957539163919,0.3634839261645055
4b4a496e-87c1-4d61-b7fe-52f46712be53,1.1116846783068655,0.021200361178126775
9d5b1316-f14a-4dde-a045-7a5660f4c6aa,1.0261995158631323,0.2407019801671315
04b80fc7-ee0f-4446-91d6-ee2f59fbf52e,0.9143054345890744,0.13609500699387986
91f9bfee-cd15-4e75-a177-0be51696c281,1.2034111178152898,1.0103020488317627
afe8820a-b838-42d5-b6b2-0bc7783439c4,0.7355261363683032,0.08147544120611758
05d61520-d210-4637-873a-4bb0b4be2258,1.0183288382344116,0.040593571438315885
39b4ba20-c843-426a-a157-25a299380939,1.0142679391374159,0.24241883243098425
af1ceef7-9efc-49c6-bcc2-6be4984d1f6c,0.5729528473498102,0.1211755191923977
0fda7998-95b9-4613-9a5b-0a4d030aa398,1.0922263841160589,0.5130086177656075
25139885-ad9e-40ba-b322-f8d775e4b89d,0.80300252848948,0.26609673404868395
16a0c931-f437-4f29-b6e1-7be077a29daa,0.39469909874431663,0.23463027880029097
9b040b95-dded-4555-9b07-2f476c59a279,0.5594966234083105,0.06958188171726144
1d4da9a7-7557-4e9c-8fcf-e0ec33275b71,0.40868870815174946,0.037972305194200084
d9cbcaa5-4d1f-4249-8dae-321e301efbae,0.17706991009232048,0.0012968680373688587
f4782e5a-28a6-4aef-bfac-22259e064900,1.0681967881812038,0.6535641567270877
fd8c6049-19be-40e4-983e-9907e06e6523,1.21796377204235,0.3016337043819962
c0b51455-6cd9-440d-9795-60a871914ea6,1.224809110131945,0.4399710421895023
9747f23a-e2d5-4634-8b38-c75643e664b3,1.1381862121578097,0.07028492413293107
0de3d93a-2e1c-4999-b9ba-be73e15517f3,0.7578010164944196,0.12232285126200837
4bbd596b-ea71-41b8-8045-8606f7623c0f,1.139565066807792,0.5778394457825061
f2fd8597-46b6-4485-aa36-7e5167db3eda,0.9443512435035599,0.4206440769931175
e7299a30-9a92-442c-8625-f510de8da3ce,1.0727502391337527,0.5441834289847141
7be4fb33-172e-4e28-a5eb-ac425785284f,1.2103416699775755,0.5477289344779658
2d3e3713-a145-4e78-b860-9cb749277817,0.600995626509839,0.09675856464849808
264f59d8-ddb6-467c-9fcb-504812327d16,1.0675526140991525,0.6954600788330946
241e83a6-8347-4612-b641-954aab1759b4,1.0934138735224372,0.3509148778613144
43ae4e4d-60d2-496e-b985-8b80f09e32e9,1.2151411373282197,1.0038195620858952
e7d19362-71de-40d9-b075-52a6890da578,1.0411301311907375,0.13520582149985946
967b7267-ebb6-4d04-987d-81d694b24116,0.33799463115680195,0.0040114926854267815
adf03435-f806-4769-a4cc-a12edb113f43,0.6640095857968165,0.051601653423850084
b8639c34-495d-4e3c-8a37-3dffbc8eb841,0.7670017631366265,0.027712926831935228
240dd4a9-30f4-4d9f-a9ab-b59c7707f2f7,0.7525313099021979,0.04121544816656167
b3da8631-c2b2-4fbd-a672-081cbb56730e,0.5683159303610925,0.10075892692819803
ee13fa53-99b4-4d06-ad6f-73f9b46560fb,0.6165234337101975,0.029554711666356957
6f7656d2-55d9-4799-89d5-b00471b0d5cc,0.897444898194286,0.24134727053832564
e11fde28-54eb-47c4-a7ed-e1a64a147549,0.5189184432419203,0.002143476535085513
bdedde70-a8cb-495a-a524-61df5d8bf108,0.7175600318517369,0.5079815216477126
6ff708e2-9ad9-4e34-a58a-6d3fdcbb3aed,0.95614754495711,0.30464888596993905
60496349-c45c-4ac2-908b-3149f5467226,1.008524620943331,0.01075849189817084
c3fd854a-9299-464f-a459-9b2d0f2d7075,0.2856282025748243,0.002996252413139836
6965bbf2-1b6f-4a38-85e4-01f4bdf900b0,1.1176305572572982,0.08325561112676427
ae440ba9-8678-46d1-82d4-7b47d87b34df,1.0275866435291048,0.22968388930875738
50d117e9-56bf-4aa9-b666-4006fff0acf5,0.9318465479108964,0.7317912324028317
817d2567-5e8b-4d4b-a35b-4355d19fc10a,0.5590348269595351,0.037373109116713
5265cb0b-9dd8-4b91-b40b-cae145f717d6,1.185634754323776,0.1673919621818956
5c4e2f37-992c-4e0b-91ea-5dc95882af27,0.6936537856321026,0.05849209550493908
20e91b13-dfa4-496d-8f79-e0ec8169abb9,1.05204396441737,0.7793813865173579
f92e69eb-4b3d-47d9-8065-204648cd7456,1.0654202328829754,0.3866329483253675
20ce5d50-5547-45b7-a3fd-8890bd6270c3,0.9804627315746871,0.3588071566251805
b5c3b0b3-2bbe-4ae0-9a87-1aaa76cfd9da,0.776600084220416,0.00815809689210723
5d2dd777-a2cd-4995-aa70-90b2c571bdcc,0.7024584471811112,0.11618786670976813
faf612d5-3e70-41ea-8653-f8094231248d,1.1747815010148261,0.5839285169953887
594b448f-810e-45ff-bdb4-bf32a19c50f7,1.0121230565820734,1.3538717486723133
f4267677-f2c5-4449-b01f-e546963bed8c,0.8789160833868312,0.11790803490032607
82e79273-1906-4fa1-83ae-9ffeadae0b58,0.756472356279846,0.041618188425909954
0e6b6bde-8873-4a31-a236-7f5bbfdc2ef5,1.0273204844346056,1.0485194371777118
4d6ce45d-d1a9-4ad1-b114-bb1a172dbd70,0.6938414066685581,0.027285819975699753
07c3977e-921f-4ed8-b978-97210d36b667,0.7773995690935618,0.0912014337526314
2dadfc8f-7ecf-4226-8973-e293ffb754f1,0.986559910497448,0.195099342377858
71146fa9-7689-426d-8791-1497140aed91,1.0729754657126893,0.35714686084955466
a43dea16-0dcd-431c-97d8-b4ae345c6cdf,0.9504934785991417,0.03961074075281702
9c23aa0a-6b76-4603-af33-eb909288ddd7,1.0909150576789555,0.6613687744986769
a2ea054b-ed01-4799-8d11-a1ec952954d8,0.8405895027125101,0.02353397768085024
8a0dfd0b-8a41-4433-a1d9-d97fbea7b351,1.0964164927595228,0.9593569154308513
9f258086-289c-40de-9e17-b0651e36d24c,1.0416952065690699,0.23662995539502746
76136b7e-6da9-44a0-a32b-40d90a9b5b0a,1.0027755722897533,0.23351722950286818
5f66df4f-8f45-40ba-a433-55db3fd34e5e,1.0849882958479669,0.09591893270385297
67944039-4bf5-4cf9-8dc8-3280fa34ae81,1.1276739978384716,1.1838987354102004
7cc76496-a134-4519-9d6b-a11face75f5d,1.223546931608748,0.16008498187852904
348c2c98-4e73-42fb-bb34-eb1e578c6570,0.9083129816370972,0.07364932072499245
42199988-4cb4-4754-995d-cd4cea5d99cc,0.9038392591915853,0.6321468620042581
241d7df9-7149-436c-9dac-c584ecaee5d6,0.9837353459760908,0.15122237507896938
ef626065-b4ea-4b12-a507-ab1cad4efba4,1.1339194315658916,0.6195549526226298
1032155a-7556-4c53-86fd-625ece668331,0.41651465702828067,0.011540283930289287
7ec718f0-b961-4d2b-92d5-a96aa6a5c5d4,0.9673226516288547,0.17801865699320188
70f0b47b-5042-48b2-be3d-a593d03f2fee,0.41066737343922916,0.01339267249579669
8221ef89-4448-41fc-acfc-12e8b7c64df7,0.9057577045691035,0.29211362016913534
61d0b5e2-1d26-469d-b8c6-a803ddaeccf6,0.6701127828499406,0.10709533043539257
194a8e69-b3df-4f6c-9890-210a75ca8bb7,1.21825017216472,0.495108414370968
211655d5-e57c-4d1d-ae7b-f6c891f74793,0.8610322405132028,0.042462197024519706
f985f0d7-0fa8-46c8-ac72-af4699e63edd,0.9199601669603092,0.3971749478869627
d3401a33-4666-48c6-afa1-751584207c52,1.1009905256787078,0.8030420906227945
0680e8fb-1311-4b8b-941d-37a0e6a6d4f9,0.9517164296892409,0.2876774235257081
0928c0c7-c9d9-4638-8fd2-7dbd4d7115d4,1.0777763687585575,1.1304534025277468
48814292-9fea-4c83-8a98-7dccb623f186,1.0749510332532417,0.2708887248371135
25f6ec66-219a-4359-833c-bc9e6348d14a,0.8637242281059705,0.03765856157030077
e6d62ea5-a486-4c83-b350-d77c6197bd07,1.0048107421654617,1.1569991906442672
1cc22784-2954-4ee7-ab1c-77c5fce4ae8f,1.0634067817262243,0.2681841843426084
d1d3299e-f5bf-4a74-8b2c-fcfb4a58cf5e,1.2411249762781076,1.113193655750812
6c9de980-a667-4c27-a7e7-3e9a9246f5f4,0.8104891101522114,0.007746366030999528
ba4ad14b-f3f8-4b54-b2e1-825734faae26,1.036927173076786,0.24495874276483584
b1d5d7ee-c849-4157-8084-122ec9ff6133,0.8063210877417369,0.32845574693961216
f83015f4-5179-423f-9064-9713e9d8f8b5,1.1095877967159293,0.8834283756612082
2dfc38b7-add8-47f4-9dac-24d70513a966,0.36749646194856883,0.014640084010710859
bb90430b-f2f0-4fd4-a33d-4237b479581d,0.4170674383441887,0.02026408551265043
42760c15-9e30-4a30-bf0b-096c735221b2,0.6139766371006771,0.010116570315926892
d5821b32-4843-4e9e-bd62-6b89d8f66fb7,1.0844653462966996,1.1158838735753016
721a44c6-a367-406d-a8be-9cd442196afa,0.807906849588207,0.08169956361322575
071ea435-5a9e-486f-93f8-f0f5ded4f7ed,0.6731661876236956,0.012123493815018213
88c043ae-9700-4f4e-aed0-2b45aa3ef415,1.1525432349347506,0.687644618169366
bcd6cc4b-e799-4d1d-8310-b8e22d70cb5f,1.0743171785516723,0.6390789729375943
d92971ae-71e6-49ff-b8ce-91d912c3e43e,0.8351862731618562,0.09137020990037914
c950ea46-474d-463d-b191-4433c05cd08a,1.1137827496578332,1.043265196999666
38f5d0c6-0fe3-437b-9e93-4c949b41291c,1.003907199963072,0.15981767501403882
6a7c579b-7a86-4b73-95fa-9b31d25182fe,1.0556108741876653,0.42381734878270827
11a69d21-d223-4063-92b4-906708cdbd86,1.1280325178031498,0.21183899459588487
e266c2fe-e775-4d28-b7cb-f1e0cc371128,0.9084878126659056,0.6299485046669933
59ca6a6f-34e1-4c4d-8473-d4fd857f2a16,0.9572200355392879,0.02071115255482511
9926cac9-0361-4dbf-8796-ecd3f3854ae1,0.9160706070461004,0.31759885037632096
015a239b-52c9-4c47-ad03-b00b97ce5649,0.9522341332629736,0.05223167523514202
a8a21e2b-85c8-4889-b5ee-af9d13242bf8,0.8747165425158163,0.6474961031056382
618eeea5-5521-48e3-859c-9b401d43cf97,1.1195177438138215,0.11440048113722594
2184b4a0-bc63-4872-bae5-903f12fab41d,0.9353234774948721,0.19916472918041558
71c4cdb0-9717-4b78-acef-0bcdb07c00b4,0.9586566745839064,0.057569686253134036
7098624e-1131-4a2f-beff-e6b4f846074c,0.9134843742357946,0.844241917228922
7d18c547-41cf-41bf-b8fd-ecd6d61f7bf9,1.0937967017966113,0.5959751696150595
8adfe47f-2519-4406-aa9a-8803cb291bf4,0.6529028774899773,0.010898196527400332
e83dda13-7df8-4544-a56f-feed9bf7f3b4,1.0519732553034118,0.035898398683670195
b96e10ea-b65a-43f0-8f3a-ae40601b27ca,1.012600076698091,0.04818291913377096
c68696d7-d598-47e3-ba7a-0f1d4864f1df,1.200233551980583,0.6895770645048739
787ae222-37f7-4403-bca1-cf3bdc849739,1.1469417874797254,0.6400519808879005
344571cd-958a-4e4c-8005-a06d1764fd1a,1.092403673163447,0.6320371469569159
0b9bbd28-f271-4829-b084-b3524d0e0d87,0.952313374636552,0.030234700461171146
8cc07f28-4954-4919-b23a-8b0f6e3495f2,0.3888758406928897,0.027986773924824702
45648787-2840-47c3-9381-bea75d80dfc1,1.0580119543644122,0.06802438330855341
5097c826-11dd-4e2b-a66a-81991484cfe0,1.0942728700154358,0.30600599961850544
a766a4af-2460-4e6e-abf4-4212e5137f0e,0.7910863397331445,0.04871801358596823
fa732264-c61e-4741-a942-75bfcae1b352,0.7547812251619028,0.021322812633367577
453b05ed-89fe-4499-99bf-7454d1a5344b,0.9632450403243731,0.36862077388365316
822f485d-0b64-4c73-acd2-d1689a4f0581,0.7644927157372486,0.040222377805495334
329881f9-8abd-4876-958a-6364a68b9d5f,0.9128833892888086,0.06078053962493429
9cb48102-6036-4963-849e-3ac244f41d8f,0.950238468958284,0.15234712450251522
8e0450e5-8453-45b6-aabe-a7bdf65d2c94,1.153036239226559,0.08468908906691551
cbf8718d-fa52-445f-ae71-0dc34ec349d5,0.5564744132329965,0.006484766563763932
5b9c5438-fcb2-42a9-9a8b-1e6705549917,0.2724747056114384,0.001738349737903647
847067ab-776b-4859-b568-a5e7a7e16d77,0.9745916391719769,0.18877345997234346
4aa138d8-d1ca-40ee-9a79-8c8381f65153,0.8558327932334416,0.11689154287293266
f27394cd-51e0-4157-8a66-6df17896ba6a,0.5867020768439135,0.07211418974250258
eee2cc45-0528-41f1-b1a3-d97b72b4282a,1.1045219221758695,0.17749810496514118
9bc41e54-9ed3-4ee1-ab42-a0c75bbae78d,0.9950674716558586,0.21275462609998125
0a86dc4b-c7d9-40cb-98bd-eda6fdc70de0,0.2833036178662509,0.011914746932202026
1227c5b8-a384-43ba-becb-e51bf8e11554,0.878437307080248,0.004087125469081465
1bdb3899-c459-4bef-b04c-401e0cda4c85,0.6136689145352485,0.0532072333641574
aaeebb90-d3e7-46aa-8a83-fb5bc73a384f,1.2458766640535013,0.2603152490862228
ee5612e3-a67d-4078-89ec-16b1539a4d3f,0.5761820905394047,0.06353119186665154
35047283-c2bb-4312-9b8d-38056bc7c59d,1.0002511424368217,0.6964650620517642
0a0f824a-70d3-41ad-9715-85ede95e5742,0.877751010793149,0.12190748799572335
5987eba5-5f4f-45bf-b52c-b830d6473f1c,1.077186729047968,0.05702082688961427
02654425-ade2-48c8-8988-0284948092fd,1.101475489000392,0.12853088781053973
fe56a759-7ed6-407a-8a7e-ef44ce4306b9,1.0097006328629516,0.009638421285844476
