,epoch_0
92c055bd-4238-4f9d-9bcc-bb0ce054ca15,195.1886354161293
829d9aa0-c34b-467e-b419-b8e6aae6a5ce,4.934944000956832
0798cf62-8e42-4caa-9ef9-0c4f69000a51,118.42051180973948
d23f61e6-e739-4427-aa6a-d75ac8088c10,2.3273675036164216
4114b83d-d38d-4977-be4e-7c6cafc25b7f,0.24360632617078287
fd66453b-fb7b-4fee-bede-f7b614be4bd6,103.67571192983257
9a8bd8a3-d2b2-4217-91c7-dff660676753,146.93782169442133
13d16c8e-16bd-497b-847a-2b11d25398b0,2.266470815624869
4fe7a23c-b382-4135-9ee8-74f22bbe86b8,22.127626496266124
a2746574-158c-453b-879f-769020f7a49b,5.409009128240273
d5295cac-efcd-47e4-aa23-747eaf7a90ea,14.77428313029158
6a85e54e-4af9-4a95-a7e6-d6d1bf8f5ed7,1.4907750441449847
e908617d-8316-4ba9-9e49-1fecc0b13a87,0.5853884607175357
7da42778-9853-4aae-805a-3a499df00240,35.48973778902433
2f8bd913-0811-4f32-ae84-8b1d32b18f67,10.848701442252548
64eeed65-579b-446a-be9d-1f8679c96557,39.49198446976663
2c9eddde-a593-4f39-b547-086028155e70,171.38401757457115
b3d97a31-6b0b-46ac-a964-65c252902d19,9.32417430324452
8d545acf-1032-45d5-8dda-34f84089b02d,3.6877978105141733
2333183a-46ba-4bf4-9de5-dfb3787706ef,22.446090538592035
cd401ef2-9c83-4fcd-8398-c0f5fdb1e86b,181.94722138755463
4b3e86ce-c054-4abb-8557-4d4d1d6899d8,79.56035466325602
55285d9b-f607-4485-ba31-bf89d7ec08b4,2.385518866644943
8cac5b34-a74f-4fb3-a6ea-f0f0c31493fb,10.731346396188357
f176798b-767f-4af9-be27-d0ca30d7a5f5,58.67913929312304
f08d3d6e-0891-4a7d-a31c-02746c7c8da7,6.174765074537558
a11aff85-6ba0-4966-97ba-b9661ffe3fa3,2.1044346653545376
ce5b5775-4b0c-4a69-86d0-e7c77af8fdc4,104.88584599077696
27ebe6ba-e877-4741-b516-3b70e44ad602,0.2846078788086868
afb1839d-fe80-4ca7-8367-b86ae9d9c95d,10.858357018471612
57de9131-d33f-41c1-9018-c49fdeac2588,5.3060776549309505
6a94857d-6e27-4f4e-b7a6-4e0c2641b1e1,1.240483177641574
8d66f00d-da76-4494-8e40-35d5a0a9c85e,2.4418369330444327
9125fd89-4d7f-48e6-bd1f-3bd35859906b,0.5554612463921095
316d9956-9283-48ed-8b35-a10c4c1e6434,2.199554727964609
57dbfe1b-4776-4859-9b6b-78f8177f6173,155.5275565908306
3bc85588-7f9e-49a5-b03b-12144d4b8439,8.428322647339423
deacaa23-849d-4e77-9226-04d683b98b9b,3.0341298931100744
e6bba6ea-a1d0-477b-a41e-1a152fbe949d,3.0301456033351752
52e7284b-6013-43a4-a9cb-697d4187b381,1.3756549953238852
26ec0290-9b6f-47ac-bd3f-134bdad17119,130.53192177420826
1194eb95-303a-48d1-a2af-73608be6e96a,3.5925147946716405
b8cadd35-74a7-4b5c-b9fc-b980c4add89f,1.623437190690416
7a22090d-7b82-4d9d-b46f-e89a4e4096d1,100.41603619310017
baf59c0c-98c2-4c9d-b6e7-11c3ff7d64db,1.327255677327513
d36a8743-0019-4599-a3fe-7e310990e625,166.1961510068984
76b0548c-8245-40c0-a2ed-a89756a3593a,256.48276984148674
9b38ee5a-d041-4feb-8e4b-974970a2ef9f,389.80516147629294
144f8c23-0b4b-45d0-91ba-0b1b1945e1b6,237.92777527075043
1873946c-136a-462e-a83a-2ec32668baf6,3.3974326874533527
d0b0c4bc-51f2-4621-8545-5239afc50e4b,24.630729883943552
bb7c9919-0df6-49de-aa36-49efdf95dc8a,365.1716233110792
5ec233f6-cee5-4d4d-8334-f3e50e62023b,13.11129193159305
e8b091c8-7e87-4f1c-ac19-08559b6dab52,10.364892918567387
5a46c9bf-13e7-4ba6-9f29-5521787070fa,20.574946199807325
91c081b9-ea14-4e49-b98e-20237ae24244,82.82540033692923
9eb7826d-9c4b-42ac-8c0f-7bbb3e163290,35.40787382360958
3c0e0051-881f-41d8-90e0-c78dbc6d944f,32.22808678560274
d6b49b59-bdf9-46b7-9ae7-7b5e405f3a86,1.366547304349105
cfadb2c9-d7e5-4469-ac39-0055e809a4e5,60.24378644496746
7401cda2-7a8b-46ef-946d-d649032ecea5,15.657895080674304
46cd8464-2741-45e3-881b-1de20fd0fae6,224.6597696980662
2871926a-0caf-4598-bf67-27c0285d5885,21.514463146532
551fc31c-1a21-45ba-948e-3fd32b3f0df1,63.62438435330896
d7ae221d-aef5-4e11-9f3e-3339fc3ca415,7.873113820171048
0c34ab84-aa85-4e2c-b4e9-383d0c425630,55.47014174404299
5dff8ea4-ac0f-44ca-82e9-95ccda80841b,22.69914594544359
ca928856-df1c-42c7-ae1a-860dd80cb480,109.9304000970786
f01e6ddd-e1c6-43d5-83a7-6e394c17844c,5.961978806316824
85dc2ca3-5d9b-43c5-a270-899ca6649edd,5.936243687632842
caaa517f-bdb3-4b52-8245-0f26f4320bfd,117.06791149229686
21582f58-f943-4676-becb-fdb7d2e21aa5,1.0610888062649986
74f98f65-3d8f-41ce-9756-d4ab9b9576e2,153.33356877942705
546a1c2c-1ff9-495e-bbc3-c71730419017,111.45056578443416
93579a70-2f52-4f20-add2-8260fb41cc4a,3.713854916883417
0adafcb6-296b-464d-aca0-7adadfa41571,245.71072487399547
7a3ea305-86c5-4da6-865f-bad3819de1e5,17.921871455128194
c118b5eb-def8-484e-8076-b38604f34a91,21.764143587065178
3732ddef-2619-449f-b80e-bb350a7cc05c,138.10824332475698
cd84c6f9-676c-4dde-b307-de72e015b279,99.10752003366494
ff7d65aa-bf0c-44f9-a284-16ea1c3272e7,211.25439100974592
0af072d2-0620-44c7-a330-255e93891314,121.5376315097462
05a3071d-bc6f-46ee-879e-01eb8ae1d16d,233.82165699984367
8a9b5915-a312-421f-bc8c-bec6178b4f51,290.62402252783
cbe90f4b-2fae-4cc0-b24c-a91d78cb2b22,44.42840404745149
80c8d7d3-8277-4241-8c86-c89815c1d6d0,21.00494683411129
2dc34b9c-c881-4a10-90fe-6ded279a6b9f,15.865034137826648
89338336-619d-49da-b8c4-ea45b22135ca,53.99341900535299
2d36a97a-7208-4c6a-b002-768256415aa0,152.84183271713917
28fe2436-1ed5-44f2-99d2-fa850aaafaa6,39.72198783280643
65cfa32b-5c90-4a74-afbc-32c6c3bc47a0,1.059798897183197
0e97cda7-efb3-401b-8343-9f9f472a8725,87.7991573080573
f09f71ca-f06a-4862-84c4-27ed1db87a80,62.42270674941447
0295c53a-01f1-40f1-8b02-468656f6a13b,114.03969113890376
2701078f-aa49-48ff-92ce-d522a62db743,62.75216932710638
b03dca2c-908b-445f-a43f-4a40e1fc6caa,2.0522054819311593
1174eaa4-8a40-40e5-8d73-fa448f6694a3,59.40330292653777
521ece9c-8b2e-45c2-84cf-7c00dcfe1f06,20.34272348017319
ff4ccf2f-d69b-4065-bab8-44a3d242e64e,116.89530219440991
a5d3aee2-7467-4827-b3f6-af88f85abb44,199.75871315599278
b57fc89d-dfc0-4968-9ad1-488fef711e0e,6.334485447243058
de9f111e-7805-4784-a0bb-835e9afc6ee6,113.50640874852064
31c4974e-0606-4d78-a7bb-7c00fbd62732,3.2612351926140026
000fe472-3342-472b-b15a-2c4cd7d3884c,55.3238572585639
a6820919-1ccb-4906-96b4-6231fbc453aa,61.98668674479228
c27812e0-358d-484e-ba15-45b41e7de2b5,165.53461153191432
5b33c9c1-c053-429b-8736-079790d55766,70.40079357186423
825cbc66-a1ad-45e8-aa08-261453852410,0.3660591709220172
ee9cf4ed-7799-46c6-b33c-ba54f3812d35,18.00176179706457
313d3fa2-ae41-46a2-83e1-855fb649a9c2,41.24504693989382
3866427c-ad1f-4d09-9a0e-f2b587088a1e,78.44304577474196
592dd99c-a3b4-49e4-a70d-f855026ad6ba,150.7501322301925
c5da3041-84f3-4ce1-8c2f-410bba1e173d,61.30770009893413
bbff899b-745a-402f-9c1b-fb4e21073ae6,56.66981252778409
8e952822-a40e-4680-b9d6-77a0552440be,86.36763266840548
842659e0-cd16-4558-99df-125c185f4c80,12.772222187924083
9f960aa9-b024-4b35-a31b-bea66ab2c088,4.726448077628208
2824e275-e781-4e26-ac41-1f4f33a34b2a,168.02909854618724
956d3230-9432-4e7f-ab78-c5c15cb0ebef,22.3063858141012
70e3b7ee-b81c-4a0b-81f0-3b1617765cf6,55.97153191705651
889e09e1-06c0-4108-befa-6969c58d4908,3.1432546560434007
a02b7977-8579-4fce-ad23-5ed5e2ffe653,5.338875542207522
f7607d56-addf-4f8f-8d1a-3da8c4665196,272.39089545262084
eea35107-55a8-4d37-bdf7-3165389596bd,116.41725169346745
f5223f07-9110-4bd9-8136-5afde3c87a24,132.7309767211062
945da500-c9f1-459c-be80-10409d9ce4b6,3.2656182013873045
977abfcc-92e2-42ed-80f7-df646ce7e592,12.687807754575
958a1fc9-adf9-47b1-95f7-d8bdd1d16737,128.69238765305766
8d690d09-75ad-44b8-b325-64bc511867eb,126.27048045178977
3463b2e5-7c5d-4ee6-bd7b-e908abd0dd03,9.89649425828518
cb0e1857-3154-409e-8ece-2757fb025aaa,91.09603197774523
760e337c-6325-450a-8c1a-445bca088964,15.904594113192507
dca6643a-39a6-48ef-ab1e-a94b4fbaed69,2.9275784904698456
ad54efcd-2810-4e78-a4c3-6761c76afb6e,51.957980753790736
fd040d98-a3f6-4104-ab84-ef3f3cb3451b,73.50233126739546
d1b648f3-7657-4165-a3c5-07ba51532cfa,185.49334894228537
7dbba03c-0f41-4f7e-8d69-e8823dd7303d,6.624711060198447
55c6088f-95be-4f0e-b7b2-9931ade36104,62.433230969158274
3f6982bc-00c7-4a74-bdb2-9a0319cb0495,14.098395797919528
6834bfc4-edcb-406a-b602-d5d296266864,10.607759485317068
4da48a83-ef2d-4d86-bd5f-c86982ab0b21,3.881786368547258
0879e7f9-bf93-4677-8ada-e1d334fa93f2,11.982746677173559
5b64555c-317c-4fbf-80ea-409ff4fa7990,62.93739321113826
c79bed88-e400-4a80-8238-d0062681010f,176.82522470454083
954888bd-b1c2-4e73-a544-46f6a675412d,14.172524904397592
a6752787-3361-43ef-b902-a8c16450deb6,128.2137623770582
99844751-fce8-4a8c-8fa3-2aa6799be153,6.196972721439825
21a94eac-8d7b-483b-bfdc-924021c3e80b,22.562237077348925
4ac9f859-dca7-403a-89c1-c5fbb0e89686,48.08287101266457
21c374d1-d5c2-487a-94d1-be652930b8af,1.6321739230996317
7eb70d5e-5241-4a43-a8ee-039b705b4d96,1.2837277135165575
857c65a8-48cd-4858-8a0b-8d856492a69f,218.3061809997059
18c037be-a20a-48c4-8180-b56b0c6664b7,0.7564499894249688
2de0b256-b1d1-4631-8dae-cdd5d0ff1600,18.699703445764936
97f12252-df0c-451e-8b8b-0f56bf0a89eb,115.57718179812694
d4263a3e-42f5-4e7c-8bd8-a633610c8377,77.925642649358
2ef56f07-0eb2-4300-8a99-43f929efcffb,2.8951370696872263
a5bddc02-1e71-4d47-9aa5-90834bc0be24,27.958625043384956
f25b90ce-7228-49e6-aacd-142464feb967,2.7304981238477963
be5a2716-038e-490c-badb-0c4721746c6c,8.706798437053092
16f4558f-4f9f-4125-aaf8-1b8f201d2fcb,47.73471225778847
7079739e-9da7-4a2a-b63e-7c0e307ebd09,10.51435125703062
224ef1e3-ba5e-43ca-b4f2-287fcd00e197,3.185463158941125
11078e0f-6223-4a97-811e-7bc3d103ed78,1.0857904030947159
ec1fa9d6-e415-4308-a87a-5845bdee7233,149.15662352544393
5e09afe1-fe05-4fab-b079-3714088b4752,15.392669573767142
2337dd2d-5e66-45cf-be8b-15eb0246ce1e,1.7105527339386666
50e90bee-76cf-4d6b-8b16-0bbc43a9dc74,141.06492454152428
52126171-1c8d-43af-a9de-8d512464136b,4.954256089379878
5d493ba9-6e9b-428f-ad7d-972947615dfc,26.82690776434073
12097b44-6f8e-49bb-b0dc-f108259d693f,0.31147886067484826
72d1e5f8-904c-4d24-bd1d-eac63fd4fe72,114.09191390241827
b0d616ef-a013-4a9c-8f8e-f31b63ecdd04,4.044761252307326
a1d5cbf4-9d6e-4d1b-8a89-ad8a794d46a9,75.69270872094107
65ac9bc4-bb04-4410-94c5-811a791b6d7a,88.97449162575367
4c47fdcd-52b8-4bb1-8ccb-0a605dddcc09,102.40435956341803
dd8d4282-d2b8-424a-9e01-2ef9291fd79d,122.14315534053816
9bca56fe-29b2-48b1-b560-8cba45d9e691,5.6158568739686165
839ab97c-591a-40f9-ac82-9d5aa40b15c9,121.50600593755235
c5cebd41-155e-4dd2-98f7-9e037bfbc1cd,68.82573725297536
fa4fca7a-a4b5-4fb1-89dc-1da2ff17e258,4.338578962778105
22392bb5-f73d-4f47-bc64-7fc9772fb4c2,26.431264292826853
86ccd179-9281-4a8e-8af5-722bd55cbe93,40.16833930618598
7aa86a49-2501-4b00-b7aa-0ceae1f1b6b4,2.1786878803772054
facb7c74-fae6-48ed-a191-a664a5346bec,105.38432394404396
f0e0b86f-c728-4e00-8066-26952868fb07,20.462441180696114
c257a16b-5c50-45ee-98af-10876f5477b8,0.2810111570182199
27432778-8600-45ad-b3e0-653029466895,132.37480767819324
4cdfd4e8-b082-43db-bbc1-dc24c74780b4,93.73245978803867
968032d9-1baf-4d14-8ccb-abb019e4cc93,208.8928361648337
546a7a60-f430-4052-9df5-324093c901b3,0.2881784277915313
29b4ce9a-c0ea-4bbd-829e-58f54f8ad89d,3.2317777518340156
90bae7df-fba5-4dc4-8be6-8d50187a4a56,119.88467298180964
a2f1d32e-f84f-4677-bd87-3b5e1b513602,126.80910727312148
7f1d4c18-f558-44e2-a428-6ddd1bfeeeff,73.09563937522564
a6dfb4fd-5356-4675-a5a2-c58cfb009689,15.23902826526593
d0603de3-d9fc-42f8-a3d2-078687294dd8,228.93276600574785
b8e24093-0473-4f84-942c-eec73601c1d6,1.5096335223523203
55793d03-440e-4d46-ae92-3bbb57da66ff,418.263809719644
43b96328-9153-4aca-88cc-9a93dac9f09f,3.9732810636296025
49be8fbf-de1f-459d-ac86-3e9632917ac2,133.56004253389153
c31fd7a6-b071-4414-b0b2-1c496540d4d4,1.1194907294917371
4da35453-94a6-4f71-9bee-bc71b2eeba60,2.9649917886876374
61b3ef06-e465-486d-ad03-d9060ccca0c1,1.3965009882856685
74aec5ac-785b-4fbb-ab7e-3996a2fb267d,23.058959437886347
82e72b97-01cb-45e3-9189-7e8d1be3f9fa,2.9000130489172284
a7fce009-2992-4ece-8008-487ac703fb4c,0.764107836676256
63afd8c7-18b0-4c77-bb24-d706435ad221,8.444151099014002
46abe982-f7c1-47d5-8f68-3a271e8d60a9,0.31055254001681426
cb00fc5b-6469-43c1-b628-9052fc25a154,5.121893774782384
f3530d92-c9aa-4382-8ae5-6e2f8a9336c2,112.65358023288263
5fe28907-c247-4422-919e-1f9dda1649d6,118.98189430271817
953eab39-10a8-41f4-9f86-ff20cd5a029b,29.768512876368757
4213b3cd-0d60-42cd-b27f-60a815266f26,20.602813947674672
8f81712e-bd66-4b80-8c6b-a49618f7ffee,2.333349813770311
f94b8ccf-33c9-4571-a8ae-e9541b8a2fd7,29.607661553266276
d2bd321f-b144-422e-b97e-209ec8391e88,144.57785378386671
0e544d2d-ac8d-4779-8c64-ffc4da3b11d7,2.543953146375434
096b9f71-2532-4a8d-b713-b363f04b2167,31.661282783550522
5f6404ec-09eb-45f9-bcee-33f889f9951a,21.099024495878886
4cc42068-6c7d-445b-9ccb-8073d768f8c1,1.1698983909527583
430f4c48-406d-47ce-9423-20f1d4949f4a,242.1726809417904
49462a56-6bf2-403a-ba8b-516995293f9c,64.25854140121437
ecf46d9f-2ed7-47ea-9e68-47f3c0409719,18.45132090526425
96fe57e8-f890-403f-8e5d-87c98ec4787d,35.272819602915035
2f5d235f-5965-4422-b233-b175561bd4c6,248.48661729357042
65655d26-5151-4222-9fcf-4772e133f594,43.2240018717958
ec37966a-1889-4115-8ce5-5690fc43e8ae,232.54897552567363
48cee788-0dd5-414f-ada9-2bad79c99fcf,0.11326220940438118
a7b94601-c502-4f39-844b-e43bef4d3093,103.18071924114977
94a5fe3b-4f77-4a3b-984b-cf8eb1f34ec4,13.163895157965847
aa930f27-9c95-49ad-ae65-0f4a06224f95,31.549849642181083
ef98d18e-8994-4e19-8ae1-0fed9bce7372,87.5641503383872
8c37b0fd-d2fc-4418-a80f-edc5e117200c,1.865676264087522
71414ebe-de47-4c80-a745-167e66606931,0.9568623079956531
ce472aef-dccd-4406-8e2c-753baee0fc0a,9.508739249575036
f0f043ef-50a1-48c4-be44-1a45d1305c5a,150.1408312552923
7716d739-ff0e-46ba-adf0-d9a2a2bb620c,175.13416541931684
72645147-b5e0-42df-931f-f12411937bfa,1.1058611631739395
ec223807-6f6b-4a57-8ea8-0d9e91877d14,0.2888217764744991
fce71d33-d56b-4449-bc6f-fa04b06aa932,9.94553588742365
857eeef9-336c-4ad8-beb6-2defd8d968ed,28.499545808407717
0ea26ca0-07bc-42c0-b3bf-2c725d4bb6ae,0.8056409618941579
c02f34bb-509a-4612-b934-a2163749cd7d,28.50706268768803
ccafadac-45fc-41e4-af57-87bb1152b89a,58.09625635216018
f72947f8-184f-4c82-acb1-6cde87e9e004,0.8000306913547952
09855594-8710-4c00-8b1e-b76f2a4ff7ae,9.162720550288492
685dc2d1-1218-4331-aef8-e855a84c246a,134.80253698971455
ccddda89-7bc2-4fe9-b2d4-6b14da37af0c,100.01703662922084
1bda8ba3-8553-4074-b8b1-c8de95e9c2c7,45.90780481888072
11af98ff-5096-4005-bde9-5f8f7b67545d,110.04535101096225
b7c18cf2-3a9f-4841-b5fe-dd31319bc9cd,2.377959561281373
e533b6d1-76b6-411b-b237-5157d4132e88,189.7308146252922
f0758065-6352-4175-beea-e5a0facbc7cd,0.8505718644508868
9c1c3c2b-278d-4ab2-809d-0cdac14a1e0e,2.8887648267511916
50356d59-6df4-433b-8b7a-4b1a5b8d3ee0,137.21959525092456
f7820d93-4f8f-43f0-acce-83cb9f966e94,14.31466214610642
ec855c18-6e4b-4ce1-8287-7bc6e97ff328,25.66486958610602
bada1379-af12-4bf6-ab11-427283d6147a,2.8082718012887233
0cb2ad5d-a7f7-4717-a806-9b7593e0f54f,177.7769837934514
b609c44b-386b-4fd0-8344-550dd3b7dcf6,6.873610038793406
aaeae1f6-8f82-42c4-b36f-cbc94f0ef9f5,134.22273823461606
a1c60bad-8ec8-4df9-9d1f-d49d752653e6,281.0702683515251
37fd27d7-39f8-4206-a7ff-2c9d201ee647,42.045911000776215
7c3bccf0-0896-47b8-b858-f359a60fb944,105.4778451899564
24b2dada-ec90-44f7-ae2b-513816a41659,118.68015645053622
b7ba0215-ec03-4656-ac04-140a35255fce,0.679245944244685
8ac37666-b7df-49aa-bab8-4d744d477e5f,0.23025116601317047
b6b9f326-6100-43fa-9c50-30bf9a17ee33,75.91222171864105
65e867b8-b9bf-427c-9810-9a7d137259be,60.5947907900465
22e53cd2-0fd6-43bf-9612-0653dab8ab4f,9.82713238939354
1816c22b-44c8-4e30-a5ec-c9d36012ca76,0.1483167317464482
62f2b5b8-28aa-49b4-a707-c28d747835f2,194.7372954769304
a56cda37-ef05-4949-9106-daf4f6713089,73.22541451086398
a047c486-587c-419d-94de-00fcb42587fc,44.807487460565866
ce016204-ca21-4bb8-a92a-4198b8b0318b,46.68320936437662
7e74590c-72f7-4550-a8a3-b36616229f40,185.57249534956117
26884ec8-ffcd-4a3a-871d-35aed4d9aafc,46.71815416927535
9ce61763-01bb-467c-977c-3f6153a79e94,0.9554062742022043
1309f88c-d4f2-468f-b59e-6be0b4ed5df3,17.759308007074203
a869c50a-a25c-4a1b-b5a4-4a98e3a03691,220.34773819627966
ddbb7b83-662f-448a-90a1-51a361088e0a,2.493313282403122
7fb76941-a8d6-4fa8-9bdc-322b30a3397d,0.2969411802269758
50969320-4b26-44da-be3a-3ffca6f65bcd,235.03611216024188
8fc4de00-74cb-4998-a006-10f4cc754126,9.396624593891982
3530bf39-0fb3-46b4-8148-4cf2de104360,7.654979699339847
12037b27-a013-428c-9cc5-4bcd7c330921,2.8271387536736934
37be08ad-5a85-4cf9-a821-a74569d226ea,43.970801003483125
684a90d1-9e74-4bf3-bfb1-534a2dfc21c1,213.0958216862669
35a81a75-62dc-4773-9e3b-7170dd1dad59,158.14187294123062
d4a6e208-2c28-47e4-bd2e-474d327df242,132.1011621061422
1017e816-b979-48ff-a6c8-ba0f421dadb4,11.20642289924092
ec40f86c-eb04-44b1-9071-74db7e6773b8,13.595813077460502
5498c656-a11f-417b-8cf8-46e61278aec5,32.58405142264768
c1e6e3dd-e471-4232-984b-fc1d93928a7f,0.4924438378277219
849609a3-1da4-44fb-9319-5be7d9f3dc4c,156.12741981208455
d31462c7-9c78-40ab-9303-d33534620600,0.8680105432183953
d62dc098-7ae0-4c54-aa2c-68b760446976,14.002693084406374
0856a0ae-3251-441d-ba90-0af4d54c6b22,57.946242581826816
e3a0edbc-17b0-4f82-bd11-6b2b30904e65,141.91247462669878
848a69e3-5c23-475e-a6ee-96642263b10c,4.124068628844545
6723628a-640d-4882-8624-529bb6053659,149.65614187742003
b8dbeffe-2ee7-405b-a934-35116ddc9e70,203.54001511700253
94def9f6-73da-4d61-8804-24efdca8d219,37.15153286864299
95838e62-2eab-40e4-800b-678d3d023271,156.62524865606085
60ad25c4-7879-4a7e-a9a0-fff181f36713,16.00630290963019
5a772bfe-adb7-499f-9b1f-a4066195f461,101.70344990897314
3dd79df9-5102-415f-8dd7-06a39f02f268,0.9101661915585333
f483d0ed-45d3-4384-9f43-26b957f5d048,64.74576889461464
9c2419be-9b32-49e0-9f04-2d08b1030f2f,1.1994409278831426
b99ab4c4-996f-49e8-8f7d-87b4c0f50fc5,0.4078930271590315
9b9c9710-0466-475d-a58d-59b53bc3d709,5.23483302512219
17a57ab5-b944-41a2-afc5-4969a4f01f7e,50.45129920451285
52da2bbd-d51a-46c1-89f9-bc18cacd0881,4.184902894739366
25f56d24-d94e-4f56-b91b-91c24883d470,29.79927283399835
2abc55ed-1431-45e1-8b36-31f8bbf48a85,34.98599558584958
753d6bc2-190d-4028-a316-85a97ed6852b,0.9904046656459297
03b8bbd9-ecea-4b15-8a0d-5eeec23c805b,1.1776481051138483
ef2db0a0-d9b3-436b-b883-86f3084513b2,1.0101747588423013
e6e6a46c-ade2-45ef-af4c-2a6b18043d8f,17.152378099240874
5c560489-8d9c-49ec-8aab-e1b270f89c03,20.051691591439578
6e6d99ea-f795-4e11-b5bf-3beb07203c61,10.60116887944678
038d31cb-e811-4c2b-9849-8176da77fc4b,230.19142934948954
d7fbb88d-9f5e-487d-bda3-27dc8881796d,298.6087402736311
709b7b42-dfeb-4f46-812d-6c132fc2f8a7,0.24345577202222599
cadc7ade-7294-4f93-a05e-b5d626d6dc03,2.475642769532953
0aedcb83-2809-4ef4-b0e9-292cdf39d9d8,44.19627649762897
12b32d04-dba0-40a9-bfcb-f4609c222324,48.17493201991248
9c8a3729-9de4-40d7-9e40-ae7bb2cbbf57,17.765778749230904
0c09ead5-4d95-4d40-be4d-c3d15adf290d,128.42200814893266
cc408cd3-e0d1-44e1-949d-dd719a634785,133.80438491338603
4a88bc06-f1e7-4a70-8680-5bab8e59b331,0.2662039327914517
0e4a2727-73ae-4022-bf79-4dfed06af344,19.767084452825838
0bdfb690-f538-47c7-9010-64056a3989f4,192.19907193512
2cfbd947-da3c-4f15-bfdd-10c525559c46,109.13570028822679
b82e2217-931d-4727-ab40-110db55a5b25,69.97463899557486
a60ecbe7-4d87-4dac-9301-045b34061c1a,169.97067800985792
f7835825-3d98-4148-bce2-6a4e893a0307,53.57433455105915
ee6d9ffb-7aa0-45a1-9aea-5cc0a9583dfc,105.90148245897129
a2c17e6e-321d-422b-9def-658f78df31b9,143.9455388599835
35755ebd-b198-4f7e-82a7-5a01f3143d2e,26.119970823987906
1f0d0ff2-4cb7-4020-9fe2-cd12b6accb82,10.644005399088654
acd39d32-7017-40a7-9b8c-f16d5835e966,16.486028210809696
5e9969c2-e8b3-4dbf-bc9e-4764318a0ae6,126.01683174329766
32009f09-e177-414d-a423-8140541503e4,92.80448492794733
5321fd0c-4bdb-4822-8cbf-a447e57f7bf4,5.044612949986538
004cc495-1fbc-4a1c-82f5-b02c7184d891,224.44359386311882
2ff4b551-9aa7-4090-bed6-4f83dda936a7,20.785456763373965
81ff575b-97ed-4cb7-8e3a-1a87e6db5e65,0.3698695769291958
72721870-9623-4f49-82b4-b0fe8a650246,47.32348891278078
fbef1741-3764-4cf8-a1b8-fe3d135d7a45,0.7503238878028532
e995d098-a5e1-4054-8aef-2bb1cbe748ad,6.966292228753035
81e404ba-9897-4680-9cb8-a1c1c0964231,3.3919705175342876
5f2461b2-1c74-490a-b9ea-b1f8d384a493,59.138582418092234
ab390c6f-9bb6-45ee-9966-7f072b83b17f,31.016701004053875
0b7e4f55-3171-4db7-a10d-b4fcd296d8df,114.97764282370075
9cfd28e6-2fb8-46f9-81c4-3817fb9bb9b6,0.5191102209064594
b72e1a09-af4f-4633-a299-bacbbb140ed8,261.17861419759447
36376048-a949-48d3-b5a3-e9bcf352acba,8.064548366433524
166d9498-2b3a-45e4-a6f9-22e7375503cd,108.17391531954415
f065a50b-fa9d-404b-b4c3-703cfd7b4b12,0.5687324050362172
4009e6d7-934b-400b-8068-be16f34ed237,1.609268565028326
c39f2b50-a0ad-4f43-885e-8f0de9c6365d,1.344677449716487
89c50ce8-2863-4157-aeae-c3e7a642cc67,250.536472480802
77054193-3382-4346-9292-1f5d9eba8955,33.33493751823952
8fea254f-3fdc-4fef-929d-0a14a8b3ac9d,0.23501863367830064
dc913d26-2ce6-4d78-9a89-1ccc8b0ea54b,167.15158282510382
3772deea-2106-4731-a298-d7e721d4a809,0.3401613983554259
4a49821f-36e6-4195-a1c5-b77875014a2b,25.7442196930594
ec0b973d-9481-4fa0-8301-282bc0ab1659,32.79193248181108
67270f8d-88ee-44f2-bdb3-f20e81fc7b91,122.4327473204634
714b58f0-301e-4216-bdba-eab32312801e,0.7480005591784661
67aef6b0-5ea6-4693-b8a6-5887076952e6,2.0526829306392984
33262f08-1e63-4e22-8074-81de8ff2f81e,3.406793213117601
bd5512a2-7eba-4363-be6e-eb6e462b1b89,0.5331264463621501
2080b001-ae38-479c-be11-2fd50af0fc4f,74.43987463672244
aa6a0fdb-5fe7-4f60-9f72-7822fa30f1a3,6.774817775329972
4fe1a4d7-9ae4-4c77-aae1-bbde0d034f32,95.54796158770041
4b71244b-c838-4e64-aee9-2169c8d1de47,1.0487631295105262
4bb9af4f-c8a9-46f4-9d1a-e4dbe6cb2443,0.8009333984230426
f91f39da-9567-481d-89eb-9a2f428bf7ae,0.31912063124576534
e61bb310-271f-492c-b2f8-74e49a3242ae,85.32652021478171
4efdc5c8-bf77-4c2b-9f5b-18673b42cd4a,0.31394105868586797
e2057e2a-7a46-4aae-9f8d-dc4d42310a85,0.42345158704126495
7a00491e-4340-4a7b-8bfa-755618aa8ec6,7.3169275009556545
437851e3-2fac-40a8-8415-fd2cbaff2249,114.15123482311334
ce65766e-0544-4aa2-bdc0-1db30f70288f,166.5018134097707
5a19deca-ead8-4b6e-99e5-b7388b6958a1,0.9993692462326114
0c65852d-7fea-41e4-a85b-e6d6c7c96a30,168.09136536374876
04ad5cf4-99bc-4406-b538-868179812368,1.7911313028237823
18f9be13-cade-45ce-8e17-461cc7f8358d,59.357103515032634
88cc4f34-35b3-47de-9f77-6acd988e0f95,2.483245695506357
0f0858f3-ed80-45ee-af6d-bbdc14dd9f87,54.60839746699445
4859576e-a0a2-4caa-8965-5ffebc55c41f,141.51034857537078
1f8f18f2-df2a-417b-ba53-7b9ff1821a6f,50.11141155366786
