,epoch_0,epoch_1
70c017a3-ca2a-44bd-9b3c-bd19f7f60457,0.06369914132191476,0.40261193013406565
4cc4946a-37f6-46b3-ab33-10bb398dfadd,1.1382212982413138,0.4726276861970522
326d5f05-05dc-497a-ae9d-7ad2f53ed895,1.2197200142751068,0.9378889230810419
b3fd8149-3da7-4ad1-b606-ecadff466d9f,0.18731916170808444,0.4958011034366567
b8a43f1e-4149-4cd4-8cb7-077414d1c53a,0.2844186544971053,0.6359087700879874
ad558d7a-dbe4-4722-bd22-09a7fca6d244,0.2253570386168671,1.0168826605960186
3d43c092-3c41-468f-ae88-0f7a4b8e5706,0.14081295353976853,0.041456826940342355
17f6523c-3459-4816-855f-94dc2521e7bc,0.09807778931153568,0.08862338841059846
3490d42a-0543-4fcb-a2a9-02ff4dcb32fd,0.12761130280554794,0.0026171010971374527
5272e616-8489-4671-b237-9097671c334f,0.02158605494361121,0.07441457838345224
aa0a6485-529f-43fa-a0dc-a21a73c41662,0.004903028963475058,0.041139022511430166
fb1569e2-8383-4284-bd53-2d01c0a9b9eb,1.0611367736551491,0.8573578830205529
5eb32771-a680-477f-a5c0-d76fcf26de59,1.0401211271907305,1.1809593569733363
8701936f-ca97-4ba3-859a-694c3285acfe,0.41914451860395185,0.21344860693096548
84e152ef-2640-4aeb-858f-ede809e89644,1.1281718997241281,1.1966108364285932
01454cea-0851-4e50-8a9f-de999091c6bd,0.2757409755271068,1.091289805137479
88be61c7-985b-43c6-856c-328bbb073d81,0.40235684197615745,0.06328006922832953
7d6adb53-2d36-4aa1-a903-e3e2d51abbd7,0.7296613831512497,0.36843030697674173
a39a83f1-039e-43df-9aa7-3078bd32b941,1.1145486677726828,1.0853089084450487
1b42f61b-e409-45d3-8238-c6962373f145,0.7033648187887875,0.6159547251978639
96b9ac10-4513-404d-b084-bf5dfc171008,0.13870341654148813,0.07598512020310454
598a60ff-fbc6-4315-95f9-7f9e60f93b5f,0.08914744546625962,0.020548278190470084
66c11933-9486-4d39-8ecf-a290b9214973,0.6583363429334713,0.31138556368154846
d154e4da-bbf1-4ee7-a2cb-2a29f28183dd,0.6348061416606504,0.3722957018523437
a32677af-6526-449c-bafe-ee503d9bdf07,0.013401838821777163,0.1324041976495049
21d05067-d3c6-4cc3-88e8-72e12f8316e6,0.5123477884210808,0.2584636153341936
0b26d80d-8dec-4eb4-a3c4-fc9a62c6d47d,1.147479949144365,1.2193022234934974
7ca2d670-0c9d-48ff-9198-ea0cc019fb1a,0.02386810201088452,0.041676823053720766
e765f015-2567-4397-97df-cc71f1f4c7f2,0.31652730815827135,0.41263313818056235
504fef92-04cf-4ca0-b584-2b24b5255093,1.18508107620245,0.7767539926137177
30be0de8-746d-4cfe-a2ed-f203c436ca33,0.4889506977001424,0.549385547948962
1662e978-c71e-472f-b435-af20f0124192,1.091897267211183,1.3023983180210958
44496b52-823b-45be-ad3f-acdb08cd13f1,0.24492777767095686,0.35465365008857397
07dadd04-7a10-4822-b2d8-39885b856548,0.5222126593655488,0.17369131533724277
4c91d5c7-417f-4d5c-99e4-20524b1e3991,0.19183399128766523,0.12564495711015009
177f0c15-883f-4db5-af85-6dc93a6c7347,0.1176385029038858,0.144661973139147
be49868a-353e-4ff7-a0f1-14d586159b0c,0.6384927574290625,0.4956361808092971
7533e34d-c0fb-4c0c-b0ee-2f23844cdcfb,0.9248159985923086,0.9138939857018705
cb7e72f9-e6c4-4d14-87fe-a3acc45ffdfd,0.7431938977462186,0.15697969282990662
01698238-eb08-450f-a165-d7d03e40195f,0.7564398929117153,0.8201456536051639
9c8d62f5-fa1d-4946-9a9f-73e916decd90,0.09857943006163458,0.01912813292937924
2292d806-e131-4b79-99fa-fe44ee3588c0,0.05034576579820096,0.06446026271253745
82b5fa2c-3cc7-4618-9cd2-05860e93df58,0.15015596809519524,0.32168272071432064
78ef65be-4404-40ee-96be-9b8047ee9bb5,0.9917465491671154,1.2253534468853062
e61b0099-aa17-4cee-b895-892978e53437,0.517834840843962,1.178608938132197
e8d1613f-44ee-4044-b436-dc5cb72ce9c0,1.080941046967853,0.7108804868537013
983dfcf5-31de-4789-8e5a-52ae5fa9f16a,0.3048807045120199,1.177793687936896
4c15d326-80c5-4892-91a8-f9b5a45cd386,1.1043871113707275,0.7467926107636651
23bdf936-6bbc-4ab6-bdca-882287301441,0.9829541503035473,0.5636082434211791
708e12f5-0058-44a5-a399-287cbb8006c4,0.8250883676423955,0.3985181988541585
366dd568-bc62-4e32-9d21-d85395911306,0.14919194684794515,0.1032100251119733
aa7a27ff-28c0-4ba9-8642-bf5f4f459205,0.8871904706485323,1.2062311576201754
084625ce-e888-4bf7-9371-0cd6e52e2b0c,0.15026328033437905,0.299971841444301
97d23474-75c3-4f56-8772-8962cbc6aea8,0.12006480152370677,0.22868930704591905
532cffb5-49b1-4805-9e47-6732d3f90837,1.0041766563224652,0.32295817318646874
144a8803-b656-4d22-8dd3-8cc4cb557c16,0.13879756872434698,0.12519576716824007
314a9547-a08b-41ab-9f22-fce3ba1751d2,0.14848370209478914,0.07389723631066784
aa37dbbb-dead-4831-a97b-3d316aa1f975,0.1513888189794902,0.4020205004752756
d2e6f822-6136-4452-8b6e-2bfb6c30c7a1,0.8660066142148989,1.1483167208525118
26b5a3b8-c9ee-4f95-9a6b-711099d6fcf4,0.07866304019351207,0.1140873893272383
5643a5a5-efd7-4e5f-8ad7-13b225184e8f,0.13777268042057597,0.041052790107037676
66838ce2-269d-4438-b7bb-6af833fe12da,0.009642591156688984,0.020553181055861666
4af8c29a-3909-4676-88d1-5ffc2f212b22,0.8495178173322951,1.1442341077024734
1db96876-ea69-4212-ad9d-438a071df6e5,0.3461121224893676,0.26001614128498457
710620c5-1402-44cf-b90b-90013e27c4e6,0.9669615942380779,1.0319123308625209
aee621cb-8797-44ff-aaef-213d83f09d10,0.9676968787712683,0.9736497087456947
84550250-7dfa-42e6-8331-ed6d66942d72,0.5757825408879669,0.7191603360020848
c93f361e-6c25-460e-8ae0-02a08e54b072,0.54428117611441,0.12407197528131074
3b47c45c-fee1-4a63-aa72-61a67837d682,0.32255766380792733,0.8809430744472454
99d230c7-d80f-4a71-8add-13232a9cd8e5,1.135791098541077,0.07131455893055923
91f9fa78-a989-4369-b342-2bb7e471f5d6,0.01805498754651485,0.26298644372954677
68e34638-1b3d-4cf9-af87-8890b59a8443,0.18805453631551997,0.34593796162285884
4ad28bf4-5ef5-4626-ade4-09b21dbb4bba,0.37176204536692115,0.024304987915209342
aa44dbe3-a286-4893-a1ab-996e340753bc,1.0009040322426739,1.3973402268413195
0d5f1c83-d98d-4106-a9f4-6953962463f7,1.063742584220597,0.46545242081165367
3fcef3b5-199d-4f83-8db1-e0c688619f3f,0.12559921467366228,0.10553165608430448
54207202-aa3c-43c6-a71e-0d96b9765c2c,0.012891069408183294,0.06383419526276028
dd7d3801-f89b-4ac0-96de-0b27849ad50a,0.7609649449594396,1.1638884958364166
b92be1ff-21ab-4644-93df-d40c605c2c0a,0.5045008736518728,0.11706630081950505
279c939e-09f9-41cf-9808-14cf9b63d82e,0.22089746240591196,0.3691546321411383
96e97b6c-80a0-4768-817e-e2c95d997271,0.2656736048939543,0.3921093015486395
155a853c-aa9f-4d12-922f-c91725c5f9f5,0.5893786029968486,0.6234033694760289
4f8ba278-ba9b-4d8d-a624-dc615cb949ae,0.6129200351483353,1.1957679828150551
9e912b6b-0b5a-4bd9-91d7-589c82afa620,0.07655077316530183,0.03794001170155912
c1e9a84c-eb7e-45d0-977d-463a57c0ca55,1.1052504684561146,1.0837738657504803
5ed76b31-152d-459e-af86-ef2e8cb02e97,0.25679353719363557,0.01875424284291279
31696cdf-7c64-43a5-931c-42c9ca217b38,0.23297606841117746,0.9833003035887148
9b58b35e-a49c-4b56-bd70-508e56bc3d2e,0.8532078447744929,0.8378488668070897
792e3f9d-e0dc-45ad-aeed-fb0f5c7d0424,0.3799515688927416,0.18958701485597998
f6b0c417-187a-473c-8d2f-9a75df95c708,0.013671838811417777,0.020877713022357282
90ca119d-ed89-468e-a40f-91fe2b19349c,0.980287147512745,0.8490244989803147
54197f14-b6c9-4e60-94dd-d18cc6e62055,0.7717666688953365,0.5029411536826268
56aac3d3-c947-4b43-8ab9-c24748ad8d37,0.13704341758287225,0.013846374246070978
7cf904f7-5085-45b1-a7d2-457a38706e6a,0.24497750850513936,0.13432142054461818
71ef66c1-1204-4ba0-a315-4a4e644f0c3b,0.1721152555419518,0.08231968635309367
9039bb76-ab05-4055-afb2-7dbce9f7fda6,1.0178234661238872,1.0988179639989952
4710bcb5-3353-4263-9691-38679821f1f8,0.2237186100721288,0.015167641202561704
98b969fc-f4dd-4116-8e33-92814ab3a5a0,0.29796314338246227,0.7230170921320855
d967b9fc-abb6-41c4-a3cc-117f948f6f51,0.6732624720435612,0.6587287999674141
206691ef-a49c-48aa-858a-01db9f166069,0.1591707765390223,0.15686126589972452
45562db8-f32b-406d-a12f-d604d1a2958f,0.2880878254456808,0.010829951066930656
294cef42-4147-47c6-9384-f7a466d14926,0.013252856735746617,0.007548619877532415
6b02c164-e105-401e-935f-9a7bcb3857a5,0.6143286926420595,0.6664622087675007
3d1270e5-06b8-4989-8f13-8f145ffaf8ba,1.1842487398752504,1.1501954824739324
da8ac816-becf-409f-b73c-9545e0832820,0.17273950985816444,0.34193975459509307
e51d9443-c22b-45b7-b413-40bc5ef6896c,0.3023344166618679,0.2339548159159671
06120ea4-1576-47fe-a710-6ad7ab3e52ff,0.18609699212812525,0.0635574046106879
c67db833-a363-4823-a606-caeee0074a8d,0.13142769796124895,0.10293019491863223
83ef0314-5584-423a-b242-36273d674e23,0.18053233525136694,0.8775942695278448
abde8fd7-f8c3-4b12-8176-f60a098058a0,0.614879033240832,0.7550462000650262
b8db98fb-8fb3-434f-9a82-35de1590e1e7,0.027227283551014753,0.010489373935467419
adacf9db-848b-4f29-b116-17cf530be8fd,0.02393660130390275,0.07116374013285208
29b87bd9-4766-4a62-9f76-8397b74a4181,0.4761436216188531,0.9989291954895857
02c22674-bd61-4428-8dcc-a43ea3c64897,1.1745926434943053,1.180954511711217
0aa745ab-b1b3-417c-872c-9d39be27d92c,0.9014204181067503,0.7841667658785177
27fa24d7-65fa-41a9-94d5-76f369d8c975,1.1929121662303273,1.3433328912669575
f1e1fb52-3aec-4dcc-bd86-509fc6a435ad,0.023605649979460814,0.14464079726209847
ed6a1dde-8f6a-42d9-857c-f2da49c87767,0.4210295683122821,0.1441430923850332
9e5c0cc0-911d-4618-b14a-015a38e32245,0.365983510924041,1.0086292830870436
000a7b2e-97c2-4955-bf7c-df7677451fa7,1.0613421695076224,0.539404028357816
e07c55bd-a183-4e55-b16f-7346fb0674ea,0.7678792814060574,0.7152577436495298
d8c5ef78-dc33-4f7f-aae0-5587ab01d2cb,0.034029047957265704,0.01679041070664914
bbd0b334-bd66-45a1-b8ab-29888d73ef6f,0.06850741908717074,0.14314040265640166
4617f7e9-58fe-492b-aca1-fa906fdaa5d4,0.08979963173060634,0.19582022477640149
4d8440d6-0ccf-4d56-9b62-c2b7bea2774c,0.20286680280738784,0.15623623668134876
6a8f898e-833e-4391-94f1-63335596ae77,0.019869062278480225,0.016777934544445147
18dcb012-8ad0-44cb-a8e2-dab52c9c6e09,0.4835844972677432,1.0247697385481616
43c2efb7-ef8a-4a1a-99b8-ff6369fa59e0,0.8448278112867567,0.708844509988596
a47f3642-35da-41b1-bc05-7a31c4ee5bef,0.15279252026031415,0.3680931650395615
59a4743f-d139-44aa-9c6a-694b9f7cfd59,0.3738944525955787,0.08616884206776063
e994d5b0-2e26-4231-8f0b-22410afc182a,0.511008198830959,0.049646551927766465
035f9b0d-5280-4da6-8993-dacdca0b041c,0.6262702193584317,0.6739102963087953
29539eef-b5a0-4ba7-93aa-a01b95272e0b,0.10018070776315066,0.010540451029471534
f002640e-7545-48f6-a3bc-e93b084f6d45,0.2561376238020967,0.049021946553815005
6d5a556c-7241-4499-b660-d9d161e57869,0.1433684250056508,0.04927529141374026
8950e17a-53cf-4e19-b01a-25dc0d3b6e70,1.17166827603732,1.1730001515862383
a33a4400-076e-4878-8e35-1fcb628e86ad,0.8573544417087086,0.9772224332678979
b3058a6a-468a-473c-aa1b-00f252dd40c5,0.18179521852532873,0.213426449365354
e50d05cd-fb04-40bc-8600-4c5f7eec8a18,0.822424032941009,0.7721359012767349
6327f8e3-2595-47db-8028-1fede276b75f,0.9038834419768915,1.0619232631984277
df34539a-3e69-4845-bb3c-079b92d32244,0.9631057715554243,0.3932088084561441
3f60288b-cc31-4be2-b827-436c05092193,0.8223564840755453,0.6659012637579367
7966af13-09da-4dca-b3a3-88cbd8ec45e0,0.78176062109417,1.0673294263439004
5c323722-ff79-4dc4-b92e-5eb231babede,0.03869665157737963,0.1549594211047411
b4dddca2-5530-434f-8238-1158c97227f7,0.38813382195537843,0.19393931223028452
88d67973-3937-4438-b759-dde2ad5fa9fb,0.40798785725573866,0.5213540589456006
6b82f826-02c7-402a-ac1c-3617addef7f2,0.033309527616136016,0.008396468444586382
2140c1fb-9679-400d-8025-a80d8c03522d,0.03813086818262557,0.21889418720552095
9632b67d-d5f2-4159-b0e5-649441c28708,0.7425578749221826,0.5256320724737237
fdf67cb7-cd08-4e3b-afea-e9b3e2d72707,0.6783172563417557,1.0359357094497512
fdf63a52-f6b1-434a-a0ef-914725458011,0.35650021900930007,0.18454988558323077
625743ed-1800-4aa4-92bf-d3cd9bfc1f40,0.4359722540616631,0.3972475946136305
3340d745-883c-4747-86ce-d037f44cfb97,0.9290656245820964,0.9947910541845437
1708500b-c0df-4a28-bdf5-bd6caf39d40e,0.42177969244523617,0.6742951032738806
0a9ee909-0cd7-4fc7-b390-a720453e6564,1.0297489223192118,1.0361968945561069
0a54d12d-a798-4e8d-9de8-2ebc529f6a39,0.40585438098349935,0.49136183375747416
ed4769de-f569-4370-a41d-5b511ce138cb,0.39312298290541814,0.03355343875737423
bd47d35b-dac0-497c-8675-3ba46503bdea,1.0603683630553358,0.44438394140484183
b607e80e-e1c8-4b65-8e5a-5ea7af2aefa9,0.08764014579783401,0.015611585990952822
39b5c714-ebb2-471a-9089-7329fd48b6fa,0.4062113926955852,0.34035476542961873
76ecc711-d869-4523-b98a-4a79b6f3a1d2,0.03349881480872934,0.012277745229323588
2752f200-9565-4ea0-b61e-0b6ca5ceb86c,0.3856438813309109,0.5259198781153541
4f49834e-d375-442a-942c-d5f8942501eb,0.4517892189175349,0.5945625266872413
99f7301f-57a0-45bf-a781-d0f80e12c66a,0.1148012840166271,0.33090192933233437
ce48e04d-c017-4841-8447-84bf12428766,0.5492084040962862,0.3936121404091164
31c038bb-dac2-4a07-bc5b-78fe15c1ff2c,0.24388134730871294,0.7322748468962608
54063ed9-023f-4588-84d4-7f405be494fa,1.0796327414200304,1.3242561987698864
b9b8cfb8-175a-4940-ada7-2bcdc281c588,1.066024991585247,1.3302777514445863
76b86113-e96c-4bab-83b0-a2bcfcb4aecf,0.40717308004262365,0.18047999722661276
1650844c-8981-47af-8ab8-3aa353a1c082,0.6129952024829063,0.05872945567717139
48331a8d-da05-4490-a93d-32db36057468,1.0378881716456938,0.7143660653424162
3e61f39a-4231-473d-87c0-af850688e3c3,0.8176124824343713,0.8980447988996364
f992f422-dede-4304-9769-d6ee7bce95f8,0.25104624155764405,0.2728456358651644
9350880e-275c-45e8-b47d-1188a1efc222,0.783718253653259,1.186008470344209
d8484996-78ae-4afd-a4a6-10f6d2c45462,1.2309041055380125,1.2957227712895019
0c5d5115-59d3-4f18-a86c-18c98fd53ee6,0.26603439981806587,1.1352913930302753
7f5b12c1-84f5-4175-8e17-405a80af90c9,0.8235227710792726,0.9770069789266287
b0b9a411-b088-48dc-a0d9-5a58ed064352,0.24375697700589846,0.19768457963591243
c527199a-1fd1-452e-bb29-984feefbff10,0.02560599051765197,0.007003097458958782
d0856f98-69e3-4a97-8f75-c599bf8ce3fe,0.06306394940833492,0.030198079384311047
dc31601f-9f84-40ab-be5c-6433f0b10744,0.1525518084780048,0.13398132988052347
f1f67a96-e962-43d1-9331-f3268451ffb5,0.02155483474682015,0.019907705179851035
303131a7-5192-4153-9785-535efbf3b366,1.3367882858195725,1.1589499730429154
49657d56-1ccc-4f5c-b45a-a7d45ac858d5,0.10300239152354078,0.04619253572530738
1bbcae8f-b9a5-4425-9f63-5592e0966dbf,0.39270032812133476,0.10049261467490025
a46c61ba-6634-45c0-9b0b-5c904a96b22f,0.9950315908468144,1.3738857002330989
8687bbef-687d-4d13-9adb-456e41a22ba0,0.09690752540906651,0.23979473203334234
805550b1-f770-4d32-892c-b282de067d9f,0.09771049423495436,0.1293104438346314
3bf6015e-e324-4b69-86fe-78c865e4ec48,0.9959315747652445,0.9959194853691189
bfdf414c-72a1-47a4-8c3b-e1b4c72b0d8d,0.07957169846651214,0.2221067742548678
ed351957-98a0-41d0-96d6-2d3a83b7d9ba,0.9629620879544931,0.7489818178473235
532d4a07-dcef-4bda-a899-e702edb005ae,0.573190144088648,0.5211365643574889
5f2ac6e1-0c53-4490-958e-957f64c1afd9,0.6674847996870512,0.7468989954968357
656f14b8-5c34-4404-aad8-427b67109d1e,0.26770169822594536,0.9930498475723607
2a126a1d-a43b-4efa-b278-7f3fb6db8772,0.8032920366834441,0.5124019691868688
8caee3f7-412e-4d1f-8362-5137ec2ab839,0.08004795355072987,0.41916512011564394
78d6d7f1-5ee1-448c-926b-2dfca70c6f17,0.3553356088992776,0.6785424771263554
a81b6a3f-f030-49a1-ab7d-0011fb57a941,0.17563144340268283,0.06711333750527104
bfcd4a08-0667-47a3-934b-d9ec16505f96,0.026784850603148058,0.08079314260542929
8ae393dc-d051-4bc6-9205-d4a50994ed86,0.13796464808102474,0.25193434652684327
255a627e-800c-48d4-856d-9c3d5dfbc103,0.05823353470617494,0.2732947385587886
561a2c23-2cbd-47d1-8044-30f60cde0f6e,0.9376708192969551,0.23762318152223996
a985c6de-4f7e-41a0-8a0b-8b4d627ed284,0.6932958869343286,0.3424209782359979
abafd118-5f08-40f3-b0c3-a4c7a1ff42ef,1.088120660482887,0.4675656137728615
bb3963c0-e22e-4ba6-b01c-c2ab6a3433f2,1.1319919639915483,1.105508756419147
9b442e19-664c-4cb7-be72-02222ff787d8,0.046597233976544895,0.01608013044657142
ea6be7ce-047b-4380-b726-125a4599a930,0.8949722469012035,0.6320327145779949
2e770354-afd2-4120-9029-f64bab224897,0.010510835717321254,0.004142261531191926
0a1955b0-0ac9-4fd8-8c8f-5978b7ec09c4,0.051810705401191405,0.060800670332030855
4720b1d1-ff83-4d2f-b0b0-2c87f396ad26,0.9095847828414162,0.6521847696800092
1ff3751a-9404-45b6-bc39-666f2934af48,0.8334721727743248,1.1198655688125758
25aa40f3-6012-47a0-9950-3a14468d3b72,0.019493638272038278,0.015867410161962584
0b470c53-61af-42e0-88ff-3aea41e78f16,0.2548733121190254,0.24561276434496304
37ddf211-709b-4ed6-b484-04b6ff7e8155,0.10937031241998602,0.552264657623441
7724a583-bcb7-4ff8-a8a0-c2168c234cc6,0.7728455715607608,0.9047525464855068
0109c264-ac06-4efe-9260-fdede7842df5,0.2357846386983861,0.17508040160708016
77b50f39-69c2-4410-9a70-4831dad225b3,0.018244623084407465,0.002052251401130456
8e0cdf74-8ca9-4b67-b9b6-81f040ce7a51,0.9758539299511035,0.466466012317625
c02b55cb-7b1d-4af4-acf8-abe1edf68b3b,0.04319791480442991,0.018808849871209714
21f05883-eea0-418f-931c-2fe7c119b554,1.1223303059555145,1.0031248977993827
e48db114-1a77-4d71-b50f-aa9db70f7469,0.0671339657607983,0.13576656918455854
e27c4e81-777b-44e6-ba65-9186c03458f5,0.16610180357089355,0.21572137524011611
0146a64e-42b8-44f0-81ba-82d4bbde0010,0.0760316260640541,0.8561571739167565
e3dc499a-3ef0-4f68-ae65-3967857e9067,0.7560416304993973,0.745036029520493
c4cfbbea-c074-4a9e-9024-9f703787035f,1.025848170332493,1.338704372664956
c04605ae-71c6-435f-a0c5-4db4b2f0453d,1.0194702130166784,0.9542716273974321
f39ca516-c64f-4ad4-bbb0-6400585f7f6d,0.028680895192360188,0.026286145233682532
bafdd510-e99a-444e-b202-bf099915c5c7,0.6228190038239042,0.7528971901298922
21e16488-42a8-4ba4-87fa-de50cffcebc7,0.5467841481628372,0.50958377327618
4063e361-f1b7-4dad-8fc2-66b2d0715d4e,1.093121593332626,0.15133050043292806
9e62689a-0bc9-46a3-b37c-c39563915b83,1.143544784229375,1.1423377150922864
c205a2a8-e6d5-4957-afbf-9d64b6a99ca2,0.5479032930644538,0.2344799919204278
2c91da6b-dcd0-4bcf-81ed-2b3384be04d7,0.2674574057589748,0.056768154579069384
47a4d862-a00f-414e-8c0c-945e3e814206,0.5882978581367654,0.19848068811115047
2cacefb2-3d51-4b88-a6f0-9e7abae8e961,0.9235116041370401,0.7844485989270891
be1eb2a0-b677-4b7c-928a-2a251f9eb4f1,0.8356134731436395,0.666311204042204
e4c33549-fedc-4136-9d93-8c19aad14198,0.7883959305880309,0.4390672133657707
1c814301-ba5c-4d9f-9302-d92fda61e293,0.008602557626921385,0.006238063528310954
781683fc-8406-44c6-9478-ef2dbc4faba3,0.8339613256909822,0.25706935472575176
36bd818f-8d57-4803-b32c-4ff32493186f,0.032812616512682094,0.03348005907778106
bce1b641-5e18-439b-bb18-e2b3fb87be41,0.19936701923050687,0.020828831143975483
f1b46efa-6663-40b7-8550-28fe17ce72e4,1.2777985862521108,0.992955488811213
b71204e5-7ee7-4b2f-a0c7-e52ed7007f54,0.38052517826925,0.05656180364551574
e8b834f0-de30-40de-8c54-515169b8ebd6,0.3472613545724842,0.7933306314585328
aed6908c-c079-44eb-98bd-24bb39ba9500,0.6466444802615793,0.12301356000849606
85424892-f93e-43a7-a4fb-17d0837a5d61,0.8639161549919877,0.6543959585292948
a1ff1238-b889-42df-bea3-af019527c114,0.3872330838418832,0.3637119938963399
98dec4ab-6e28-409e-a88a-0f2c9e22c4a7,0.45823966138366357,0.7811829728937578
41b0b2bf-9733-4b83-99e1-c5210766d33a,1.013040511357753,0.8701626715454829
4dec27ee-e4f4-428d-b14d-89857d1ecbb1,0.9990871554551969,1.1421359257984895
adad24d4-f935-44e6-9927-1aa613cf5b0e,0.3035470330129,0.24638243046679018
1bc9f599-8822-4b92-8cdf-55243f0ea8bb,0.7157971637308314,1.0430575558005053
61771045-08e3-4987-a93b-b03feb279585,0.06320660480166572,0.06478608350691101
cd685f0f-731e-4e63-8b98-153c60044d2b,1.1191053135279174,1.1968216687464368
4c9dbe4e-a8ea-4c4b-b22e-06d8cb30afd1,1.0119546151369259,0.40343401693883846
863cc33f-8355-43bc-839f-04c8a4259ccb,0.35750518411598936,0.8173718013044541
55269a3b-943c-457b-ae6c-f62788dea7f0,1.0287013493618515,0.5181603378006737
a7164c42-0384-487c-b6c0-253442d24571,0.19785536059154277,0.9925558052420909
fd4252ac-58e1-40fa-84c7-c8e0a6aba17c,0.9546058594904072,1.2816473182008157
a728f3e5-5b5e-467d-8846-1133cb300c5b,0.007139337657189195,0.03334005953557466
57ec9ae0-b0c5-43c2-9327-5fac91738fc4,0.1573682880776923,0.04038620553611601
f6f9f56f-a4ff-43a3-99e1-d36d171ae96a,0.806942529962413,1.098128464964175
aa1caba7-03b5-4e78-9249-1bdaf8bd3bd9,0.27029512492880786,0.06704641071790907
0dfa30f4-f7d2-4283-b912-3bcf5b42aa41,0.3086686345275234,0.31787125782295833
ed4eb0c9-fe06-4c48-875b-4d2067a89110,0.43833904191326123,0.0626495553837539
234035d3-73b5-4458-b980-32b063a77f88,1.0383697724620036,0.9300758127875107
f8ef84a3-2a15-4aa0-8ad2-ab5059e8c5eb,0.7593319397950663,0.10987025344765454
780b1c75-7070-4280-900f-bbd61358e882,0.2691506033765382,0.6616887920133178
3a19cda9-fe6b-46af-ad6c-fce1b2b0ea9b,0.08655995928568073,0.08266135448782341
1fe6b6a2-543d-46e6-ab55-feb882c7eb13,0.7612780739003269,0.7787995245235071
1f8ee3a8-e97b-4d4a-8a97-33821e3c1aba,1.0361210771160347,0.5537006572327478
8332a012-4f99-49a2-a95e-e41f057375a3,0.3983471150820602,0.23155242115485594
756223fe-eb3c-4bdc-9ea4-66324a4c293d,0.14864148379081488,0.9460898111829975
6e82c885-d648-487c-8f47-153c314fb811,1.3034590917210571,1.3913212436966602
bbc2ee5d-4ec1-40b8-96ee-7a47e16b49cb,0.4530228302309969,0.9468452071233404
046419f0-1448-46dd-b3b5-6f8741b6e714,0.15372948201439204,0.06078059708506915
00f35147-e50e-41f4-8cc0-67f462618947,0.3406721738644196,1.1935170970022977
6685feb4-ae45-4738-8f32-93c76525fa0e,1.0290763951813517,1.0779023424299528
a5191221-3afa-4a9c-97aa-7e38ced2dc9d,0.1862708773528838,0.12544377350336808
d05665b4-598a-4cd6-9043-c9c84a316142,0.2520115215434078,0.44885421557576316
541241fa-b231-49a6-bb6e-98ec1c996629,0.3373417889678058,0.054569436252634024
01703c2a-1470-45aa-a9b8-664f64c7196d,0.22589969696005177,0.030518538459926588
873280df-1118-494e-ae0f-78b715714036,0.5841453355938782,0.5758756231557572
7746f33c-8a8b-4e5b-93cd-e97429a875c8,0.33129064202648967,0.6186787419757568
4754929b-0c71-47f3-9360-e6983b6c7c5f,0.9406852652168556,1.1012176623234993
f0b93ff3-ea84-493f-aa95-a57d8449b74a,0.5856074102766693,0.02917863808670073
8e90284b-73ce-4fed-afd7-1f6cf0f81b9b,1.109846417911099,1.2292957345904505
0e8555a2-a6aa-4a09-ab57-20dc48c1e3b0,0.07408090703218324,0.7135126196153593
2c9a3315-f622-4c1b-8900-833594871cfc,0.39567782668559026,0.03276188869711963
245e10af-0be2-41ff-8057-910f5f6e96c3,0.4142867866394183,0.10545918191671746
f256e85f-415d-45da-8c7e-3b9d2ad4df63,1.0418496289107535,0.8813579019812184
0eb3bb0b-6fd8-46a4-b2b0-7a730944f81e,0.8860493961023697,1.1082972812286405
6e78163a-9124-4a6b-8f75-8a5e5abdad2a,0.22980973209159405,0.19999450288608994
640310d7-42ea-498a-b661-1eb0c6e11f18,0.769526137901405,0.9705527359884447
fe72bee7-d654-4603-84b7-26e011ad84f8,0.2781579999955442,0.07144567844094842
5df09505-d154-4b3c-8cd4-d58f2daba70b,0.4987640303834863,0.4833745623000368
9f688a4d-4112-458e-8341-cc425d2e68ea,0.3824224041476305,0.08845473561305581
d0c588ef-b710-4f7b-a392-c41a7bfab008,0.08266550335440902,0.3680110178197349
72008df6-a0ec-4fa3-a037-b2e8b21b9996,0.12517999564278554,0.21445453240327095
a4b55477-d35a-403e-b45b-939baedddc5d,1.1777889308661278,1.2467121276029378
edd26287-ecfe-483f-b777-6fdb083d31ce,1.0669387214639798,1.3830135220896125
b20efa2e-8609-47c6-b897-c23aa1251e3e,0.11069650666583984,0.3444358096634157
833c7fe6-dd00-44fb-9b1e-b323561858ac,0.9606471669823173,1.211935604128403
9dea92c3-9fee-4166-852c-c423053bc74d,0.9109469732246719,1.1565117926254054
974c9214-7827-492f-8ded-903c736c80a9,1.084062233268065,1.297687322071175
358d6f4b-aed3-4f83-af09-8d710dcc5b1d,0.8200468450633154,0.49482278893284704
30a17c92-dc72-47a0-beeb-08ac3aa0a590,1.0960717218731861,1.0845404221180264
35668136-c502-4496-8183-75cc57546bc7,0.07304090498431273,0.23105877979875547
bb0f4773-8e37-4b3c-ad43-7831086adddf,0.15978038691663052,0.3006304573467844
1aa0debc-9690-4ff4-8968-38ae79c8d62f,0.20011459211892518,0.20987264861674856
d300a3ef-2cc4-43fa-8d47-5ae52e94d9cb,0.15659726415545722,1.0524125040614227
f55aea16-360e-47ea-a164-7e5aff588ec9,1.0872438655319707,1.1551862411289902
