,epoch_0
05dc0127-48f1-4320-942b-ea34aa62ccc5,0.5259832563799443
8d560b63-a2cd-4d9e-8cea-dbfa98ac375a,0.3819003819085904
058d8e0a-05cb-4971-bf2e-32c90f303905,0.6916231149344072
1e91ec8d-cacf-4af2-a12f-ad026338b32e,0.7567138967254037
7adeb6d2-442d-48b8-8d23-2c9c1c7da747,1.0985359115252094
029d654d-1838-4b6c-99dd-41ebd0e1ce58,1.34511771569727
6cdbe87b-ea2d-4ed9-960e-8cb7da8e9fdb,0.6521589737024177
8db0d192-2ae5-4610-b5b7-fd546b817c2d,0.6179695968525675
a192c734-3f31-4723-99ed-ee7f0f575383,1.1312484467216493
048ee48c-5ed1-4739-9611-4c7dbca1af56,0.7541494421985376
0dbdc59a-16f3-4ea3-b233-bef34935ad6e,1.1172318349724317
9a3de375-8f30-4564-8a28-c39072fd6496,1.1658925769487478
88710743-2380-4601-a27c-fcb0de83f36d,1.1008145112751502
3273071e-6717-4d16-8cc3-e4d96f79378c,1.0956858805287115
43d7ef0b-5c64-4840-9707-674d3a543c1f,0.2785129482788037
3543a10a-e1a5-4ce5-b215-c2c45cd880c3,0.43194043203448057
ce46bc8e-63d0-4589-a96a-cbd47dfc190e,1.3117983622926195
e14ffac1-42c3-40fc-aa15-e57e9823c83d,0.7772153432020689
2c94da29-3ec1-47e0-b78a-0ac9d4f3a6cd,0.4012228341874101
87557071-6c6e-4785-b3a8-dc12e85d17af,0.35933763890320297
66aa58c4-86ab-493e-8c07-f84c1680f94d,1.275827049839552
b4c54027-60f0-4246-bb31-628070e9c41e,0.5693365394759227
031134c8-9878-4f16-aeaf-2a878b985476,1.1321013224247376
2061db65-f59d-4e9b-9a42-503500c4efec,1.0689294608620763
ae360a89-aa44-4aff-882b-05fdb96a3676,1.1947993754121868
f02aa4ea-ae69-42e6-b7a9-c8353cd049fe,1.1275121403144166
c67e53a0-3e4e-40b0-b4a0-91414bb27ad6,1.0417243877948945
24752475-e581-4070-bc3b-f567b978330a,0.5346200024413805
60e54713-3b74-4e72-94c1-0d3f6aef506d,0.9797322215895591
97040e9d-11c9-419c-a554-0386a46dd88c,1.1163332147113156
69cbef02-a121-4851-bcee-fb93b4c94074,1.3642212433443233
72e67a34-f0b0-4f3f-a650-638efb4e216b,0.9719781311856002
a3fea9a6-3f87-4bc7-8675-cf47c249c2f9,0.6707677811132978
3f6e28c3-5777-4f7b-9b39-a1b48e3b7d65,0.8830697014106182
fc55f6a6-04aa-4d42-ad8b-de0b5db9397b,0.7692966006609631
e183720f-e61c-45ad-9fd3-6b4c3a5aff26,0.2496916612915736
542f404e-a69a-49c9-b512-fe5e5b8150bb,1.083479315140901
75edc0ff-0b62-447b-8f0d-5505e8dcf1cc,0.21525224518020378
50a0a694-5356-40b7-a4d4-3f00fbca9a78,0.3918987297709643
25bc33d5-ae1b-43f8-adf5-36e6740d8d02,1.1123573083127614
ec40808c-1329-4c78-b463-6709662daf16,1.201906503709824
eff2b04a-90fc-4f82-8c5c-cc8ba65e9d81,1.1775073185266052
e489a6b1-829c-4fdf-a6e1-991af1946e02,1.1096495167820353
74811e8f-0258-4120-8137-6555832a2336,1.0123569434557826
0a8e6e58-321d-47b2-8b82-9e2477aa2a77,0.6551634103468803
8f76b525-bc43-4bc5-828e-29e539b45568,1.0093882462426595
160f9edf-65a0-4754-9b80-af37a9a80a93,0.11116941332018412
34e8f273-b95f-434c-9c4f-e595e5a27fc4,0.7604200981445923
abdba6d9-860e-4bbb-a7b2-41ee148e23bf,0.759979688598863
8044c615-7a4c-4846-80ae-83d0c5883c1c,0.38463439252540993
298ef36b-b957-4535-8c2f-75d63a682a6b,1.075194869011035
9a13da50-777c-42f8-aeeb-079280d6b9aa,1.4005839747727802
9ca81df8-6822-4d12-98db-6014f2c1a26f,1.0015719099391285
45b82ed5-19f2-4892-88f3-912e96e81edc,0.7352902005596168
756cf1ca-108f-4cf1-98ea-0bd06c7e5b1a,0.217183370002065
0a03c19e-a711-4255-b818-13d07c613254,0.15759100643381774
ba683853-ffe0-4b29-b330-d74d9b092c3d,0.6218276336496977
af65d053-7f4f-4016-a263-8a360b3e2693,1.1587241224837588
5314961d-a5cd-4de2-b68a-d853e434810b,0.7679119209381629
bcc076ac-8eb0-4a6e-9345-23866841b6fa,0.0941790409374471
9a7f7587-077c-433c-9a06-31272e3fab52,0.415526106549045
5acebfb0-c40a-4f08-bd8e-df70ed96f3b2,0.9617151044936079
e71269cf-af9e-4ab9-b9e3-4864e4246730,1.1065145876578333
443ff7d1-6268-454b-8a3f-a5f85884b375,1.1916956815766362
2eb248fd-2f09-494f-996a-08c28d9612f2,0.6123367617540039
f53f11b8-e458-444a-aa8b-d8fa79398e55,0.8257211668736162
7356d718-601b-46c3-8c76-8da694046157,1.0897482553298752
4865263f-8b9a-4e49-b3cf-a4311a593fbb,0.5171988771230217
31bbe247-461e-471d-bc23-11247b81db2d,1.0957289096021938
f8e8ca68-28c6-46a4-8257-6f9af6cb1975,0.015819973154608202
767552ad-9a07-425d-90fc-c6a4e73e0ab4,1.0932953025631122
ea7f4cd8-57ce-40b9-a648-2565f771dd57,0.8896426756553948
3566a3ed-2cb0-4d8d-ab46-9ebaa3e45e88,0.4459333274982931
926edebd-3789-457f-9540-3e7f2c8fa824,0.7811563817198969
fe7e4a13-27cb-4f6e-a823-2dfe79c079bf,1.369824726977342
d1c0e98b-619f-4dfd-9a00-c37425123e51,0.5977613070035599
2655ab0a-c8e7-4acf-8b87-f0526f753dcb,0.2307030731211448
fe5fa764-d78f-4ae6-893b-4adccb87b10f,1.1157019815678824
ab685630-f708-4267-9376-65c168bd863b,1.3148766298767194
156476f1-ec7f-4827-bd37-60b3cb1fb356,0.4844678974283134
011a134a-1a76-46ed-9c4a-9daf7bb31a15,0.11379785553508309
4c1c960c-524c-48da-9289-6fefeb5c9a7a,1.2740846639375019
61c58d55-fe4e-483b-94cd-435f6870ae03,0.017501928334186127
19e9c235-180f-4eca-a0db-1ec3b73c8b60,1.0121466714810403
16a3e781-bb39-43f0-baf9-b25dd628a2ba,0.5353321148451544
c7e8a0aa-69ca-44f0-91a3-f703b8e966a5,1.0933770770145557
46027b3e-4db9-4263-8c7a-19596ba7e84a,1.129590154017718
3e028de8-36fb-4527-b1ef-68fe717667d2,1.2112941093798546
dbeb9040-31c2-4b23-9991-5b6aec298335,1.2800706227012568
63d9974f-d171-4561-b46c-82d28e02ac6b,0.5335139950844527
227a6994-6685-402f-8043-444512bdf9b2,1.1793860246055106
1810e75d-bac2-497d-8f80-4f58b2dd02d4,1.1142549773839643
d9f0de16-d613-47aa-bede-a0a6c2f9ccb7,1.2385656469454973
23d0d7fc-3e39-4efe-bb9b-267099e4bff1,1.098719668875656
109fb455-e1fb-496e-a2e8-937f1da058e3,1.2505620169805711
16acb95f-7815-4ce7-b523-fc8a8905325e,0.1867988011808493
46dc48a3-1e21-4e40-bac0-618bb8a0c813,0.8376052832970594
3b1c45e8-9839-4e44-8540-ced913afdcff,1.027987608382205
6b99647b-10dc-4f20-a292-82e3b26567e5,0.8680446958922218
023fdc7a-3879-44c7-87e6-a87596f82f7b,1.1207375841237999
f88ccaf8-1bca-4378-8e7c-f27d280b20ba,1.065768487840186
fcdc90fc-a83d-4054-9a1c-5a1049b02cb5,1.1280734148145792
6ea0eb69-b6bc-46cf-afa6-488de3f5a2b4,0.5375666388520974
668fe594-cb7e-448b-a8ac-82b7e5b90a38,0.9558518285106584
fcdf3af5-4ba2-4821-be73-d03ac2f745df,0.43607747896702836
3e920fbf-083e-4363-b212-4cfd25e4d29b,0.9997113824622784
91f8f8ca-d63e-41af-8786-e7b708ad4bc8,0.8483241741445418
7e7b0e9b-af4a-4cae-bcbb-05bcf135a938,0.9513268315169475
102d5418-c5d8-4140-a8c1-4cb454544ad8,0.08117062251489592
a6683b38-c6a9-44ff-8481-68e097c0476a,0.46870585869537057
fd8d7be1-acc7-4f2e-8511-4a835a31e5a0,0.6484984403722357
bf70ca27-1d6d-4ea6-b873-7e5a0e14ede5,1.104850137654612
9bb0fe5f-8bbe-466d-ad20-7e3be5816305,0.17623816551896157
d333c476-a763-4159-98f4-174cfaa7034e,0.7273436828023222
5586ef54-0f5c-4d4f-bbee-a6917e5d6f5f,0.8678802609938715
12ce393f-5287-4283-9e4f-cfcd4a96408c,0.21543210703510463
5a4a2622-a708-4be8-8a2b-169c725af242,1.231228451612874
c9ae2729-75be-4b4e-8767-c31ab288e632,1.0272035684422576
38437503-b3c3-45c4-beb0-994ae3660d8b,1.1616597820572372
fea24f91-4e4c-4bb0-be54-9d895aee5029,0.03499959275155619
9ac1f80a-00d8-4830-b0b7-a81efd9af945,0.9654552668555878
4d60b557-fd28-40bd-869d-d7fccb24ca33,1.2966402140046307
92d41d17-6c48-4e51-ad76-7fb7eb6a274e,1.0402732048279353
808deb04-16ba-4320-97b8-2fb1134d657b,1.165693535720247
b3d8961b-2010-4b7e-8fd0-1a4d25240ee6,0.8387209817042313
069ea6df-3c86-43dd-83bf-20991f36d0e8,1.0385601005078826
d406c238-2331-4fce-99ea-f48915b0bb51,0.6077866026551304
fdc83664-cd98-4f7a-836a-03470bd246c3,1.270251072973809
a9d22400-0ae1-4b58-88ff-c2a6d87efdc2,0.14902368673001268
5a43324d-7ae7-4dfd-97e7-4e08643e3350,1.1438058370499635
92442524-aa85-4216-a88b-1f7a74f8ef07,1.0586015764348313
70deb5c8-828e-4f7c-8897-86b0869fe527,0.7662217675463939
d2a8f422-fd48-4f0a-9673-53841589880f,0.5753334281135973
76d58cca-1029-4123-ab75-edd481e05625,1.0768003203832255
fecca808-04a6-411b-9250-799311f7c751,0.9409557863483745
c57323cb-7095-41e5-a407-54d514b093c9,1.064753330839043
65cb5de2-c85a-4d1d-9b2d-21e63f7aba83,0.533008274345156
c969dc1d-3c26-4f8d-a0ce-7d7da6e0b2be,1.297476939031332
babc7dd7-1a6b-4dff-924d-3e0d1416e285,0.5377333190100656
b9d6de05-ede7-444e-820c-a3cb62e53242,1.2898597332745652
9d91a753-9b58-4fdc-80b3-d05f28e45880,1.0259765113759387
cc026bd7-476f-45e3-9759-ad7ec1dbfccd,0.4732722689663403
fbe11431-7104-4d8e-bf0c-89852bb65c5b,1.069230416722179
1821efa5-6c68-4cc2-957b-ecdb2d563b17,1.166006014734789
0a1a372d-7e6b-4d3b-bc73-248fd7739c90,1.1456723302376184
360e3ca5-e084-44e2-be07-d761a56d6642,1.2180764709169392
24a1c0a0-11bf-4519-b997-bb3e24baff68,1.1473851994618955
8cc600c4-957c-49f5-a3ec-92b800431ddb,0.47562159222498623
9bec7876-d407-44ba-b4f1-beae40bf27fc,0.2533278847226626
d1dbd752-0923-4734-8268-1e3799efe82e,1.2691420207862776
acbc0eb4-90dc-45b9-bb67-044b2a3aff48,0.37988302824117226
6538551d-ac35-4745-ad44-711c39ee0fdd,1.1627703670177056
e639eec1-7a97-468e-87ae-839a2b60b4b5,1.0862436206134258
9e9ce19f-4be9-4448-8087-7a0dff5ac2d7,0.724554424824299
9eb8c182-10bd-4774-8f96-d275d10dcaae,0.96108806019877
7ef5da8d-4f09-4688-ba8c-5adc680c3059,0.004353915465320739
8fec67b0-e7a8-4f21-8379-386cb3708d17,0.7709884015038414
b34413b0-43b0-4b0b-aa5d-91968fc48b6f,1.2255254844558894
a7e5cd1f-604f-443f-8919-91cc9378fd98,1.1218630713038513
405a5374-2847-4933-8f2a-4e3d92cc5b7b,0.6586174721931082
f947f3f8-6963-4643-9608-18f50464614e,0.9279612695405633
81d046c9-120b-498c-b47b-b5205e74c7f5,0.4780691282501322
2dcc2381-a7e0-4526-b281-e2b901b077ef,0.20082090372155478
be7e39c2-86c1-4d0f-94dc-f4c17689b1df,0.019228835891499516
6c10ddf8-0793-46ef-8fa2-146d7bf356d8,1.0864521152005078
e58b68e8-6ed8-4136-a675-3e016ef44688,0.7878745172430439
c82e0496-69eb-44e2-b2d6-a688bbc4062f,0.3356336283862215
d2f76945-590d-4e02-9df3-6b3c73709a9a,0.4287811951646616
ffbc8a5d-e126-400b-a5e2-c788f564e4ad,0.44432201992497855
07935d4f-22af-47b0-97c8-eb4c30f105e4,0.4942517965956563
eefbadd8-a7ad-4ff8-be83-796c8eedc5a4,0.6591412116230435
2e08924f-e80f-427f-a6c0-ee2fadcfa0e4,1.0900273869074915
e1e6d9fe-e8dc-40fb-aeff-bc617458d8d9,1.2232714680421766
f91d4e9c-2625-4d3c-9ecd-8d9804f7c451,0.38940689899208963
dced6302-f557-4a1e-81df-0292fbb2f240,0.6289715229541323
02bd3565-d189-4aa3-8daf-e8ad1be36e45,1.2170492678929727
4b834cd3-368b-4358-99d6-d9b9091c90e3,0.98874357966522
3bd533b2-352f-44fe-92ed-97d42e2ccf21,0.47470173506145436
2c0e1577-7fb2-4d29-ba0f-a55cb0fa4738,0.09005689733955496
6b889dad-6da3-4e62-a944-2262c4aa48fd,1.2645886263456396
744a9f34-21a9-45a0-992f-f6a2e6dce9ff,0.7615257996930734
094232b2-21f1-4ae4-8933-1858f0ad659c,1.2439007730007645
658c3046-40b4-42f1-b11b-927c079c2c7e,1.071028365595694
6b3a0242-c415-42b4-b658-a08a8cad43ae,0.8215211229725699
fe12e3da-90e0-4a04-b856-1bce2bd47a10,0.6995577709563346
a770878f-2ce8-4d73-8712-0fb202750209,0.879227948124567
68b6959f-0429-44a6-a909-489a6557f21d,1.0620893357951475
92f79e38-9776-48ba-9f32-cc63be0b9aff,0.030412132244004738
bef594fc-d18c-4d0e-8a98-55aa58e8d416,0.7317274947359719
99594d2b-c02a-49f5-8e41-f37ef9995957,1.3824763778544726
48f9fcaf-2b2b-4ee7-be2c-b65f925a8edb,1.0298149643586247
bae16ce6-c376-4e4b-901b-69a774969cbd,0.06160920651154259
c1bd910d-a1f0-48e8-a91b-57a44e677258,1.1184225658134876
c2caedb3-5f99-48f7-9b5b-d661b3281ed2,1.2632277119367257
50af169b-717d-420c-9800-a93ecf639ebf,0.8822091665657826
78c8220b-3580-4d61-836b-49af885cc7d7,0.28780832654182387
1117d8cf-256f-4e61-a2a8-18080abad07e,1.0409071187624965
3d570d48-55a8-4114-8987-252b32e613d9,1.339018097433988
2de8af78-e128-44e8-a68b-b7a8e6f6002e,1.227050489796772
d3dc8a42-06a9-43d2-9173-544b91624996,0.5148149543084053
6b8f7b55-5093-4a38-b101-53201315531d,1.1450202600277533
88a5dcab-273b-477d-b8bc-2fe1c6af67c5,0.2638439041131823
4a73b863-e53a-4fae-88e3-e018cafe3a7d,0.9333210950003652
3924f3ac-6c0f-4a46-bd2a-8cae2d2f625c,1.244102872697923
d038bd8f-b69c-4630-8fc9-abd71259b7b7,0.33999458341982153
49d6463d-6f4f-473b-9567-af6e2ea4dc1e,1.10129045955537
dbb1004e-a682-403b-9181-7e54e35e76e8,0.8322106467969768
63f8661f-8c86-460d-ac0d-29e6ef34be92,0.4177533066845279
51825ea1-2a16-4391-a755-db1773fba9f6,1.0161089991012304
baf322c6-bfdc-4cb4-856f-0eef5a576682,1.2930015721145596
27c0f952-daa2-4510-bedf-f12b2f6fb0a1,0.7823844302697464
67b48a9b-dd11-4b94-b9b8-dfd257d78ca4,1.2476573927365913
e88a6b1a-a44f-467f-970a-ba39850a9b11,0.41556053163564566
e398ae7f-889f-4712-8cc8-d58490840c4d,0.7955326667422683
257ed932-7c70-4e63-a0a3-c04167aa90ec,0.31062666149961493
395d523f-53c4-4228-87b2-1d0da4723579,1.0779997711429106
d584dcfd-a214-4fc4-9c3f-728381f75ffe,1.339975155984392
7f1d4cbd-7200-42d2-828e-cb2a8b682040,0.9196420231734687
bee0da78-450d-44c9-b592-761bcc6be2d8,0.7702024988708929
1e7fc015-0780-4545-97d0-3af4d24f1eb0,1.3177946562505407
c778f9a5-a2fa-41d6-a55b-3da008ab2613,1.0908200392897767
d28cd9d3-c369-4297-a8a8-c4272ed6166a,0.05649785637072559
fded701d-e677-4a01-9d9e-4655c3a750f6,1.091363046128228
aacdf839-a011-45b2-997b-2b783e302de4,0.2404364069751936
25cd3087-2c78-4720-b85b-ed1e0c451ad3,0.601838283983629
847f5036-2f72-442e-a54c-7752546009b5,0.9265240292981682
125c7ce3-b706-4fd9-bfbe-af42212ebfbb,0.007067831624864656
f77eecb7-41d4-43a9-8d3e-b07d568321ef,0.12590417334604356
c75208f5-5b77-46ec-8f5a-cd7a180280a4,0.21175494570850745
f74a87e0-fbae-410e-9567-fc80380783cc,0.7863180191141067
4f01ed4f-6c2a-457e-afaa-32249a81e36d,0.7542704754896035
8cbfac03-e696-4f60-b302-23c6bfbc2234,0.8457403725401155
f0a4b4d5-c402-487d-b52e-ee66f9a022ed,1.2050368736291974
81195978-c5d0-47d9-a6aa-1106aa31134d,1.2842766902824168
fc709c42-a040-4f6b-a89d-f03f4acbee47,1.2140198394467752
06ac75d8-029e-4bdd-9461-66159b5eaf4c,0.5679053364316426
64f9e826-0824-4614-915c-954287ab2ae2,0.6049007335517133
37295805-45c2-4592-a129-63286f89aa6b,0.9784026242488436
214e1713-197d-4962-8123-804682276020,0.6420325192002363
1d424c7b-8fe8-4fe4-a617-f2d7815ece65,0.09133189205007174
5aa66cc8-c2ef-4c42-9d0d-65f0c07fd7dc,0.6750352965062731
64d95f6d-7535-4380-a5c2-a0dd0e833310,0.8414380222509629
5c984011-0b1f-40cd-b8a2-7f5734706ca7,0.17885543109807506
97ab04f4-f115-4cf6-a17b-43ad4efdbaff,1.2417677644027643
4a3f6be7-d204-4144-812e-a44c958b0959,1.1168765722433422
e09cbaac-75ba-463a-974a-afa9b2bf9185,1.02045331745572
fd5df3da-cb49-4db9-afec-7d7189b72e4d,0.9645333350607221
e4a9a1db-ba22-4421-a3a9-55f52f3e953c,1.3556366302568206
f49af448-b871-46c9-81d6-750aba17700c,1.2020827894468527
d6c7e20d-b28e-4d6e-87e2-7d73f57fe896,0.23522907251103828
3b13b16c-bf93-4fc7-9e9a-9f04240e380f,0.38163375379766507
215f9383-46de-4bb3-adf4-57d267fe856a,0.5388438569203589
58d25977-dd97-43cb-933c-f3bf45d43e4d,1.1348524995992024
27f3c9f2-8c12-4e48-b0ff-7c5fd02f23d8,0.011701877811038435
2259190b-80dc-4ca5-9596-79ecbed54e3e,0.0741572030760135
9978258d-41cb-4a16-908e-364639cb14c2,0.8108679078216681
e5dce7c5-352e-45f2-96c5-7e4ab11a3bab,0.5217461946711484
809d1d72-5e56-4fb7-81be-0e29b85821d9,0.051385933570271256
7d2ff3f7-45f3-4143-b8c0-b28ecc8fc9e7,0.3995536802676845
2c46e159-6137-449c-a873-398d49b5a949,0.1455176625342086
f9bbc89f-a2b7-4dfb-b236-e0f2faf5e9db,1.1798709954041156
e679bbb4-f03c-4848-8d1b-1fa8e099a401,1.0689697753515925
093a2349-34e7-44e1-8278-d5fb06266eac,1.0801893180465916
29c2dc92-b095-4309-bb8e-9ccf71e7d768,0.4730482131346874
71a32c12-b8df-46ea-8892-859e374474c9,0.4136788011931048
b12592eb-c165-4f9a-b780-5e4e4edfca16,1.346620023095893
cd57ae9f-c44b-4334-8658-2fffa1da54be,1.054925284248453
973314b2-6f32-4add-9aa2-60b1ac385589,0.2889090723670432
c367dae7-cdc8-4b83-b234-594c0c7985cb,0.6178477895920196
c767aa34-f6a9-4fd2-a7d7-615be80dbfd9,1.1557864729209018
ae516028-178f-4811-aee6-b14ab237369f,0.5425721510797894
ac17bf55-b667-4d87-8111-d9faaaf8f5a1,0.45763108431416544
a1822c98-0df4-4a9f-8c05-504eb43ab880,0.9215797339399946
4bc24cf0-176c-468f-aac9-979742980122,0.2155460928542909
5ecf6a0d-4e9b-4c3f-9732-c56092d11d94,1.1163349766867718
34acb716-fbae-4bc2-abc5-0bf58add8574,0.6729902282362524
ab364471-8396-4031-8b17-5797aac6ee45,1.2291112768764365
542272a6-6c5e-4292-bf1c-89d3f1b194c5,1.1744448141528314
51e1c878-bf23-49a3-ad30-6a375129442b,1.1458372925198674
82d896ad-d5c2-4054-bc9d-c09c76b90684,1.1819709757421915
345d5334-0f61-440f-af51-2ee8979681ce,0.9368243007671249
d5cb7112-045d-4c21-99fc-3b4d5c1d8160,0.7908288429047015
05cda2c7-d778-4a4e-9e8b-875ffb8e9c94,0.8395544219107262
92c5a6cd-3b26-4e9a-abbc-d74d2deddb0a,0.6069190345055213
c745c38d-1b04-4e48-bdec-568552246d94,0.6000403678745245
6a35549a-caef-46ae-8b24-c29a5871ddf8,0.19646987368573454
4a69cd1c-3341-435f-9617-03de27f384b8,0.32656160929435196
d5f8f475-fc38-46d9-8c41-aebebef4f471,1.0810610832156111
dafb390e-7d6c-4cd8-a849-9667b5f76fab,0.992844941999307
b55ac545-1e37-49ac-abf1-50a622112525,0.3841437915968624
08a8bb3f-bf2c-4962-8e56-a1cb3e32c037,1.3752990310796451
427774c2-138c-4595-bce8-9f9e23f29e69,0.8880393994908475
24ea4c00-dd04-42a7-ad64-05606cb8db55,0.19444930062493157
a65df19a-1c2e-440e-ba73-5a6892bfeb60,1.076035838866847
3de2d5e3-d844-4735-a7ac-b33b0d8d9ee9,0.6204083817797528
4712f0f9-f9de-4c2f-a583-ca8a4bed5e57,0.9494016180770808
d9584e97-5a6b-4eb2-b89a-4a18142d8ded,1.1159589721699128
c55828de-96a8-496a-8f7b-5b94c3bed3aa,0.24808825500635948
592de97b-1d51-440e-adfe-6276b90b6e97,1.2071499071777925
55ef89b1-d978-45ff-932c-37f8c89ca9aa,1.0907953408028808
8e49998e-9cdc-478a-ba46-0eb2a483f62e,0.16532361031102089
47a35873-1091-4416-ae66-df67cf131dbe,1.3542055955817716
eef04fca-7124-4235-8dbc-5747f142f5f1,0.7757896722526557
6372b002-62b5-45e1-a7d3-c2556cd208e8,0.840039820294902
a4ebbcae-5675-4f1b-bbb1-2bd7d5d50a91,1.3134484724139674
7c6f2750-132a-415e-af52-efb8387a90d2,1.0275265491146381
90e3dfcf-1051-44ef-8fa6-626690170c62,0.8150470863969322
651cb330-43ce-49cc-bb10-c353e947a89f,1.0699518528917125
7ffd95b5-1b79-413d-b9ce-92573754a843,0.16145835127881678
890c0a28-cb89-4de0-9e70-ce882b7593d4,1.2506259781329874
85a63c74-6d75-464f-9b3e-730f8ea53974,0.9225987971261826
b17ea347-6f8a-4b75-94db-4c05d86f26a1,1.066270533159401
260f4036-8849-4d3a-b086-40850b2c0d59,1.1110652351180499
a236e17d-0ac5-4035-8651-3d3db9e33a39,0.8256390163089541
e93b1ecd-b0a6-479e-8d84-f41589833d2c,0.7210541983985658
39204575-c4b5-4913-9149-6d510658f741,0.19709947406216227
5e0df308-ce26-41ee-9a13-6282876e0228,1.1557258242604198
f79708e5-f1ad-471f-a89d-82afc1d225e0,0.5144663421624563
701ad8a2-3cb9-43d1-b104-e7308c0bbc66,1.1242953318795434
e9d1dfd1-355a-4e0e-bcba-870ee56dc130,0.4316388816280457
86b53ed3-699c-4a83-bdb9-3fba45de096c,1.1428342874404405
95db71a5-9af6-4760-8ba6-f7531312d79d,1.1137379027629077
abad8943-fa4d-46ff-b5da-ccfcd49c1674,1.1621251722271884
a09cca27-a196-4fcc-b0f4-401439f809b5,1.080882760895419
ccb7d554-9eee-4bcb-be85-3840a2e9abd8,0.8889965093220169
c7a417c4-a7f3-4d39-9210-2d6588349491,1.1819339608787023
5e0bfe2e-b2f0-4a7a-8bc3-042e63d35ff2,0.6590447633906121
daee8ffd-f861-452c-93bc-1115eefc2085,1.115832166910927
f42b82d5-abe3-49d9-bc43-103f1f3116ae,0.8061298665287093
7452eb90-8e49-4e2c-9ba7-e6cab60f8806,0.14183905843643568
b92e2ec5-b108-4d1c-9fbd-cd4ba05c23bf,0.39429903278096756
7cb8a948-b37a-4fa9-8089-9e9e22fda8aa,1.0367752945175832
ecffedc4-47f4-4cc7-b658-2b693ba63df8,0.14667461757304465
ba4a539b-af00-4599-b3e2-b15c866e66b8,0.045183291868486075
94f98a8c-2b0f-4c1f-85d5-86f6b328a66f,1.3838592274604042
2d41f17b-821e-483a-8f88-38d92d22f0e4,0.8203911153270396
457647ef-6c7f-451d-843e-b87338a3f1e3,0.32950255191694644
7320a924-5d37-45b5-bc5b-3b59ea74900b,0.8079522578279364
deaacab2-ddba-4abb-9714-22bbf2a0f2f6,1.0149278448794201
beb5b04c-13d0-4e46-8d21-420c40dd3244,0.9984034071281875
c423f8f5-83a9-45ee-b13b-ae83ecf7b178,0.8662409728819792
1678b3b7-5756-402a-aa80-6ab998adf08d,1.0344909257264954
84235847-63fa-4017-8264-f1d978a4816f,0.36929586466470876
d9c0d70e-00cd-4624-9c06-2f118bf67ce7,0.04409782251265358
25d60717-c1c0-4da7-a659-dd3d85104b2a,0.3386687871490824
1ef069f1-c23a-4031-885b-2bcf173016f8,0.6683998278488084
d1013f2b-6b59-41da-8ffd-c23025562e6c,1.0597148743909812
cc1be02c-2c31-4654-a183-81c86dcbe9e5,1.2366931249936235
3b9e76f0-76f3-487c-861a-af05469bce56,0.7890046731136
a149e155-8a86-4077-8778-354fa6853d3d,0.052364969489554616
7a4472a0-9b19-42d2-ba90-3cc875eb1381,1.0101296453077644
f012731d-f390-4eae-bd5a-ad6409a1edbe,0.04581545877237219
89c41fd3-ab86-4bf1-b39a-6c10a6d6a0ca,1.057234056278142
e451e7b9-21f5-44ca-873f-350d79008f13,1.2057011259812964
61c25b59-ac36-43c6-9e89-f05dd75ad15f,0.6772650817101487
f54b8564-2407-4bae-860f-37f3ca6e0751,0.28967601518796304
4120a730-eacf-44b0-ae81-59a3f5afadb5,1.3020717416883123
68558c3f-203c-49c5-a92b-fced33013a86,0.9541536627359488
b137d5b8-d211-4658-a278-041590101a41,1.0768384029039026
80d3b5bd-bd6e-44c4-bfc5-0100c05185d3,0.793079838229745
fd4c1a17-51e8-4af7-9cc3-7cf2f5098b65,0.8338904942151072
e25ee981-2e94-4a9f-a126-7f2ba326ffee,1.306490811140096
da27013a-4f6b-4cb6-92d6-18b49e0e1e97,0.21626571505836634
c3f4da52-974c-4d8e-b382-8e06623638f8,1.189229258249158
4de0f078-c0ba-4ad2-8a4b-3c1d708c7527,1.1627580643388364
f6043818-4ac5-4d28-875d-2141cde0e000,0.9402761680655612
1c58a105-9aee-4dde-8980-175fb100e245,1.0042486534574948
a326d11f-a71d-47dd-b0d6-367cea6c1970,0.8111770570051796
dd3ad241-ecbe-4df0-95f8-9fc9ba800a26,1.081319581808271
1b27c6c4-da72-45ec-97fa-cf8d205c626f,1.1721190643469435
9454d220-a9a8-4cca-b173-f965e6cb8ecc,0.9092894589282065
ff1d86f4-16e7-4323-aa33-c3f3c403df31,0.8215274351464491
caeb4dc1-79ea-45c7-9643-164fa9d7201a,0.26347056580683476
b3636b11-3981-45bc-9594-391d819e6c43,0.899776489266416
169a9951-a323-4d31-a5bb-c9757e5ac47c,0.07014928855957524
f31ef6e1-70b4-4c63-8c16-369f0dee4e20,0.003941578752906919
acbe6c87-44e2-4b8d-9b24-2337b47bd24d,1.1135726279702582
2be6e8be-2885-40ba-b774-212b6625b4be,1.1465062101972026
c8a9ff95-431c-40f0-bf22-846e34eb72a2,0.7552956936173445
a5c753d5-8104-4e0e-b46d-46e0adc9bee6,1.2247353326246646
ebc3a48d-7686-47c5-889b-5f6f894834d6,0.7588117637822368
02fb2af6-c798-4de9-ad97-edf699d15ffc,0.7092590220418403
38e39faf-3f55-40e3-8e7b-92deb70b0406,0.9310397083509132
021f93f7-6359-4703-bc5b-924fbaacc9b1,1.1547963051126722
6f298a26-ba2d-4bea-800e-7d87ffc5b827,0.9438799257085504
34cb323d-7be2-4a99-a7d8-5c75d369c9f6,0.45261846380036536
573a4105-5868-4c34-bbfe-20ecfe996971,0.020010647459924324
