,epoch_0,epoch_1
6f330dd7-a2c5-4f8b-839c-10a0a98e7ee9,26.970453057102674,23.068075292670635
13b28dfb-910c-41bc-a3fa-9acf448ad42b,80.9460504618086,199.46738749703664
18809574-fa37-4b33-9739-786c38dbc111,103.69315911855115,8.832131147631035
7ede640a-4334-4de2-a611-3a132edd3c74,165.20167909443785,10.289498246405957
2a657c64-e939-4cc3-aefc-58aa1a5c0d8d,49.98773747245663,71.07955839739456
8e95499e-bfba-4dc7-9c20-629a556d60cd,15.053103676308954,59.16896824280686
a46eaf93-f144-4c92-aa92-d4a7bd8daead,41.75306860676379,5.966470250743689
6f568dd3-fc2b-437f-896a-a77bcd5a4847,9.842329066459135,31.152779137078838
0b594b49-65d2-489e-bbdc-49466034bc55,3.6887680070326216,2.280737953298892
d64f8b81-8098-4e86-8d22-22b3f36bd91c,27.134872308979574,7.404615517906723
926d44d4-ded1-4920-a6cf-13b4c9ce6939,72.53927796393303,4.667503643017373
2d5c2de8-1d33-429b-9e99-4a12a7a1fb12,119.51836891442694,13.881060835109485
3289b482-8e91-4a8c-a84d-7e883b67cb78,8.430916216623789,0.44234000362660136
8ac7f46b-b0fb-4305-a7b3-b1dd1750bb34,42.43822290957421,2.912326395835797
8115b278-0309-4aef-8996-eb28207c55f6,139.02048247218482,239.43864084423845
d65e1c88-2465-4d90-9a9e-b6a591bd0096,107.05421889458925,143.9224006839974
07860998-d00c-43fd-82bc-3acb2ef85df4,190.37201082678678,228.69227940996598
cc68234c-187e-4657-b4f8-21038dc6ef5e,7.423619368421313,38.457150713056926
d544f132-7da8-47a8-af56-e29cbcc96999,1.678204642913679,2.7318530358509623
d7eaaac2-0d6a-432c-93b4-fd3a70b62e01,79.30459330859792,48.750289377864
c42e6792-7726-4a74-a4c6-932e5c6b73f5,246.226950343943,147.99138946166488
dbc709df-6657-4778-87e0-8dac2af0a7f7,128.77288132316662,30.350824985653187
6b0e9df0-4f4a-4fb8-bdef-e8f615676fd9,231.50999655445654,228.22060044183175
e9e5f5c6-ceff-4436-8f59-924d8d6d9564,94.57623452529852,75.04483818962574
23e22dea-bb54-424d-a5d8-76016dbdcc51,88.01860083581849,23.761345052479747
a5ad47e0-54bd-4f8f-91a3-b66eb4439ced,118.80193733235795,181.30288789184758
641311c0-7e56-47da-b4ce-f14fccd624c5,114.258297126104,37.265871396200446
5a120318-b227-4d25-94ad-ea0939ffe619,11.07665583627157,33.25649025524531
dc7bbb7a-a4c4-411d-85c8-55a5a67c18e6,6.587733472056153,0.7853256237422379
2abd0b2c-45b9-443a-817c-f6007f535b18,8.651930684104094,25.198008826999164
68976ae4-84f0-4a7b-bb96-f293177e33ce,22.174417934524026,6.198955311443075
759a1627-28b9-4904-affc-1b47708dee6d,26.26809749649697,142.99681894758194
cf058780-ffe1-4b58-a8de-270dda671ce3,83.66089861719993,127.67089603113519
a7633325-6c03-43da-b465-9258825f0e1b,137.63654452637178,160.59496407760608
523cadf4-698c-43b7-ac4e-b656902b05a0,93.13569954212412,37.49974379961079
347ab7de-47b2-45f2-bfb6-74be328c5267,24.010994545718024,114.43980350548739
672636fd-b870-4037-bb06-d4d809470d99,13.028476840362137,10.925117078696482
c374816e-5ccc-47a2-9643-132568052a27,97.28257240930606,12.62198075013389
d3de750e-987c-4c72-b0cb-904db2656cec,11.00665534236839,9.037463413208677
97c56853-dc4f-4374-b618-a13bd2a39ea7,84.75912072702215,128.68736503433084
fbae081b-39d4-4de2-9c07-607398bed69f,110.1815092879568,181.77747213640737
72a74063-0158-4ce0-afd5-9c7f5ac178b4,55.0847742101276,15.170850255174916
40081a87-6da2-45fc-b2f4-6400d98a44d3,15.399168585976668,16.793197690158607
7d3d8cb2-d38d-476b-8fe0-b798c866360c,128.24602250682668,142.12694521974137
896e7eb0-d727-47f5-af7b-d09b016ef1fa,113.84115702783666,76.3833978916584
266d4db9-026e-4d73-85fc-d208557ef66f,41.17000400579207,30.59204828996547
aa0d02d1-8509-4e90-b92f-dc56aff635ae,66.3595414112039,95.87751594860516
76000836-b843-4f78-ae15-191209e450cb,130.79818806233968,94.98293693823742
d8ae5e23-c5e7-4dd1-9503-864cfa3a2e69,59.301853862898696,107.01956078936422
22bf5f44-55aa-402d-8975-859852d5b467,108.5460836084675,145.6917122680845
6c02905c-0294-4f7b-beae-f03d4f785366,69.93402936785775,147.35114629131837
e64e4f9a-7a93-4a71-a1c5-61a4b4dcba97,70.89102717444366,109.15084872699958
bf7f2326-35b2-4013-bdc9-1e0de4d9ffba,16.43135646269203,52.84594716791658
7955638d-28f9-4f56-ad90-1b3d58fba44c,15.360426913984652,91.22861737798645
d866060e-f762-4bd4-a427-be65836b8c81,42.6402433378241,94.46678794135634
4c2b408f-b0e0-4ff2-9319-8995c29e0456,196.5353528474867,236.6651535548698
67f4cec9-51ab-4350-847d-d79b53e1bcf2,208.04905482808192,141.79907943795442
02ccab59-6717-456e-8060-4763dd9b51e5,12.206564130543255,12.863820379849006
7e158c7c-c96f-4350-a8bf-8860a643eda2,33.292465669712605,19.108838824869398
38054160-371b-43b5-bb10-25aab67f18eb,7.126233645028953,3.9222418523557088
63fce147-f2d3-4fa4-9015-c2be41a5de50,17.526770676159153,68.68309128615394
78ff34da-a9f1-45c3-88f7-ccd24cadc839,206.60644251334986,183.8550457378894
82ffb3e9-03b0-4f6f-ab14-372460ebfde7,17.80680341518884,57.54884835914188
7614f897-d738-47b1-83d5-ec613a9f3584,150.47830332314578,107.3709757527852
dbd21365-7485-42ca-9d49-62d54e445116,66.73027252364422,27.376472828616222
6e3e301d-128d-4dd5-b602-b06f6e7b09c1,52.431898443899954,1.2334104025550907
adfefa31-ee8f-4db6-8d7c-4e3023a1173e,183.38980140094597,51.6762806935024
d7b77b18-d03b-4c56-b59c-dc2b8bceff70,90.26022369625915,118.47198772023673
f32e030e-f63f-432e-a4c8-10b940a7e117,60.89635541504778,33.09186941364828
c5525d72-c539-4bb9-965a-29cd4456a8a5,128.37790349641134,93.31680377484287
846649dc-0d59-48bb-92f6-d0acd8df64c5,29.004415699168245,5.490302178357811
2c24bbbd-8d76-4265-8fda-e8abe57b303c,29.47419619846837,7.193319925772775
a2b6a189-4593-4b7e-9fdc-a8323c1b0f53,22.148501375664573,5.397200032610757
ce9b8bad-9c32-4d01-a4cc-a30023a59b81,11.79812749332596,4.179845549089413
6d1a0b1f-114e-4817-9fca-5ca3e0f059b5,185.81433494986157,315.92300171951666
21479183-356e-470f-99dc-20df69526d5d,55.87470124319574,67.34959844561521
ce92ea35-57a5-41a2-aba6-19667692acd5,70.79473574009415,112.98535724888231
8333f3aa-386b-483b-b716-b6b5043e5931,30.81673089224266,8.510780822560601
acf8fdab-d6ab-4f5c-ba46-f4336f977c28,17.466325244278657,50.98755259172039
80dbab79-8a14-425e-9b6c-9f53beeab908,1.4952662721876278,4.83224490575225
ef208172-7909-4fb3-abc2-55612979af85,91.95470989898682,104.3077377071011
65619196-ba69-47ec-baec-0aef99fe58c0,36.817793491230994,107.40080322454612
146073dc-b5eb-4e0b-a632-15905a16e089,5.1586527749167335,3.8986410250978385
5bcc59ee-cb26-4885-9098-52bec62a6374,7.262482448471762,8.020658771912004
714b648f-3d4b-4314-867a-48cdfc4e01db,147.4548336411225,26.449973889925268
ed32f648-8307-4f43-9357-65b58d1de819,189.51256229272428,180.13325963612863
70c54d76-9699-4e2e-b2e0-5e9f1fcf40f0,64.63750661009648,5.794514406877417
28673c21-faad-4709-89a9-7bcc394d1240,86.20819283849188,251.87128783189684
ef2daf4e-feb6-4703-8b7c-ddf5466901f6,167.800125833793,186.55631754983392
4ba61688-57fb-4c72-bc74-3b0e900818e9,120.9986418287754,158.96734136436737
6cb52d74-d4af-4c01-a6c4-990758194e20,146.6143510713256,213.25654934268104
27c7a535-b425-4d06-9c05-9ec5b572abc1,0.7962676075382076,0.2951070882722653
288a00f8-446f-4099-90d3-2dc790d728ff,18.222578184591526,45.50338163864241
7c99dc06-7194-4243-9937-27859d546ab8,40.060312270821875,269.2473546675593
1e573c6d-08df-4e31-8d18-4d3a3fc81178,13.253871583032312,15.0843846274958
465e3afa-a7d6-4600-a45b-421d4ad22c11,25.283560783647424,9.353670053573888
beea9f8b-a934-422c-814a-bc01093e70ad,243.71000506570948,262.36458548426896
d2cb75ec-f71e-40e4-a1b4-061a6bc88144,22.66109927844942,12.649864401276167
1af6ff5a-1f15-42d4-bc6d-3784c898bde3,60.717440165638095,10.881674624027223
4c4fddd8-b321-4590-bc10-d312a1ba9ad2,147.0439088320819,73.40563852233178
cad381b7-5817-41a9-98d6-9acdb11e5eb9,72.87273646220314,21.36427332915345
8c9f8f41-c8f8-4582-b77f-2bab1f6c4140,80.49626309026723,197.9184036831803
6e2c87d6-be23-406b-a2b5-935292021fa0,47.94118078877896,26.9869898123052
5b7b95ee-7be9-48d5-8ab2-d8bc66e4c37f,59.529399355246134,143.57619920414675
5f7a19aa-c480-45fd-b17b-eb690e259a6c,38.194162820172544,3.050597017123254
43aed15c-b3d5-4c1c-bdcc-f489c79b53f6,9.214435231993575,24.720010000527733
4f0caea1-c2e2-4172-8bc6-bbe0f8b4a18f,33.81417362346041,51.401208365339336
65c62979-9429-4d7e-87c8-ac5c5daa68dc,81.71730012932602,7.578375201648301
ade52eb9-ee19-48ad-ac03-7b64554b938c,74.59413822905451,103.27948311517979
4a44ab26-cfa9-4415-b7a4-7a592365d68f,71.91096659851051,20.979569400209282
bafe38bf-b3a6-4fda-9a75-a37b6fe88d36,32.31159975693183,27.256987272132708
669365b7-19ff-499c-b0ef-0adfceeeab92,142.26940264159262,257.09438269296874
0688c146-dc97-46cb-9bd6-1b76b86a61dc,72.58274258837628,2.8166945294229357
d27f28fd-d020-40f2-ad05-7d09e0403ea7,48.77350431942464,41.673711010219584
a758e327-55e2-463e-a8da-d1927ab8d381,101.6229861578,51.32058644763795
9c5dbe26-7a4d-4c48-b85d-624052cb4494,4.856025604090394,1.2053651514093437
7a35586a-9137-4295-8fdd-bd7f1002aeb7,149.83053370711804,106.05374049996514
3a9e0a95-b758-4f22-b987-d5a191052010,128.47343657437332,96.00895247824172
84387bf2-c343-4481-b2cd-6c6e6be3e9aa,191.97844118122438,215.37559197767987
4f3bcde4-cf2b-405f-bde7-50d843c60918,4.600544337733955,9.618424564893688
78a637a1-26ea-40bf-9dcb-bdaab3493c06,116.84595118203401,101.64719522339256
edb501d1-b068-4d38-a49a-5bc948b4b1d5,43.5054381911612,112.99342404744499
10edc81b-539e-42c0-b215-9ab4fbc81908,109.7888420757121,176.06992883997938
9cb599b7-9ce7-489a-b3dc-2c0a6c7a02f1,29.26044757285603,79.03809217089913
aa0db9bb-e38d-408f-a260-308c60e5dce6,195.10627769569916,148.20077564875493
2baa8a33-63d5-407d-8bb9-f9b4854045d7,130.44538200049905,184.13473333710954
375f0df2-7975-46bf-adf8-52b7ea16fc8e,30.320775872682493,17.842319024557703
9ad280bc-e5f0-4cd0-b2fe-8a895eb058d5,54.58462731987173,29.288182163638403
eb6a9d84-08c5-44f5-a7cf-edc3006b1dc1,68.86534219191813,80.89360722423821
a54ab55c-3ef5-4013-ad46-26b6316e6447,20.435044870722603,7.288452886425712
9d786d97-d2ef-4974-88fe-7c0695f84e78,8.887943011293078,3.658501120528825
bdf2af48-ac82-4eb0-a837-17504c2ae5b6,62.33000876753428,0.6814251500564154
7a052269-9626-426b-9a1e-180f8156fbd7,139.89310968008417,6.797382980341423
71ccbf27-026a-4ef6-8c11-8ae3800a2322,144.28146753661446,171.56662639788476
8992dd97-314c-4e9c-8ad2-3f7f9d65251d,3.5636028422950323,5.642796730961752
43faf5b5-dd23-4e12-9f01-533acf11aa00,153.48497085779667,106.78607833157564
29350f26-d23e-4d05-bb89-aa1377fb0889,154.85477002520184,43.1347881475058
28e269fd-d553-454a-9ab6-69796d183f83,22.74828242021371,4.438846587968332
6b54eff3-e9dc-4d19-a400-7f92615af496,81.57134708734596,61.24289712069313
f4e274ee-8822-4cc0-8795-32a09f13748c,96.07707109050597,27.552753102995347
af965adf-18e1-45fc-bacc-902d080e0405,112.6837466733209,203.91095659977552
60bfe28d-b956-49cf-a8cd-649af4341156,63.918031986215915,90.1743969857981
eedb6e75-e047-489f-b4b0-779716aad4aa,60.41759295187078,9.757882150225711
05a0da45-c453-4e72-8165-4faa2b4dfea8,106.28055018551191,159.77655899891982
b553f900-2783-4633-bf84-a9eb30aff2d2,19.885324623761438,85.25396602427305
62dc39f6-2494-4b56-baba-3e43a4255375,9.715498232106677,24.69806518151572
5644d82e-d1d5-4f9f-ace3-f3ce6fba521a,50.87793039665898,96.4325398240375
d1819399-e11f-4ffc-942c-141a8aab75a0,21.808675799735084,71.19082131173832
62210225-efaa-4363-98d8-a2b166b460c5,105.96819792803872,53.98433384800727
dab4e92d-8ceb-4c8b-8893-34a87a382a4e,132.44579182782482,110.77717265566159
aef3357f-3484-4df3-af75-3ee437df6bb4,60.66175799824124,142.4911990856821
35de613f-6501-4f0e-bef4-7dcbec62409f,28.942067525939084,133.29487239048805
5ed0b021-b673-4eb1-a846-366af16411aa,9.076701011568643,12.87644109386164
53c904c3-d166-4ccb-a661-3d7935b103ae,54.582910402103415,94.508609879626
3fc9bb1e-1bde-459e-8dcb-32f12bdfcc80,64.50661426202367,18.136569114811863
ec9f0fb9-9739-42d1-80ce-2500c168e399,20.446419451755176,63.33859684945362
3a9c3789-a318-46b8-8d1d-7324e71d1a53,4.989783655756379,13.109773159655958
1762d0ce-f060-4232-a378-04e1ddd7aa95,21.896812645896404,178.65010233633663
01343b5a-75d7-4126-9a09-db7b9abd9a24,72.65150590361091,153.49502320645144
88287a23-10d6-47b5-8197-4341a2b78fe7,55.79428376632151,7.0301966058342975
f58d8b23-a91b-42cb-940c-a383e7fb8bd1,32.12282040562394,26.900959226760985
61e75f3c-a967-492c-9125-7aedb7712c89,120.00063690906639,63.80460251997059
f86b5c95-d1db-4798-a08f-850119556a01,6.459636226736,10.075959494486797
609ee838-5cb9-4d9c-809e-8c135f209b10,31.16555454574607,24.02320946933538
7cc7595e-e985-492b-a3eb-c8513ce5c924,38.58558469551722,23.306072770294445
9ef59ec6-11be-460b-bcb5-0ff43b5a3554,68.41855426475306,124.00774033246157
856432d9-675e-4d10-b2bf-4995b35f455e,104.79322935889266,66.69566833101659
d3cb5204-5e7f-49c1-95ca-2cdd2039739d,3.302860071181227,1.3026958823719224
3377d4f3-f4c7-4265-a9fe-d2d3d3bb6a8f,88.95700922274615,74.06573033847862
8dee0d1e-4ec5-4444-85cd-a14e7c558720,173.00192633267628,282.37179105640377
6e45c429-0711-42f4-bb60-cd2c39e7622a,84.51357323954778,87.52386978426995
ced4d2fa-5966-4a73-861c-423cd0b1171c,26.259173637152305,8.175669784001608
d31130f4-2b76-4b66-a8ee-ad926bb50a13,18.091935171255702,29.59283442707329
9760ce55-cd6b-4507-8faa-31ce0d28ea1e,15.21580515658019,148.352426057416
e75f5565-bd8f-4642-95f5-bbb64a718263,26.80846363668823,9.077858219639536
18a1dd06-a324-48d4-9670-1d4fa2f19da4,9.206197050867752,45.719652813373834
7a88704c-ca8e-4db0-bfb3-512c4b107937,2.1753195169270554,1.0390981073289145
a9b6723d-14ce-4a32-ad08-a714dccebf96,12.892491185253347,12.329659251265085
b8f3bb18-998c-4515-bec6-61212c028f21,16.556426090397952,7.931678325565266
255f0f75-ad57-487a-8982-f0fe01059e47,64.39556808930215,21.251336237138236
a9d5e60c-b87a-430e-8419-593c64515cc7,71.37522806076043,51.384047860253425
34b083ae-37cc-4b9e-b549-1ce0357cb894,66.00676866261242,33.34310332208488
e247d2b8-f73f-4561-90ac-d671e5f52679,151.47694327726484,204.01250532701758
94bec7a9-06c1-47f5-9d67-20627d3b008b,133.53159379354577,131.93052517181795
70664d9a-7ea7-4692-9209-86d285d32a11,10.247225075113615,8.848656212737017
17f280c8-e99f-4920-abf9-a623c5070533,5.227338624832771,14.845005694411014
af7d869e-837b-49f2-80dc-e7f0a11e31f8,4.355774541630265,2.7525355110669816
5291f56f-edee-46e0-a818-93a4a8857e78,11.707106868406946,28.187918818297266
3285be6c-1afb-4d5a-9477-01d63d432a34,21.3235666946975,0.6238925699924522
ca1e3745-9368-4f00-a560-3c3f3fc48a75,139.1157273917921,67.2378628681565
7bcf5669-ca53-47d2-b411-4ef1f7c94c6c,15.622215283894038,108.42801707566976
ef233ff0-ffe3-4bfe-9006-244db9ecbd2e,293.49652139649965,134.78647602499424
af1e6b89-9849-4537-abe9-1cefbece4e4e,210.6429278554494,134.44951354807313
df8370d8-1cb8-467c-8d40-4634db2b4a2f,9.759842783155927,72.89572974019593
93ebf641-5ced-4172-bf43-c72b7e147905,256.66802023521575,72.34192283387685
ddff1174-2c0a-4faa-8644-ceca80f1e223,57.62712186061682,123.73626330029497
f87fa88d-4353-4d8c-bb7f-cbd0bac2f08d,72.4777801637216,164.93187771900654
5df3eb63-9b36-414d-ba3c-4e40bd5e94b2,1.320146354360854,23.0976329430725
b2d76bba-45c7-471c-b5a3-d4d0a5cc9ff1,5.506719901770647,3.21967115419151
082465a7-1bc3-4561-9d2e-218b98108d2a,12.285801161681603,8.71763205329591
40fa32e3-3f59-42c5-9615-991df7ca232b,48.19434285875046,36.68892328186414
7a1cf50e-d2ed-4158-ae97-c50141bc9e9f,80.55347319962299,36.464482959822206
42a4dd66-88ef-4cd5-af7c-ed28a32fb977,103.89302057429508,89.68506547469049
03eaac8a-108a-4a11-87a1-90da111e860c,10.241243385078626,32.24828915640831
f8c6ba7c-5143-440f-9c09-745b7bf2ceed,22.041953554180115,22.370184514408283
08ab9f48-48c0-43fc-859b-d1e58097a49b,120.47235921203422,24.118201530804864
9e8ae18c-7b67-4cfb-80f4-6634ee3e7cc6,66.16874242735628,164.11891508043618
a636ce94-1119-4ea4-acb9-31452bb5c76c,1.1165674314307577,16.291741675159763
1bbab1e6-fbe9-420a-b1ea-38d28caa136d,54.30377646297145,32.881671657398925
ecc7939c-cb5d-4edf-b5d2-ede7bcbac3af,82.18787508899523,162.04012152781155
2a4e5d85-0d37-45cf-9ca7-cf8825f94992,123.99667709238565,172.1461310450114
1efb8417-11c7-4e71-a66d-d6e03bb48168,1.6928051702699585,13.944063328378757
ba103809-d8d0-46cf-bb3c-42839945377d,31.337864009169976,78.03674099848585
12da1f76-32a1-4470-a191-5048f353a2ae,43.40928840900338,34.326630716369586
8efe34f2-9b38-4b41-a1e2-32a78042f1e4,117.66464972707458,118.26701525623423
f71c9689-2e23-4cee-be2a-7f817b2e2fed,52.099955315848725,38.21344596633925
585e0c70-5174-43e2-a4d5-f0853f314b9a,110.32596310119162,52.04249422233072
2f1663f5-0cb2-4de8-add8-8226e9df29b5,104.15837399532549,182.36314516097914
ec38f507-4299-4791-936e-be252fd2c97a,6.223843754032062,9.215372120097898
b4b1d07c-2ab0-4f89-b4c6-c4fdea0edc36,7.858503720849223,3.4454027397875047
ca24a746-7466-42bd-a5be-de6d6a5044c2,92.4905076220829,68.9020101616935
3e6efa8c-f186-479f-aa12-9122467388fd,7.181322003078134,32.90149367245814
223144a4-27b0-4fa1-9157-ee33c035d54b,36.98105933257548,32.629393024576544
3d99ad39-411c-4068-9397-256a2b8b67d5,71.30573159056779,174.8592313471074
a70bcde3-62fa-45a1-91d7-0320b053f2c5,23.186117697112742,25.984963656566574
3714848d-cecf-4700-b057-be59fce8249b,10.674060622266259,73.50261107466109
23757f39-be9c-417c-9a69-de383ad2a2a0,86.03332604203445,20.088767086557283
f21331ec-ba40-4884-9bf1-b9ceedbe2618,206.37112920588652,258.7250528523474
b8842df8-cc2c-4ab9-8e9c-f3f782b12ba2,187.20415345354033,115.41660363821663
fcaab3e8-9591-4d70-9e74-bf59d0deb05e,66.04355110936193,102.57199908431046
7abea8fa-b88f-484f-a11c-134b790c6f58,77.20874645358546,23.41651675159649
b3e1c7fc-47f4-4269-845a-8beb40257807,169.23207493459122,303.16507352938584
1f1fb3af-6211-4803-9886-8891a24a2006,11.674246605560281,30.302979359743624
f0b6cdc9-cd57-4a54-97fd-1fe74b6d05bf,105.92519448547183,62.14200368915403
2ec91a7d-9ff3-4db7-902f-e8bb378d7222,4.267078537643704,5.599505944157686
77021a61-ed88-4247-8d47-1e5df49aabec,183.53075390342866,218.72570108373594
6e767dd7-7525-460c-9f85-3cbfc768fe8a,58.002820881694014,26.38592432931484
24286e98-3f0e-4973-a98e-7b6f856c6a3f,8.101886729626862,23.28796785904317
a5b6a566-2ceb-44b9-b6a7-832c169ce322,13.720847273593048,28.253281559501158
14d28fb6-ed57-4ccb-bfd1-7020c16fa6c2,172.61448480450926,205.4445660585744
840d9607-28d9-4743-b16b-27f235876bf8,3.445658793155915,1.554747451756354
b25d00c6-35e1-4ac8-adc3-4330ba191c0a,16.274062600225907,86.11275956336038
755a07f8-c43a-46d5-a035-3f2d90c60c64,76.67000864739622,38.46260857834725
f1bfb738-fd6f-4168-bcd4-0f9bb1d77e9e,40.42451877659695,34.818708847758735
20022a06-f6ae-4758-ab96-e4784347968a,8.083401779988009,17.44930260317086
502803c5-d439-444b-ac43-fd3e2d0a99e0,60.95323298130792,48.184436110175945
a07fbabd-1fdf-42f8-b0bf-e0a9526729b7,202.21845937354286,118.70492484538963
cdaa540a-551e-4ad7-aee8-a87d57e4bbed,159.74592300844733,192.28038563617315
2c206bc0-71a5-41e2-a484-5764e8877fe3,10.69908490234998,4.3375410730824955
394730ef-21fe-4330-9b0a-50299d91ecd5,7.483878708930945,26.147891848229616
aefd9e11-49a4-4c2e-9861-7028ce9433aa,39.090609316070584,79.3908231936247
3642c91d-2bfd-4052-931b-5bd14c14b45f,196.42964245182182,237.31516789345406
722f161d-b1e3-4300-bd14-3b68e222b792,150.8271421842836,213.1025393498464
b42973e4-0b89-4b77-a878-4b07e89118a4,22.60882258136118,1.9842278921538563
aad61622-0510-4a29-84a9-67e5b566c204,78.26875798618252,138.9887168098121
93e7a244-e755-40b8-aa89-c2b7462fa613,108.90242907567477,156.73327648911112
b83de6f1-f051-42be-857e-545c7004f364,50.19278610214003,59.00371119362414
630dfa32-66d9-4add-ac62-841ff3ad411d,18.749746157935903,3.9827023129794115
be9b86b2-3816-4eb1-b93c-957fa49497c0,14.983327196301579,8.845591986429849
c7df6b25-4f00-42ab-8dcd-623016a0d456,73.33041261548499,85.7214939389493
753fd002-4622-4694-ab7e-5c89dc9baa91,55.45418103850473,31.6242975866901
1661a1f3-f473-4a20-be09-73f904b062f0,37.301876236191596,88.94701705333524
a7b762cc-4af8-4e88-b616-591a9d50a248,98.91905454003515,226.59231462436
21e8f556-6b5e-4841-9a30-405816c0b956,133.1940994415677,120.87565957282602
8d99c583-53b4-481c-8d3e-3ff38459af0d,25.616132956742636,5.675004134474494
f8942b17-6c94-485c-8506-84f333c6cc52,50.729746469618114,3.537955656775578
05308689-0f70-4d01-9a63-59c714ced9ee,144.6941760409994,37.22896790675139
d1104102-a275-45ee-9ba8-7ca78a7d6d1a,43.51560615602551,82.08497615439038
6777ef1d-6aae-401b-b4bc-040964f966a1,105.64933822039845,47.829086880914744
9b429f42-8d6f-4acc-8c26-165ac284b2a3,94.42163922306231,28.05275713054352
fd386c7d-e1f9-415f-811e-d21cee73ba31,73.79036828043625,70.51365648169039
d8bef821-bf56-46a6-afd2-6ecbf4d597e4,110.9758589203639,180.03572834956617
71568e12-0484-416a-994a-e7375562e2af,43.46037346715295,31.853540943257833
8ba20a27-84e9-40f3-acb2-6832b31d16c0,24.27462235867113,53.88619094562598
3381726d-cb5a-4bdb-b08c-2c0beeb70e1c,3.049282816379015,183.68855827188057
6e2d1204-3050-4b8e-a976-6de680b0051e,42.97946849476688,6.261951120519419
ef65e31e-da3d-41fa-8e9e-9246f0a8f334,13.328932175234584,5.130217576152855
1813357e-77c9-44e7-8750-938e5a9c278a,212.4443392376981,55.23402196672801
34778f50-5310-4928-b2d6-77818e874efe,7.140913842536981,5.382754752035042
6810d9f3-3dec-462b-ae30-f1d8988dec59,68.37011123705531,102.77696836160155
a1ce244c-c1de-4ff4-9e0b-de7295ccf22e,108.10779056414923,176.19904413318983
b0514eca-d0a3-49f8-870a-535f259f3526,92.18803498677258,8.606391950111496
b874e73f-411f-4ff9-a0c1-9edcacd5ab39,166.24352520770202,132.56897864698539
e18fa585-d4ae-4d9a-a719-a567abdb3715,80.37916457354524,143.51573069032125
86f71cc3-f46d-4ca2-a8a0-05b164154679,57.724825066814184,190.0385737768606
9ecf2ff6-62cf-4471-be32-9e27d689bca1,37.47283424665558,35.63296307860355
5d5c72cb-bc5b-4b8f-bad6-440202c7206d,79.71029754055084,142.5206168306993
51408666-e288-417a-82f5-ef5c032cdbca,128.40771571317728,377.006087127387
f43b2871-d28b-4cba-8f3b-0cb5fd4cb381,18.43935146198599,4.83185598229563
be656c81-5d08-4d74-bb9d-de64ead7d9e5,4.203182499546172,7.6938928764749575
323bdba7-979a-490f-9f47-3a94ae235dca,45.248174468480116,35.60126618004351
2e731708-c118-4e5d-8760-80e2e4502ec5,122.55353937534483,53.41624949015018
60a38ca2-9d8e-4026-92cc-abeeb28edf85,72.9106881637175,7.968790241230716
abf43a88-e467-4de4-946e-aa7ce8c5a922,151.24666009566,44.36340634297661
7e973903-23af-47e5-9373-41c9aacd5bbd,11.69118336021057,17.858185614075705
749f874b-2a8a-4878-bbf3-3097f68c6f04,274.540206524748,286.6186163624739
e179eef4-84cf-4361-bba6-e132a205f3ca,24.147083806422827,1.736626509265532
31034f4c-d770-4b4d-b7fd-46a1fdbe20bf,12.326999653617559,16.37682143676472
3dc9cc08-2739-4ba4-bcce-b480004f6d7e,19.291123455522893,52.030767788102665
2a0551d2-6062-476a-9745-b3f6a89b974d,81.33776405323452,75.41298602205946
b58ac5c0-6ac5-41e6-9ad1-893e66b9d97d,31.70034290439077,93.82943627744304
b32c9c6e-53eb-426e-b231-9c74e1535c7d,50.669227102094645,56.86819719451419
11c7ea0e-6a8c-440d-bc03-1720bf60f935,14.69681592141259,13.800898964611893
b2e4de8c-430a-4894-963c-eadaf96c0b84,16.136783808013057,158.75612528197422
5fb39bef-800e-4e7f-9340-69bac863144c,45.93693243754401,6.663931356407218
ba72ab01-0afd-4109-8f96-b3e5faadfed4,133.00349421477216,204.0577147165116
8107555c-15b0-4d05-a159-40312e67066f,167.57214873553778,196.13068463549047
acb2fcfd-dd17-41ba-991c-03009b9d0d16,204.3269325986386,28.50814516532698
b833a305-3d5b-4f00-9203-0d589f60cb88,272.5386159382981,80.97610129411856
888b7700-ea2e-4248-9646-3dbb329aea1f,101.2041692895167,41.206656750564285
686fc109-d25a-4b31-8cb8-ef12fc9b6147,8.01352843180575,17.483938563029813
5e4e77db-225d-41ae-9e00-ea25f615166d,181.6114318973472,70.03752537230503
df608c99-2ea6-417c-8601-445cdaf765ca,54.01070986110377,58.17971779131019
1938bac0-8aa0-423a-980e-50b852915e81,19.901839142524295,104.51575742872642
eaa727f2-2b79-40ad-bbff-a0fdde2ca3cd,27.52857989318457,61.828794774325104
4ce5d962-b59b-492d-85ce-25f9e099265b,102.86679062658489,134.51850851788257
8ea4825e-d184-4298-beec-785e59b5713b,166.4668457838292,206.45196748500348
a53a4f01-8d3b-4354-9b90-8c806e95bb0c,120.40306900556631,105.32107659745496
7a67e9fe-6567-4e6d-b70b-9884fb1e10c2,60.26228685127423,71.01234331036765
0c98ebdc-6857-47a1-a01d-8b90cc23d610,79.43912413706013,25.864815214040775
c3175020-6f90-4e19-a05d-451c79d2e183,159.6259151534607,65.56736544083775
b7e790b3-c063-443a-ab49-c03215674028,169.45337673347245,6.099352972402362
bbd6b4b1-a15d-4e2c-bf15-e895b9336a3c,92.82809328656772,154.99682513978448
