,epoch_0
f08d3d6e-0891-4a7d-a31c-02746c7c8da7,0.3728942558899837
a11aff85-6ba0-4966-97ba-b9661ffe3fa3,0.09314804239308455
ce5b5775-4b0c-4a69-86d0-e7c77af8fdc4,0.9795403207227203
27ebe6ba-e877-4741-b516-3b70e44ad602,0.01718951519618028
afb1839d-fe80-4ca7-8367-b86ae9d9c95d,0.9491154492843594
57de9131-d33f-41c1-9018-c49fdeac2588,0.14323857594418932
6a94857d-6e27-4f4e-b7a6-4e0c2641b1e1,0.0435902103188508
8d66f00d-da76-4494-8e40-35d5a0a9c85e,1.1249623822174761
9125fd89-4d7f-48e6-bd1f-3bd35859906b,0.04555644804984355
316d9956-9283-48ed-8b35-a10c4c1e6434,0.22826714333063156
57dbfe1b-4776-4859-9b6b-78f8177f6173,0.8846781436879511
3bc85588-7f9e-49a5-b03b-12144d4b8439,0.4864426443550163
deacaa23-849d-4e77-9226-04d683b98b9b,0.3475998822067158
e6bba6ea-a1d0-477b-a41e-1a152fbe949d,0.997612935367883
52e7284b-6013-43a4-a9cb-697d4187b381,0.4732909236912986
26ec0290-9b6f-47ac-bd3f-134bdad17119,1.1001925234942957
1194eb95-303a-48d1-a2af-73608be6e96a,0.27844820263176856
b8cadd35-74a7-4b5c-b9fc-b980c4add89f,0.3918159639951114
7a22090d-7b82-4d9d-b46f-e89a4e4096d1,0.9987595732687236
baf59c0c-98c2-4c9d-b6e7-11c3ff7d64db,0.0472366394867098
d36a8743-0019-4599-a3fe-7e310990e625,1.2323989019655848
76b0548c-8245-40c0-a2ed-a89756a3593a,1.1196401922403267
9b38ee5a-d041-4feb-8e4b-974970a2ef9f,0.9154180273278295
144f8c23-0b4b-45d0-91ba-0b1b1945e1b6,0.9658072907560299
1873946c-136a-462e-a83a-2ec32668baf6,0.42465514258371473
d0b0c4bc-51f2-4621-8545-5239afc50e4b,0.4197743888719672
bb7c9919-0df6-49de-aa36-49efdf95dc8a,1.169365650345549
5ec233f6-cee5-4d4d-8334-f3e50e62023b,0.0785958377369352
e8b091c8-7e87-4f1c-ac19-08559b6dab52,0.8547627571071095
5a46c9bf-13e7-4ba6-9f29-5521787070fa,0.7320685589869438
91c081b9-ea14-4e49-b98e-20237ae24244,1.0109622439344057
9eb7826d-9c4b-42ac-8c0f-7bbb3e163290,0.828664172289504
3c0e0051-881f-41d8-90e0-c78dbc6d944f,0.9707186906821496
d6b49b59-bdf9-46b7-9ae7-7b5e405f3a86,0.08798352206417463
cfadb2c9-d7e5-4469-ac39-0055e809a4e5,1.0786073683666868
7401cda2-7a8b-46ef-946d-d649032ecea5,0.8592759508792979
46cd8464-2741-45e3-881b-1de20fd0fae6,0.9344483298931417
2871926a-0caf-4598-bf67-27c0285d5885,0.13404315987937004
551fc31c-1a21-45ba-948e-3fd32b3f0df1,0.3558270880480901
d7ae221d-aef5-4e11-9f3e-3339fc3ca415,0.1979161574122921
0c34ab84-aa85-4e2c-b4e9-383d0c425630,0.04534516503392319
5dff8ea4-ac0f-44ca-82e9-95ccda80841b,0.5442822164656274
ca928856-df1c-42c7-ae1a-860dd80cb480,0.7839858028016824
f01e6ddd-e1c6-43d5-83a7-6e394c17844c,0.31746406102090147
85dc2ca3-5d9b-43c5-a270-899ca6649edd,0.0297898968848109
caaa517f-bdb3-4b52-8245-0f26f4320bfd,0.3065575408145571
21582f58-f943-4676-becb-fdb7d2e21aa5,0.017660774531064353
74f98f65-3d8f-41ce-9756-d4ab9b9576e2,1.1713928247939023
546a1c2c-1ff9-495e-bbc3-c71730419017,0.9838265601761916
93579a70-2f52-4f20-add2-8260fb41cc4a,0.3893283686261456
0adafcb6-296b-464d-aca0-7adadfa41571,1.200907657996004
7a3ea305-86c5-4da6-865f-bad3819de1e5,0.2584703029769938
c118b5eb-def8-484e-8076-b38604f34a91,0.6910010190188876
3732ddef-2619-449f-b80e-bb350a7cc05c,1.205564873571955
cd84c6f9-676c-4dde-b307-de72e015b279,0.7747878799557926
ff7d65aa-bf0c-44f9-a284-16ea1c3272e7,1.3279961916225473
0af072d2-0620-44c7-a330-255e93891314,0.9215611392296038
05a3071d-bc6f-46ee-879e-01eb8ae1d16d,1.2079761843291585
8a9b5915-a312-421f-bc8c-bec6178b4f51,1.1160718776157021
cbe90f4b-2fae-4cc0-b24c-a91d78cb2b22,0.1407477783291189
80c8d7d3-8277-4241-8c86-c89815c1d6d0,0.02204434369816016
2dc34b9c-c881-4a10-90fe-6ded279a6b9f,0.9760918665746083
89338336-619d-49da-b8c4-ea45b22135ca,0.6648962284807907
2d36a97a-7208-4c6a-b002-768256415aa0,1.1355188072995344
28fe2436-1ed5-44f2-99d2-fa850aaafaa6,0.2965361267277379
65cfa32b-5c90-4a74-afbc-32c6c3bc47a0,0.026491354055127404
0e97cda7-efb3-401b-8343-9f9f472a8725,0.8251620855921455
f09f71ca-f06a-4862-84c4-27ed1db87a80,0.913288114471352
0295c53a-01f1-40f1-8b02-468656f6a13b,0.7987338432504711
2701078f-aa49-48ff-92ce-d522a62db743,0.66147425524755
b03dca2c-908b-445f-a43f-4a40e1fc6caa,0.17446298607247895
1174eaa4-8a40-40e5-8d73-fa448f6694a3,0.7813158770443149
521ece9c-8b2e-45c2-84cf-7c00dcfe1f06,0.8529404856367583
ff4ccf2f-d69b-4065-bab8-44a3d242e64e,1.117466658280447
a5d3aee2-7467-4827-b3f6-af88f85abb44,0.9883211150440708
b57fc89d-dfc0-4968-9ad1-488fef711e0e,0.6064878439616707
de9f111e-7805-4784-a0bb-835e9afc6ee6,1.1974223347049053
31c4974e-0606-4d78-a7bb-7c00fbd62732,0.036825735202871954
000fe472-3342-472b-b15a-2c4cd7d3884c,1.1696326100390395
a6820919-1ccb-4906-96b4-6231fbc453aa,1.0921712653136386
c27812e0-358d-484e-ba15-45b41e7de2b5,0.951877966392138
5b33c9c1-c053-429b-8736-079790d55766,0.3265801119276022
825cbc66-a1ad-45e8-aa08-261453852410,0.046765659382129114
ee9cf4ed-7799-46c6-b33c-ba54f3812d35,0.9511388502713063
313d3fa2-ae41-46a2-83e1-855fb649a9c2,0.15001150747703057
3866427c-ad1f-4d09-9a0e-f2b587088a1e,0.19457389410092582
592dd99c-a3b4-49e4-a70d-f855026ad6ba,1.1654474097570267
c5da3041-84f3-4ce1-8c2f-410bba1e173d,0.5058759590876947
bbff899b-745a-402f-9c1b-fb4e21073ae6,0.5702391015465906
8e952822-a40e-4680-b9d6-77a0552440be,1.19415306756173
842659e0-cd16-4558-99df-125c185f4c80,1.092828853180474
9f960aa9-b024-4b35-a31b-bea66ab2c088,0.14260743767400555
2824e275-e781-4e26-ac41-1f4f33a34b2a,1.0638705558016202
956d3230-9432-4e7f-ab78-c5c15cb0ebef,0.15135670902530557
70e3b7ee-b81c-4a0b-81f0-3b1617765cf6,0.7254489856716824
889e09e1-06c0-4108-befa-6969c58d4908,0.5743512111133323
a02b7977-8579-4fce-ad23-5ed5e2ffe653,0.02514324584032227
f7607d56-addf-4f8f-8d1a-3da8c4665196,1.1216396371797623
eea35107-55a8-4d37-bdf7-3165389596bd,1.1215860701385703
f5223f07-9110-4bd9-8136-5afde3c87a24,1.2038324926360116
945da500-c9f1-459c-be80-10409d9ce4b6,0.04223611589058711
977abfcc-92e2-42ed-80f7-df646ce7e592,0.4716220923222161
958a1fc9-adf9-47b1-95f7-d8bdd1d16737,1.1111732737053581
8d690d09-75ad-44b8-b325-64bc511867eb,1.0484662275173415
3463b2e5-7c5d-4ee6-bd7b-e908abd0dd03,0.1757388699623932
cb0e1857-3154-409e-8ece-2757fb025aaa,0.6866273109567984
760e337c-6325-450a-8c1a-445bca088964,1.0679960033899172
dca6643a-39a6-48ef-ab1e-a94b4fbaed69,0.14579772230594443
ad54efcd-2810-4e78-a4c3-6761c76afb6e,0.47026098228986996
fd040d98-a3f6-4104-ab84-ef3f3cb3451b,0.24355940489188743
d1b648f3-7657-4165-a3c5-07ba51532cfa,0.5691017205654901
7dbba03c-0f41-4f7e-8d69-e8823dd7303d,0.061864814064386514
55c6088f-95be-4f0e-b7b2-9931ade36104,0.5739780362642276
3f6982bc-00c7-4a74-bdb2-9a0319cb0495,0.3703782663011413
6834bfc4-edcb-406a-b602-d5d296266864,0.4961055694133277
4da48a83-ef2d-4d86-bd5f-c86982ab0b21,0.7181033667218398
0879e7f9-bf93-4677-8ada-e1d334fa93f2,0.2543702361061469
5b64555c-317c-4fbf-80ea-409ff4fa7990,0.39124510183101874
c79bed88-e400-4a80-8238-d0062681010f,0.6074422360653706
954888bd-b1c2-4e73-a544-46f6a675412d,0.5833266008079385
a6752787-3361-43ef-b902-a8c16450deb6,1.110565782212287
99844751-fce8-4a8c-8fa3-2aa6799be153,0.8351096216072553
21a94eac-8d7b-483b-bfdc-924021c3e80b,0.041965781270533783
4ac9f859-dca7-403a-89c1-c5fbb0e89686,0.9086010133120046
21c374d1-d5c2-487a-94d1-be652930b8af,0.47545021830838696
7eb70d5e-5241-4a43-a8ee-039b705b4d96,0.16850998640464343
857c65a8-48cd-4858-8a0b-8d856492a69f,0.925440729667988
18c037be-a20a-48c4-8180-b56b0c6664b7,0.016034722281657643
2de0b256-b1d1-4631-8dae-cdd5d0ff1600,0.36242069330534693
97f12252-df0c-451e-8b8b-0f56bf0a89eb,1.2594290823481709
d4263a3e-42f5-4e7c-8bd8-a633610c8377,0.9901557906229363
2ef56f07-0eb2-4300-8a99-43f929efcffb,0.16061369185403673
a5bddc02-1e71-4d47-9aa5-90834bc0be24,0.8796756005032873
f25b90ce-7228-49e6-aacd-142464feb967,0.13641989605824587
be5a2716-038e-490c-badb-0c4721746c6c,0.03199587968333908
16f4558f-4f9f-4125-aaf8-1b8f201d2fcb,0.6156417950890424
7079739e-9da7-4a2a-b63e-7c0e307ebd09,0.06146792904989713
224ef1e3-ba5e-43ca-b4f2-287fcd00e197,0.13902243776489834
11078e0f-6223-4a97-811e-7bc3d103ed78,0.04892135541089271
ec1fa9d6-e415-4308-a87a-5845bdee7233,0.5528278339215191
5e09afe1-fe05-4fab-b079-3714088b4752,0.6399512120366923
2337dd2d-5e66-45cf-be8b-15eb0246ce1e,0.011448697752716088
50e90bee-76cf-4d6b-8b16-0bbc43a9dc74,1.0914065733071505
52126171-1c8d-43af-a9de-8d512464136b,1.0261661757364275
5d493ba9-6e9b-428f-ad7d-972947615dfc,0.6731009277318087
12097b44-6f8e-49bb-b0dc-f108259d693f,0.1528517433104992
72d1e5f8-904c-4d24-bd1d-eac63fd4fe72,0.5055677538082504
b0d616ef-a013-4a9c-8f8e-f31b63ecdd04,0.6211358302034512
a1d5cbf4-9d6e-4d1b-8a89-ad8a794d46a9,1.3299032536074527
65ac9bc4-bb04-4410-94c5-811a791b6d7a,0.19292922290808626
4c47fdcd-52b8-4bb1-8ccb-0a605dddcc09,1.0850232344218391
dd8d4282-d2b8-424a-9e01-2ef9291fd79d,0.37785618582327984
9bca56fe-29b2-48b1-b560-8cba45d9e691,0.8226144372470304
839ab97c-591a-40f9-ac82-9d5aa40b15c9,1.3274487737337388
c5cebd41-155e-4dd2-98f7-9e037bfbc1cd,1.122269708165921
fa4fca7a-a4b5-4fb1-89dc-1da2ff17e258,0.23986915801718364
22392bb5-f73d-4f47-bc64-7fc9772fb4c2,0.5710420253724238
86ccd179-9281-4a8e-8af5-722bd55cbe93,0.1894290161523672
7aa86a49-2501-4b00-b7aa-0ceae1f1b6b4,0.06475470889787725
facb7c74-fae6-48ed-a191-a664a5346bec,1.1434882296985156
f0e0b86f-c728-4e00-8066-26952868fb07,1.0135762605059404
c257a16b-5c50-45ee-98af-10876f5477b8,0.019460102971233864
27432778-8600-45ad-b3e0-653029466895,1.089821326459226
4cdfd4e8-b082-43db-bbc1-dc24c74780b4,1.1800930008365755
968032d9-1baf-4d14-8ccb-abb019e4cc93,0.8486960928515845
546a7a60-f430-4052-9df5-324093c901b3,0.09397341016574894
29b4ce9a-c0ea-4bbd-829e-58f54f8ad89d,0.02695133697411648
90bae7df-fba5-4dc4-8be6-8d50187a4a56,0.20322676090346203
a2f1d32e-f84f-4677-bd87-3b5e1b513602,0.24488522469845703
7f1d4c18-f558-44e2-a428-6ddd1bfeeeff,1.0647304908485997
a6dfb4fd-5356-4675-a5a2-c58cfb009689,0.4455164224945745
d0603de3-d9fc-42f8-a3d2-078687294dd8,1.1232989484427696
b8e24093-0473-4f84-942c-eec73601c1d6,0.15935368184956702
55793d03-440e-4d46-ae92-3bbb57da66ff,1.032388751984888
43b96328-9153-4aca-88cc-9a93dac9f09f,0.14322163749903694
49be8fbf-de1f-459d-ac86-3e9632917ac2,1.1043104162151727
c31fd7a6-b071-4414-b0b2-1c496540d4d4,0.36522833671270255
4da35453-94a6-4f71-9bee-bc71b2eeba60,0.32441072640262514
61b3ef06-e465-486d-ad03-d9060ccca0c1,0.4508558380194451
74aec5ac-785b-4fbb-ab7e-3996a2fb267d,0.4407561925278855
82e72b97-01cb-45e3-9189-7e8d1be3f9fa,0.4797559583690511
a7fce009-2992-4ece-8008-487ac703fb4c,0.42983368207649403
63afd8c7-18b0-4c77-bb24-d706435ad221,1.0739312359375714
46abe982-f7c1-47d5-8f68-3a271e8d60a9,0.15572496656242032
cb00fc5b-6469-43c1-b628-9052fc25a154,0.393634835310237
f3530d92-c9aa-4382-8ae5-6e2f8a9336c2,1.0102403952357462
5fe28907-c247-4422-919e-1f9dda1649d6,1.2814974662169294
953eab39-10a8-41f4-9f86-ff20cd5a029b,0.5658855544147303
4213b3cd-0d60-42cd-b27f-60a815266f26,0.46257512088232455
8f81712e-bd66-4b80-8c6b-a49618f7ffee,0.020806225463814977
f94b8ccf-33c9-4571-a8ae-e9541b8a2fd7,0.1913876427150192
d2bd321f-b144-422e-b97e-209ec8391e88,1.0968232710505785
0e544d2d-ac8d-4779-8c64-ffc4da3b11d7,0.05037741839168472
096b9f71-2532-4a8d-b713-b363f04b2167,0.5425249385375436
5f6404ec-09eb-45f9-bcee-33f889f9951a,0.5146901586078289
4cc42068-6c7d-445b-9ccb-8073d768f8c1,0.46029809472151545
430f4c48-406d-47ce-9423-20f1d4949f4a,1.2017334160451065
49462a56-6bf2-403a-ba8b-516995293f9c,0.9082953949684398
ecf46d9f-2ed7-47ea-9e68-47f3c0409719,0.8735979973422491
96fe57e8-f890-403f-8e5d-87c98ec4787d,0.30856411224200564
2f5d235f-5965-4422-b233-b175561bd4c6,1.3710046288198605
65655d26-5151-4222-9fcf-4772e133f594,1.1870734804029515
ec37966a-1889-4115-8ce5-5690fc43e8ae,1.053843294586381
48cee788-0dd5-414f-ada9-2bad79c99fcf,0.01950773746116461
a7b94601-c502-4f39-844b-e43bef4d3093,1.111484778011284
94a5fe3b-4f77-4a3b-984b-cf8eb1f34ec4,0.349631175634828
aa930f27-9c95-49ad-ae65-0f4a06224f95,0.5616755005974716
ef98d18e-8994-4e19-8ae1-0fed9bce7372,1.214888985825054
8c37b0fd-d2fc-4418-a80f-edc5e117200c,0.12422246807459957
71414ebe-de47-4c80-a745-167e66606931,0.013555869579474857
ce472aef-dccd-4406-8e2c-753baee0fc0a,0.2460337520304011
f0f043ef-50a1-48c4-be44-1a45d1305c5a,0.9642395104333958
7716d739-ff0e-46ba-adf0-d9a2a2bb620c,1.0900979788079528
72645147-b5e0-42df-931f-f12411937bfa,0.35833637833225607
ec223807-6f6b-4a57-8ea8-0d9e91877d14,0.05953824634190327
fce71d33-d56b-4449-bc6f-fa04b06aa932,0.535808972664688
857eeef9-336c-4ad8-beb6-2defd8d968ed,0.9952771897692346
0ea26ca0-07bc-42c0-b3bf-2c725d4bb6ae,0.017855284588979642
c02f34bb-509a-4612-b934-a2163749cd7d,0.38997544642330617
ccafadac-45fc-41e4-af57-87bb1152b89a,1.065167724404317
f72947f8-184f-4c82-acb1-6cde87e9e004,0.04899601207198073
09855594-8710-4c00-8b1e-b76f2a4ff7ae,0.8895406312245125
685dc2d1-1218-4331-aef8-e855a84c246a,1.2040598816475614
ccddda89-7bc2-4fe9-b2d4-6b14da37af0c,0.7735005747960032
1bda8ba3-8553-4074-b8b1-c8de95e9c2c7,0.17526234755130224
11af98ff-5096-4005-bde9-5f8f7b67545d,0.9433177046329259
b7c18cf2-3a9f-4841-b5fe-dd31319bc9cd,0.5047191893369175
e533b6d1-76b6-411b-b237-5157d4132e88,1.048925413027412
f0758065-6352-4175-beea-e5a0facbc7cd,0.013890524363193435
9c1c3c2b-278d-4ab2-809d-0cdac14a1e0e,0.012248758285874572
50356d59-6df4-433b-8b7a-4b1a5b8d3ee0,1.0456037631617265
f7820d93-4f8f-43f0-acce-83cb9f966e94,0.09586720608728239
ec855c18-6e4b-4ce1-8287-7bc6e97ff328,0.16304512998143383
bada1379-af12-4bf6-ab11-427283d6147a,0.10056754286629936
0cb2ad5d-a7f7-4717-a806-9b7593e0f54f,1.1105925634796383
b609c44b-386b-4fd0-8344-550dd3b7dcf6,0.21047872526775818
aaeae1f6-8f82-42c4-b36f-cbc94f0ef9f5,1.0921420675932618
a1c60bad-8ec8-4df9-9d1f-d49d752653e6,0.7906780888521494
37fd27d7-39f8-4206-a7ff-2c9d201ee647,0.21634504127420146
7c3bccf0-0896-47b8-b858-f359a60fb944,1.2634317679962785
24b2dada-ec90-44f7-ae2b-513816a41659,0.9372780855111613
b7ba0215-ec03-4656-ac04-140a35255fce,0.025020294315544978
8ac37666-b7df-49aa-bab8-4d744d477e5f,0.19296673684865445
b6b9f326-6100-43fa-9c50-30bf9a17ee33,1.071304919282858
65e867b8-b9bf-427c-9810-9a7d137259be,0.06720066676203752
22e53cd2-0fd6-43bf-9612-0653dab8ab4f,0.9127171062183406
1816c22b-44c8-4e30-a5ec-c9d36012ca76,0.11074694971411295
62f2b5b8-28aa-49b4-a707-c28d747835f2,1.1860556602668775
a56cda37-ef05-4949-9106-daf4f6713089,1.3094409534532072
a047c486-587c-419d-94de-00fcb42587fc,0.6733935295318682
ce016204-ca21-4bb8-a92a-4198b8b0318b,0.5148344337187756
7e74590c-72f7-4550-a8a3-b36616229f40,1.0446919696334542
26884ec8-ffcd-4a3a-871d-35aed4d9aafc,0.5773062191793235
9ce61763-01bb-467c-977c-3f6153a79e94,0.011231259779437942
1309f88c-d4f2-468f-b59e-6be0b4ed5df3,0.5016524902613487
a869c50a-a25c-4a1b-b5a4-4a98e3a03691,0.7905606315253545
ddbb7b83-662f-448a-90a1-51a361088e0a,0.017495073379112543
7fb76941-a8d6-4fa8-9bdc-322b30a3397d,0.06990679612946119
50969320-4b26-44da-be3a-3ffca6f65bcd,1.1143106085316032
8fc4de00-74cb-4998-a006-10f4cc754126,0.31901705858231993
3530bf39-0fb3-46b4-8148-4cf2de104360,0.13404174944203415
12037b27-a013-428c-9cc5-4bcd7c330921,0.18382723145403534
37be08ad-5a85-4cf9-a821-a74569d226ea,0.30392860389223897
684a90d1-9e74-4bf3-bfb1-534a2dfc21c1,0.9863622980524228
35a81a75-62dc-4773-9e3b-7170dd1dad59,1.0996706794738016
d4a6e208-2c28-47e4-bd2e-474d327df242,1.1633966576976615
1017e816-b979-48ff-a6c8-ba0f421dadb4,0.09317100567006702
ec40f86c-eb04-44b1-9071-74db7e6773b8,0.2331198462154363
5498c656-a11f-417b-8cf8-46e61278aec5,0.3955049114356373
c1e6e3dd-e471-4232-984b-fc1d93928a7f,0.7147186670150265
849609a3-1da4-44fb-9319-5be7d9f3dc4c,0.7990841630096006
d31462c7-9c78-40ab-9303-d33534620600,0.0529635601644971
d62dc098-7ae0-4c54-aa2c-68b760446976,1.0014682957567882
0856a0ae-3251-441d-ba90-0af4d54c6b22,0.38436314789401915
e3a0edbc-17b0-4f82-bd11-6b2b30904e65,1.1531897591288662
848a69e3-5c23-475e-a6ee-96642263b10c,0.7929517246166246
6723628a-640d-4882-8624-529bb6053659,0.7913030784967424
b8dbeffe-2ee7-405b-a934-35116ddc9e70,0.889428288410804
94def9f6-73da-4d61-8804-24efdca8d219,0.15546780542824734
95838e62-2eab-40e4-800b-678d3d023271,1.0930639022407216
60ad25c4-7879-4a7e-a9a0-fff181f36713,0.7980768452981057
5a772bfe-adb7-499f-9b1f-a4066195f461,1.1693817573160472
3dd79df9-5102-415f-8dd7-06a39f02f268,0.12226930039947899
f483d0ed-45d3-4384-9f43-26b957f5d048,1.0719294898415739
9c2419be-9b32-49e0-9f04-2d08b1030f2f,0.037842062979962336
b99ab4c4-996f-49e8-8f7d-87b4c0f50fc5,0.008842783404733821
9b9c9710-0466-475d-a58d-59b53bc3d709,0.0771329236427263
17a57ab5-b944-41a2-afc5-4969a4f01f7e,0.7066427607211455
52da2bbd-d51a-46c1-89f9-bc18cacd0881,0.24612940424024626
25f56d24-d94e-4f56-b91b-91c24883d470,0.3079934861280831
2abc55ed-1431-45e1-8b36-31f8bbf48a85,0.1310610711352273
753d6bc2-190d-4028-a316-85a97ed6852b,0.27026448512450335
03b8bbd9-ecea-4b15-8a0d-5eeec23c805b,0.12744683586626784
ef2db0a0-d9b3-436b-b883-86f3084513b2,0.48372263200115123
e6e6a46c-ade2-45ef-af4c-2a6b18043d8f,0.10900927177228344
5c560489-8d9c-49ec-8aab-e1b270f89c03,0.2537094086798461
6e6d99ea-f795-4e11-b5bf-3beb07203c61,0.6429233493280445
038d31cb-e811-4c2b-9849-8176da77fc4b,0.5871401841537364
d7fbb88d-9f5e-487d-bda3-27dc8881796d,1.0591387595024992
709b7b42-dfeb-4f46-812d-6c132fc2f8a7,0.009331328872323297
cadc7ade-7294-4f93-a05e-b5d626d6dc03,0.28941387008143665
0aedcb83-2809-4ef4-b0e9-292cdf39d9d8,0.3334675521142704
12b32d04-dba0-40a9-bfcb-f4609c222324,0.8313014093434595
9c8a3729-9de4-40d7-9e40-ae7bb2cbbf57,0.06935141618985437
0c09ead5-4d95-4d40-be4d-c3d15adf290d,1.2178277169545282
cc408cd3-e0d1-44e1-949d-dd719a634785,1.0186315783612307
4a88bc06-f1e7-4a70-8680-5bab8e59b331,0.05684442481350288
0e4a2727-73ae-4022-bf79-4dfed06af344,0.3599934853520629
0bdfb690-f538-47c7-9010-64056a3989f4,0.9839052260104117
2cfbd947-da3c-4f15-bfdd-10c525559c46,0.9332221660372018
b82e2217-931d-4727-ab40-110db55a5b25,0.8898373517349811
a60ecbe7-4d87-4dac-9301-045b34061c1a,1.072933524039468
f7835825-3d98-4148-bce2-6a4e893a0307,0.6431802867484556
ee6d9ffb-7aa0-45a1-9aea-5cc0a9583dfc,1.217951439617632
a2c17e6e-321d-422b-9def-658f78df31b9,1.0183284870434044
35755ebd-b198-4f7e-82a7-5a01f3143d2e,0.26984300413398615
1f0d0ff2-4cb7-4020-9fe2-cd12b6accb82,0.26292022663120473
acd39d32-7017-40a7-9b8c-f16d5835e966,0.6178305933246444
5e9969c2-e8b3-4dbf-bc9e-4764318a0ae6,1.0509797089647834
32009f09-e177-414d-a423-8140541503e4,0.7685236264148017
5321fd0c-4bdb-4822-8cbf-a447e57f7bf4,0.006331742206820231
004cc495-1fbc-4a1c-82f5-b02c7184d891,1.1841419826156747
2ff4b551-9aa7-4090-bed6-4f83dda936a7,0.27239716032931555
81ff575b-97ed-4cb7-8e3a-1a87e6db5e65,0.03469121684048574
72721870-9623-4f49-82b4-b0fe8a650246,0.217686400533129
fbef1741-3764-4cf8-a1b8-fe3d135d7a45,0.03463450179797911
e995d098-a5e1-4054-8aef-2bb1cbe748ad,0.23991801202583882
81e404ba-9897-4680-9cb8-a1c1c0964231,0.026980043959514862
5f2461b2-1c74-490a-b9ea-b1f8d384a493,0.5806858206225721
ab390c6f-9bb6-45ee-9966-7f072b83b17f,0.14372211216881728
0b7e4f55-3171-4db7-a10d-b4fcd296d8df,0.9313488709364949
9cfd28e6-2fb8-46f9-81c4-3817fb9bb9b6,0.030150334344386204
b72e1a09-af4f-4633-a299-bacbbb140ed8,0.4980998889906889
36376048-a949-48d3-b5a3-e9bcf352acba,0.08782088904000238
166d9498-2b3a-45e4-a6f9-22e7375503cd,1.0779457496127884
f065a50b-fa9d-404b-b4c3-703cfd7b4b12,0.09090820796866962
4009e6d7-934b-400b-8068-be16f34ed237,0.23719449879820936
c39f2b50-a0ad-4f43-885e-8f0de9c6365d,0.10463314709338951
89c50ce8-2863-4157-aeae-c3e7a642cc67,1.0957017106371776
77054193-3382-4346-9292-1f5d9eba8955,0.12893975429348636
8fea254f-3fdc-4fef-929d-0a14a8b3ac9d,0.12866483826611574
dc913d26-2ce6-4d78-9a89-1ccc8b0ea54b,1.1144411168619792
3772deea-2106-4731-a298-d7e721d4a809,0.04165623982669766
4a49821f-36e6-4195-a1c5-b77875014a2b,0.894994024651043
ec0b973d-9481-4fa0-8301-282bc0ab1659,0.08360842627188632
67270f8d-88ee-44f2-bdb3-f20e81fc7b91,1.3114755356165169
714b58f0-301e-4216-bdba-eab32312801e,0.0017095805170412824
67aef6b0-5ea6-4693-b8a6-5887076952e6,0.7890527554656266
33262f08-1e63-4e22-8074-81de8ff2f81e,0.044658052038374696
bd5512a2-7eba-4363-be6e-eb6e462b1b89,0.04541625730486067
2080b001-ae38-479c-be11-2fd50af0fc4f,0.019543451729749334
aa6a0fdb-5fe7-4f60-9f72-7822fa30f1a3,0.3498650260783398
4fe1a4d7-9ae4-4c77-aae1-bbde0d034f32,1.1579383689015217
4b71244b-c838-4e64-aee9-2169c8d1de47,0.04403370338979786
4bb9af4f-c8a9-46f4-9d1a-e4dbe6cb2443,0.006569327087458052
f91f39da-9567-481d-89eb-9a2f428bf7ae,0.04548829288326916
e61bb310-271f-492c-b2f8-74e49a3242ae,0.8628222941416458
4efdc5c8-bf77-4c2b-9f5b-18673b42cd4a,0.055242215730424954
e2057e2a-7a46-4aae-9f8d-dc4d42310a85,0.11588379549828454
7a00491e-4340-4a7b-8bfa-755618aa8ec6,0.6116567343971729
437851e3-2fac-40a8-8415-fd2cbaff2249,0.9939159446690872
ce65766e-0544-4aa2-bdc0-1db30f70288f,1.2472713251697476
5a19deca-ead8-4b6e-99e5-b7388b6958a1,0.12154734549533705
0c65852d-7fea-41e4-a85b-e6d6c7c96a30,1.079030306435561
04ad5cf4-99bc-4406-b538-868179812368,0.049485619755776006
18f9be13-cade-45ce-8e17-461cc7f8358d,1.0277837239056207
88cc4f34-35b3-47de-9f77-6acd988e0f95,0.014250850753755588
0f0858f3-ed80-45ee-af6d-bbdc14dd9f87,0.6337513728757055
4859576e-a0a2-4caa-8965-5ffebc55c41f,1.0464788797710562
1f8f18f2-df2a-417b-ba53-7b9ff1821a6f,0.8711511225260236
14ec4314-9896-438a-a1e5-ff25ab635b0c,0.731529852306884
604988f5-c3ed-467c-83de-1c667f06c89a,0.051614407489908844
0192f6cb-a13b-4507-abcd-f2b15ba9ac9d,0.0056741304109826874
0211a9fe-7cee-4342-90b2-06e0e18bf787,0.9452667855803067
0ff2023b-71d1-4bff-9c16-df081942e9ef,0.26652844442902957
e3283d71-5aec-4889-84d7-244ea284b7dd,0.16167064264494552
d03f569f-b139-4f76-8b39-d3e8cb83f03e,0.31912692401289555
ca5ab38f-4fca-4625-a427-a88f2554c841,0.33411557704612255
eef64f0a-8db7-45f6-88c1-bf065256ad10,0.9854755304725358
ed890e3d-f4b0-435d-951a-5cf9bab86f51,0.00998755205759502
7f4e1535-262a-442e-91fe-fa5dfcc0830a,0.9085573551567372
d56ecc9a-388b-4861-a6e2-e672690d073f,0.0632742445211665
759eac34-d6a0-438b-84ad-0048de8a4a3e,1.0321672002059106
a77ce751-97bb-41b5-a4cc-5c055ee5e587,0.9643524710693124
86d1e6aa-9a92-4523-9073-b56dcd9e9baa,1.0942907903789016
566997e1-7492-4f61-9de4-bfa91a0c53fe,0.9410963379357083
9bd99646-a254-4825-b505-58126f354f5a,0.1637205181354009
