,epoch_0
dbb84d04-f711-4779-b0fa-2f13a308ba09,20.239314950602612
beb91db4-08a8-4234-bdc1-5f99a0961d8f,19.795486764017163
ba9a8697-a553-4e02-8666-0a648d8a9568,4.198760433557334
1900fccc-b641-43ae-9f31-09b3c5e09547,158.13164997423036
c71a3e42-a0d8-4c74-ab5f-4169af09e789,64.7331702874995
c7f4cc3c-c6bb-4f2a-97ff-6b968484acc5,121.84689171925065
22c36c7f-f2fa-4fa1-ad04-ee84c364a264,173.12968411754886
d44342a5-1b04-49d6-a725-a6e910bdbc55,37.275806072040766
b141b00e-1455-4f67-9370-65faa219b4c5,17.90517221656156
f723870e-bd14-4de9-a372-d47555236920,79.94881823975682
4788dd5a-2215-4410-be22-2f6c537df8b7,298.12904911454433
ad10e0ea-c82a-4566-a902-c0f71a55a78c,29.114027879843576
33dd7bf2-8a3d-4825-a1d1-c5445e15b801,85.10630492902817
ad80b367-34b8-4bb0-9e5c-00165a317db7,114.5273181387109
98b849ab-3c98-4f5c-992c-c64e142f0425,4.14605540463473
2239c9d6-f76d-4d14-83b3-f28b13b57b22,151.4935461397149
c184b202-621c-4120-a7b0-a4d181089d4c,104.68501148759358
adc2f50c-ffe6-4aae-9747-2627bcddf1bb,119.70284497907922
63603847-c92b-4f9c-87f3-0ac0a3d92f15,105.24097606230872
1432f345-aad2-4b84-8716-73caece9500d,50.287684380022675
99b341eb-62d0-4811-aeb4-fe672adb33aa,251.21346695182885
b1f6d38a-5351-4434-883e-18a5852ce0dc,9.297771748645259
805afd26-10b3-45b8-a59c-40363d978453,1.8683657202132744
e7c77de4-a53b-4b84-9607-938616168b6d,205.34537314737355
3cc8027f-27d0-411d-b6ad-ff96c35e2eb6,4.235744300176567
57d50f39-860c-45b2-9baa-55dde8e8ca27,125.0194263662304
48e9603e-27ba-43cf-8c06-244516733c68,146.49100024511128
773b77e8-7d05-4f6b-bea1-6a78f08afe99,198.974075388097
fd6ce7e9-b393-4b70-97df-0637b888d32d,79.43728965696198
2e80dcf2-db91-4c90-813b-380376c697ba,86.31239178125719
47a323eb-2a56-4cf7-b21a-d724df880549,78.92310458458424
a3bd7226-e2f3-4c6a-bb75-deeb311f055e,33.95645000686045
96db1985-806c-4d88-b084-349bf9e34fc4,27.939269155598755
3d899a0c-776f-4586-bc3e-92c1efa92c13,21.741327997184847
4be55f6e-36ab-4e05-9d67-9362f40fe350,29.441350985034866
486d0ecb-b78a-40ec-a8c6-9dad4ddf9cd0,99.71275271516208
b8ef8d0b-5cb6-45b2-bce5-f0008fe3a3bd,86.33814764185317
f15da671-6071-46c3-9261-65760d5182ee,160.70629189552133
668d64c5-4659-43c9-9af7-524aa0f7c133,88.54263487201703
4d3daee1-b0e9-45d1-b1b5-157dbf2a1c90,32.12001746184643
2a31d40b-f6fd-44fb-bacd-549ec8db2503,24.260348975846007
9049ab24-7d4b-44de-b65b-739fc30ffd61,16.885956734160118
9a78ab1b-711d-4de0-b92d-65b31fcf38c6,85.5177140229007
b90b56bc-4a96-4428-92ec-b08bcdb5e2c2,25.548659716479108
d38a4111-84bb-4260-9252-574074ec5d7e,22.685198049181807
d1a604bc-a20f-4412-93ea-c4b1e5fe5822,38.701972023613656
4f06311f-04ec-49ff-83d7-e83f0884e972,69.71240191432521
23c6e907-216d-4b11-b741-88d68baadbbb,133.1318530550268
f74e2840-8d2d-46d5-b033-52fd405fff50,202.28248346658245
99a436dd-8f38-44af-ae63-fbd34bc4f14e,115.68641458436308
4c302dcc-b28f-47fe-9548-06710468749a,15.384347676750494
2ce358ed-04eb-4c3e-aceb-aa70c2b8344e,17.901078178330064
53da82f0-b85c-4efa-b26b-0cbeb1bfe8dc,6.252579849778459
baec45ec-3953-420b-9853-9c83fd75c2ab,155.75654580880067
ca6841e9-9335-4077-bc59-f026f11f6a3c,117.4906825398255
10a6d5c5-30ec-44d2-a55f-c5cba9abf1f4,95.59134571303309
ff19943f-6228-4c1a-9e48-6cee20f05a8c,5.973371689140078
8f55d831-0b1e-4f76-910f-708212ac9a4a,94.82123890719303
40f7bd2f-987e-4669-9960-0d3cfb2b4ad6,57.492743917182246
3a370560-6cc6-4526-b1d4-9b92a2e74bb5,132.85280210626664
a267d2a7-05d1-48e7-acf2-285609b883f1,79.39670457435943
205921d2-92fc-4822-aacc-e37b763dc786,142.9987432117182
5891e9c9-80e7-4f22-9aaf-eb753b74ae89,9.173551708297973
8486633a-cdcd-4dba-b65c-84922e99b3db,16.715183919080488
1a0fa8dc-6997-4f32-abed-e075730e55de,110.98152515498916
fab11744-cea0-43b6-89d2-ab0d6d1f3b36,10.727616687988005
4de2de0f-b00c-4391-bd18-561812a0bcca,137.37341036382404
c6a4a7e8-af39-4133-8e9e-5659fa53c5d5,70.1460240419882
ffc8554d-b476-4c87-a416-6f6f6e31fd2b,30.864820721259534
d150293d-de08-43d3-90fa-5f7b4f765237,97.29032199421007
67a1bed4-08e9-4db7-9e19-10875bb5b144,85.39934773862251
2639cd61-d4fe-471b-a1e6-5e24b37c800f,48.972899630368076
1c16b5d7-5907-4a0c-8e1d-94bccfbb8c35,84.47208300174655
7fe625fb-feb8-44ad-9de4-b6be13317ad2,92.64365793450159
9ae00523-5015-428f-884d-9f111f7c5362,74.00520524060487
f5ba5d5a-84d2-423b-bf8f-388c00e639bd,130.30673711251885
09f57e3d-72e0-413e-80ed-16925a410503,13.560366957664648
5e5dbede-001b-4436-9ec3-2e098ff2dec2,127.92781349585931
57fbc4b8-6dbd-4b86-8523-d0a9d58452f3,27.819712570214588
a318887d-bb4f-43aa-963d-410b3d193780,120.1058199703752
526728aa-cb71-4845-86e4-6b76afa6582d,70.21465890139746
561f9fd8-5efa-4227-bdf1-f77309d360dc,87.32703719157699
ae8436cb-c886-436a-b4a6-2ffea71cdddf,54.54784914436222
3debb220-fe66-4c8f-a97f-6d9b820f0974,188.3911518119584
037d3635-c234-4609-8165-464103b14689,40.42620138519552
ebcba95c-583d-4893-aa16-7879221cde45,8.817357254998626
10143d8f-6d81-435c-b39d-9639a657b110,44.70254019171718
55155dfc-e226-4e2e-80ea-d903bb065459,73.3812172003919
dd6b2d82-d4e5-4f94-83f8-c6c712e90b86,230.96714719174767
ab962a90-df4e-4d32-990d-f4f03ef06736,89.4635063588595
d9fe55a3-48a3-4fad-abf4-d0bf22f39fbc,23.906724244267924
5c4af520-0571-4502-ba51-0bcb735b572d,26.626938357935117
41185626-8394-4c11-a844-e09c1e51d3b3,168.25112802724618
62697b8a-ff84-4420-9d32-84abdc8477ae,195.7960024115231
e05fdf82-d04b-4508-a498-a5fc43a20a4c,5.516376234238361
b689b54e-5e76-45dc-a201-07a007e812ac,15.687095793469464
47168f4b-5522-474b-8ca4-3c3543943547,57.7816390527561
67cb7a35-1484-461f-adc5-1b1ef49c6932,114.34369126008629
d38685d7-df29-40fa-8299-91619127d37b,110.69795754938613
14b0c7ac-5bea-4f81-9009-50b422ab0200,197.9322830844604
e61fb92e-c696-47aa-9154-6a1de9b35bec,187.4035773382235
fbd9ab94-9c5b-49ba-b621-36f1924ed707,7.824528305179819
434d4567-7c65-466e-8f76-63e0a02d371d,118.7806207898543
5b23c809-c64d-46d7-8085-f4dbc21b5d03,162.38547692519688
f976e442-d36e-48a7-a5c8-5083de0cdeb0,8.771501525031312
5e8526f1-1cea-46ca-94b7-35892f7b3e00,34.715173535989194
25508b3b-2c5b-437e-a6e9-ab3c29c14364,118.97526250902104
c6af4553-b9df-45ed-8896-25d637c9f33a,186.74679262097072
b4680fad-f170-4b91-800d-a2be4437481f,30.05553335721008
261682bd-8ca5-472d-a740-04f4ac95f6ab,5.761175140536476
97f398e7-5a6f-4807-8c12-0d93b1be5713,27.469165007428387
e9adeed6-fe0c-4e26-b749-869e4ad0e6ba,40.61739977545041
f2c37a8a-bde8-46dd-bfde-1f99dd15481f,232.37485355018168
10cc456d-6e87-4a21-b0d9-fbaa20c925aa,50.69272129191929
cfe88e78-f1a1-45f8-8dac-7b288c1c515a,112.11974553987505
14f0ae0a-9b8c-4e50-ad61-18822515732a,18.919443937253373
c6898ac4-0d06-4ead-9563-fc1033c5e9e4,53.973935958627095
377fe56a-5480-4463-820e-4dcf2bcc72ec,184.29368351223548
bbaa09d1-c4b1-46cd-84a7-4026acd9a23c,227.52190686563918
ea6e8ece-cdb4-49c8-a5f7-cbcece7230a2,90.56719204296704
22fb6c31-2a10-40cb-8f75-3f507ca0f4b7,221.69643879819506
b97b3e64-31ce-4b21-b765-f0eb7b48ac5b,97.27195852190091
fd5a7cb2-bcea-4467-9657-cca3213bd29a,83.54480348905601
6a60f911-edb8-424f-9a5c-fe76bcaa958d,129.16271117135662
c59c3860-97dd-459e-9f6d-db3d9ca18cfd,111.65963578747312
337fb31c-6306-42ef-a8bf-09feadc1e870,23.87539843180507
4585b3fa-49c8-4e7e-82c0-c61fb610108c,85.76648994890212
35281538-df80-488e-87fc-f2c5f49bf81f,51.69127713833079
2ce88291-b783-45ab-bffb-273e524af17d,6.548409814094809
9b79b8d7-5721-43da-8e39-be73ade601de,37.80021177344098
a8bfa1bd-2395-49fa-93c0-10d7feabfc21,46.778659431453605
78badf86-8cc5-475b-a6cb-0b77145bc661,212.22846766889546
ae303f37-a45f-4dcc-8a98-4f187c111e33,204.18310137029107
92045bd7-ffe7-4f60-abc7-6465e1cd82ed,98.86828635455485
51d29ede-604c-4d46-94ae-4a084b9100c2,72.63164881220594
8308469d-627f-48c7-b8f4-68c256e71409,82.32367263529642
0ccf7c0f-085b-4de8-9257-5b5a4963f97b,153.83892898905265
bf555994-6ed9-4d8b-b3b1-cb80fd6e4662,148.22875464058805
31ae64ed-e487-4775-937b-6e6ed5a62f35,48.05585599078151
dc83ae3f-af43-4f87-bc3b-370fa4643c3d,10.873784050967426
e9bec9d9-fa92-4b58-a990-47b093358418,27.585742287472048
337be02f-ab5b-4d0b-9bc1-e294fd7e15ff,131.9077930911712
f5d9815b-ecd7-49f4-a387-9a4134a4a322,21.767740847726003
95283b29-f7ff-49f2-ad8c-5962011cabc0,131.62167503520212
11de88f1-a2ba-4f63-981b-11cd02041df4,134.6896295319921
fa9f1f9f-5699-49dc-85a2-1a5c618cf662,110.11282622179112
09480705-1161-4b60-89c4-7dbc1f3c4808,84.90535619281918
bc77ac68-8b50-4972-bbd6-ebbede32893c,217.53905070888564
604ddd5f-cca9-430e-93a0-198bae13bdb2,34.51843171610534
76dde659-b5af-4eb8-b3af-53262320f2be,21.593314562589253
20595f0d-cbf8-494a-9258-268ac0f0e51f,3.073832279928755
151cdad2-3247-4fc0-b385-82077aacc177,22.63336317713281
118b5ab6-9e5a-4401-a18e-54f8cd2a5345,106.30548932261117
588bea2b-a481-46e4-af23-2ecae1e1a262,51.039092043063654
8ddb31d1-aef1-46ce-ac49-358ead2bad1b,41.947311542545364
2d5fac9e-5e70-48b1-b047-3fb598cd2154,103.57564375379243
f7c8106d-f02d-442a-8f49-246ebe06e2dc,168.24249545481223
b4712de1-58a1-46b6-a90d-0fdf33b2aee7,128.90140336194187
8b95c1f8-7ff5-45bf-bf49-97064fef4f19,5.339166060055662
1abe9003-634f-438b-bcca-b47d2aee6b44,159.42568790987013
1aea56e8-f69a-4a53-b639-8c3421883171,155.85707411490523
ceeff27c-a4f3-4838-8090-f18564b04990,147.1801007975325
ca2cba02-427c-4e40-844f-a2f67a579009,171.7853772533907
4847bd96-44c1-43bd-a5ea-4969cbd5e5eb,131.79395499181243
2a159a5e-1e05-4e92-8fc1-298c89965ddb,7.759918125509344
b14d2901-4751-4617-a128-9750e062bc97,111.63554747519639
f305c5d5-b109-4d83-b87f-53ecbfd9ba26,95.62189115563112
85bb22dc-4c7d-47de-b761-61021a9f6fda,64.64692638906035
949d0004-cce9-41f7-bb42-e98639c576e2,99.2380794893915
29784243-4a19-4abf-8600-e5069bd7f6e5,102.26399711239111
d7796135-b81f-4307-8559-5df72373fdd9,80.04013256149167
e121ffaa-9766-480d-98c3-68fc1456811c,66.62566052931683
0de1920a-9e38-496e-a52d-e7b16014b6b9,146.63319986920658
45173fd6-e558-4590-9523-8d267021d5b7,51.66462908268433
d6e1ab80-fee6-4f1b-bc24-6c413fa3864a,26.210068817053816
cea4f9b8-4654-465b-a2e6-b59a560be698,5.3711977850880475
633f02ff-fc0d-4156-80c2-f0dbcc504674,140.6604107961201
14f3499b-66ad-4956-a412-284a0fd4f086,93.85243516854105
b1b3facc-fd1c-4b32-abbb-1b206c3a587b,79.88879057933862
ef12e8df-47e1-49b5-83aa-8670dbe09ff3,100.21105477976039
2b6d83f3-ffbe-4ef9-b800-87b80c001285,60.31431175588773
4ad5800b-a316-40f1-9151-9d71ad098f8e,75.25460181586882
a72e03a4-4270-476f-ad04-f5895cfd3ed5,16.79278222974475
3b4be238-cd26-476e-9fb2-6dcc285becc3,111.6273886200055
34511e3a-93e8-4369-bf3b-f7a739696ba7,1.3658730459016595
381db345-e658-4ff9-9fb3-e93d3d538ed9,11.450884472813499
0e57298c-45e2-4ebf-b307-a80340209e62,103.97374473785953
b50eeb46-7d25-4ac9-af92-58cc7e7db109,27.65232822029355
ec886ea2-8e19-4f68-8edc-9967db09abf0,29.8200360127004
852a78b1-8b7a-4bf3-bfd8-939b704228b6,36.283317732673225
6261a55e-a862-4300-a663-dd5d5db8ca94,120.27008186358144
9074e1e4-b60d-476a-802b-228d706017ba,43.013468071970465
ee4548c3-b38c-40ac-a9e1-7767047bb38e,56.221347963048395
2fab6104-d4ef-412e-9a31-f1aee756d49b,51.59737035455404
405895b0-a65b-483f-b7cc-945a6a0a70a2,245.40498867348006
e42138ee-0d9d-4e91-bd22-95759a66c62a,101.7282616385164
be99ebb9-709e-4cd7-8cd1-389b6184dbfe,309.21044170055745
c8134e24-2e90-475a-9102-4c66ca3cceb2,17.19279114097921
accb7957-212e-47b6-bb9b-23775e3a20d9,94.88377658873983
2ddb4084-efd8-41b1-8bda-bd76e2c88a93,241.71847916123423
e00827ef-bdab-4aa9-84a1-8d6abb4061e5,17.11440653715473
2e24de32-5869-4178-8b43-04ad0584b086,157.9982703171375
0819b87f-8f5d-4fd0-abf0-ce836c08f691,135.70175242752543
12731a8a-0a24-42f0-bf45-f34e0da8e140,31.432266203435706
59bc19e5-e981-4180-ba6f-464433296a8e,62.63438576794909
91a97052-51ac-494c-9b0e-9c0069892b6c,28.433820694739147
6fe4c90a-620e-4728-b938-30b9b1f8bf9f,18.725946508384805
c93b064f-c151-4790-bb2c-2e47123cc24f,48.175020076909185
230887d0-d801-4890-831a-f465e9c2e958,105.90343265370193
8cb92fd7-7df5-4c54-b358-1c600d449af4,50.05161280235488
bfeb28a8-9e9f-441b-a241-0296da265e3d,93.17605946664757
83143cf6-f4fe-45a7-8449-17fa1ce3949d,56.132519744609255
5eae5c07-2c8e-4b4a-b3d5-947aca604b86,57.4660612256426
5124dc32-5bf5-45e2-88e0-25a503d5f5e6,40.36318934243442
5280cb70-a618-408b-bc1a-30e7ec48c039,139.21415481004695
a44da291-ae69-48b1-928d-8843f9ca39ca,3.276411498914475
19d9f81c-e21c-4c08-b707-397ee9c45d6b,117.93163213545851
f133caa6-e37d-4460-8524-b9dd21584335,45.11648633887087
dd1e36ac-8d39-41c8-b74a-b1f65aea6ba9,135.3409742422987
ab518b3b-5599-4ef6-a5b3-fee86ff97c05,131.29720033790892
e811fd52-6729-4f2d-a0d0-333cc1401ee9,151.258790381884
bb39e684-1efd-467e-a6a0-820021afc3c0,3.2112740649857607
1b8989bf-2f38-47d9-9eea-6f606bf2613c,158.90396917436374
9211ee17-73da-416d-8e4a-9e166f555855,170.7607576230262
63155fc6-4fd5-48b5-816e-c9ad9a29b8ce,35.56563217204717
b072ea2e-1c1c-4b02-804f-664a57e5148f,8.194191817890305
e6017b97-42df-448e-9b38-201f0fad1b0d,76.03183947944751
4db4236b-6619-4755-b763-bab3919aefda,22.464912827438017
0324d0e8-0041-4f8e-b3e5-db42474946e3,140.41777173851648
754ed33a-596e-4549-a434-fd2a5fb2580e,93.71732944418918
c214c866-39ed-412d-95f4-3958bf1cee2a,131.225789422164
060122cb-7bda-449a-b3f9-d43281618ad1,160.37251354935452
fb1efa7b-3a20-448e-9613-836f0524291f,57.98496850061213
b4b8534a-ceab-4699-adb0-b355edb425aa,158.60598039424903
39704dd3-208e-48f9-ac69-6bc467e59294,173.75495752572579
8a3fe534-77be-42fb-8536-fa21d45722ef,98.42430268608716
4307d759-0b00-462a-9a62-cbbc8ef30ce8,160.79576028986546
060f5ca8-599b-458b-984b-9360a958bca6,12.031117235088042
8aff67f3-5927-4da4-8348-43bba0e73ca4,118.44981174765837
e90deb70-063d-4f65-8dd7-014fdf42d8be,15.781125059858754
4a580efb-cd65-4fb8-9e3a-106288b1c554,52.28608990143876
8dd0f68a-5c14-4594-804d-da39e393f8ab,53.268696279893696
e86edb85-276f-462d-bfb6-fccbbdc3ab1c,12.57515491585607
01b92e24-b1c2-475f-8949-3e3ea2fd6463,182.43479557093823
c6aa0b7b-5e3e-43b7-a3d9-c9f3e0f8cde6,136.65573349980428
e3ebf750-d09d-4552-a771-26c2fa9d0173,20.844496693122824
77f90a96-7cd9-4691-85e5-150cb558dcdc,115.15477985997374
1a78b562-7bb5-4332-b54b-c8214bbe4920,55.76454241646671
98fff701-2252-4d2e-9683-a837643cfaca,16.12459965117241
e70891bf-f7a5-4d60-a57c-76dd9d05ec75,82.30110554430493
c52c61ce-1de1-4a16-ad50-cba8dc2b52c8,85.36974439450096
99526520-f56a-4067-a18a-ca24228adf13,21.227601506650323
6cce9214-076e-44bb-bf39-45d82b7446f3,4.7297672969626605
019eb64f-8c3b-4980-b1d2-49aeb612ee2c,60.3689789268487
87e995d7-7ffa-4791-a662-486628cb81d2,146.59703358635832
48f8633d-349b-4707-b9c2-4adf69b7070b,50.476867135046156
318624b3-d965-49c6-80dc-89911a56c2cb,69.69400233426043
1c68ae54-cfdb-47fb-88ed-1ab2f5e0d958,14.624456942890568
8abfa3ad-a4c1-43b1-a4b1-baa31dbf0ace,13.702322066399649
8ebc29c0-58bf-4995-a43e-7fcef35eaba6,132.00395867420698
156cedbe-ec5e-4d08-994b-839669e28ca5,220.09373675265084
bc32fe1a-b6be-4b7d-aa6e-cc6986c28971,40.13457699056258
290e9580-d04f-4a86-b311-d53356c32763,177.0634260312746
c2b74846-12c4-4732-9d22-a1013337dbea,100.40583472329669
b9a34299-31c7-4041-aaa6-abd32e6b3845,119.24516608972586
d0cbcf75-7484-4d35-b45d-a26763c2507c,96.79887245277884
28204246-37d3-41ef-993f-5abd206baa3b,135.41405977635688
0748072f-f3b1-4cc7-becb-46033807e90c,94.2028938821217
51a2cc2e-7051-4fe0-b89f-13b4a51a6063,87.48787535360951
7a5964c4-8f45-4941-a282-1830e067f709,211.82440499474367
715e5ae6-0724-4261-a90b-778da5371aad,95.26669932203028
93e4929f-4ed8-4bab-9dc2-8555dc27828b,183.62303893962903
df78ac4f-8d71-47d9-ba04-ed127df6e998,104.52684286818157
3baf27d7-c067-4afd-bce9-41926e6698a2,162.20096771977046
028fa7d2-21af-4be8-8a50-14fc3435b9ff,134.96810781039022
d8e86df3-32f4-4489-843c-d852abe33fd9,118.50690076909781
5758c8c2-feea-408f-8576-3ec5c5a5ba37,123.78580926960056
928c961d-56fe-4c3b-b474-82979601849e,130.27170659470661
f2206c0f-cc01-47fe-9446-7b237f172e09,43.593158691028385
24cdaab7-0324-45c9-8a80-d2e3164768f4,115.05999379040216
28f85b84-0449-420f-9a22-8e30c858bc21,19.9690525429717
784d332b-209d-4725-ac1f-7713adfd1ad2,95.47485451782451
832dc883-7543-4166-871f-a6e10ce3c2ec,54.542841381202464
0551e010-9fee-4028-ba39-797e44e33d95,24.377024939916108
fbb46bc1-0316-40be-9273-72f5771dcbba,183.69636425693923
ba3e1203-8247-4653-958e-1b5f4a8f2dc4,124.8421110331705
e0f82c90-3eba-47a9-8f32-8f31e4a4fa87,73.30110651081819
9b7cb238-0a67-4df3-9fcd-8a3c5b139c0d,138.7917260772835
d35a5238-d8b3-41f3-92f4-0366b355f3c1,89.98668947316351
c82adc44-e4b6-48ee-bea9-9c84b7244e92,177.2368691034927
14e5c55f-fafe-4cda-9682-b7c7d5accdf4,9.36959825484333
ab55e855-d22c-44d4-b0a4-0f20b903a9df,145.28690465251216
997975f2-a077-4a72-bba4-304b8e1e9b7b,138.94573224162758
cbfb68a5-f66b-413f-b081-68455d02d409,130.09631760111452
14c0c436-3247-4779-ab49-1f3d2b4e4c2d,136.55818838398133
9e2b7f55-fad0-4e54-b91e-c2ab154920b0,43.01033049059543
b9358d0c-a22b-440e-84dc-9773bbcf5c7a,17.27830292923886
b7771bff-c06a-4054-9d6e-a98f2d49a592,190.5780225960756
43cfeecc-9de9-440b-b0f7-041421ba7391,161.610447747673
02653295-f93f-468d-86d5-f062e5679e85,1.4744716166970193
63643276-5542-46fa-af56-e2f7ba72e302,80.88461137330155
7ce0ac7b-9fa6-4d8c-818e-54ed8c3e687c,137.14338325218185
3dc955eb-7307-4e45-b4d5-b862039846e4,111.77189519005154
196e907c-9236-46a3-9bed-ee65bddb21d1,101.24990969742443
8aab5775-0172-4844-b3d5-c99b5073de21,174.6155581578368
7ac187b4-8d97-4531-acf4-18564718ba57,40.90011515488021
375712d0-76b6-437f-958e-34dd7a25efb2,136.84084189681099
0770b4c6-e4ac-4d83-917b-6b7d4395e091,87.5274881529838
2dffb9d2-b6d6-408b-8a30-7adc8bf930b0,204.38740164961933
a41ecb6e-071d-427e-8f7b-8368eca62480,22.473009336348746
208be965-9068-4a6a-93b6-640f4073adca,30.029303341891087
fff63f3f-681c-4e1d-a2cb-af90d2ad83e4,27.502307598551003
f19de664-fc2b-4031-bdec-b21976fb50ee,105.24265605246362
9402b7ec-9efe-42a3-ac56-3da7358ad149,47.57414467736714
a05e31d7-a505-4f15-b30a-4bac42c10250,150.20461451258439
1ff6d31c-1e5e-4551-9b5f-12376ce5fc05,24.45699267808146
c2148b97-3608-4d2a-a7a3-8b0319087236,83.32645869679526
ca5827a2-a746-4a58-8ae3-7be471701bc9,100.81511678437586
d73134f8-18a5-4aa7-a3f5-94ecbeb2416d,19.656714580744175
cfe72b8e-fa95-4f0c-8d9e-cc500cacefe1,143.14455049741863
875f3bb8-8939-4fae-8343-5c0634015365,21.490286757978712
0b78efe1-8392-4394-9c63-7c090535241c,175.1407025325992
083b8138-0451-44cb-a40b-4f8bfc1173f3,203.47485753375764
68d087c0-b565-48c7-b342-a6c6b556e020,76.93865524182678
4dbcc965-8d6e-43b4-a068-b9d4b69eddff,14.615153781315787
a4864194-2246-432b-88d4-9c3867d1b2eb,104.15075313763826
292737b0-c19a-4e1e-b3fe-6af1fe96e98e,148.69326872749573
6d44304c-635b-48dc-930d-ef7803fea07a,11.2236661366331
7a2220e0-87c3-4d30-b282-c72709d030e8,87.94501116542855
c4053ff5-9fda-47dd-bc98-7f85a16160b0,109.36935079272887
74a11d65-802f-4def-99f3-a3bb5904c8b2,121.65868873810342
b522ea9f-0c50-4b34-b2ae-4df98064d615,139.00914599257703
cf47847b-1082-4a72-8f92-947fcf63bece,48.123666187616166
512d83e7-69be-43b7-8398-1a6533b1d818,137.5044784424493
740cd945-1acc-4272-9ca3-8c90a327ecbe,123.54475968335593
2abce081-7644-4ce7-89db-a58db4eaa024,2.240680343241943
630a845a-674d-4999-b90c-e72ac223c066,169.0187292591954
6ba9206b-5e22-4f34-ad63-4d30e9391b8b,32.70571410372224
76f6165e-c5dc-42ff-8320-77298a0ec59d,66.58325636175925
c7c07fcf-7b43-4adb-b3a9-8a296c899f91,50.49421749650903
c2f3a84e-ef33-468f-99e5-98a140a6d9a4,2.900781234545656
6823b56d-e708-4da8-bfb2-a9573e63bfa6,66.22804276169073
d7e3be39-2062-40e3-91ea-ffd875d53fc2,22.59158612918381
872b4e65-6917-4cbb-a14b-e4cafc019490,34.4986062708834
b586a16a-9806-4a2d-8d53-8774fd95138e,24.39509183657869
5a31585f-8c2f-479b-a132-ad2656fe3a95,147.6200512319398
3669213a-d677-490e-8bdc-140fa14ff10c,54.83221283892318
77061ec5-c635-4e7d-8b28-cdfe01ee85f1,183.7299485097668
9c04102e-bab3-444c-b451-4adb0481e024,4.369347576579501
f1437553-1fd4-4e3a-b100-182b7b99ae1d,111.5562505988796
1477821e-b68c-4cf1-91c6-d2d5aa884421,179.56686576885258
0c55794e-8d83-45c1-9610-d88284dc89d9,72.73852116776952
f4c8659c-428c-4601-80b0-1c2101ddff1f,46.65783938538804
616bf3e5-b1f4-42f4-8e44-573375ba43e9,79.94409299275368
c9f55bc6-be07-415a-844b-6e75a1033b74,70.8591753923485
f14d4868-340c-4aa8-a8b1-aed8034896b5,16.22124663804275
ce92d7cc-794f-44a2-8c5e-6e93b8aeacbd,80.8972790824938
1623aaa0-6294-4ed8-aeda-785612d198ee,64.98419949768572
1ba5a7ab-a5c6-4c7b-9b20-d220a90f7d6f,17.1109095356969
9f84ccc5-be63-4788-9e59-4cc91409cf64,43.411762710326
a1a34843-0a94-44d2-a151-f6a149f28b47,89.85646822906541
b728c7df-d1a8-4348-8661-7796b820b3f4,9.18377718368541
e60c0ba1-ef9c-4475-9ae4-eee79fbd988e,21.210219138512404
2e0cffc8-886a-449c-a18d-2569e4f63bd8,123.32750633578263
dbf3b9b1-3f4d-4eb9-89b9-ed538be9fc85,175.91682133480734
7bcb570b-ca92-4fe0-9075-d7c032669481,30.361581718138954
bf954704-e108-4e49-8f0f-1c39e9e438e5,6.612585802420884
14818f7e-d6cb-468c-8494-d28fa7b56a24,42.90064700286338
ef2f99ee-ee63-4e31-bb2d-b585b38b81e3,26.726640531047913
30e39f2a-cda1-4bc5-b38b-8dbe86b6fcb0,181.67729637437037
b50c94b7-5b5d-445e-a4f2-4071f379144d,99.6782812467203
808632ef-b14f-48f8-b1b1-9f86509d1c5e,36.12233358632247
bc00a297-95c7-401d-879c-1de923a26631,76.43511359905675
a85ccbd2-d132-4410-a260-0723aa594d12,16.94821318159921
224458a7-8c64-4acf-a3eb-4cba84087daa,142.97085370710099
1a29b622-7f0c-4747-aa0c-aed53e6f6109,5.6547217044457785
ac62c01c-0873-4c76-9bb4-2a36b555fecd,92.62063263913782
c7f63347-5cc0-4010-b6de-a275fe02e6db,25.664477289363667
e80a100e-51cb-493a-8f68-305593a932ef,248.65318631882766
79ce8216-d086-4e94-938a-6d0ca6cd8204,169.26447323323634
d31c0c42-ff20-4c23-8d99-90bf76146a12,128.51125927265178
f868e9f5-7d76-43b1-8f71-1d91307ad5db,18.76492838408557
3ba94435-bf48-4970-935c-45f6f4f10aa2,129.0936354967884
474c24aa-27a4-4310-89af-df16911ecfdc,50.57230016367097
84a69391-a870-45b6-b17c-bb3ae5ee5c0a,115.97537280005986
f6f4aec3-4027-4ece-a71c-87aecda65c04,24.241127562081765
1b54ac76-67bf-4ba4-9b76-bc49199876d0,177.75365003953195
63ff287a-0074-456a-9df0-dd1fc58065a3,175.31535256005432
413790bb-ff49-49b0-a589-1d96df91657a,146.79098856425077
8607af56-7989-4268-8470-b90b9f42e077,20.64768710999141
e731ec4d-fae1-4cf9-8c7f-f8a65954bb4c,38.33309003908407
d3d098af-672f-422d-a095-2c846aca09e9,37.828103977860536
e7e37bc0-8e7d-4da1-ad10-6d61aa7e91fe,8.426884002581277
ac3a5014-e85f-4e43-8271-def203cb797a,6.964267750726221
76e35adb-03b9-4a05-8b3d-fc07ce00bb70,65.96645794133367
a5a79aed-ddbc-4f30-95b5-2f67f5e2b1a9,123.23670496308394
684378b9-4bc7-44ec-9331-50ea36aaef12,114.52002185587587
ce2dc4d9-0307-4a1d-87ac-ca73bfc8fff3,367.51866282005386
295c7bde-1fe3-41bd-999b-a97fccd2f68e,138.34274103789622
