,epoch_0,epoch_1
ef1b209a-0faf-4122-849f-b0e0d32f7dc0,209.72042147112072,203.98940013599136
8b5dd4f2-1a86-427f-8a3c-20ace5e33474,7.206298140720147,25.26210061496595
60384586-d74e-441f-a06f-dd2c4ec9de24,116.57551104556545,178.4787040492357
7ba2967b-dae9-4a8e-a0f5-672121a7abda,37.17791873566605,9.381917620219705
7f36f158-198c-4e94-a760-eaee1d7af4cf,12.232156623657733,3.2445658302544946
58842892-c645-4bc2-9956-3e0a9c4dbfc8,37.745292696176506,85.69924471219008
dea01bda-3a8e-4ab2-8a94-38201b1d1834,12.042622288854167,33.67948099862814
ed778b43-7993-4f14-a9ab-152ec3e9354c,8.759846931371447,21.942439763696267
ab6a3d74-2315-4ae7-9905-f05b38098e2e,127.49606500666548,3.423910602672963
72b19b51-4667-4740-a68f-83e335d19a5d,119.96203888786489,188.7724271123649
c0621e87-53e0-468b-a86b-ec521072043d,24.18918897381236,115.9329900686768
fef69668-677b-4b52-b7a7-970cc2646142,117.63159899329386,113.80823179244098
c7cc4142-484d-444e-b745-a9657c29fd1a,18.102064575566782,54.14982968135237
754fa601-ab89-4691-ab58-045c5f1a17df,132.14419865898003,194.20388881366696
39f39184-3fa6-47ae-ad7b-6398987e0e41,22.572401817721012,4.329835304281259
502cd160-9d9e-4b66-89a2-c69012ce1a0a,37.464283624486946,20.840844230153113
adbede8a-1119-4c7f-b169-c669cf065017,172.99098627833004,13.948886636598662
99d6b0c9-3128-4e0c-8873-8db6366e778a,147.25952486323104,226.44324268811522
137ba090-3db9-4791-a6f2-df40c92cf969,157.8334616795383,86.0339244593776
cf809c78-52ec-4b78-a9ad-1c35c1c27e44,19.231531417508116,2.3019344583844568
3c4545ba-e086-476a-8e10-dbcb6473ac85,19.116095390953728,29.703615693989494
b87d9781-dcac-42f4-a7ce-b32dd35d8a67,112.92853807981196,144.15557529720434
c8acbd5e-5bde-4ffc-9bfb-b1058a2606d1,144.54086446330348,207.22404449854062
b6d1f4ed-08b3-4f15-a004-df9e91edd764,33.66634379332758,24.314385970160707
f3dc5d51-cd4b-4956-8166-d2635c1f6418,109.75732042306258,95.97787195020865
ddde0e6b-77af-4abe-9a13-ddbd7857f443,20.305648765744888,9.731037219110416
e6ee93db-2469-4b75-b873-3c510e074426,142.3833236789672,139.4018147748875
9688c4b0-3684-40d1-94f8-12c114226abb,106.98533763881596,86.46593893119788
f74e4d8c-d54b-4959-b0b6-9e6dc57d2ffe,160.33192394715962,209.795370718511
fff596be-9e8d-4d87-a039-4c2da26c9761,126.33408329616627,138.40647356908053
b8b22a58-ac66-4efb-9740-cddf4d02359c,87.81393266477386,63.118587051363974
230557a1-6f2b-4a23-8673-d042fc59f149,96.84865904351939,38.47082322293029
a7188ca5-3daf-4412-a18d-21f2edf73338,114.3187096975117,103.94031876701638
c67375e5-9ba3-41aa-8b00-1bdd8ff66861,54.59386733792509,188.37823563189926
f6258290-7d2c-4e8f-957d-607f85063b1b,148.13910733074306,134.53054406585045
a8589524-a031-42f2-a25c-ecf347114db6,123.41319869543047,127.02134494972844
84ec4a46-dded-4e11-adbd-7dcd403e18ae,226.7854114707935,109.42081836091825
01dcfb10-ea0b-4d00-96c2-8edc554c6273,25.492246380796743,17.452878446449198
cc61def2-f592-4896-bb5f-f238d0980418,155.71076474181578,88.85476323552163
9580475a-acd9-4aee-8c6a-eb08fd4d71f7,93.95601033287883,112.88876861581116
ee7b4ee3-823a-4ed8-aca9-23c7a192d03f,58.34047885720505,210.37254883995934
69f782a8-26f5-46f9-821c-a0f9d383057e,4.948759455491808,53.494167565739986
2abda716-9aa0-4af0-baef-9b649ab13d70,140.66374703399833,71.22415867680144
e5d62d3e-85b7-4718-be44-63e72126210d,145.07046396912818,97.90647726615255
6bf9fde7-9c81-418e-b068-e13c8c77acae,236.46462244780662,4.592481906965511
923b45e3-9ecd-4998-84a4-3c96027c96bb,93.32247229435595,76.92390397316501
5fca4b51-8aac-43f8-b6b4-aaa34b7433de,73.7230330308478,32.04336955645059
9d58f8cc-818f-4f78-85bb-82f6347a3674,208.68819102628612,53.406134720129884
5fba2289-fc55-448a-be1f-8d04ad11620a,58.23296363988682,101.88297834535109
f7b10b95-de70-4fce-96bc-3bd49ef28b27,119.7192233115122,129.67622563009832
b4ebcdb7-3b05-4481-b06e-5451f4243dcf,20.33643727759951,51.546624724044484
48e987e4-b68e-434b-b9f1-84b3e1df1bbb,178.73568269008334,213.60405350284526
885d607f-a2e1-455e-ac7d-893ae15c6eff,189.39820801251807,182.3508746744578
91bb1829-387b-4baa-87da-7640e1f8742c,137.017037348362,34.138820653708684
c584556b-b9e3-4a7e-bf9f-82d95b6ae5a2,64.14032775995103,91.36215129780508
fe960630-c086-40b7-9f68-f60a39b20a2b,34.140324808134565,42.1052148265782
c5c2320c-7d5e-43e7-b576-573137f0a475,56.414285151988246,30.393506724768557
84483a33-6099-4cf5-95dd-d3e7a464ef7f,78.74455375801445,76.56040007351544
8e4fa43b-ebca-4659-8dfd-5d5ee2c1b6c3,4.542713231731076,16.47163312731913
bac2de25-3cc6-44d8-948e-c94fe601ad1a,78.10335363802463,126.90358682836859
cc0979a3-89f0-49ca-9236-67a237be6e81,157.89961879124508,55.56225935987909
19f503f9-3e63-4688-a211-388680ea807b,32.360951127850626,141.02084764465408
d88c2757-d320-4d75-b51a-c3f437611262,51.32934935679191,87.99489385662854
dadf4b1f-8f6a-4cb1-9c99-846d034d87d1,90.69413610894323,126.60317323495468
040ecabf-3389-4879-bf98-da2a4595affc,140.35182458407692,82.0888529009783
d50627ca-138e-477f-8e55-ffb9eb4d0065,35.17600469817898,24.964911574531214
2370f682-5aa6-49fd-a01c-1637de22bf46,127.30635585206736,275.28515957441834
464f281a-1d6b-465b-b5b7-f21a844fee9d,150.67485161679366,179.6929641002238
a36a9b89-c2bc-40d3-858e-1e9c07d95246,13.181790726924287,13.968904714840246
2060710c-a613-4c71-b179-d3cca3d43502,76.10060617524236,33.37607961036492
0df87748-4be8-44ab-b479-6b60aa94e415,2.1463688357898443,2.4920857711742443
0e99a3c6-fd9a-487e-9130-ad6243e13838,146.55528891802126,145.6912614254687
e65209e6-869b-4692-9ef8-d77fd3f2cdd7,94.50944296722302,56.980108909482325
76ba8cfe-9060-4664-91bf-447a55f2da22,146.71749797665393,107.8700299367224
bd5dbd9e-473b-4cda-b502-67d52361f7a3,52.41294739322067,198.50342987135707
35510481-fbf5-47bb-82d2-384ffd5116f6,21.864532560177576,10.544969944996506
f157937d-2d18-44fc-8e48-97bfb9cfb1be,34.61954443700409,11.676248345530016
1c4c6b58-2cd4-448b-8f32-ffdd89e35fb7,149.97834613172458,81.90691164615605
24d5cf05-201a-4674-abd6-080647f75622,159.41078007847736,275.1208043618098
ec66d745-43a0-4880-8552-8686c7625d92,135.95889751710774,220.428965462436
a3522d83-89e5-4b3e-80ac-8a7e777e5234,65.19483043461064,103.3841551322661
86adeeb4-0e99-447a-a821-f706fd484cec,92.89399126785497,8.881634943692061
df8b93c0-3025-4193-8645-5a87c26d587d,59.89874756772773,128.07545800715073
f8745ce5-efe7-49c0-ba5e-1a606769bcb4,103.00081012987329,116.02886220480052
98f17920-2c2f-4da8-ba51-a536e9ebf91c,144.27209977950622,30.977319150594386
39081b1c-a220-49f4-91ae-b3e650ef4618,234.19794827568703,190.15279683147457
85efa541-82a8-48aa-a9e2-59875d893473,22.994204688723233,13.043433769482535
4a4cc927-ff71-4f6a-93e7-aef0f60cc4e3,43.684835746620614,28.843960785831204
6facc9fc-9d6b-43c2-8e03-a6f55e6e8228,13.114127348934076,73.5808829868566
5fb20e4c-ca1e-494c-a54a-10b374fd3cec,103.87309770818678,139.05664441189722
f62d1db5-a13d-40d9-a70d-d5089ef8d61c,91.70387556406119,119.77897442499103
97c2ff61-e1f9-47df-be74-9ed633095a3e,24.90513397777471,172.2186527667044
99674c84-b187-4f18-a38f-ff27aee4e513,102.09831187385147,1.3583423473176754
893577be-c91c-4b14-b407-d33dcb27e3d4,11.503396298192019,41.4720035364504
82089a70-5da5-4f94-8625-fa7db0798925,120.60194423079095,138.7236358044942
4ee49884-c45f-4f61-b2ba-12b60901a3c0,25.144660987894184,122.05448095222242
ddf22191-f4e5-4e8c-87dc-59fe93c99178,116.76540792435327,146.79032903010412
8bc18956-5e42-4611-904b-f0d12938d8b6,21.765803209403884,50.62646636492515
51f9b020-d487-4402-bf71-a8cf3e9441d9,94.55706183576004,123.11290568757872
fbb5fd48-e629-47e4-9fe8-ea187fa33417,29.523409115190418,6.624091196550263
7347c525-f683-4aa9-8caa-99399d404d24,18.436138813099838,28.945191262321774
b10de466-d3f2-49a4-8847-ec986484c548,63.07229613265221,74.9876953658485
b69321d3-e581-4511-ad74-d7413b3f8543,154.51403478651977,207.75017070042108
4b69630c-e021-4790-a508-2b952fd3dc8f,7.028190577260398,16.01908617085919
a4c31fe1-022b-4c7c-96dc-64d58a51b4aa,7.487058851666748,16.59898358965686
eb0a31e7-5dd9-480a-be38-b1ebfb0eb0bc,75.94823565706285,134.62021747495305
0bebae93-743b-4b6d-a655-96a5e631c8eb,197.93539885947771,54.77181623185321
69ecb582-56f2-445b-9109-f14a7dca69bb,40.60481644787344,41.70947815808476
c972a6ef-8101-4f7c-b33b-9baaa16c3e9a,139.3106464982897,33.04914125202042
3bd6b947-7daa-49f6-b55c-790e3d369e2e,29.296005225264864,70.28390271205262
c5201dcf-28ad-431a-bc60-564f82584e17,24.927169425116393,15.18759815945356
4603940d-444d-4eb4-a769-955d2740687a,160.21883428133756,119.53474598692348
b1172b7a-712f-4ea2-b9fa-b046eab0f7e5,93.66240421196868,12.888301981725245
0f5e25c0-8017-4897-9c35-16be6a3f7bf7,38.36371468756562,2.8570441948758463
0922995b-aa45-4133-9149-58e32a0c8da3,10.299338009088995,101.4745682515854
14485745-7c19-4af4-a22b-23228630cfed,85.26907851780608,122.91623328684832
e32f3ece-504f-45a0-8bb3-5b0a45a2673a,4.186927304842886,7.4453332815314575
97291867-0c1b-487e-9652-d538b06efc93,90.99525123510676,144.14086977607505
10d56119-5ca5-4f49-a30d-3ff42554af7a,110.53506103843006,264.6918778450932
c4908e5b-1930-47eb-a705-233281b42d4d,35.82438427344359,18.064958291550067
7b5db2c5-a573-4215-ada3-f33bc34494aa,150.0618647878372,163.5939958527839
3917e7b4-038f-4d49-ac4b-013a2eee014f,124.57105971760788,126.1344820726887
421170cb-786f-446b-b049-2d21845beefd,10.121240241492924,46.347359508929976
82bebc8f-feb1-4e65-92e4-2771bc75216a,132.26347052366367,22.14692213500333
9fe4f7fd-ce47-4169-a55f-62550418f59b,21.485680744098744,90.08741927947376
de0081bf-0ae6-4b66-823d-ee5e2fab530e,100.1592905125826,142.41777362811962
364f34dc-37c6-4f13-b803-c24f924e6047,45.53962595155108,2.8638529589117874
bbcf4093-7863-4772-af7a-fec10fe83a9e,24.78921360970136,143.81300332420406
2ce6ee8a-94f1-4de0-8ee6-eb81da4da4e6,37.04614549849868,34.981846538158976
5e8e1907-4854-4851-82b0-df52d3fb23fe,13.579515311333118,37.93320049452643
74172af0-256b-4ad4-901d-f112851212e7,72.63164582241751,110.44792371020426
0cea6581-5732-441f-b971-9b54040a1fb0,50.25694089356243,55.836070234937715
148ef343-c1ff-47f8-825a-1214203ef888,80.71850403839375,104.24409916824536
41e7c3bd-f8c1-449d-9b91-74570a3a64e3,18.035036682184828,3.999125190942045
eb05a7a1-c117-49f6-93e4-fc2c8b6ef502,4.144798237168936,49.6595465624625
61e670a6-9509-4b55-98d5-70aaa09499a2,121.9971176798806,149.69783736586277
3395f963-83df-4b24-afa8-f281fa809d0f,218.53996760249976,300.09141651177765
fcbfffc1-4157-4314-a065-68e4dd765263,155.65378542927132,81.34369885566791
cc991e2b-2a8c-4d03-9118-0d10344e0d63,70.64336722516188,186.05923706499556
6e21f938-1c6e-491a-8770-9d522e1c7141,43.483562572207184,53.23889324771537
0c9cfa83-5bdb-4f91-9eb2-eea617387a3c,131.67197317421736,171.90145848690722
b196eeb7-cf32-4814-86d8-7fc2d9a06725,13.104379489784566,159.04578030675142
8068b691-a46e-41f1-857c-5472351a0b8a,71.00130038633836,185.38320046390848
27bb79f0-52fc-418f-8b34-3d6e81c22fea,2.8067454091978337,13.743353111589327
a0b7d45f-2017-43dd-a9f7-3d2d6fbb515d,46.79286318347132,109.15844604163239
fc0597b8-7cb3-4364-b0fe-f94e7a2466e5,23.42086368427182,4.442263596897072
1192a6a1-23d6-478f-a036-15d1955092b1,84.36097517682698,112.81889837537473
a0468cf8-68a4-4a22-8d2e-5d858318256d,63.760629886455604,17.288659482079314
1fb90edc-b540-48ce-a1d0-0173eb4298a2,154.00378681427404,206.6649767250793
17d6a310-0890-4f3c-8e19-b9d158a100ab,116.66501714266258,87.50886248712824
a4805012-59b5-49b6-934b-41d150ba283c,101.09350269837549,113.47220438562013
1c30c218-4ddf-4fac-a2e3-f5cbf57f6aca,227.77603660600803,267.28384076941956
fae044d5-c66c-4a13-9ce5-24b8a6cc43f7,269.6998574808262,108.60084353073715
69b7e6b4-2ebb-4a72-b889-c5492d234a59,70.07470360403052,89.28007669473601
a5c35a99-0faa-452c-adab-9d6b35da7362,130.53242826795815,109.32826387508702
d6c80c5c-0ffd-4c4f-9b45-1db911f22301,130.01858916546823,203.81697515165018
3627796e-4500-46fd-bbc8-942b6dfa3bb5,44.02692126636028,29.978836307677874
de02343b-a18b-40ab-aaea-7a00b9bb4767,176.25835253534854,151.72877129239666
64bd41ed-cad5-45fd-b8d3-33b3ab2f4697,152.19654537393748,136.03071051506754
eb18b765-e2a4-4cd1-8092-860f765c90c5,12.202122119923166,21.84903835851561
2fa6bf66-38a9-488f-9630-c214a50eadf8,154.18055885835597,117.57394837490834
081d4ed8-e391-4b67-9217-ccc28cc412d3,81.29251892072625,150.612877906435
33207a73-ca35-47c4-bd57-f41b23f4cef6,31.12794155991821,6.116432748727591
04b87dc3-67ca-4c08-981f-8cc672a883f6,53.21103623870565,27.710197545507427
a9d805a6-c374-4b28-bc31-c6e1acf68ba5,81.91251146172243,27.862176191307157
23a6859e-c3b8-4f04-acc1-01fc030aa8dc,23.226863843345022,161.1459723424606
9793f67d-bd8e-4bc9-8f76-ae14f760a32b,148.50215619678065,21.754922514936435
2e2049cb-4974-4a4e-b475-faf20e82101a,132.1163146345734,148.63081736343463
0bca6458-ce2b-4500-9b8e-32f413e04558,54.926824234297946,47.168379671142254
4824af2e-ad6f-4219-a3f2-eaa9368c8890,60.24802828834773,76.83934215098802
0792e0e4-c00d-4402-8951-255ca6b03d3c,54.69347842243235,136.79596990098986
78177344-6ce3-483f-b5ec-763f3e2c4e5b,193.67460893350025,232.01135082896823
ef8cabfb-ce2e-4f06-92d3-f9340c866669,22.73317410194637,10.492444601139907
a12bb295-3679-44ac-aabd-c5cc485273a2,85.10336445689187,94.78306337281421
e09ad4bd-3d7d-4f50-a666-641d21489ba9,28.3464253359327,28.35565297812764
3ca843de-7b55-459f-a090-6a6a1ec0fc9e,104.07737909679975,147.96532873645904
427fd0a1-9920-46f1-b231-40e590cedcbc,111.02021003721498,58.376553498032536
34e24104-3d63-4134-8ea1-ea11fdadc698,118.33176502737732,65.79317958052845
ac631d5a-da50-47f9-b4d8-3d76b717b34d,34.19386869001312,185.58664350941396
565a0b79-4228-4747-ba2a-3b8facc8861e,86.28900904277936,107.63693797736188
759690c4-c2c1-4b5a-91aa-17b1c0330d74,7.641237982249983,27.236179275840062
47b9039a-fe3f-4b22-b27b-d5a3c3b6c190,54.64117020088077,6.751810078590199
cc529c1a-7c3e-45f4-9d1c-4a3c3c81e715,67.43026660113554,8.156823405922204
54e9b52d-cfb3-4661-a5ff-acbb0a92a11a,118.55678116039407,118.1289270791489
76ecd0f7-5fc8-4dcc-817a-bd97df53c0ce,23.082963291483047,178.24304524920416
b9c4ffc9-0308-4ce9-aa48-78755fb4ee64,156.68180232732553,151.08642453556465
4945180e-b068-4f5d-bdf5-24df1a6b1fe0,39.71719986946043,96.04546759519313
23814322-f9a8-4071-b26b-4b2cb0f8bee6,143.5822991416587,41.66796501813595
5e9063c1-9441-482d-954a-cf1f810b222a,143.56470963476804,116.01182898368832
195a12f1-e697-44f4-ab39-046d0a0b6765,6.3385402108244895,6.6940401584049
006c4720-ae84-4c5c-bb25-b26146ef3c66,293.533662975764,79.10583181545807
68516e99-8557-4a1a-8cf1-b555c021533a,41.424810366663564,44.66662298489295
4a38dcff-28e6-4130-86a5-337bd7ae564e,93.35824019627616,15.37725848191095
fed5563f-7924-4364-831d-844cbab9bdac,120.59103713969996,68.20181623943006
e9265400-6435-4a04-ba29-90c58a3740eb,87.50201394737817,102.83730500502675
b04a7831-3882-4231-a270-5b32a6db8e03,11.551022780252037,67.09317118347809
56fbdbb9-1565-4d8f-81fd-926f0ff03f6a,173.69957983113366,179.43507176044292
9d7ac95c-20ab-4ca0-bf36-059bd5832e8b,6.005710311700573,33.28462410449005
c79035ed-2bc9-4dbf-afbb-4dc0d5ccfe4a,38.66529730695197,113.91578981862918
893b331e-f2b2-421e-a8e0-0238ff10d00c,146.18649259763473,66.05681044217772
ef1341e5-6b2f-4be2-bc7d-e69047dee126,103.90439737444028,160.39803726265873
c42dbfd9-8bd7-4324-83ea-19c71081778e,127.06358637349867,99.01678843124118
c7a8abc1-1ef0-4b80-a624-05285af4a110,14.891381871509557,45.78428779326468
bd197abe-bf44-4ceb-afe5-e6c663d80c48,134.80965034105105,169.05584144477618
3d2a5ed8-4ea5-4951-9b29-7379584f5d85,131.05744811892924,24.268397358008293
70024c53-3a90-46eb-9f0e-4ec70eb517ab,169.26329422876816,222.92114439299417
8d2831f0-b09c-4635-85d3-23351ed84012,135.0376429950849,19.692202004688376
6bf412d0-e0fe-4a26-8024-22654b4d0529,3.366379347344376,101.04732470214572
0ce44959-2271-47cd-977c-ca2dcf056fc1,89.37877201645725,96.19224779123013
b64e0973-da23-4f8e-a83c-ef64daf43ec6,157.79408500583583,76.11211410350637
c8ece3b0-981d-4d77-8af0-49bf8e7fae10,47.457899357120496,2.6540052467629303
64223f9e-3140-4a43-a374-ceb4a7d356ba,8.110716912742083,39.07733196933701
dfaf183f-d0bf-44d7-9ad8-39cbeeb3f6da,32.01923003028791,116.3550187483182
2218453e-8764-4388-87da-c918e81b2e80,141.94516277398606,93.55793924178377
1bd0c5d4-fa82-4f78-9179-00e8a25cff4a,94.27029743415245,105.22956673019567
275c44c4-17a2-4612-b53d-d6dd47b9a35a,130.46390303401384,18.80200053476755
3725a44e-5c5f-44d8-be56-a6660325fb12,181.94821508252693,8.507515195503192
4f702447-0277-4f66-a8d3-8cc2b6428ef0,77.68520493249764,61.62034640806724
72ebf2dd-9a23-4665-a099-7af172abc4ef,6.682191828117133,3.0869059463893715
37fd4427-0568-4972-97d3-14a0b583794f,67.52785549668404,162.01628528447685
a89c60c2-f41f-4470-b724-4adad6b8f1c1,139.94022007739355,175.28019803305685
d2a92ec6-bfbe-4325-bdd8-b5bf20fe6052,116.96545292360035,153.90480579263615
1f782e96-36ff-41d3-898b-f057da861ff8,12.940200923551325,154.81886443723485
0f4de977-844a-4d07-90ad-2e31b584791b,79.98504518345364,103.0035554691491
c0eed7d6-0a96-49f9-bf86-bab4278828e6,60.12326960999829,38.25059730712833
44dd2657-2269-4795-a7d2-846389b08521,11.249659425436272,55.559003949053
4e4d31c1-36df-4865-9028-41ef8c322e5d,125.05069110851782,121.47161621355508
349bf881-a0a2-49d3-84df-d89b18f3368e,15.662634359088326,11.951263433981133
bad80740-83ae-4e64-bff8-03dcdb826bc6,160.92589728914646,193.37154188332937
b7ed141a-7085-49c9-84cc-e67398799e34,5.110023960182677,3.1724015591080543
593cc371-8f23-45b4-b1dd-f5bb3a2b1da6,172.90396330557715,204.36443772369392
e4b790a7-1295-4bab-a0f3-b622e08ad5ab,5.650779391789872,47.09583201206574
41aa59aa-0f84-4439-a8fd-a76da9008d11,79.99347155792313,282.26201029877205
5d90fb79-e5a3-4444-bb98-2600d1075e3a,147.13007222730522,146.10050791230395
48088b3f-67a6-475f-ad50-8de2e66bc038,147.211750154572,121.01578277771807
4b0cc751-17ab-427c-a6e9-ba0745c71676,91.50303696852903,91.0916746332925
33698c6e-889f-4ce4-8f7e-837b17ff86b0,9.216090722921763,8.937461013169543
e50ba1c3-fbe6-4b99-a55d-3c8761e400a9,98.93908424026817,144.1126157369041
b3974a8b-9e0d-425b-8ef7-81709d177b5b,95.96085953098388,170.14042430347607
37c0691d-0eca-4a5b-96c5-7b8f90845fb6,147.621752615953,164.21834687094173
99f8eda4-8ab9-4d54-82d8-fed514fb1bbf,33.913709668377486,69.53113183273963
fc24aa31-b9a3-42f4-a89c-af1f683734a5,98.93245945598056,33.40855505133753
ed5b4b67-40d1-40ce-97bf-587f2f0b9569,7.9767862825604166,25.3425074227431
3875e0ac-1e0c-42d7-9e65-8463a5d583b2,96.32907977925385,102.15217448513498
0b035733-3933-4013-8bcd-9a849ead9b2d,156.2528003706663,239.36522638130197
1fe8d327-448b-4555-8692-b9cc42e57967,26.315520822225963,115.89506550141135
fdb880f6-a0f8-4e4f-a2ef-9c3d7c8318be,129.4124435501989,163.7039134702692
7bb34428-2291-4294-99bd-84bf20eb6eb0,106.10306284616942,10.752460230627495
c4160504-d281-40f1-bf14-074326c565b9,55.86468915361524,184.69987157453207
a9898de6-7712-4082-8b10-6ee69f8a73cb,28.283401406728533,110.3766012502582
ab816f93-25bd-4b1c-a622-a70df70b65fd,65.2229322977036,196.33706424816063
3cf44c63-9ef8-48c7-9c32-b2f71c3db3f9,144.70792335143966,218.80457036432034
10b886fc-16fc-4602-8e5b-fa7382cd6bf4,150.57565070785836,121.94910295683748
763c0b5d-11d2-4fa1-a06a-3761a3d3666b,12.709235932528612,67.66988097149897
7e6f6bd2-1bdc-4ada-a020-642c94086f3d,57.115441556455316,170.56576033395854
15ce0db1-3a3c-4618-ad6f-25d78b3d085f,57.17101122085542,75.00951136355998
bed37eea-7c4c-462d-8a2a-d473bb650ea5,42.82582485029908,255.17247198195574
87c98c17-c104-46ef-b1fa-f89f4f1d6544,79.24989436208487,56.56669649553794
b8e12ad0-6d56-4436-af75-afc63547bab2,91.42923462468218,16.363120892832583
c968ffd5-a49e-46c1-8f36-51cdf522a1ce,193.17220253549624,198.4036277826987
871ac81e-516e-4926-8ab2-ce32fb33f784,160.4101446249395,194.02235427916355
cbce1eab-2dca-4fd3-a669-6a73f8a6f0f3,207.5171860624911,151.98596361183183
f7f4a65a-3320-46f5-97bc-4fd4d3388221,19.091164760017133,98.32861320306407
2d534e62-a6aa-407f-926d-ab7888316ca2,10.121599990307477,8.32899705225321
43c59aa9-8591-45e4-aebb-687c93418c5f,85.10802517545721,26.71140418765313
3fcdd11c-eb3c-4c9c-ab5e-e44efd188b84,89.42422707064317,70.29109154196489
857a734b-2866-49de-bb09-4b1d64b5d22e,51.50933660132359,11.890867927906132
5c4aeda2-f30c-4138-b88c-d53d4da96ae2,43.16474796903667,42.56380939285548
ab9a0c45-c57a-4b9a-bbe8-d97137829972,38.314207562306414,184.85147087648852
087bc61c-9c59-4929-bac1-36967288752f,90.98476996423457,192.31112661744402
e9330e30-0b4e-418a-a483-322d9e01473d,193.8584173371669,144.84331424030248
ff49e618-8307-47c8-94d2-86973ee8a4ef,76.53773581189205,168.49342347238132
663089e1-e12d-4109-b1f6-c8e841e12d1d,50.20711807342316,18.35925820120159
57e92dcd-9bce-4bea-ad55-62b216a16c60,66.13704827330741,20.707708543022104
90b990fd-d9cc-47a1-bdf5-0e6885fe0e96,19.524232609167388,93.46741996679619
fe5816e7-b38f-4cf0-8baf-f391d93e7a7d,44.17593324285422,28.955848384065835
74712fbf-ea6d-41fa-9cd0-7b28879b1cdb,29.80981994638469,74.99847759678791
42ac5b73-9f4a-4a4c-b54d-99ee3ea252a5,37.08317803741385,119.21538749161273
32110bda-2e00-44e8-a992-66dab531738a,123.26716964501001,135.77757982976846
a7e19581-3eea-48af-a06d-bebc8f736a42,158.22403306734614,27.555525357995194
2b9abb4b-6789-4af5-a827-f4dcfcd70433,38.62995829787477,142.4465088526094
a38097db-9777-4add-9c10-e5714ad7f79a,108.0192125629031,108.25812327036624
ce00f04d-ec5c-4fc7-873b-b157dfef1e56,99.81006465156877,10.910013821112589
db9c095e-c97c-4bdc-bed6-439f0849ad99,188.26698823903214,178.75530993450823
954367c4-d1db-42eb-8a2a-fee632542bb5,7.659370036710866,125.96578524896526
4ff13b22-5897-4ad9-8f91-018aef2980c7,241.02504221750448,22.108083663345667
0c1b362f-c537-4209-8e37-4bb06a13e772,28.778459439056945,26.976396859048645
a2d038ea-eeef-4791-9e13-81a0c46348cc,96.25527462035053,43.956276940420274
6fc8c9d9-fce9-4748-8a85-6495c7ee057a,131.87476661871622,147.53961602420418
2f16da60-7078-425a-b185-8edee9138cfb,22.232801873318998,128.5456185036524
ee263a4f-5f2f-45c3-83e0-265ef7b33a06,5.438283656404668,14.611672648328707
ecd35dd9-9424-48fd-830e-79565e92aaaa,36.03273725860302,53.26000616786268
786fe25e-9ad8-48d8-accf-55e81ad906d8,158.46729916608902,102.85317729316185
e3f9c10b-95ff-4a7f-8fe0-23b9fa8c204c,92.23895218277539,16.26448123490355
96296e7d-fcff-463c-a3ff-2e40e96f63a2,85.04548634242141,53.77386989540278
0c7d96db-fd3c-483b-8e07-e40819ddb191,223.8065390784931,134.09152405331452
37460021-4068-41c4-9361-e55be2ffeb41,84.34498679016117,165.82728388713676
5d95b428-cb5c-4eb8-81ea-25e203678db9,101.28069708690695,40.92451426453887
39fca7b0-52ae-4e11-bd96-0f64de5d2f8f,148.00175459352516,32.658977779955784
57104565-b2a2-4ca2-9cfa-0a38989d9df6,49.72217365843156,40.34020606213048
8f95707f-a723-4c00-b638-42983d15fea8,75.3256652274499,10.385862102989668
4bc9cfbb-1fc1-43a7-a179-a10c6829fd24,168.1574694770306,74.39070450597794
111d88c7-8da9-4789-9a4f-6fbceb9e5c29,158.10471088565146,203.0372920346219
960d6243-7653-4c47-bfc8-518c625907de,54.42157413012963,29.374437289167428
c3118dab-069d-451c-8177-72a8fdb9eaed,169.31203329502668,41.824522911422754
d4c0e07d-44e1-4bc2-9455-23d0581acca5,125.80368283170895,170.90606095315903
bc2c905c-768c-481d-b144-cb39f325d1ba,129.24834532665315,17.48674755335677
3a622cd5-4c0f-41e8-b824-4815c9b752be,17.366805752993013,50.87671309363778
df5b2c02-ec7d-430b-8767-4691cf94ff89,16.48461948384334,53.21277388494845
76d5f08e-a892-43ac-9539-10589ad65065,53.439732621450716,9.665731675723597
5be8853d-f467-497c-9e20-477c0bb0f240,179.29824149286063,162.10239063095327
75cebb69-cd64-4083-b9a8-174d4b630cfa,198.3174771555704,83.0919182241541
12464497-e766-4cf8-8784-f09af0a45b24,223.67366635070132,273.1132943343587
caf161d5-e5c3-4753-a093-2a9201fdb61f,76.92689377843709,8.379248836294359
966ee913-9686-4ab9-b256-865ebf96ca67,81.35947050212607,57.02862709056173
71e9c50a-514d-4573-8dcc-7cca77d17836,230.64011464397123,48.631585056805086
ecf38ef4-ac1b-4716-8642-897972988267,128.24624271462864,132.06002157364838
3da36c12-3e53-41c3-9f6f-969ddd5dbb9d,10.490654132850796,47.914043279451164
263699dd-0166-48e7-8bf4-eb1d06fec6d7,103.74609444810139,32.834527278370935
7761a2bb-9181-4cd8-b14a-572350b6ac6a,49.0527097080558,254.53533012195604
b7695351-1db0-433a-9132-b40154a6a1f2,77.53013219793084,42.846592649214706
bee61614-38ba-4797-9c4e-3a61b428f904,37.70817337959786,7.17253018025512
667cf13b-938f-46ef-a7e5-03ab8efac104,98.90094682488618,137.45977215710994
